spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
14.081322750137778,14.036243456692011,14.036243467926479,99.46232220802563,99.46232220802563,85.42607874009914,146.04991000311804,162.87702755739724,146.04991000311804,169.8659303095434,169.8659303095434,169.8659303095434,174.47129379043213,177.35186525245777,40.8166632639171,12.36931687685298,3.299831642869466,0.0,0.0,0.0,1
15.08952442565495,-23.198590484012442,156.80140948635182,161.565051177078,161.565051177078,4.763641690726189,141.5232880626003,155.30844183632476,141.5232880626003,178.7394160981936,178.7394160981936,178.7394160981936,174.425020761624,179.98592106914035,36.61966684720111,7.615773105863909,4.808397819903685,0.0,0.0,0.0,2
14.127916636919693,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,143.78954654943456,157.93651902141252,143.78954654943456,175.43958941230056,175.43958941230056,175.43958941230056,174.52718176628727,177.4664411105741,37.73592452822641,0.0,3773592452.8226414,0.0,0.0,0.0,3
14.452428251092979,-89.99999942704221,90.0,156.03751102542182,156.03751102542182,66.03751102542182,153.86822715221368,155.60626061363098,153.86822715221368,166.2930389944158,166.2930389944158,166.2930389944158,175.8748128787083,179.50226052231466,35.35533905932738,1.0,35.355338705773995,0.0,0.0,0.0,4
14.91907692859477,-38.65980819819177,141.34019174590992,165.96375653207352,165.96375653207352,24.6235647861636,156.55787184519883,156.48544331683303,156.55787184519883,165.99578323480006,165.99578323480006,165.99578323480006,175.84282193869532,178.97268755869018,36.359317925395686,6.4031242374328485,5.678371451244746,0.0,0.0,0.0,5
15.104031442471957,-33.69006748190611,146.30993247402023,163.3007557660064,163.3007557660064,16.990823291986175,144.499977864501,155.38259435764544,144.499977864501,171.28484673642825,171.28484673642825,171.28484673642825,173.39869648271747,179.47487248466385,35.84689665786984,7.211102550927978,4.971070145652844,0.0,0.0,0.0,6
14.41010947985576,-44.99999971352111,135.0,161.565051177078,161.565051177078,26.565051177078004,145.31038858447212,154.4471941156543,145.31038858447212,178.28238832594732,178.28238832594732,178.28238832594732,176.96991691307386,179.52083499302094,38.07886552931954,1.4142135623730951,26.925823845278195,0.0,0.0,0.0,7
14.541241267824875,-26.565051138880804,153.434948822922,168.6900675259798,168.6900675259798,15.255118703057803,144.0376823513402,155.31282626999982,144.0376823513402,174.18335786039628,174.18335786039628,174.18335786039628,175.07352554869655,178.47544788386867,36.359317925395686,6.708203932499369,5.42012709170091,0.0,0.0,0.0,8
14.869914647537477,-44.99999971352111,45.0,163.3007557660064,163.3007557660064,118.3007557660064,151.90971275302297,155.41367048345722,151.90971275302297,171.4864238086446,171.4864238086446,171.4864238086446,176.36629237255437,179.97309416357305,38.58756276314948,1.4142135623730951,27.285527106346695,0.0,0.0,0.0,9
14.628780126226445,-33.69006743783244,146.30993247402023,174.28940686250036,174.28940686250036,27.979474388480128,144.43145163999978,156.21086500584198,144.43145163999978,177.00295741256434,177.00295741256434,177.00295741256434,175.66121329334595,179.4658210189093,38.47076812334269,3.605551275463989,10.669871283883841,0.0,0.0,0.0,10
14.968557911599865,-56.30993234179919,56.309932474020215,173.6598082540901,173.6598082540901,117.3498757800699,150.8392171008754,152.41156038096383,150.8392171008754,170.3911075105482,170.3911075105482,170.3911075105482,173.9710343771281,179.51075240887158,39.44616584663204,3.605551275463989,10.940397937386658,0.0,0.0,0.0,11
15.018360631150669,-89.99999980901407,90.0,156.03751102542182,156.03751102542182,66.03751102542182,143.62825646808147,156.24085747891218,143.62825646808147,170.13158044808696,170.13158044808696,170.13158044808696,173.24029987072032,179.50226052231466,41.048751503547585,3.0,13.682917122239472,0.0,0.0,0.0,12
15.138832850375694,26.56505111978221,26.56505117707799,150.25511870305778,150.25511870305778,123.69006752597979,143.8806591503712,161.85942765708606,143.8806591503712,179.84117620392806,179.84117620392806,179.84117620392806,170.94076865750858,179.49320905657083,40.22437072223753,4.47213595499958,8.994442708595358,0.0,0.0,0.0,13
15.288664237581392,33.69006748190611,33.690067525979785,135.0,135.0,101.30993247402021,140.98940251582331,161.9299875125139,140.98940251582331,176.91234870768008,176.91234870768008,176.91234870768008,175.70053046320555,179.97309416357305,39.66106403010388,7.211102550927978,5.499999992372873,0.0,0.0,0.0,14
15.339253414263593,-18.43494876562623,18.43494882292201,159.44395478041653,159.44395478041653,141.00900595749454,138.37305927891862,153.34945102719558,138.37305927891862,177.28801652460632,177.28801652460632,177.28801652460632,176.92024310713623,179.97309416357305,40.22437072223753,3.1622776601683795,12.720062852701904,0.0,0.0,0.0,15
15.255118703057777,14.03624343422308,14.036243467926479,153.434948822922,153.434948822922,139.3987053549955,138.51121458195857,160.53636183991128,138.51121458195857,165.47075031274954,165.47075031274954,165.47075031274954,174.36381850754495,178.44893592502052,43.266615305567875,4.123105625617661,10.493695560891526,0.0,0.0,0.0,16
14.91907692859477,-26.56505111978221,26.56505117707799,171.86989764584402,171.86989764584402,145.30484646876602,142.13693558710446,161.7498756309041,142.13693558710446,175.3008148785274,175.3008148785274,175.3008148785274,175.66601105724084,179.47963721810174,37.12142238654117,4.47213595499958,8.300602369218142,0.0,0.0,0.0,17
