spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.6930603027112446,2.3059667238404313,177.69403327600497,176.8636416316674,176.8636416316674,0.830391644337567,177.32102918176577,170.05749751275437,177.32102918176577,174.8191482899141,174.8191482899141,174.8191482899141,176.34109132692808,174.23417652207377,204.12006270820123,149.12075643584967,1.3688239489471976,0.0,0.0,0.0,0
-0.22691279191878977,1.5481576988734134,178.45184230102205,176.5106750942036,176.5106750942036,1.9411672068184487,175.2515608937833,167.727203900223,175.2515608937833,177.51404537892913,177.51404537892913,177.51404537892913,178.95301357718088,170.45485738364155,200.0399960007998,148.05404418657398,1.3511282119062087,0.0,0.0,0.0,1
0.11598320091477464,0.7345210342077358,179.2654789657452,180.0,180.0,0.7345210342548114,177.44730739246026,170.7760777177329,177.44730739246026,179.93314372969186,179.93314372969186,179.93314372969186,179.91548780620374,169.75049911014744,200.0,156.01281998605114,1.2819459324244136,0.0,0.0,0.0,2
1.031212669887953,1.8357747404280969,178.1642252594543,177.978635059644,177.978635059644,0.18559019981029223,172.98498058193226,169.16498145785383,172.98498058193226,172.07154108439636,172.07154108439636,172.07154108439636,179.38394009000913,172.6997677460624,203.15757431117353,156.08010763707205,1.3016237454842927,0.0,0.0,0.0,3
1.0522531419130363,2.6025622023310406,177.3974377975002,177.978635059644,177.978635059644,0.5811972621438031,175.31135795432928,171.9210774261606,175.31135795432928,175.88275488886427,175.88275488886427,175.88275488886427,178.7224651690314,172.00079120298338,203.0615670184784,154.1590088188167,1.3172215400266665,0.0,0.0,0.0,4
0.579896994928469,2.5528981470093672,177.44710185282824,178.09084756700364,178.09084756700364,0.6437457141753953,175.80165007532068,171.69984007973252,175.80165007532068,177.29899922383512,177.29899922383512,177.29899922383512,179.40042511319749,172.36738015914037,204.12006270820123,157.15597347857954,1.2988374426826006,0.0,0.0,0.0,5
0.23385902587326707,4.007804542117895,175.99219545762767,178.02506598911802,178.02506598911802,2.032870531490346,177.13093363528932,171.69780520707826,177.13093363528932,178.795103886678,178.795103886678,178.795103886678,179.6940375239208,171.06081073140885,202.00990074746338,157.3848785620779,1.2835407224649507,0.0,0.0,0.0,6
0.3558698306218785,1.8240898322600039,178.1759101676239,178.69804732742114,178.69804732742114,0.5221371597972393,174.5331087721152,168.96380492623254,174.5331087721152,176.70785288517075,176.70785288517075,176.70785288517075,179.948581364608,171.30070737281247,201.08953229842672,157.07959765672945,1.2801760081221476,0.0,0.0,0.0,7
-0.23675807190710965,5.031934222514358,174.96806577717078,180.0,180.0,5.031934222829221,177.23958499404733,173.66162340272496,177.23958499404733,177.62065762401366,177.62065762401366,177.62065762401366,178.62151830837752,172.16733536214784,201.08953229842672,159.6151621870554,1.2598397892185735,0.0,0.0,0.0,8
0.3529469493841088,3.644489512540051,176.35551048722843,179.3489396197705,179.3489396197705,2.993429132542076,177.77952560042755,169.44819049365944,177.77952560042755,176.87244845182389,176.87244845182389,176.87244845182389,179.39505846745797,171.80638206791775,202.12125073826354,157.31814898478814,1.2847929627303185,0.0,0.0,0.0,9
0.11645467604540087,4.289153328551947,175.71084667118097,180.0,180.0,4.289153328819026,179.24778406695106,170.64533488377816,179.24778406695106,178.83482275726516,178.83482275726516,178.83482275726516,179.83902354345145,170.89659667512456,205.15603817582362,160.44936896105264,1.2786341229726912,0.0,0.0,0.0,10
0.47059130289520257,4.316027519595202,175.6839724801344,179.3414568224364,179.3414568224364,3.6574843423020127,179.16281769808438,170.18635097270112,179.16281769808438,176.90380044123066,176.90380044123066,176.90380044123066,179.18960344795696,171.73878625098075,202.06187171260194,159.45218719101973,1.2672254627518191,0.0,0.0,0.0,11
0.23290838992052318,2.5208279075518347,177.47917209228984,179.3414568224364,179.3414568224364,1.8622847301465697,176.97572391759567,173.10389988525844,176.97572391759567,179.26633395329824,179.26633395329824,179.26633395329824,177.00993519330342,170.85700390622398,200.0024999843752,159.15401345866212,1.256660109446478,0.0,0.0,0.0,12
