spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.396076559712661,5.599339335975105,174.40066066347944,175.6839724801344,175.6839724801344,1.2833118166549582,171.5535501583523,166.57407464032215,171.5535501583523,177.84400059143536,177.84400059143536,177.84400059143536,173.35859981322446,178.29623696194017,127.39309243440164,102.48902380255166,1.2429925439371785,0.0,0.0,0.0,0
7.630554225382767,4.39870535457424,175.6012946450045,176.82016988013575,176.82016988013575,1.2188752351312644,173.81014699054563,164.01426271295736,173.81014699054563,173.66731260979535,173.66731260979535,173.66731260979535,174.56134777178997,175.09393301386,127.09838708654017,104.30723848324239,1.2185001628125198,0.0,0.0,0.0,1
8.207216411918147,4.356975005432946,175.6430249941537,177.91743472026914,177.91743472026914,2.2744097261154366,176.47797768897595,162.99520803309107,176.47797768897595,172.89189503497911,172.89189503497911,172.89189503497911,175.88967499307384,177.7639715860473,124.06449935416659,105.30432089900205,1.1781520291211602,0.0,0.0,0.0,2
8.37425902759904,5.389311759467977,174.6106882400266,178.95837332399003,178.95837332399003,4.347685083963427,174.17653672043258,166.2982680246657,174.17653672043258,178.6754780717979,178.6754780717979,178.6754780717979,176.72475570225672,177.14904509571005,127.1416532848303,106.47065323364932,1.1941473956572533,0.0,0.0,0.0,3
8.40650989736787,5.545317308327015,174.45468269113798,176.8778695378843,176.8778695378843,2.4231868467463187,172.8498734475999,165.3810188974581,172.8498734475999,177.53571303432074,177.53571303432074,177.53571303432074,178.0519753186409,179.24862301372016,127.06297651164952,103.4842983258813,1.2278478818036567,0.0,0.0,0.0,4
8.682523881268228,4.316027519459991,175.6839724801344,176.8778695378843,176.8778695378843,1.1938970577498935,174.9388343921512,166.6075022458645,174.9388343921512,177.53571303432074,177.53571303432074,177.53571303432074,177.11309028001244,177.65481373741363,131.0953851209111,106.30145812734649,1.2332416452042425,0.0,0.0,0.0,5
8.40650989736787,5.545317308327015,174.45468269113798,176.76029970389789,176.76029970389789,2.3056170127599103,173.5131782995259,166.60497709031537,173.5131782995259,177.10873039742145,177.10873039742145,177.10873039742145,176.76738648270108,177.21935619228285,126.09916732476864,103.4842983258813,1.2185343028126427,0.0,0.0,0.0,6
9.283552805261346,3.270487922872767,176.72951207681643,177.83892051177364,177.83892051177364,1.1094084349572029,173.62097446417943,166.95879370787486,173.62097446417943,177.2970559556816,177.2970559556816,177.2970559556816,176.22036622152785,177.80386737568807,128.191263352851,105.17128885774862,1.2188807870753553,0.0,0.0,0.0,7
7.539445139509308,3.887909560456763,176.11209043916693,176.82016988013575,176.82016988013575,0.7080794409688167,173.34737631076288,167.7405589462786,173.34737631076288,178.71300722485896,178.71300722485896,178.71300722485896,177.27368900516325,177.4079569312794,129.0348790056394,103.23759005323593,1.2498827115840452,0.0,0.0,0.0,8
8.930590100418996,2.7263109936470085,177.27368900609375,178.93908830973578,178.93908830973578,1.6653993036420331,174.9388343921512,165.96375653171583,174.9388343921512,178.92563253704054,178.92563253704054,178.92563253704054,176.27787515138448,176.40645396820346,128.191263352851,105.11898020814318,1.2194873189107063,0.0,0.0,0.0,9
8.436904131405909,1.6683374481314246,178.3316625517067,177.87890360333856,177.87890360333856,0.45275894836814246,173.06540592413245,165.31468550742787,173.06540592413245,179.4718000430932,179.4718000430932,179.4718000430932,177.7387419374009,177.43310646561446,130.0,103.04368005850722,1.2616009047189622,0.0,0.0,0.0,10
8.054414446381752,2.7791668638026814,177.22083313592793,174.6106882400266,174.6106882400266,2.6101448959013283,173.10545894585135,165.0460147671191,173.10545894585135,178.39399699948797,178.39399699948797,178.39399699948797,176.12679895699398,175.016664123785,126.09916732476864,103.12128781197411,1.2228238222011245,0.0,0.0,0.0,11
9.015057448546546,3.9646547224648345,176.03534527714388,176.82016988013575,176.82016988013575,0.7848246029918755,173.20164302135973,166.50015416341603,173.20164302135973,177.14076641322356,177.14076641322356,177.14076641322356,177.16072488277337,177.38868707010874,128.06248474865697,101.24228365658294,1.2649110639424126,0.0,0.0,0.0,12
9.551637458381853,2.2239612401697775,177.77603875961455,175.76360520094119,175.76360520094119,2.012433558673365,172.74829903299016,163.5629310332573,172.74829903299016,177.7760387516628,177.7760387516628,177.7760387516628,176.99005309151934,177.69227516581486,129.0620006043607,103.07764064044152,1.252085319279258,0.0,0.0,0.0,13
10.115361324067173,1.6683374481314246,178.3316625517067,175.6839724801344,175.6839724801344,2.647690071572299,173.03486894051838,164.8371201965632,173.03486894051838,176.72450945705793,176.72450945705793,176.72450945705793,176.88022133227386,176.80745725929378,128.14054783713078,103.04368005850722,1.2435556237115974,0.0,0.0,0.0,14
9.462322208025617,4.4412411890033505,175.5587588105672,175.76360520094119,175.76360520094119,0.204846390373973,172.51159971310105,163.35538217184947,172.51159971310105,173.9382112083039,173.9382112083039,173.9382112083039,175.83568668415023,177.8136141472871,132.06059215375342,103.31021246711285,1.2782917485820666,0.0,0.0,0.0,15
