spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.6522227803063356,4.447384849598319,175.5526151499095,178.69804732742114,178.69804732742114,3.1454321775116227,172.05961807586786,172.51911381960235,172.05961807586786,175.4015619294335,175.4015619294335,175.4015619294335,177.14024374409615,177.1586934405854,118.00423721205946,90.27181176868004,1.307210245224403,0.0,0.0,0.0,12
3.671700098370705,3.215483991387678,176.7845160082518,180.0,180.0,3.2154839917481866,171.28430340888104,173.7689767898003,171.28430340888104,175.85822466406555,175.85822466406555,175.85822466406555,176.1675293459008,175.76403113091968,117.06835610018618,89.1403387922662,1.3133039168705736,0.0,0.0,0.0,13
4.148903697734347,3.2519455999951328,176.74805439963612,180.0,180.0,3.2519456003638822,172.84156529323974,172.39783572283693,172.84156529323974,176.18350914595013,176.18350914595013,176.18350914595013,175.56373596095997,174.2716241872716,116.03878661895772,88.14193099768123,1.316499256282976,0.0,0.0,0.0,14
3.3134253997927496,2.602562202204467,177.3974377975002,180.0,180.0,2.602562202499797,170.49564127686065,174.07987975898862,170.49564127686065,173.45370921331778,173.45370921331778,173.45370921331778,177.36756512973594,175.48706350452244,118.03812943282352,88.09086218218096,1.3399588390372315,0.0,0.0,0.0,15
4.214178522734044,2.632434868684331,177.36756513101352,177.4551956201869,177.4551956201869,0.08763048917339233,170.24965039018647,167.90284681257316,170.24965039018647,172.0972606539392,172.0972606539392,172.0972606539392,176.55491353576696,174.1111010697619,117.06835610018618,87.09190547921202,1.3441933029549724,0.0,0.0,0.0,16
3.2789862588544216,2.6630007657579378,177.33699923393286,177.4551956201869,177.4551956201869,0.1181963862540556,168.97394922258897,169.48179297755394,168.97394922258897,174.71579601773206,174.71579601773206,174.71579601773206,176.90753997923227,174.72429446921623,118.03812943282352,86.09297300012354,1.3710541674399328,0.0,0.0,0.0,17
4.490451921116328,1.3169124056419468,178.68308759420674,178.69804732742114,178.69804732742114,0.01495973321439692,169.11972666679787,170.0743328669474,169.11972666679787,170.56385219594193,170.56385219594193,170.56385219594193,175.6333777107504,174.52359648782158,117.03845521878696,87.02298546935747,1.3449142726383412,0.0,0.0,0.0,18
4.44410612165269,0.6510603801555085,179.3489396197705,180.0,180.0,0.6510603802294952,169.68000393299937,169.1097439030592,169.68000393299937,174.557759822781,174.557759822781,174.557759822781,177.3668112441923,174.34775284939633,118.06777714516353,88.0056816347672,1.3415926669569047,0.0,0.0,0.0,19
2.6290818856386564,1.9091524327844054,178.09084756700364,178.7269699799433,178.7269699799433,0.6361224129396703,165.03591663932946,171.61311524557013,165.03591663932946,169.38512953778255,169.38512953778255,169.38512953778255,176.781363291417,174.06447727428335,119.01680553602503,90.0499861188218,1.321674890274436,0.0,0.0,0.0,20
3.5395591685499537,0.6365935758927597,179.3634064240365,178.75463573323165,178.75463573323165,0.608770690804846,169.11972666679787,170.1101877872261,169.11972666679787,173.29016318889578,173.29016318889578,173.29016318889578,178.38292004175872,175.67849879612206,118.10588469674151,90.00555538409837,1.3122066096876246,0.0,0.0,0.0,21
4.085616779974877,0.0,180.0,180.0,180.0,0.0,166.8088644709147,171.21284615181432,166.8088644709147,170.2797840493954,170.2797840493954,170.2797840493954,177.3437900782388,175.25994976187127,119.06720791217035,88.0,1.3530364533936363,0.0,0.0,0.0,22
3.8140748342903543,0.0,180.0,178.75463573323165,178.75463573323165,1.2453642667683482,168.86837331755248,171.4317770376844,168.86837331755248,169.50852298550157,169.50852298550157,169.50852298550157,177.44417394295508,174.92645810745694,120.10412149464314,89.0,1.3494845110241382,0.0,0.0,0.0,23
3.2122097601092183,0.643745714103056,179.35625428582463,178.75463573323165,178.75463573323165,0.6016185525929814,171.03465474066883,171.8778920331,171.03465474066883,175.25743325890693,175.25743325890693,175.25743325890693,177.83903525455926,175.94542828896738,118.06777714516353,89.00561780022652,1.326520505670799,0.0,0.0,0.0,24
2.602562202499806,1.2873289413804434,178.71267105847497,177.51044707800085,177.51044707800085,1.2022239804741162,167.46104785354623,173.3599373216029,167.46104785354623,173.48019824478519,173.48019824478519,173.48019824478519,176.79276266909127,176.55310802887882,119.06720791217035,89.02246907382428,1.3374961303314976,0.0,0.0,0.0,25
3.1638836188807447,-0.643745714103056,179.35625428582463,177.51044707800085,177.51044707800085,1.845807207823782,168.07613206027267,169.47416809954498,168.07613206027267,173.88910479285204,173.88910479285204,173.88910479285204,175.60129464420538,176.88972907917085,119.03780911962384,89.00561780022652,1.3374190534066122,0.0,0.0,0.0,26
2.8624052261117474,0.0,180.0,180.0,180.0,0.0,169.96040987393994,169.9709298896169,169.96040987393994,175.7569423138841,175.7569423138841,175.7569423138841,177.0675899675248,176.2725664069845,119.03780911962384,91.0,1.308107792379591,0.0,0.0,0.0,27
2.2679545359058344,0.643745714103056,179.35625428582463,178.7811247648687,178.7811247648687,0.575129520955926,166.4719486200907,167.23783483051898,166.4719486200907,173.18178542490023,173.18178542490023,173.18178542490023,177.5004116795725,175.25041172489816,119.10499569707393,89.00561780022652,1.3381739111234963,0.0,0.0,0.0,28
2.8912695962205643,0.6365935758927597,179.3634064240365,178.75463573323165,178.75463573323165,0.608770690804846,167.89307907445587,168.6039085234275,167.89307907445587,167.93511558747352,167.93511558747352,167.93511558747352,175.5734180102652,176.01334803764723,118.10588469674151,90.00555538409837,1.3122066096876246,0.0,0.0,0.0,29
3.1798301198642345,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,167.5250947638736,168.00421856526626,167.5250947638736,172.07926009481224,172.07926009481224,172.07926009481224,176.08322326478074,174.98456926483433,117.03845521878696,91.0,1.2861368703947869,0.0,0.0,0.0,30
3.450843193751159,0.6365935758927597,179.3634064240365,177.51044707800085,177.51044707800085,1.8529593460356466,167.9452783981476,167.19976728604243,167.9452783981476,175.25743325890693,175.25743325890693,175.25743325890693,175.08788383033905,176.56808149137657,118.10588469674151,90.00555538409837,1.3122066096876246,0.0,0.0,0.0,31
4.0444855741811025,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,169.84521631077703,169.92566726925253,169.84521631077703,175.53089101394673,175.53089101394673,175.53089101394673,174.8012786298662,175.64174621011043,120.14990636700472,90.0,1.3349989594850526,0.0,0.0,0.0,32
3.450843193751159,0.643745714103056,179.35625428582463,180.0,180.0,0.6437457141753669,167.44830144874595,165.42127399180558,167.44830144874595,174.0531369422273,174.0531369422273,174.0531369422273,173.21602592946317,174.72141642423003,119.06720791217035,89.00561780022652,1.3377493560691833,0.0,0.0,0.0,33
4.024228468272707,0.6365935758927597,179.3634064240365,177.51044707800085,177.51044707800085,1.8529593460356466,167.98062334296404,167.3697839369018,167.98062334296404,173.7705459933044,173.7705459933044,173.7705459933044,173.81637887356956,176.13330217080102,121.10326172320876,90.00555538409837,1.3455087432430806,0.0,0.0,0.0,34
4.858462919034286,0.643745714103056,179.35625428582463,178.75463573323165,178.75463573323165,0.6016185525929814,169.41938143389356,164.2053272635464,169.41938143389356,175.79705814135954,175.79705814135954,175.79705814135954,174.4587952213592,175.06092605483204,120.06664815842908,89.00561780022652,1.3489783129692936,0.0,0.0,0.0,35
4.441241189432813,0.0,180.0,177.56335175318986,177.56335175318986,2.4366482468101367,168.84046233471113,161.79949907618,168.84046233471113,178.0002614183604,178.0002614183604,178.0002614183604,173.95125524885788,174.7473557449561,121.1486689980538,89.0,1.3612209998251865,0.0,0.0,0.0,36
4.462818472040525,0.643745714103056,179.35625428582463,180.0,180.0,0.6437457141753669,168.44310448796142,163.46084568583342,168.44310448796142,174.59620863567588,174.59620863567588,174.59620863567588,174.10532180778986,175.82865765519804,123.10158406779338,89.00561780022652,1.3830765641137917,0.0,0.0,0.0,37
3.8879095608330716,1.2873289413804434,178.71267105847497,180.0,180.0,1.2873289415250326,169.8113719908893,166.69205348465215,169.8113719908893,179.99977697706578,179.99977697706578,179.99977697706578,173.636587139676,175.07604810542205,121.1486689980538,89.02246907382428,1.3608774306628053,0.0,0.0,0.0,38
3.76051070575694,1.9749340106551527,178.02506598911802,180.0,180.0,1.9749340108819808,165.50061067308388,167.0828170240692,165.50061067308388,172.82701733063084,172.82701733063084,172.82701733063084,173.05210191023048,173.7884931946471,120.0,87.05170877128145,1.3784910334328022,0.0,0.0,0.0,39
2.650689683421822,4.085616779490142,175.91438322002512,177.51044707800085,177.51044707800085,1.5960638579757358,163.7430854778834,168.69472458296423,163.7430854778834,174.28129130897634,174.28129130897634,174.28129130897634,172.5081529055443,173.15866838911185,119.03780911962384,84.2140130857092,1.4135154559649998,0.0,0.0,0.0,40
2.687968965603574,1.8881880065335876,178.1118119932591,177.4551956201869,177.4551956201869,0.6566163730721826,163.09549035871365,168.60786416785294,163.09549035871365,167.4447032573838,167.4447032573838,167.4447032573838,173.72170453320572,174.26692617532666,123.01625908797584,91.0494371207203,1.3510930211612464,0.0,0.0,0.0,41
2.942520456368632,0.643745714103056,179.35625428582463,178.69804732742114,178.69804732742114,0.6582069584034969,158.98305088959268,168.1113419598023,158.98305088959268,162.31938759088985,162.31938759088985,162.31938759088985,174.9109104744422,173.48773406215415,123.03657992645927,89.00561780022652,1.3823462266032682,0.0,0.0,0.0,42
4.04720191512218,-1.9525090491779038,178.0474909506004,178.66778014613035,178.66778014613035,0.6202891955299492,162.84542694086733,166.93970679758638,162.84542694086733,163.37146369261555,163.37146369261555,163.37146369261555,174.3165123328962,172.0800416513793,124.01612798341996,88.05112151472007,1.408455972347869,0.0,0.0,0.0,43
3.7960516264818414,-2.602562202204467,177.3974377975002,178.6360724683971,178.6360724683971,1.2386346708968858,161.9187243359438,164.5616331595716,161.9187243359438,159.49921511861584,159.49921511861584,159.49921511861584,175.69162533379478,173.09563382880273,123.00406497347964,88.09086218218096,1.3963317183243285,0.0,0.0,0.0,44
4.945966547104157,-3.8568009851578027,176.14319901441016,177.33699923393286,177.33699923393286,1.1938002195227,163.76582426394594,167.66850115490783,163.76582426394594,160.8941710701251,160.8941710701251,160.8941710701251,174.9109104744422,173.58961575874062,122.10241602851272,89.20201791439474,1.3688301999177135,0.0,0.0,0.0,45
4.398705354995532,-3.8140748338678194,176.18592516570965,177.27368900609375,177.27368900609375,1.087763840384099,167.2149657245917,166.68291264812737,167.2149657245917,166.05763265526102,166.05763265526102,166.05763265526102,174.8592020708204,172.37480259768955,121.1486689980538,90.19977827023745,1.3431149311882198,0.0,0.0,0.0,46
5.194428907734806,-4.447384849598319,175.5526151499095,177.33699923393286,177.33699923393286,1.784384084023344,164.18997584280243,168.50955211918696,164.18997584280243,164.63297561832852,164.63297561832852,164.63297561832852,174.7653382720606,173.96937124562626,120.10412149464314,90.27181176868004,1.3304720391466516,0.0,0.0,0.0,47
5.820724245525039,-3.8568009851578027,176.14319901441016,177.27368900609375,177.27368900609375,1.1304899916835893,166.18378764016398,171.69332178050954,166.18378764016398,164.81037003619608,164.81037003619608,164.81037003619608,175.39650520040794,171.78536621072865,120.14990636700472,89.20201791439474,1.3469415733267445,0.0,0.0,0.0,48
5.453918888591256,-1.2873289413804434,178.71267105847497,178.69804732742114,178.69804732742114,0.01462373105383108,165.44127172287813,165.62036370279327,165.44127172287813,168.00504193294896,168.00504193294896,168.00504193294896,174.37045076632623,173.48932144228982,119.00420160649792,89.02246907382428,1.3367883729942673,0.0,0.0,0.0,49
7.268884921647515,-1.27303001991531,178.7269699799433,177.4551956201869,177.4551956201869,1.2717743597563924,167.43565064052154,167.43765808287193,167.43565064052154,168.8035243645715,168.8035243645715,168.8035243645715,175.55446560873287,173.42571681740358,118.00423721205946,90.0222194794152,1.3108345681916274,0.0,0.0,0.0,50
5.626745715140729,-2.5448043795307114,177.4551956201869,178.75463573323165,178.75463573323165,1.2994401130447386,170.65031170296325,168.32478220041097,170.65031170296325,178.08171966121904,178.08171966121904,178.08171966121904,171.9662739708838,171.99173460087965,121.06609764917675,90.08884503644167,1.3438522559232058,0.0,0.0,0.0,51
5.710593137499642,-1.2590452070369558,178.74095479282474,177.56335175318986,177.56335175318986,1.1776030396348744,169.19409571821132,167.08610267385947,169.19409571821132,172.7829988129294,172.7829988129294,172.7829988129294,173.56289686859,173.65190320676172,120.00416659433121,91.02197536858887,1.3184087259719024,0.0,0.0,0.0,52
4.90729984228815,-1.27303001991531,178.7269699799433,175.1354855622395,175.1354855622395,3.5914844177038105,169.18392502145574,165.10233695875291,169.18392502145574,171.19194841442737,171.19194841442737,171.19194841442737,172.81278121950083,173.49992536822575,121.00413216084813,90.0222194794152,1.3441585071680642,0.0,0.0,0.0,53
4.694914279251023,-0.643745714103056,179.35625428582463,177.51044707800085,177.51044707800085,1.845807207823782,167.53358897624435,164.32880623130484,167.53358897624435,170.08724855066325,170.08724855066325,170.08724855066325,174.06158235637966,174.0154922274155,121.03718436910205,89.00561780022652,1.3598825259229332,0.0,0.0,0.0,54
4.267893300290812,-1.2453642666330245,178.75463573323165,178.8308606720926,178.8308606720926,0.07622493886094617,168.27423874276238,166.89721005824546,168.27423874276238,170.568243686257,170.568243686257,170.568243686257,174.82398685644526,175.25994976187127,120.00416659433121,92.02173656261873,1.3040850027822526,0.0,0.0,0.0,55
3.7005430551783416,-1.2453642666330245,178.75463573323165,176.34777721969368,176.34777721969368,2.406858513537969,167.34652804077572,168.81615045818762,167.34652804077572,166.71134586326065,166.71134586326065,166.71134586326065,174.21091078022093,175.63151586646876,122.06555615733703,92.02173656261873,1.326486118429305,0.0,0.0,0.0,56
3.5592668212832135,-0.6227556871386327,179.3772443127937,180.0,180.0,0.6227556872063076,170.25508684225068,167.16620235193838,170.25508684225068,172.26311023490328,172.26311023490328,172.26311023490328,173.8376946632566,173.67062285882938,121.06609764917675,92.00543462209176,1.315858113526574,0.0,0.0,0.0,57
2.765761834249503,-1.231977402507298,178.76802259736027,178.8308606720926,178.8308606720926,0.06283807473232628,165.62569956077007,167.38954534951927,165.62569956077007,162.70411541693062,162.70411541693062,162.70411541693062,176.0814258348372,176.33874373420454,120.03749414245534,93.02150289046077,1.290427378612701,0.0,0.0,0.0,58
2.223961240385479,0.0,180.0,180.0,180.0,0.0,163.6247436798426,167.11812034521787,163.6247436798426,169.54009090472326,169.54009090472326,169.54009090472326,172.90286932957207,175.5734180102652,121.10326172320876,92.0,1.3163398011961454,0.0,0.0,0.0,59
1.3639275316029187,-0.6295986083410858,179.37040139158972,178.75463573323165,178.75463573323165,0.6157656583580717,165.48130078116012,166.11948706403356,165.48130078116012,166.5467646917176,166.5467646917176,166.5467646917176,175.0047607128612,174.70991879397664,121.03718436910205,91.00549433962765,1.3299986471596732,0.0,0.0,0.0,60
1.6602823689828055,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,164.27077809403974,166.95750327736855,164.27077809403974,170.2797840493954,170.2797840493954,170.2797840493954,175.64236176079552,174.76317165718402,121.06609764917675,91.0,1.3303966773172835,0.0,0.0,0.0,61
1.3971810272963765,1.27303001991531,178.7269699799433,178.7811247648687,178.7811247648687,0.0541547849254016,163.41266144269548,167.47119229034368,163.41266144269548,170.86038486045476,170.86038486045476,170.86038486045476,174.08279751243032,175.44383172157953,121.26417442921878,90.0222194794152,1.3470471525474554,0.0,0.0,0.0,62
1.3971810272963765,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,164.75084836373168,167.04136092624574,164.75084836373168,167.32742019238373,167.32742019238373,167.32742019238373,176.00882180574263,174.57382456178152,122.14745187681976,92.0,1.3276896941689442,0.0,0.0,0.0,63
1.6846843178962914,0.0,180.0,180.0,180.0,0.0,163.72112000527662,169.58032426438484,163.72112000527662,169.54009090472326,169.54009090472326,169.54009090472326,176.4314386587645,173.50413759776063,122.06555615733703,91.0,1.3413797378453103,0.0,0.0,0.0,64
2.256793926451064,0.6295986083410858,179.37040139158972,180.0,180.0,0.6295986084102765,165.29042148185079,168.49940007777872,165.29042148185079,167.2132985488732,167.2132985488732,167.2132985488732,174.92645810745694,174.50310749362865,121.10326172320876,91.00549433962765,1.330724728091148,0.0,0.0,0.0,65
2.234798858738865,1.2873289413804434,178.71267105847497,178.7269699799433,178.7269699799433,0.014298921468338222,164.85888553205928,167.79121351678694,164.85888553205928,163.659632137399,163.659632137399,163.659632137399,176.35938923759477,173.7318529703437,121.10326172320876,89.02246907382428,1.3603673653353396,0.0,0.0,0.0,66
1.9749340108819766,1.2590452070369558,178.74095479282474,178.75463573323165,178.75463573323165,0.013680940406914033,165.1823843135237,168.4078245891521,165.1823843135237,169.63963438015213,169.63963438015213,169.63963438015213,175.01631778395324,174.50310749362865,121.2023102090055,91.02197536858887,1.3315719605610314,0.0,0.0,0.0,67
2.5510950890009365,1.2873289413804434,178.71267105847497,180.0,180.0,1.2873289415250326,166.4414248206476,165.66505561796984,166.4414248206476,167.76340047876258,167.76340047876258,167.76340047876258,174.84108910088668,174.8522785519084,120.10412149464314,89.02246907382428,1.3491439041255093,0.0,0.0,0.0,68
3.1959380135959132,0.6295986083410858,179.37040139158972,180.0,180.0,0.6295986084102765,168.31180785237265,166.08263300851786,168.31180785237265,168.71624193011252,168.71624193011252,168.71624193011252,173.3161358914795,174.60262509908608,119.06720791217035,91.00549433962765,1.3083518612044935,0.0,0.0,0.0,69
3.2620334773967508,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,165.54120261113198,168.08807621414184,165.54120261113198,169.77920969350714,169.77920969350714,169.77920969350714,175.8537760690441,177.62658753080677,120.01666550941998,90.0,1.3335185055120533,0.0,0.0,0.0,70
3.2789862588544216,1.27303001991531,178.7269699799433,180.0,180.0,1.2730300200566944,165.42999679529248,168.5934474154462,165.42999679529248,169.77920969350714,169.77920969350714,169.77920969350714,175.51838011888958,175.87143602409907,119.0,90.0222194794152,1.3218958683193989,0.0,0.0,0.0,71
3.7005430551783416,0.0,180.0,178.75463573323165,178.75463573323165,1.2453642667683482,166.65331137409464,167.00450687072814,166.65331137409464,173.26677185316223,173.26677185316223,173.26677185316223,173.61401366296656,173.96664534420586,117.03845521878696,89.0,1.3150388225352425,0.0,0.0,0.0,72
2.325454420775296,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,164.60038846356548,166.30344515986812,164.60038846356548,173.4146626491568,173.4146626491568,173.4146626491568,175.26327036835582,175.3529611076408,119.01680553602503,89.0,1.3372674777826108,0.0,0.0,0.0,73
2.935673446421173,0.643745714103056,179.35625428582463,180.0,180.0,0.6437457141753669,167.80984090388463,168.3166583632744,167.80984090388463,168.41658139318687,168.41658139318687,168.41658139318687,174.75912789865492,175.48149429529067,119.15116449284078,89.00561780022652,1.3386926288955057,0.0,0.0,0.0,74
2.9507791090063504,0.0,180.0,180.0,180.0,0.0,165.16729560992513,167.17922187562013,165.16729560992513,165.77403609953404,165.77403609953404,165.77403609953404,174.75912789865492,175.79339774835506,119.10499569707393,90.0,1.3233888409315562,0.0,0.0,0.0,75
2.876765070300577,1.3019526724309771,178.69804732742114,178.75463573323165,178.75463573323165,0.056588405810515496,161.8124243104032,165.19974188451468,161.8124243104032,168.00504193294896,168.00504193294896,168.00504193294896,174.16508321775288,174.9433464705139,120.10412149464314,88.02272433866155,1.364467214385525,0.0,0.0,0.0,76
2.2906100426385296,0.0,180.0,180.0,180.0,0.0,163.32014597154003,164.2743747382887,163.32014597154003,166.90507557140225,166.90507557140225,166.90507557140225,174.75912789865492,174.83496577004843,119.15116449284078,89.0,1.3387771289826182,0.0,0.0,0.0,77
1.4465556865739135,1.2873289413804434,178.71267105847497,180.0,180.0,1.2873289415250326,162.48790595545913,166.38115688445683,162.48790595545913,166.15743166702214,166.15743166702214,166.15743166702214,175.3443804557546,173.7851875262364,121.06609764917675,89.02246907382428,1.3599498968645762,0.0,0.0,0.0,78
2.055888785004674,0.6365935758927597,179.3634064240365,180.0,180.0,0.6365935759635022,163.4049462681571,166.7401853285024,163.4049462681571,169.22391716764167,169.22391716764167,169.22391716764167,177.52696835061727,176.03208186114696,120.20399327809372,90.00555538409837,1.3355174883568959,0.0,0.0,0.0,79
2.098905933203546,1.27303001991531,178.7269699799433,178.7269699799433,178.7269699799433,0.0,165.5002270779679,172.14794595425727,165.5002270779679,170.25180311044298,170.25180311044298,170.25180311044298,174.88310954056573,175.50564234661238,119.10499569707393,90.0222194794152,1.3230621992282505,0.0,0.0,0.0,80
2.711983467444944,0.0,180.0,180.0,180.0,0.0,167.162357553205,168.15460853985894,167.162357553205,170.8843725655804,170.8843725655804,170.8843725655804,174.26639989035274,177.18873259211335,120.10412149464314,91.0,1.3198255107851087,0.0,0.0,0.0,81
1.7534048600715397,1.2453642666330245,178.75463573323165,180.0,180.0,1.2453642667683482,165.62569956077007,169.96018229125755,165.62569956077007,168.5837674983601,168.5837674983601,168.5837674983601,175.45520085112136,174.50310749362865,119.10499569707393,92.02173656261873,1.2943137147067696,0.0,0.0,0.0,82
2.36137465817562,1.2873289413804434,178.71267105847497,180.0,180.0,1.2873289415250326,164.55072833700711,167.01161033280394,164.55072833700711,169.54009090472326,169.54009090472326,169.54009090472326,174.72756118437766,176.30745701686772,121.2023102090055,89.02246907382428,1.3614799887754228,0.0,0.0,0.0,83
2.3735958022366583,1.3019526724309771,178.69804732742114,178.69804732742114,178.69804732742114,0.0,164.11247526340702,170.44167154805206,164.11247526340702,164.596157996683,164.596157996683,164.596157996683,174.5542068065602,176.06937057224314,121.10326172320876,88.02272433866155,1.3758181494532467,0.0,0.0,0.0,84
3.296115972546317,1.867678839231308,178.13232116056582,177.4551956201869,177.4551956201869,0.6771255403789098,163.5945430663469,169.2594358454049,163.5945430663469,163.99897714458493,163.99897714458493,163.99897714458493,174.00633572679237,176.85957248729125,120.20399327809372,92.04890004774636,1.3058710446587023,0.0,0.0,0.0,85
2.004534032105904,0.6510603801555085,179.3489396197705,178.7269699799433,178.7269699799433,0.6219696398271992,161.96806290893844,166.32869286731326,161.96806290893844,170.06076593237438,170.06076593237438,170.06076593237438,174.28940686189057,174.60370775944526,119.01680553602503,88.0056816347672,1.352376384247934,0.0,0.0,0.0,86
1.1751332372393646,0.6295986083410858,179.37040139158972,177.56335175318986,177.56335175318986,1.8070496383998602,164.07400119080177,170.72010991907595,164.07400119080177,166.77382315170712,166.77382315170712,166.77382315170712,175.44291063652338,177.37435284450615,122.2620137246234,91.00549433962765,1.3434574977958311,0.0,0.0,0.0,87
1.7534048600715397,0.6365935758927597,179.3634064240365,178.75463573323165,178.75463573323165,0.608770690804846,161.07756500951385,173.03148070034584,161.07756500951385,172.50050676084712,172.50050676084712,172.50050676084712,172.7619814683384,177.62109198332533,122.20065466273084,90.00555538409837,1.3577012455249344,0.0,0.0,0.0,88
1.7445098415889109,1.9525090491779038,178.0474909506004,180.0,180.0,1.9525090493995947,159.4891407167241,174.0938588850421,159.4891407167241,171.8698976429794,171.8698976429794,171.8698976429794,174.50362194971018,177.06212409080038,122.20065466273084,88.05112151472007,1.387837571477422,0.0,0.0,0.0,89
2.055888785004674,0.0,180.0,178.75463573323165,178.75463573323165,1.2453642667683482,160.11040828846419,172.5675645773715,160.11040828846419,168.61801753878964,168.61801753878964,168.61801753878964,174.2176076770705,176.55593628327284,123.3288287465668,89.0,1.3857171767720184,0.0,0.0,0.0,90
1.4763685098130983,1.9525090491779038,178.0474909506004,178.7269699799433,178.7269699799433,0.6794790293429003,158.70915872601608,173.2901631911971,158.70915872601608,165.27347933261615,165.27347933261615,165.27347933261615,175.25172889390683,176.22324781708116,124.19742348374221,88.05112151472007,1.4105149523720057,0.0,0.0,0.0,91
2.848187911387895,0.0,180.0,176.18592516570965,176.18592516570965,3.814074834290352,163.0803019500148,172.3486336915066,163.0803019500148,172.51235697371362,172.51235697371362,172.51235697371362,174.7473557449561,177.00111361351196,124.57929201917949,91.0,1.3690032088515327,0.0,0.0,0.0,92
2.602562202499806,0.643745714103056,179.35625428582463,178.75463573323165,178.75463573323165,0.6016185525929814,162.23546802753071,172.87498365012635,162.23546802753071,170.85984234079515,170.85984234079515,170.85984234079515,176.9007464148261,175.61473489247874,123.4908903522847,89.00561780022652,1.387450515939185,0.0,0.0,0.0,93
