spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.1189159305671887,18.43494879427412,18.43494882292201,164.05460409907712,164.05460409907712,145.61965527615513,164.412448494907,151.01829857767498,164.412448494907,179.5121993698188,179.5121993698188,179.5121993698188,174.9690082621928,177.9906429617847,32.7566787083184,6.324555320336759,5.179285656842254,0.0,0.0,0.0,27
-3.7213132647497598,16.44037951913055,163.55962047831983,176.05481377096245,176.05481377096245,12.495193292642625,179.32287971824297,162.90775649043314,179.32287971824297,173.16067855262412,173.16067855262412,173.16067855262412,168.3597187730684,154.50374837383006,64.28063471995279,63.60031446463138,1.0106968063120627,0.0,0.0,0.0,28
-7.211348447573723,23.42869280177772,156.5713071912546,173.29016319224309,173.29016319224309,16.718856000988495,166.36770255253634,144.33566724034617,166.36770255253634,173.4296674447932,173.4296674447932,173.4296674447932,176.85355349305402,177.6195598856092,21.18962010041709,32.69556544854363,0.6480885038457123,0.0,0.0,0.0,29
-1.8183029644518336,-12.362492414072893,12.362492415714312,6.7098368077569335,6.7098368077569335,5.652655607957379,158.52565160786034,169.4539659864069,158.52565160786034,170.04937330979106,170.04937330979106,170.04937330979106,169.40490383797075,163.55353458008227,110.8873302050329,74.73285756613352,1.4837828205895554,0.0,0.0,0.0,30
-4.629234947797588,16.07357416216276,163.92642583525364,173.99099404250546,173.99099404250546,10.064568207251824,176.89697382607525,177.9233482256088,176.89697382607525,173.41111628642338,173.41111628642338,173.41111628642338,173.04881281371158,172.43003406878566,26.248809496813376,61.40032573203501,0.4275027726578215,0.0,0.0,0.0,31
-2.053550563510988,-12.608606791760254,12.608606793366237,6.7098368077569335,6.7098368077569335,5.898769985609303,157.49691675780628,169.53062613378404,157.49691675780628,170.9386214162329,170.9386214162329,170.9386214162329,161.9060934557649,164.44825729536677,101.24228365658294,77.87810988975015,1.3000095121325967,0.0,0.0,0.0,32
-2.6133462753092354,14.560275617546298,165.43972438064313,178.40885972880542,178.40885972880542,12.969135348162297,176.05481376937476,170.4257721142356,176.05481376937476,167.16439051187442,167.16439051187442,167.16439051187442,174.5808058944523,171.18518143496206,112.75194011634566,79.55501241279521,1.417282666202418,0.0,0.0,0.0,33
-3.6063086225966603,13.869686436858846,166.13031356149497,177.27368900609375,177.27368900609375,11.143375444598774,169.62415507934685,167.08536795717856,169.62415507934685,166.89784408442046,166.89784408442046,166.89784408442046,172.93346362981828,170.80564269194343,108.664621657649,83.43260753446461,1.3024238946354065,0.0,0.0,0.0,34
-3.1396601478202646,14.886266847216891,165.11373315098245,176.98721249581666,176.98721249581666,11.873479344834209,170.27493923821282,164.77086577523028,170.27493923821282,163.76862254725074,163.76862254725074,163.76862254725074,172.8690177483848,171.01189020913188,107.67079455451233,81.74350127074322,1.31717864866986,0.0,0.0,0.0,35
-3.1798301198642345,13.045637061412089,166.9543629370514,176.18592516570965,176.18592516570965,9.231562228658248,170.13714664994473,167.41952794046438,170.13714664994473,169.3302171934409,169.3302171934409,169.3302171934409,173.23876148944737,172.02813043949718,110.16805344563369,84.17244204607586,1.3088375572166424,0.0,0.0,0.0,36
-3.4093360204901466,13.706961002471282,166.2930389959202,176.09950625761812,176.09950625761812,9.806467261697918,169.7651972359572,165.69972255036956,169.7651972359572,172.367759436423,172.367759436423,172.367759436423,175.44461332756788,170.74615727956476,111.6288493177279,84.40379138403677,1.3225572865156223,0.0,0.0,0.0,37
-3.6522227803063356,12.994616790307074,167.0053832080835,175.8150838748816,175.8150838748816,8.809700666798108,170.36289181862617,169.11958962917453,170.36289181862617,168.33080207752477,168.33080207752477,168.33080207752477,174.01871638134745,172.80760719007037,110.3177229641729,80.049984384758,1.3781104868197445,0.0,0.0,0.0,38
-3.152937007775314,13.045637061412089,166.9543629370514,176.0090869015702,176.0090869015702,9.054723964518814,171.88596038068295,166.4901960462481,171.88596038068295,164.5618283096454,164.5618283096454,164.5618283096454,175.22164066707012,173.05019955555784,110.16805344563369,84.17244204607586,1.3088375572166424,0.0,0.0,0.0,39
-3.1798301198642345,13.360218443154338,166.63978155523552,175.8150838748816,175.8150838748816,9.175302319646079,171.21379519164702,167.08962430240746,171.21379519164702,164.9665337048597,164.9665337048597,164.9665337048597,175.1884455415985,172.24050107325567,111.75866856758807,82.22530024268686,1.3591761686991977,0.0,0.0,0.0,40
-3.6367888811969005,13.045637061412089,166.9543629370514,176.18592516570965,176.18592516570965,9.231562228658248,169.62415507934685,166.66362354131638,169.62415507934685,164.86051338800456,164.86051338800456,164.86051338800456,173.5915942475619,171.34295162493748,110.16805344563369,84.17244204607586,1.3088375572166424,0.0,0.0,0.0,41
-3.9115718125286625,11.71247230969862,168.2875276889125,175.71084667118097,175.71084667118097,7.4233189822684835,171.10273693410969,167.0853679571942,171.10273693410969,164.5618283096454,164.5618283096454,164.5618283096454,174.03471577400794,171.2333127262964,109.65856099730654,83.74365647617735,1.3094551348543837,0.0,0.0,0.0,42
-2.9737310824801084,11.575188816039239,168.4248111826038,180.0,180.0,11.575188817396196,171.09275461828398,166.3984169333407,171.09275461828398,166.98966276261368,166.98966276261368,166.98966276261368,177.0870737534658,173.44805484149228,115.97413504743201,84.72307831990054,1.3688612044506219,0.0,0.0,0.0,43
-2.9232029319781776,11.449337987089024,168.55066201149995,175.10090754621226,175.10090754621226,6.550245534712303,176.65420880679537,168.53558424805755,176.65420880679537,167.59885129909523,167.59885129909523,167.59885129909523,168.25662175886458,169.571238400993,77.31752712031083,80.60397012554654,0.9592272811164375,0.0,0.0,0.0,44
-2.2025981617658053,13.54793898642838,166.45206101199952,177.51044707800085,177.51044707800085,11.058386066001333,171.88596038068295,165.16707922554392,171.88596038068295,167.25963394253978,167.25963394253978,167.25963394253978,175.9108440941545,174.45362303419154,116.1077086157504,85.37564055396598,1.3599629572179788,0.0,0.0,0.0,45
-3.1798301198642345,13.869686436858846,166.13031356149497,177.3974377975002,177.3974377975002,11.26712423600523,170.2724214479356,166.67546873762527,170.2724214479356,170.27242144635753,170.27242144635753,170.27242144635753,175.22357763074032,171.8691451694789,112.44998888394787,83.43260753446461,1.3477942520736719,0.0,0.0,0.0,46
-2.436648246810131,13.706961002471282,166.2930389959202,176.26860300083956,176.26860300083956,9.975564004919363,170.68732021827114,164.1152826881439,170.68732021827114,164.46216358360175,164.46216358360175,164.46216358360175,173.36094970089454,173.01552184377067,112.29425630903836,84.40379138403677,1.3304409014613543,0.0,0.0,0.0,47
-2.7029440378147087,10.784297866308865,169.21570213243743,176.18592516570965,176.18592516570965,6.9702230332722195,170.45447056552294,167.74296842132514,170.45447056552294,167.23821104810114,167.23821104810114,167.23821104810114,173.6958737164609,172.331020723512,111.30588483993108,85.5102333057278,1.3016674206578118,0.0,0.0,0.0,48
-2.668634569344275,10.784297866308865,169.21570213243743,177.56335175318986,177.56335175318986,8.347649620752435,168.99645914768467,163.2440209303895,168.99645914768467,166.39389694428525,166.39389694428525,166.39389694428525,173.39516450270708,171.84273895916027,111.6288493177279,85.5102333057278,1.3054443309207548,0.0,0.0,0.0,49
-2.6914100157783936,10.784297866308865,169.21570213243743,177.4551956201869,177.4551956201869,8.239493487749485,169.80338860274122,164.38225462257333,169.80338860274122,171.4860120679831,171.4860120679831,171.4860120679831,174.61629832252802,172.4804512364001,112.29425630903836,85.5102333057278,1.3132259374666473,0.0,0.0,0.0,50
-2.668634569344275,10.66034829330992,169.3396517054647,177.51044707800085,177.51044707800085,8.170795372536162,166.67546873765374,163.13015920648635,166.67546873765374,164.98163936759167,164.98163936759167,164.98163936759167,172.589722985248,171.5048819962249,111.30588483993108,86.49277426467485,1.2868807339496051,0.0,0.0,0.0,51
-2.657390682905489,11.441043867441314,168.55895613123258,177.56335175318986,177.56335175318986,9.004395621957286,167.27495426953686,162.87480894976846,167.27495426953686,168.0706778209821,168.0706778209821,168.0706778209821,171.2636433011778,174.95176299037908,111.44954015158609,85.70297544426332,1.300416228968186,0.0,0.0,0.0,52
-2.2120420020483533,12.094757075614645,167.90524292298792,176.34777721969368,176.34777721969368,8.442534296705759,171.3563375070562,165.33709587641306,171.3563375070562,164.79545650721846,164.79545650721846,164.79545650721846,173.36094970089454,174.80200307136224,111.87939935484101,85.90692637965812,1.3023326995471414,0.0,0.0,0.0,53
-2.668634569344275,11.441043867441314,168.55895613123258,176.34777721969368,176.34777721969368,7.7888210884611055,166.32927488719272,162.49628378144084,166.32927488719272,164.39868744512208,164.39868744512208,164.39868744512208,172.40994469783038,173.86085847827562,111.01801655587259,85.70297544426332,1.295381122620638,0.0,0.0,0.0,54
-3.152937007775314,11.441043867441314,168.55895613123258,176.34777721969368,176.34777721969368,7.7888210884611055,168.8453402605062,162.57013718197064,168.8453402605062,166.11902926564156,166.11902926564156,166.11902926564156,172.12526899662933,176.098411535769,113.35784048754634,85.70297544426332,1.3226826710122972,0.0,0.0,0.0,55
-1.9497416721068859,12.893744043380615,167.10625595511786,177.56335175318986,177.56335175318986,10.457095798072004,171.99800600767838,165.69972255036956,171.99800600767838,168.11625569311988,168.11625569311988,168.11625569311988,171.81887737439365,171.62082723777286,112.8716084761797,85.14693182963201,1.3256098139715133,0.0,0.0,0.0,56
-3.667788055531429,11.95658424178296,168.04341575685086,177.6140559696112,177.6140559696112,9.570640212760338,168.0706778222498,159.51910586874124,168.0706778222498,165.58112489942866,165.58112489942866,165.58112489942866,172.9136839348435,173.01800826496745,112.21853679316978,86.88498144098322,1.2915757697028303,0.0,0.0,0.0,57
-2.231174608031251,12.745289471665119,167.25471052686714,180.0,180.0,12.745289473132857,171.0703559566092,166.40794427512287,171.0703559566092,172.08177788599824,172.08177788599824,172.08177788599824,173.7421394152191,171.87450637932693,111.75866856758807,86.12200647918046,1.297678411401485,0.0,0.0,0.0,58
-2.7145772690010657,11.441043867441314,168.55895613123258,176.34777721969368,176.34777721969368,7.7888210884611055,168.84534026049812,166.76722223407546,168.84534026049812,168.84534025915968,168.84534025915968,168.84534025915968,172.5071733085806,173.73439642650553,112.14722466472365,85.70297544426332,1.3085569558150605,0.0,0.0,0.0,59
-2.4575381481771092,12.600159824645635,167.39984017391933,177.56335175318986,177.56335175318986,10.163511579270534,167.25222236057454,164.90447915536728,167.25222236057454,168.0706778208931,168.0706778208931,168.0706778208931,171.86127265985672,173.1313087149611,112.00892821556681,87.0976463516667,1.2860155571880534,0.0,0.0,0.0,60
-2.447048642323615,12.893744043380615,167.10625595511786,176.34777721969368,176.34777721969368,9.241521264575823,167.26374836716738,164.74488129651766,167.26374836716738,168.0706778208931,168.0706778208931,168.0706778208931,171.55657770599817,172.68711177252857,110.0272693471941,85.14693182963201,1.2922047450214929,0.0,0.0,0.0,61
-2.4787891085783333,10.66034829330992,169.3396517054647,176.34777721969368,176.34777721969368,7.008125514228993,168.54215572664617,164.58960856143594,168.54215572664617,170.46153726371702,170.46153726371702,170.46153726371702,172.08420539727834,172.30599114716216,109.77249200050075,86.49277426467485,1.2691521681556492,0.0,0.0,0.0,62
-2.96093613416375,11.30993247272393,168.6900675259798,176.34777721969368,176.34777721969368,7.657709693713883,168.53046966656817,165.5297058994867,168.53046966656817,168.53046966512767,168.53046966512767,168.53046966512767,172.63822557871754,171.62082723777286,110.16805344563369,86.68333173107735,1.2709254620565935,0.0,0.0,0.0,63
-1.9497416721068859,10.911128383000342,169.0888716157166,176.34777721969368,176.34777721969368,7.25890560397707,169.32726360120188,162.72986955595337,169.32726360120188,172.9965982797017,172.9965982797017,172.9965982797017,170.6112386663899,171.44656570134606,110.64357188738983,84.52810183601665,1.308956068704196,0.0,0.0,0.0,64
-2.9108378261677537,12.094757075614645,167.90524292298792,177.6140559696112,177.6140559696112,9.708813046623277,168.03841080544305,164.03316909051696,168.03841080544305,166.11902926564156,166.11902926564156,166.11902926564156,171.344833453366,171.06094239968908,110.45361017187261,85.90692637965812,1.285735793536312,0.0,0.0,0.0,65
-2.2025981617658053,12.094757075614645,167.90524292298792,177.56335175318986,177.56335175318986,9.65810883020194,170.4426105409641,167.74296842132514,170.4426105409641,172.4865603030552,172.4865603030552,172.4865603030552,171.92260763928786,172.30599114716216,111.30588483993108,85.90692637965812,1.2956567010099738,0.0,0.0,0.0,66
-2.9232029319781776,11.441043867441314,168.55895613123258,177.6140559696112,177.6140559696112,9.055099838378624,168.99645914769258,164.90447915536728,168.99645914769258,163.80203023929843,163.80203023929843,163.80203023929843,171.68482769775056,169.2114862622761,110.54863183232979,85.70297544426332,1.2899042448219986,0.0,0.0,0.0,67
-2.240865499213534,12.094757075614645,167.90524292298792,180.0,180.0,12.094757077012076,169.49699698047246,166.05427111588315,169.49699698047246,168.69006752406878,168.69006752406878,168.69006752406878,172.3814535119804,173.18035685485074,112.00892821556681,85.90692637965812,1.3038404808887563,0.0,0.0,0.0,68
-2.6914100157783936,11.441043867441314,168.55895613123258,176.34777721969368,176.34777721969368,7.7888210884611055,167.0983134673935,162.9549706883305,167.0983134673935,167.9052429212094,167.9052429212094,167.9052429212094,172.36342778406467,171.11677180046888,109.65856099730654,85.70297544426332,1.2795187146778526,0.0,0.0,0.0,69
-2.6914100157783936,10.66034829330992,169.3396517054647,177.51044707800085,177.51044707800085,8.170795372536162,169.50852298704928,165.8745108413116,169.50852298704928,165.96375653054645,165.96375653054645,165.96375653054645,172.3057606790707,171.22825595018406,112.14722466472365,86.49277426467485,1.2966080184753705,0.0,0.0,0.0,70
-2.6799739401079403,10.911128383000342,169.0888716157166,176.26860300083956,176.26860300083956,7.179731385122949,167.90524292246187,165.52970589950073,167.90524292246187,165.178931927643,165.178931927643,165.178931927643,171.8132941883636,171.33868352185706,110.3177229641729,84.52810183601665,1.3051011504450527,0.0,0.0,0.0,71
-2.9232029319781776,10.66034829330992,169.3396517054647,176.34777721969368,176.34777721969368,7.008125514228993,169.01653567042146,167.03061400456494,169.01653567042146,165.74215814464856,165.74215814464856,165.74215814464856,170.70286698303258,172.3745062469441,109.89540481748998,86.49277426467485,1.2705732442862274,0.0,0.0,0.0,72
-2.447048642323615,11.441043867441314,168.55895613123258,176.26860300083956,176.26860300083956,7.709646869606985,169.79218270038731,164.54185248140993,169.79218270038731,163.80203023929843,163.80203023929843,163.80203023929843,170.9658312177199,170.863958986823,111.87939935484101,85.70297544426332,1.3054319148411264,0.0,0.0,0.0,73
-3.166326519003469,10.784297866308865,169.21570213243743,176.34777721969368,176.34777721969368,7.132075087256254,167.27495426953686,164.98801034435854,167.27495426953686,165.68473379108482,165.68473379108482,165.68473379108482,171.14361775591777,172.88481899163662,111.75866856758807,85.5102333057278,1.3069625030134544,0.0,0.0,0.0,74
-2.9232029319781776,11.30993247272393,168.6900675259798,177.56335175318986,177.56335175318986,8.873284227210064,169.6410638132095,166.22818400055166,169.6410638132095,166.11902926564156,166.11902926564156,166.11902926564156,172.3057606790707,170.66265280738884,112.14722466472365,86.68333173107735,1.2937576626577625,0.0,0.0,0.0,75
-3.166326519003469,10.784297866308865,169.21570213243743,176.34777721969368,176.34777721969368,7.132075087256254,168.38851357559184,166.30995038207672,168.38851357559184,163.19408466722444,163.19408466722444,163.19408466722444,172.07789352118476,173.0558344772353,111.01801655587259,85.5102333057278,1.298300943069152,0.0,0.0,0.0,76
-2.436648246810131,10.66034829330992,169.3396517054647,176.34777721969368,176.34777721969368,7.008125514228993,169.49699698047246,165.16707922554392,169.49699698047246,166.3994574820153,166.3994574820153,166.3994574820153,171.29869652226657,170.65697604336387,110.0272693471941,86.49277426467485,1.272097817070601,0.0,0.0,0.0,77
-2.4681179138285407,11.30993247272393,168.6900675259798,176.18592516570965,176.18592516570965,7.495857639729849,171.3563375070562,164.89552717072445,171.3563375070562,164.57076832755757,164.57076832755757,164.57076832755757,171.64466236788863,171.8759924548485,112.00892821556681,86.68333173107735,1.2921622411807716,0.0,0.0,0.0,78
-2.7500851749124124,11.441043867441314,168.55895613123258,174.92039213998544,174.92039213998544,6.361436008752861,171.21529535043038,162.11177678973223,171.21529535043038,164.42972617092457,164.42972617092457,164.42972617092457,171.1503915091899,171.75444949472592,111.01801655587259,85.70297544426332,1.295381122620638,0.0,0.0,0.0,79
-1.9749340108819766,10.124671654217435,169.8753283446022,176.26860300083956,176.26860300083956,6.393274656237367,169.6640395961053,162.799697953247,169.6640395961053,165.99470491384363,165.99470491384363,165.99470491384363,173.3396498266146,172.27273765147436,111.01801655587259,85.32877591996736,1.3010618674172638,0.0,0.0,0.0,80
-2.7742773113007893,11.441043867441314,168.55895613123258,177.4551956201869,177.4551956201869,8.896239488954336,169.9839182282354,162.41492623343348,169.9839182282354,163.46639563490626,163.46639563490626,163.46639563490626,171.88976384574542,171.76608015980705,109.55363982999378,85.70297544426332,1.278294472850114,0.0,0.0,0.0,81
-2.240865499213534,11.441043867441314,168.55895613123258,176.18592516570965,176.18592516570965,7.626969034477071,172.44774096336204,163.11456854716837,172.44774096336204,170.8111639200703,170.8111639200703,170.8111639200703,173.39516450272865,171.75444949472592,112.00892821556681,85.70297544426332,1.306943284312714,0.0,0.0,0.0,82
-2.7381465193551673,11.30993247272393,168.6900675259798,176.26860300083956,176.26860300083956,7.578535474859763,169.1848214621311,164.79358665468223,169.1848214621311,168.36636599905532,168.36636599905532,168.36636599905532,172.07789352118476,172.29227370434586,111.30588483993108,86.68333173107735,1.2840517617896965,0.0,0.0,0.0,83
-2.4787891085783333,12.236111507986523,167.76388849058367,176.34777721969368,176.34777721969368,8.583888729110015,170.27242144790637,163.52497843581637,170.27242144790637,170.27242144624543,170.27242144624543,170.27242144624543,170.3638185778339,172.23283257415875,110.8873302050329,84.92938243034621,1.3056415461741921,0.0,0.0,0.0,84
-2.96093613416375,10.784297866308865,169.21570213243743,177.51044707800085,177.51044707800085,8.294744945563423,171.7477319890027,165.16279863530153,171.7477319890027,167.4078820612674,167.4078820612674,167.4078820612674,171.62002815570398,171.44322029615319,111.01801655587259,85.5102333057278,1.298300943069152,0.0,0.0,0.0,85
-2.489552921999156,11.575188816039239,168.4248111826038,176.34777721969368,176.34777721969368,7.9229660370898785,170.27242144790637,163.52497843581637,170.27242144790637,170.27242144624543,170.27242144624543,170.27242144624543,170.733830986423,173.97701473022366,112.00892821556681,84.72307831990054,1.3220592360846328,0.0,0.0,0.0,86
-2.9737310824801084,10.784297866308865,169.21570213243743,176.26860300083956,176.26860300083956,7.0529008684021335,171.4592723518918,163.76641552902413,171.4592723518918,169.84573341756172,169.84573341756172,169.84573341756172,171.66954866384555,171.11677180046888,109.77249200050075,85.5102333057278,1.2837351477593317,0.0,0.0,0.0,87
-2.96093613416375,10.124671654217435,169.8753283446022,176.26860300083956,176.26860300083956,6.393274656237367,171.60555913064826,163.5916272380797,171.60555913064826,167.70141015439893,167.70141015439893,167.70141015439893,170.85493790680724,171.06073682615457,109.03669107231748,85.32877591996736,1.2778419693001122,0.0,0.0,0.0,88
-3.2350150577845755,10.007979800287734,169.9920201985587,176.26860300083956,176.26860300083956,6.2765828022808705,171.09275461828398,164.000643124328,171.09275461828398,169.47921568424167,169.47921568424167,169.47921568424167,171.71136253748952,172.37053894135914,111.15754585272202,86.31338250816034,1.287836748019167,0.0,0.0,0.0,89
