spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,shoulder_rotation_3d,hip_rotation_3d,x_factor_3d,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
34.96687944566883,28.61045964406874,151.3895403340348,166.75948008481282,166.75948008481282,15.36993975077803,91.24423849257879,93.11169143807807,1.8674529454992808,156.60477743515872,169.13957028664393,156.60477743515872,179.43273356810622,179.43273356810622,179.43273356810622,168.61087841889932,163.65825466409882,362.1529253955556,506.61294210249343,0.7148513101253136,0.0,0.0,0.0,78
35.39479584498706,18.434948808598065,161.565051177078,167.47119229084848,167.47119229084848,5.906141113770474,91.35032351125805,93.3114472819616,1.9611237707035514,164.12580529004438,169.64397375046906,164.12580529004438,173.16055154961242,173.16055154961242,173.16055154961242,171.57714114200854,165.01561343511423,353.52135343470525,509.2366487864434,0.6942182073309848,0.0,0.0,0.0,79
35.64450634346991,30.96375650679597,149.03624346792648,167.47119229084848,167.47119229084848,18.434948822921996,91.1254085119709,93.30081622300673,2.175407711035831,165.22159214304543,168.48852162787327,165.22159214304543,166.91417120513978,166.91417120513978,166.91417120513978,169.25515070910993,164.87672106173963,364.29645190684323,509.17903916507305,0.7154584613244178,0.0,0.0,0.0,80
35.809563347746746,32.47119226725611,147.52880770915152,164.47588900324575,164.47588900324575,16.947081294094232,91.23416195278435,93.28571857686654,2.0515566240821954,165.5172553884286,167.38398416998646,165.5172553884286,157.5328668676477,157.5328668676477,157.5328668676477,170.68136540630746,165.99676338626915,364.2840381716497,510.76077656371325,0.7132185063530931,0.0,0.0,0.0,81
35.030328046324804,26.565051157979394,153.434948822922,171.86989764584402,171.86989764584402,18.434948822922024,91.36691512722412,93.89587423378168,2.528959106557565,166.59213990313108,168.4061772224164,166.59213990313108,155.91576718800997,155.91576718800997,155.91576718800997,172.06524560849005,167.8458690793642,357.8672163086314,503.07694746633956,0.7113568174885659,0.0,0.0,0.0,82
35.60916344360651,18.434948808598065,161.565051177078,169.9920201985587,169.9920201985587,8.426969021480687,91.35003028129586,93.12101379598272,1.7709835146868613,164.9157116749283,168.5663187343422,164.9157116749283,158.4001832759468,158.4001832759468,158.4001832759468,173.07586401812458,167.75616097106487,359.4688186506192,509.3472289642039,0.7057441332793127,0.0,0.0,0.0,83
35.195240909698654,22.619864931089012,157.38013505195957,171.86989764584402,171.86989764584402,14.48976259388445,91.36196252574518,93.90985195531704,2.5478894295718533,162.71444270344247,166.37209418136965,162.71444270344247,166.86370513273215,166.86370513273215,166.86370513273215,174.1585688322183,168.8062625844288,353.2641416482537,504.8948226608109,0.6996786771936861,0.0,0.0,0.0,84
35.73395655534915,19.983106505171282,160.01689347810003,169.9920201985587,169.9920201985587,9.975126720458661,91.2521781762454,93.1653998850752,1.9132217088298091,163.742548969583,167.48452619301213,163.742548969583,163.92115143701471,163.92115143701471,163.92115143701471,174.2831119761595,168.17256188297463,356.05850093746994,503.3817557045649,0.7073329474009932,0.0,0.0,0.0,85
36.0386899521129,28.61045964406874,151.3895403340348,170.53767779197437,170.53767779197437,19.148137457939583,91.24147676659581,93.31822304898797,2.0767462823921647,166.20577262484932,169.7592566211977,166.20577262484932,155.90381259544668,155.90381259544668,155.90381259544668,172.2932862611152,165.25643716344808,356.5606722704761,507.73959260738957,0.7022510701448581,0.0,0.0,0.0,86
36.49643777776804,28.61045964406874,151.3895403340348,167.47119229084848,167.47119229084848,16.081651956813687,91.23488313354946,93.31072728230228,2.0758441487528216,162.68365507636284,167.14472414566308,162.68365507636284,166.89449275982057,166.89449275982057,166.89449275982057,169.03426318690623,168.53728343133088,357.023288962638,510.44985701716337,0.699428717723471,0.0,0.0,0.0,87
35.682913930873774,28.61045964406874,151.3895403340348,173.99099404250546,173.99099404250546,22.60145370847067,91.23774545539253,93.48241643367547,2.24467097828294,163.1681744314023,170.43212842474773,163.1681744314023,166.45545323413003,166.45545323413003,166.45545323413003,173.35848086175102,165.75154902673887,359.9175871550871,509.2697733450681,0.706732670945599,0.0,0.0,0.0,88
35.44784440758507,22.619864931089012,157.38013505195957,176.98721249581666,176.98721249581666,19.607077443857094,91.33889066754064,93.46085082661571,2.1219601590750727,162.68365507636284,167.79589937371622,162.68365507636284,166.89449275982057,166.89449275982057,166.89449275982057,176.31827122438474,168.11910127711673,364.57462095344033,513.5927350204744,0.7098515926861934,0.0,0.0,0.0,89
35.3584049742731,17.102728956664095,162.89727103094762,177.3974377975002,177.3974377975002,14.500166766552582,91.4471483822871,94.00363316958085,2.556484787293755,163.0753656866057,167.31047252227265,163.0753656866057,166.72360295673568,166.72360295673568,166.72360295673568,172.87498365086068,166.67140941705694,367.25099753088926,514.7687919903906,0.7134290252984307,0.0,0.0,0.0,90
35.39479584498706,24.443954760794693,155.55604521958347,177.27368900609375,177.27368900609375,21.71764378651028,91.22804936334339,93.83415817886376,2.606108815520372,162.68365507636284,167.29360594062666,162.68365507636284,164.49552597517896,164.49552597517896,164.49552597517896,170.38619448935594,166.31368336261477,363.3401523942492,513.278830341185,0.707880650650743,0.0,0.0,0.0,91
35.068346680290915,28.61045964406874,151.3895403340348,174.5596679689945,174.5596679689945,23.170127634959698,91.24360456432576,93.88142888964207,2.637824325316302,162.98906678665898,169.97943117801324,162.98906678665898,167.29797749488824,167.29797749488824,167.29797749488824,171.6647461687289,166.6303698685146,358.37068904128796,506.87111159217164,0.7070252788889706,0.0,0.0,0.0,92
35.23243835703348,17.102728956664095,162.89727103094762,177.51044707800085,177.51044707800085,14.61317604705323,91.4557428170744,94.21282027217775,2.7570774551033566,164.86063018881075,169.38259840003744,164.86063018881075,158.45526476207033,158.45526476207033,158.45526476207033,169.56919775214487,165.0665427225307,361.88403372076294,511.73052501274117,0.7071769535434317,0.0,0.0,0.0,93
35.60916344360651,23.962488950951055,156.03751102542182,170.53767779197437,170.53767779197437,14.500166766552553,91.0034003635216,93.28091178466772,2.277511421146116,165.2777644579016,168.616261332494,165.2777644579016,157.04794746311705,157.04794746311705,157.04794746311705,169.32723836689956,166.60340660091376,363.1467093600316,513.9563550924362,0.7065711042480507,0.0,0.0,0.0,94
35.23243835703348,26.565051154159676,153.434948822922,174.28940686250036,174.28940686250036,20.85445803957836,91.11859361705815,93.64969593776583,2.5311023207076744,166.51782775416726,168.7480042103055,166.51782775416726,155.90381259544668,155.90381259544668,155.90381259544668,172.0928372968282,167.1920988480971,367.4488799097191,512.2695866843586,0.7172959110862742,0.0,0.0,0.0,95
36.09567748091596,29.054604072050832,150.94539590092285,166.75948008481282,166.75948008481282,15.814084183889975,91.01360142908571,93.11300904043348,2.0994076113477718,163.5423949390517,167.9203972241977,163.5423949390517,162.6618908569264,162.6618908569264,162.6618908569264,169.6976631467024,165.8702836454399,365.88444380648014,508.7934975588867,0.7191216978101066,0.0,0.0,0.0,96
35.935810091874856,53.13010230831936,126.86989764584402,159.44395478041653,159.44395478041653,32.57405713457251,90.67874091799389,92.94461109909629,2.2658701811024002,160.07189740939444,166.64291974421036,160.07189740939444,157.70390603881467,157.70390603881467,157.70390603881467,170.61313096477815,167.70457218443298,363.83434295014536,506.56382702597773,0.7182398811992249,0.0,0.0,0.0,97
36.0386899521129,33.69006749659734,146.30993247402023,162.6459753637387,162.6459753637387,16.33604288971847,91.00469973526782,92.90553381683347,1.9008340815656481,164.58671933811442,167.98625551330684,164.58671933811442,158.91183954068475,158.91183954068475,158.91183954068475,169.00211817681625,165.88863076040084,369.84952539769455,513.3112486319972,0.720517086613938,0.0,0.0,0.0,98
36.09567748091596,32.00538317589485,147.9946167919165,165.96375653207352,165.96375653207352,17.969139740157004,90.89782753862299,92.92612734469874,2.0282998060757507,165.2777644579016,167.82128488944642,165.2777644579016,156.4705179475324,156.4705179475324,156.4705179475324,172.97816340519822,169.89553188509294,367.4027289879942,510.5735310769648,0.719588279881699,0.0,0.0,0.0,99
35.97036267803489,21.801409466594645,158.19859051364818,169.9920201985587,169.9920201985587,11.793429684910507,91.12282107731451,93.13315969387189,2.0103386165573767,163.41781014434247,168.87773727552894,163.41781014434247,164.38107224326657,164.38107224326657,164.38107224326657,172.1868606769128,168.06552553221835,361.3435373833796,510.332485819036,0.7080551354601234,0.0,0.0,0.0,100
36.27891979312248,21.801409466594645,158.19859051364818,170.53767779197437,170.53767779197437,12.33908727832619,91.12904918850062,93.3428111740631,2.213761985562485,163.60000531445812,169.25281945797093,163.60000531445812,164.38107224326657,164.38107224326657,164.38107224326657,174.2922041389193,167.34411060542243,353.495608491937,507.5179019212383,0.6965185014100858,0.0,0.0,0.0,101
36.40408856307903,32.00538317589485,147.9946167919165,165.06858282186246,165.06858282186246,17.07396602994595,90.907923276056,92.78709722756729,1.8791739515112909,165.90736306630075,168.06541085952156,165.90736306630075,157.7144123526853,157.7144123526853,157.7144123526853,174.4917902309561,165.37025120040545,353.23780704749197,504.89717593818,0.6996232577140548,0.0,0.0,0.0,102
35.465105595809064,32.00538317589485,147.9946167919165,173.99099404250546,173.99099404250546,25.99637725058895,90.90158473339272,93.49043215462213,2.588847421229403,162.86837850741497,168.05528390183468,162.86837850741497,170.0686133979852,170.0686133979852,170.0686133979852,175.8050322353795,165.63910570447086,360.377043321619,508.44618525554756,0.7087810937816436,0.0,0.0,0.0,103
36.06165486057784,33.69006749659734,146.30993247402023,165.96375653207352,165.96375653207352,19.65382405805329,91.0250151091162,92.98683569775378,1.961820588637579,163.57437992615127,169.47800694100533,163.57437992615127,164.8978604056034,164.8978604056034,164.8978604056034,173.49104355924936,167.6652667448246,353.25385238689194,503.1400900524679,0.7020984003541306,0.0,0.0,0.0,104
35.97036267803489,40.60129460456039,139.39870535499554,162.6459753637387,162.6459753637387,23.247270008743158,90.79002774922373,92.94496924249927,2.154941493275544,164.03660136507878,169.95328066430795,164.03660136507878,166.8323273814736,166.8323273814736,166.8323273814736,170.11094366523463,167.00345353738933,361.69921093258716,507.7178312257597,0.7124020246683663,0.0,0.0,0.0,105
36.09567748091596,54.46232215382691,125.53767779197437,165.06858282186246,165.06858282186246,39.53090502988809,90.55969597101851,92.74141503198686,2.181719060968348,164.50242785615958,169.0120521627358,164.50242785615958,166.86370513273215,166.86370513273215,166.86370513273215,170.65783053855745,164.27319478947885,363.8720669308076,511.9033497890219,0.7108218125036049,0.0,0.0,0.0,106
36.34511261673392,54.46232215382691,125.53767779197437,165.06858282186246,165.06858282186246,39.53090502988809,90.56073921604408,92.75036895706492,2.1896297410208376,163.8278409840465,168.64763624638675,163.8278409840465,164.98274087096746,164.98274087096746,164.98274087096746,170.25170930390968,164.9105600750421,360.769984933249,510.95117156663844,0.7060752670749803,0.0,0.0,0.0,107
36.31214131618545,44.99999995225352,135.0,165.06858282186246,165.06858282186246,30.068582821862464,90.68168564240888,92.78177306137951,2.100087418970631,163.57437992615127,168.17495678912766,163.57437992615127,164.8978604056034,164.8978604056034,164.8978604056034,169.83723249677237,163.55778168548554,359.11753655645,504.34848006424545,0.7120424681434235,0.0,0.0,0.0,108
36.1870983622556,50.194428851378305,129.8055710922652,165.06858282186246,165.06858282186246,35.26301172959725,90.56826091108861,92.78711466873673,2.2188537576481195,163.31245057192277,168.54670891036534,163.31245057192277,164.98274087096746,164.98274087096746,164.98274087096746,172.0303896054828,163.5423024346295,357.3684296612031,504.1766508244474,0.7088159062299563,0.0,0.0,0.0,109
35.97036267803489,56.3099324079097,123.69006752597979,161.565051177078,161.565051177078,37.87498365109822,90.45270856476533,92.76828389415604,2.315575329390711,167.46534846590177,168.5852400272908,167.46534846590177,154.57004123564886,154.57004123564886,154.57004123564886,169.3999339394762,163.15313194032254,359.97122948989403,506.2895119863219,0.7109987881647234,0.0,0.0,0.0,110
36.15334831195886,51.34019167603701,128.6598082540901,165.06858282186246,165.06858282186246,36.408774567772355,90.45277236406349,92.77093825532054,2.3181658912570526,166.38630720115754,168.22840668957437,166.38630720115754,155.1480519324662,155.1480519324662,155.1480519324662,169.80047967381546,163.60831239831094,362.5577171874985,506.20731819554794,0.7162237765995318,0.0,0.0,0.0,111
36.22059388883234,75.96375646466673,104.03624346792648,158.96248897457818,158.96248897457818,54.926245506651696,90.22768670361928,92.40874067124484,2.1810539676255587,164.01110679705042,168.06541085952156,164.01110679705042,163.18458966725828,163.18458966725828,163.18458966725828,173.21400395529844,164.2129181322814,360.91525778007747,503.35102865656177,0.7170249730812828,0.0,0.0,0.0,112
36.22059388883234,69.44395471762665,110.55604521958347,157.38013505195957,157.38013505195957,46.8240898323761,90.34127168640127,92.21839201949541,1.8771203330941404,164.1791009778603,168.27797972446538,164.1791009778603,165.45254420303394,165.45254420303394,165.45254420303394,168.29653273563392,164.52009517222484,361.7487190075947,503.73366036993207,0.7181348944097803,0.0,0.0,0.0,113
36.377836489560465,75.96375646466673,104.03624346792648,155.22485943116808,155.22485943116808,51.1886159632416,90.229631170596,92.42696979294753,2.1973386223515377,163.78901241729073,167.91983313878183,163.78901241729073,164.97177269341012,164.97177269341012,164.97177269341012,170.2905206999777,163.69923338729987,356.3444339150887,499.0898650374916,0.7139885196450146,0.0,0.0,0.0,114
36.5929599445028,75.96375646466673,104.03624346792648,157.38013505195957,157.38013505195957,53.34389158403309,90.23074812821115,92.24894342755101,2.0181952993398653,159.2352444381685,168.8225260659298,159.2352444381685,157.00378407714643,157.00378407714643,157.00378407714643,169.1230092946694,163.62753117487728,357.06635864215946,496.67460967267175,0.7189140569724134,0.0,0.0,0.0,115
36.40408856307903,63.43494876562624,116.56505117707799,154.9831065219,154.9831065219,38.41805534482201,90.46368237755631,92.82879406872554,2.3651116911692327,164.73378477531804,167.75261041883527,164.73378477531804,164.40137560972593,164.40137560972593,164.40137560972593,169.8801769337213,164.38784669297743,350.58019925744776,494.33760776400146,0.7091918432751005,0.0,0.0,0.0,116
36.65322096046801,77.47119223018237,102.52880770915151,151.3895403340348,151.3895403340348,48.86073262488328,90.22953459498312,92.05184842507147,1.8223138300883477,164.83671977472764,168.27797972446538,164.83671977472764,164.95605940715723,164.95605940715723,164.95605940715723,169.9697866801195,164.25927254436098,356.58586391054433,499.31682326000896,0.7141475057364893,0.0,0.0,0.0,117
36.90075158982613,84.28940680577186,84.28940686250037,145.00797980144134,145.00797980144134,60.718572938940966,89.88321401737076,91.89835453327639,2.015140515905628,156.54853595238234,166.6036695530518,156.54853595238234,166.42075268647122,166.42075268647122,166.42075268647122,169.52257640385122,165.81150946911706,351.46776528998157,490.70717988376884,0.7162474479506686,0.0,0.0,0.0,118
37.244782892659444,89.99999994270422,90.0,150.25511870305778,150.25511870305778,60.255118703057775,90.0,92.69123319232699,2.6912331923269903,155.29979781444513,165.89724384395328,155.29979781444513,170.18529739895936,170.18529739895936,170.18529739895936,169.17251898206308,164.3521111795966,341.86918035892865,486.43686074798444,0.7028027847770727,0.0,0.0,0.0,119
36.807483967358,44.99999995225352,135.0,159.44395478041653,159.44395478041653,24.443954780416533,90.69887504730819,93.0419199195213,2.343044872213113,163.86183084608308,169.04920895357432,163.86183084608308,164.43336059683378,164.43336059683378,164.43336059683378,172.27311946437254,166.41603527395648,346.9431069953079,491.94598598992195,0.7052463418115235,0.0,0.0,0.0,120
37.02391818751636,54.46232215382691,125.53767779197437,158.19859051364818,158.19859051364818,32.66091272167381,90.57834752530746,92.8190463416889,2.240698816381439,163.3638739300598,168.54670891036534,163.3638739300598,162.6618908569264,162.6618908569264,162.6618908569264,172.77286710399326,164.37433934608228,354.4105489319557,495.3982747080522,0.7154052951307968,0.0,0.0,0.0,121
36.96301096503015,41.18592513021668,138.81407483429035,159.44395478041653,159.44395478041653,20.62987994612618,90.92299040336025,93.02339776267499,2.100407359314744,157.11910007933366,169.19060491420896,157.11910007933366,158.27376462459435,158.27376462459435,158.27376462459435,174.5265707948199,164.7866116460154,344.60567409742623,496.6807790662107,0.6938172134189834,0.0,0.0,0.0,122
36.43678445232089,33.69006749659734,146.30993247402023,160.55996517182382,160.55996517182382,14.25003269780359,91.05220383244234,93.26759179071084,2.2153879582684937,158.38811443625983,168.2822224925754,158.38811443625983,158.88160310762763,158.88160310762763,158.88160310762763,173.67992438733265,168.32101835917132,330.59929423042536,490.142335674315,0.6744965087924047,0.0,0.0,0.0,123
36.53340734755183,24.443954760794693,155.55604521958347,167.47119229084848,167.47119229084848,11.915147071265011,91.26553892691123,93.40039079258514,2.134851865673909,156.88618804986393,168.67503123701258,156.88618804986393,167.32819147320515,167.32819147320515,167.32819147320515,172.82828783440934,165.99414679408665,335.97995465458985,498.0775958018408,0.6745534380179454,0.0,0.0,0.0,124
36.19622096953799,19.983106505171282,160.01689347810003,165.96375653207352,165.96375653207352,5.9468630539734875,91.27034512751823,93.03158776297542,1.7612426354571937,157.41862538100162,167.93143080688165,157.41862538100162,170.82337096188925,170.82337096188925,170.82337096188925,172.01559543590682,167.60411280523462,335.5751192355859,496.18460625183894,0.6763110241644645,0.0,0.0,0.0,125
35.844648775917896,17.354024626066344,162.6459753637387,180.0,180.0,17.3540246362613,91.85676494680837,94.53316306867856,2.676398121870193,159.08965344314083,170.15385946427145,159.08965344314083,172.8473312485248,172.8473312485248,172.8473312485248,174.98884081808674,167.43871867635661,341.00449144226855,493.83738664257385,0.6905197959063661,0.0,0.0,0.0,126
36.162957701958966,-6.842773409919784,173.15722658736905,175.76360520094119,175.76360520094119,2.606378613572133,92.92300192809947,95.14765381450319,2.22465188640372,164.56279786466698,171.41490822833467,164.56279786466698,167.1238400363015,167.1238400363015,167.1238400363015,165.77915951435267,164.84250143787682,333.2504066895874,490.2640758878342,0.6797365401070773,0.0,0.0,0.0,127
35.519845305929245,-9.46232220492855,170.53767779197437,178.1523897340054,178.1523897340054,7.614711942031022,93.65178333908099,96.06380714064859,2.4120238015675994,163.73077126833627,165.35635635940542,163.73077126833627,169.61175361893964,169.61175361893964,169.61175361893964,169.85327377106157,169.754304194408,323.16968864204557,471.0396076397247,0.6860775259526829,0.0,0.0,0.0,128
35.4309155934628,-16.313852422493163,163.68614757373945,168.36636600105956,168.36636600105956,4.6802184273201135,95.088212765477,96.7743033563986,1.6860905909216086,163.9888225209997,169.57811699389347,163.9888225209997,172.6852632187452,172.6852632187452,172.6852632187452,165.98521286200815,167.40418729773114,312.4051692791609,462.44329625457766,0.675553460938105,0.0,0.0,0.0,129
35.73858661935991,-27.681061564621267,152.31893843151474,161.565051177078,161.565051177078,9.246112745563266,98.42985530533403,99.34850794089009,0.9186526355560574,174.98814493890856,166.06765228820862,174.98814493890856,168.0274445169808,168.0274445169808,168.0274445169808,173.60026755920674,161.09619274331678,305.7367194472103,417.3311582577044,0.732599791293537,0.0,0.0,0.0,130
34.2157021324374,-29.91364598814221,150.08635400846512,160.55996517182382,160.55996517182382,10.473611163358697,101.07857665196545,101.63899990532927,0.5604232533638225,175.5317179077336,163.9888225210311,175.5317179077336,169.36946279295432,169.36946279295432,169.36946279295432,176.04627120271587,162.21337248794813,417.1360328291129,382.21616596732133,1.0913615643715695,0.0,0.0,0.0,131
32.976693906541705,-28.70595254052756,151.29404745659892,161.25865955480728,161.25865955480728,9.964612098208363,104.1035410374797,105.659390735812,1.5558496983322954,170.95073470235866,159.50223623216684,170.95073470235866,172.57027319218955,172.57027319218955,172.57027319218955,165.42099451075984,162.64944893453037,275.2566897638963,347.77712218725924,0.7914744018376535,0.0,0.0,0.0,132
34.6551425185248,-30.434235750315406,149.5657642465566,160.61548432064217,160.61548432064217,11.04972007408557,102.54925152738566,103.08919730302053,0.5399457756348625,173.0752788205197,154.9298951515194,173.0752788205197,171.06337383189913,171.06337383189913,171.06337383189913,165.3418560304277,162.66694944757828,362.9143392400744,371.1782981986316,0.9777358778558972,0.0,0.0,0.0,133
35.575298127679744,-33.36636599785005,146.63363399894044,160.9065079995144,160.9065079995144,14.27287400057395,102.85103766538087,103.05479599862835,0.20375833324747816,168.09924268129373,155.23509325677736,168.09924268129373,166.72631732456733,166.72631732456733,166.72631732456733,161.30250821829208,171.8149640292553,272.9821455851455,372.61047201552543,0.7326207019926295,0.0,0.0,0.0,134
36.40408856307903,-37.19981211249391,142.8001878841817,155.22485943116808,155.22485943116808,12.424671546986389,103.27878628701038,102.31036140457253,0.9684248824378443,167.9442993443171,148.92939448344364,167.9442993443171,156.01658488269814,156.01658488269814,156.01658488269814,157.0121611326236,159.77754329372135,419.7265663403255,366.8082324661346,1.1442670288694623,0.0,0.0,0.0,135
36.96301096503015,-39.2513365792887,140.74866341728776,156.03751102542182,156.03751102542182,15.288847608134063,104.76588935561938,103.64577988287216,1.1201094727472167,164.2590282127729,142.31743371001838,164.2590282127729,178.05851359886023,178.05851359886023,178.05851359886023,161.222314619106,160.4288074070143,382.9541181663463,328.63474926511236,1.1652879648638774,0.0,0.0,0.0,136
35.91402876636526,-40.07938396019377,139.92061603636398,156.03751102542182,156.03751102542182,16.11689498905784,105.88194778526953,104.14470639766392,1.7372413876056072,171.83908794419435,136.0609116901856,171.83908794419435,173.88449642939872,173.88449642939872,173.88449642939872,158.7628215114035,168.103550014391,351.41248165739125,307.4878274564597,1.1428500586603636,0.0,0.0,0.0,137
35.465105595809064,-40.65676004497894,139.34323995168938,158.83874018317172,158.83874018317172,19.49550023148234,107.89309016291253,107.65516623491334,0.2379239279991907,155.92450174472347,131.3477772196261,155.92450174472347,141.0090059562471,141.0090059562471,141.0090059562471,161.52368655767188,168.5471575488068,281.2322191006722,286.1240952705706,0.9829029562326742,0.0,0.0,0.0,138
34.164288130163165,-38.418055341615656,141.581944655178,160.46334506187162,160.46334506187162,18.881400406693615,107.18121618098075,108.56841024686611,1.3871940658853532,131.4876681740364,112.84161208286655,131.4876681740364,168.42075914309555,168.42075914309555,168.42075914309555,162.13516268042846,163.2832810294304,334.88803214670605,302.49569004054285,1.1070836483347941,0.0,0.0,0.0,139
32.541753559995115,-37.83276126852747,142.16723872851978,159.7343025290525,159.7343025290525,17.567063800532736,110.45758101544436,110.49278215034863,0.03520113490426979,132.71451083369354,105.9615359699843,132.71451083369354,172.19981211203398,172.19981211203398,172.19981211203398,160.51497848003225,169.75385967877048,227.1441971408802,278.6761957828898,0.8150828831813542,0.0,0.0,0.0,140
30.93798245395912,-39.32697785669058,140.6730221399253,161.00334584451144,161.00334584451144,20.330323704586135,105.9847615053298,107.91475309129143,1.9299915859616306,111.82792749570959,63.639167796920646,111.82792749570959,165.06338450824435,165.06338450824435,165.06338450824435,160.05019063959523,171.80904643863224,215.44472620046167,308.9755190598343,0.6972873671320448,0.0,0.0,0.0,141
30.711576032373404,-43.15238973043187,136.8476102659946,157.86450812189966,157.86450812189966,21.016897855905057,107.46804611531861,107.95977489118198,0.49172877586336483,105.81540002750155,60.01836063119437,105.81540002750155,160.8358715341281,160.8358715341281,160.8358715341281,156.15632014384354,169.76931299259596,315.45918847471694,276.8641510347797,1.1394006312637237,0.0,0.0,0.0,142
32.71767241863934,-41.27594202409548,138.72405797274828,155.77225468204585,155.77225468204585,17.04819670929757,130.54949035771992,115.04831793110093,15.501172426618993,103.7966437663123,45.14149988819614,103.7966437663123,168.39371268765666,168.39371268765666,168.39371268765666,155.0006418943998,171.1982916766589,206.1449935596274,159.3939382280192,1.2933051020534791,0.0,0.0,0.0,143
32.83253258192729,-42.70938995422341,137.29061004263855,154.15561244543966,154.15561244543966,16.86500240280111,131.06580714543617,115.95090075049173,15.114906394944441,131.8117335143043,38.15065576963807,131.8117335143043,175.8839773163511,175.8839773163511,175.8839773163511,158.5793691397843,172.568592028678,210.62446523297697,162.00285573621372,1.3001281012165096,0.0,0.0,0.0,144
33.44677480771494,-37.15829678199364,142.84170321510305,156.80140948635182,156.80140948635182,13.959706271248763,179.9045507110328,116.85778075845994,63.04676995257287,141.09939175134159,102.26381263118043,141.09939175134159,172.6262336378626,172.6262336378626,172.6262336378626,157.5670090778006,171.25383773731295,246.1861837273345,119.20161511725979,2.065292349138943,0.0,0.0,0.0,145
33.56859255707841,-36.173629042836716,143.82637095422794,156.467651439099,156.467651439099,12.64128048487106,176.0227730657382,119.64545543678271,56.37731762895548,137.6151749006986,102.67668865852119,137.6151749006986,172.94215334861067,172.94215334861067,172.94215334861067,159.0378224666161,172.42911109901377,312.8812102881968,115.3898166945786,2.711514925872847,0.0,0.0,0.0,146
31.71235216657994,-34.72464183246595,145.27535816487813,158.03943597990352,158.03943597990352,12.764077815025388,163.0857152858437,117.69430538819739,45.3914098976463,152.41293232400113,90.38044447183731,152.41293232400113,179.2638135570397,179.2638135570397,179.2638135570397,158.4996265549334,171.9165273699791,189.9232157028021,126.66620905070636,1.499399225027561,0.0,0.0,0.0,147
31.31250914367574,-31.954362934504026,148.0456370629486,158.83874018317172,158.83874018317172,10.793103120223122,177.5177413468327,118.16753614957229,59.35020519726042,163.3425099505314,104.89319567465077,163.3425099505314,159.16483671584157,159.16483671584157,159.16483671584157,158.67196768654225,168.50171534059578,265.5524118442887,119.1183049676147,2.2293165764421565,0.0,0.0,0.0,148
30.96375653207352,-30.96375652954577,149.03624346792648,160.46334506187162,160.46334506187162,11.427101593945139,155.9098971052518,116.65983313671126,39.25006396854053,167.03295344904225,91.17195235714048,167.03295344904225,159.8902131860667,159.8902131860667,159.8902131860667,160.80675870192852,169.48976567396403,325.6002756901553,124.89640610914086,2.6069627286117387,0.0,0.0,0.0,149
30.66892664971493,-30.183680654681428,149.81631934277766,159.0265065786792,159.0265065786792,9.210187235901543,170.01221363685661,116.34927999646311,53.662933640393504,152.14178270935204,91.40984467700635,152.14178270935204,167.8328018055515,167.8328018055515,167.8328018055515,158.97936181590143,170.17027409292808,446.03331499513473,114.6771816549428,3.889468754981521,0.0,0.0,0.0,150
30.370551366189456,-29.74488129442373,150.25511870305778,157.71441235316723,157.71441235316723,7.459293650109458,170.90497664012665,119.77437619570583,51.13060044442082,156.03032077585908,90.55163195537564,156.03032077585908,166.54944609168967,166.54944609168967,166.54944609168967,158.9409626964166,168.565856807702,422.9618405602422,113.95667415267992,3.71160218274218,0.0,0.0,0.0,151
30.20507846492092,-32.00538320540111,147.9946167919165,159.0265065786792,159.0265065786792,11.03188978676269,154.47902711896256,123.03758429148523,31.44144282747733,157.63921223358514,91.18229665609854,157.63921223358514,169.504203666898,169.504203666898,169.504203666898,156.73238143024957,172.17295657169757,305.19994034854574,122.13371761926847,2.498899945672388,0.0,0.0,0.0,152
29.69181328539945,-27.92358971276765,152.07641028486162,156.91486632719173,156.91486632719173,4.838456042330108,152.68308078185188,120.90870876068735,31.774372021164538,157.07995948785012,88.00703187190994,157.07995948785012,161.7647821294891,161.7647821294891,161.7647821294891,156.77208762747102,168.45603262661638,401.0452950564905,124.4059954380929,3.223681411912519,0.0,0.0,0.0,153
29.870647936153347,-28.009176705486677,151.99082329198617,157.71441235316723,157.71441235316723,5.723589061181059,143.4808530756994,123.78382588977368,19.69702718592572,168.17999171130114,100.15135754970218,168.17999171130114,163.9991964587621,163.9991964587621,163.9991964587621,156.99537794596094,167.35237331690513,338.66526144817004,127.20397483990077,2.6623795510147477,0.0,0.0,0.0,154
29.709304909391985,-29.415598830487845,150.58440116690446,158.19859051364818,158.19859051364818,7.6141893467437285,149.0863002529032,123.26261739601067,25.823682856892518,155.01876039366982,89.97146151015703,155.01876039366982,167.18729660690184,167.18729660690184,167.18729660690184,157.32081078567992,168.68964712055507,207.87601158569518,121.71023225535562,1.7079583837493535,0.0,0.0,0.0,155
