spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
20.556045219583467,44.99999995225352,45.0,69.44395478041653,69.44395478041653,24.443954780416533,147.45509704823124,157.6920028401288,147.45509704823124,179.26933571249648,179.26933571249648,179.26933571249648,169.59608897374912,170.18228707345872,23.769728648009426,8.48528137423857,2.8012893823605842,0.0,0.0,0.0,37
20.556045219583467,44.99999996419013,45.0,57.9946167919165,57.9946167919165,12.9946167919165,147.45509704823124,157.25638626034225,147.45509704823124,179.26933571249648,179.26933571249648,179.26933571249648,172.15528299465166,170.13129707252023,22.47220505424423,11.313708498984761,1.9862810710031966,0.0,0.0,0.0,38
20.49259476987029,44.99999995907445,45.0,63.43494882292201,63.43494882292201,18.43494882292201,147.63485732281654,157.43632835382343,147.63485732281654,172.7857379564208,172.7857379564208,172.7857379564208,173.23822611255562,170.1124695394153,22.847319317591726,9.899494936611665,2.307927772154857,0.0,0.0,0.0,39
20.153306824577466,52.12501630923549,52.1250163489018,63.43494882292201,63.43494882292201,11.309932474020208,148.70727921657814,159.08861810207657,148.70727921657814,175.33683304237775,175.33683304237775,175.33683304237775,170.16939752323867,169.6719407930803,22.47220505424423,11.40175425099138,1.9709427637050545,0.0,0.0,0.0,40
19.569370453899015,37.56859200752794,37.568592028827496,48.366460663429805,48.366460663429805,10.79786863460231,156.8559224290804,157.97694450298383,156.8559224290804,151.79890877574613,151.79890877574613,151.79890877574613,170.05457498584633,169.66908990809324,23.345235059857504,16.401219466856727,1.4233841021882105,0.0,0.0,0.0,41
19.738188838604298,41.98721246732705,41.98721249581666,53.13010235415598,53.13010235415598,11.142889858339323,147.90632132024277,157.43632835382343,147.90632132024277,177.2951240023412,177.2951240023412,177.2951240023412,171.6725166075786,169.63889348339816,22.135943621178654,13.45362404707371,1.6453517303049592,0.0,0.0,0.0,42
19.798876354524932,37.56859200752794,37.568592028827496,48.81407483429036,48.81407483429036,11.245482805462863,150.81717695007598,161.95345461658826,150.81717695007598,172.0177361942331,172.0177361942331,172.0177361942331,171.15566511577273,169.65095461841474,22.561028345356956,16.401219466856727,1.3755701749612064,0.0,0.0,0.0,43
20.02925076388014,44.99999996816901,45.0,53.13010235415598,53.13010235415598,8.13010235415598,154.1303394906498,157.8336541777114,154.1303394906498,147.9226428578163,147.9226428578163,147.9226428578163,171.2184596088019,169.20689687955743,22.135943621178654,12.727922061357855,1.73916398113342,0.0,0.0,0.0,44
19.340735483032653,42.273688980168046,42.27368900609374,57.9946167919165,57.9946167919165,15.72092778582276,156.2209437932153,159.20598487992442,156.2209437932153,151.79890877574613,151.79890877574613,151.79890877574613,171.61585358384232,170.19880018529093,24.041630560342615,14.866068747318506,1.6172150790374231,0.0,0.0,0.0,45
19.921332120485374,41.63353930495873,41.6335393365702,57.9946167919165,57.9946167919165,16.361077455346297,148.69004961731184,161.30481073470025,148.69004961731184,176.5873206410807,176.5873206410807,176.5873206410807,172.23868463342728,169.69515353100368,23.08679276123039,12.041594578792296,1.9172537815480355,0.0,0.0,0.0,46
19.400197685620792,36.869897622925706,36.86989764584402,53.13010235415598,53.13010235415598,16.26020470831196,156.0281852030224,157.8336541777114,156.0281852030224,149.61114511261727,149.61114511261727,149.61114511261727,171.68339384654476,169.74528105934604,24.041630560342615,15.0,1.6027753696209905,0.0,0.0,0.0,47
19.340735483032653,39.805571068783316,39.80557109226519,45.0,45.0,5.19442890773481,154.52443612087563,157.3801350517497,154.52443612087563,164.6845488009883,164.6845488009883,164.6845488009883,171.17737862201938,168.719571014158,21.840329667841555,15.620499351813308,1.398183832793052,0.0,0.0,0.0,48
19.75120366178299,48.36646062786691,48.366460663429805,52.1250163489018,52.1250163489018,3.758555685471997,149.33536286963826,158.95208480168856,149.33536286963826,169.2409715023555,169.2409715023555,169.2409715023555,170.6257089903236,169.65738440034076,23.769728648009426,12.041594578792296,1.9739685199278407,0.0,0.0,0.0,49
20.21588874398397,39.805571068783316,39.80557109226519,48.01278750418334,48.01278750418334,8.207216411918154,156.1124291890341,157.85319571157646,156.1124291890341,158.51455668203602,158.51455668203602,158.51455668203602,170.3369172443911,169.25878384623502,22.360679774997898,15.620499351813308,1.4314958348682494,0.0,0.0,0.0,50
20.153306824577466,44.99999995225352,45.0,66.80140948635182,66.80140948635182,21.801409486351815,156.23547710606107,157.87619001213696,156.23547710606107,158.2806173419864,158.2806173419864,158.2806173419864,171.2581275207178,169.6659336075373,21.93171219946131,8.48528137423857,2.5846770668323993,0.0,0.0,0.0,51
20.045249425421005,38.659808226140925,38.65980825409009,53.13010235415598,53.13010235415598,14.470294100065892,145.67213787708633,157.1299367315502,145.67213787708633,176.60286707186103,176.60286707186103,176.60286707186103,171.11611989598416,168.78599669040545,23.769728648009426,12.806248474865697,1.8561039695661274,0.0,0.0,0.0,52
19.46001243528609,50.194428851378305,50.19442890773481,80.53767779197439,80.53767779197439,30.34324888423958,152.3367616719961,157.71374107274426,152.3367616719961,179.59075132034627,179.59075132034627,179.59075132034627,170.08011378191537,169.68129624004118,22.847319317591726,7.810249675906654,2.9252994765095646,0.0,0.0,0.0,53
19.290046219188735,40.23635828754094,40.23635830927382,48.366460663429805,48.366460663429805,8.130102354155987,153.72601870236173,157.25638626034225,153.72601870236173,160.27019948357088,160.27019948357088,160.27019948357088,171.15828957407686,170.1486726569486,22.561028345356956,17.029386365926403,1.3248292009658293,0.0,0.0,0.0,54
19.520182745142897,37.56859200752794,37.568592028827496,52.1250163489018,52.1250163489018,14.556424320074306,149.2012020700826,158.04553442047913,149.2012020700826,170.83765295095097,170.83765295095097,170.83765295095097,170.7288975772474,168.72039966644556,21.840329667841555,16.401219466856727,1.33162840108687,0.0,0.0,0.0,55
19.230672375661285,36.869897622925706,36.86989764584402,57.9946167919165,57.9946167919165,21.12471914607248,148.81133479170242,157.75625074000504,148.81133479170242,177.8524145604751,177.8524145604751,177.8524145604751,171.6688036305315,169.64416353006513,23.40939982143925,15.0,1.5606266537221989,0.0,0.0,0.0,56
19.409857980801625,40.23635828754094,40.23635830927382,48.366460663429805,48.366460663429805,8.130102354155987,154.52443612087563,158.51633968164955,154.52443612087563,148.4106794677412,148.4106794677412,148.4106794677412,170.81116392235867,168.77783224576206,21.18962010041709,17.029386365926403,1.244297335949333,0.0,0.0,0.0,57
19.798876354524932,44.99999995907445,45.0,66.80140948635182,66.80140948635182,21.801409486351815,147.91943237510975,156.97142613702206,147.91943237510975,174.99608004175158,174.99608004175158,174.99608004175158,169.0944619599437,169.57598846862126,22.847319317591726,9.899494936611665,2.307927772154857,0.0,0.0,0.0,58
19.98310652189998,41.98721246732705,41.98721249581666,53.13010235415598,53.13010235415598,11.142889858339323,151.42071947471075,156.95483231048584,151.42071947471075,160.27019948357088,160.27019948357088,160.27019948357088,171.27756958971008,169.18889265091804,21.18962010041709,13.45362404707371,1.5750120570134343,0.0,0.0,0.0,59
20.153306824577466,31.607502226576532,31.6075022462489,41.98721249581666,41.98721249581666,10.379710249567758,153.6614131750586,161.68189033994517,153.6614131750586,159.00128096467458,159.00128096467458,159.00128096467458,170.3643460416741,169.74380273611752,21.37755832643195,15.264337522473747,1.4004904098165267,0.0,0.0,0.0,60
19.888844288030892,42.510447054217686,42.510447078000844,53.13010235415598,53.13010235415598,10.619655276155136,149.60705834443604,156.36659872444613,149.60705834443604,179.20427641861605,179.20427641861605,179.20427641861605,170.30803060269497,169.31644890573716,22.847319317591726,16.278820596099706,1.4034996680920968,0.0,0.0,0.0,61
19.998752556331684,39.805571068783316,39.80557109226519,48.81407483429036,48.81407483429036,9.00850374202517,154.9644389428379,157.75625074000504,154.9644389428379,162.3231741438313,162.3231741438313,162.3231741438313,172.74838803510303,170.26743265920345,22.135943621178654,15.620499351813308,1.4171085769058922,0.0,0.0,0.0,62
20.1706534118504,41.98721246732705,41.98721249581666,56.309932474020215,56.309932474020215,14.322719978203558,153.69345203587955,154.9158995996292,153.69345203587955,166.46045652372206,166.46045652372206,166.46045652372206,169.79270283088243,169.29823560885185,22.47220505424423,13.45362404707371,1.6703458457670137,0.0,0.0,0.0,63
19.764481005365106,36.027373360327054,36.02737338510361,54.46232220802562,54.46232220802562,18.43494882292201,149.41654938894047,157.5437244218628,149.41654938894047,179.37323716090398,179.37323716090398,179.37323716090398,171.75788901961343,169.77949212684595,21.840329667841555,13.601470508735444,1.6057329711340722,0.0,0.0,0.0,64
20.405888147934906,44.99999996419013,45.0,54.46232220802562,54.46232220802562,9.462322208025618,147.40282708645577,154.9158995996292,147.40282708645577,174.00461319238536,174.00461319238536,174.00461319238536,170.20890065449402,167.85024009141793,22.847319317591726,11.313708498984761,2.019436800890492,0.0,0.0,0.0,65
20.706936690377127,48.814074793726974,48.81407483429036,54.46232220802562,54.46232220802562,5.648247373735259,148.7311389523551,158.1970117258713,148.7311389523551,172.63621576877242,172.63621576877242,172.63621576877242,170.2401285492587,169.78903244894585,22.847319317591726,10.63014581273465,2.1492950048463357,0.0,0.0,0.0,66
19.349773741349935,44.99999997395646,45.0,56.309932474020215,56.309932474020215,11.309932474020215,151.88371336577256,156.8704418325905,151.88371336577256,178.99816812128012,178.99816812128012,178.99816812128012,169.07041683435173,169.335630922552,25.495097567963924,15.556349186104045,1.6388869423392058,0.0,0.0,0.0,67
19.46001243528609,39.28940683697253,39.28940686250036,54.46232220802562,54.46232220802562,15.172915345525261,149.61365807712767,157.0142648423035,149.61365807712767,171.62961938083083,171.62961938083083,171.62961938083083,171.17737862201938,169.33474781913503,24.351591323771842,14.212670403551895,1.7133719853626102,0.0,0.0,0.0,68
20.1706534118504,41.18592513021668,41.18592516570965,60.25511870305778,60.25511870305778,19.069193537348134,147.69997167409932,157.3689361309075,147.69997167409932,170.2324383538613,170.2324383538613,170.2324383538613,171.2184596088019,168.81580787880154,23.40939982143925,10.63014581273465,2.202171090764687,0.0,0.0,0.0,69
19.921332120485374,44.99999996419013,45.0,63.43494882292201,63.43494882292201,18.43494882292201,147.49977759181786,157.5437244218628,147.49977759181786,178.68746601573366,178.68746601573366,178.68746601573366,172.1693502125185,169.6659336075373,22.47220505424423,11.313708498984761,1.9862810710031966,0.0,0.0,0.0,70
20.34217618856995,48.814074793726974,48.81407483429036,63.43494882292201,63.43494882292201,14.62087398863165,154.9062944018619,158.57574675123095,154.9062944018619,171.9550799324194,171.9550799324194,171.9550799324194,169.27779227226128,168.89616656315795,23.40939982143925,10.63014581273465,2.202171090764687,0.0,0.0,0.0,71
20.10776399072347,53.13010230831936,53.13010235415598,60.25511870305778,60.25511870305778,7.125016348901802,148.13402230623961,158.50399183282516,148.13402230623961,173.20616943606547,173.20616943606547,173.20616943606547,171.1845804701295,169.78241376932206,24.166091947189145,10.0,2.416609192302305,0.0,0.0,0.0,72
19.702857661412715,48.36646062786691,48.366460663429805,60.25511870305778,60.25511870305778,11.888658039627977,148.10994133060527,155.60097511923948,148.10994133060527,157.4028669600214,157.4028669600214,157.4028669600214,170.71755173399274,169.29823560885185,22.47220505424423,12.041594578792296,1.8662150505515454,0.0,0.0,0.0,73
19.764481005365106,48.814074793726974,48.81407483429036,66.80140948635182,66.80140948635182,17.987334652061456,147.1131807800357,158.16854028216878,147.1131807800357,174.5834564018274,174.5834564018274,174.5834564018274,172.26759998778454,169.29037312694288,22.47220505424423,10.63014581273465,2.1140072233235987,0.0,0.0,0.0,74
20.21588874398397,44.99999995907445,45.0,60.25511870305778,60.25511870305778,15.255118703057782,155.54934376268065,157.04440045263914,155.54934376268065,167.35618049617068,167.35618049617068,167.35618049617068,171.6977189848885,169.29037312694288,23.40939982143925,9.899494936611665,2.3647064772179784,0.0,0.0,0.0,75
19.87423845080443,52.12501630923549,52.1250163489018,60.25511870305778,60.25511870305778,8.13010235415598,149.12548915807025,157.10891366016875,149.12548915807025,157.44754181947633,157.44754181947633,157.44754181947633,170.69370829819997,169.2805417998167,23.40939982143925,11.40175425099138,2.0531401822550603,0.0,0.0,0.0,76
20.10776399072347,44.99999995907445,45.0,50.19442890773481,50.19442890773481,5.19442890773481,147.1131807800357,158.80495729800003,147.1131807800357,174.5834564018274,174.5834564018274,174.5834564018274,171.51055695682481,169.29998603927265,25.0,9.899494936611665,2.5253813588295064,0.0,0.0,0.0,77
20.153306824577466,54.46232215382691,54.46232220802562,71.56505117707799,71.56505117707799,17.10272896905237,154.9062944018619,157.90561060267027,154.9062944018619,165.16124937323897,165.16124937323897,165.16124937323897,172.15528299465166,169.732671427465,22.47220505424423,8.602325267042627,2.6123407718860285,0.0,0.0,0.0,78
19.470302009466955,66.80140941720174,66.80140948635182,71.56505117707799,71.56505117707799,4.763641690726175,157.9590276745278,158.28318387997592,157.9590276745278,155.09948593336182,155.09948593336182,155.09948593336182,171.7281705769755,170.27978405170066,24.166091947189145,7.615773105863909,3.173163325578906,0.0,0.0,0.0,79
20.405888147934906,48.814074793726974,48.81407483429036,60.25511870305778,60.25511870305778,11.441043868767423,146.47267331490258,158.06264236227832,146.47267331490258,174.73534614445887,174.73534614445887,174.73534614445887,172.73254425919515,170.25791745116493,23.40939982143925,10.63014581273465,2.202171090764687,0.0,0.0,0.0,80
20.1706534118504,75.96375646466673,75.96375653207353,71.56505117707799,71.56505117707799,4.398705354995542,158.3648728971871,160.69096554003835,158.3648728971871,158.5006502949695,158.5006502949695,158.5006502949695,170.6204086848811,169.33050751070266,23.259406699226016,8.246211251235321,2.820617367465025,0.0,0.0,0.0,81
20.1706534118504,60.9453958522755,60.94539590092286,66.80140948635182,66.80140948635182,5.856013585428954,148.2703917618077,159.76353120554367,148.2703917618077,172.7857379564208,172.7857379564208,172.7857379564208,172.77829324262677,169.76879845126294,22.47220505424423,10.295630140987,2.182693504398068,0.0,0.0,0.0,82
19.826475475469838,51.34019171097346,51.34019174590991,53.13010235415598,53.13010235415598,1.7899106082460676,153.34573238844655,158.8387401829491,153.34573238844655,169.56978003246712,169.56978003246712,169.56978003246712,172.6730505691884,169.74528105934604,25.632011235952593,12.806248474865697,2.00152380818194,0.0,0.0,0.0,83
19.59228189105153,39.28940683697253,39.28940686250036,53.13010235415598,53.13010235415598,13.840695491655623,152.6843920263572,157.58345585751195,152.6843920263572,169.7871671482503,169.7871671482503,169.7871671482503,172.73908752718205,170.2214052408817,23.40939982143925,14.212670403551895,1.6470796226385578,0.0,0.0,0.0,84
19.812537722771783,48.814074793726974,48.81407483429036,60.25511870305778,60.25511870305778,11.441043868767423,152.06969048432632,158.18258163441018,152.06969048432632,166.20331936960025,166.20331936960025,166.20331936960025,170.06282056556765,169.24985851093032,24.698178070456937,10.63014581273465,2.3234091500076173,0.0,0.0,0.0,85
19.35899417569472,42.273688980168046,42.27368900609374,48.81407483429036,48.81407483429036,6.540385828196619,146.7722719939785,156.12675671552208,146.7722719939785,174.87492113975455,174.87492113975455,174.87492113975455,170.05457498584633,168.82471772156856,25.179356624028344,14.866068747318506,1.693746815992133,0.0,0.0,0.0,86
19.18651533440417,39.805571068783316,39.80557109226519,57.9946167919165,57.9946167919165,18.18904569965131,145.52108481554225,153.19546942520432,145.52108481554225,178.5056663960058,178.5056663960058,178.5056663960058,171.10443056892032,169.2086563178927,24.351591323771842,15.620499351813308,1.5589508862503474,0.0,0.0,0.0,87
19.067073199124206,37.56859200752794,37.568592028827496,53.13010235415598,53.13010235415598,15.561510325328484,147.16556189895186,155.55156968592198,147.16556189895186,177.86528444004776,177.86528444004776,177.86528444004776,170.58792483803956,168.72286419048416,24.041630560342615,16.401219466856727,1.46584408520763,0.0,0.0,0.0,88
18.206224371196843,83.65980819120448,83.6598082540901,90.0,90.0,6.340191745909905,147.65470655686394,152.82695134594871,147.65470655686394,175.70122258111562,175.70122258111562,175.70122258111562,171.45820024899177,167.1975973331068,29.732137494637012,9.055385138137417,3.283365313374059,0.0,0.0,0.0,89
17.35402463626132,80.53767769906231,80.53767779197439,71.56505117707799,71.56505117707799,8.972626614896399,152.75017131571468,150.46448115541992,152.75017131571468,156.70053673842554,156.70053673842554,156.70053673842554,171.4243293911474,167.77777594262128,28.442925306655784,6.082762530298219,4.675988108728853,0.0,0.0,0.0,90
