spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.516441716269494,14.03624343422308,14.036243467926479,153.434948822922,153.434948822922,139.3987053549955,157.02620785987517,157.0569571090403,157.02620785987517,166.20051460199346,166.20051460199346,166.20051460199346,169.97239822987567,174.21606048066542,27.730849247724095,4.123105625617661,6.725718838772823,0.0,0.0,0.0,21
7.346044834819984,33.69006743783244,33.690067525979785,153.434948822922,153.434948822922,119.74488129694221,158.1888777181733,164.1233022886225,158.1888777181733,171.94907186205947,171.94907186205947,171.94907186205947,170.6509843670401,173.65980825363377,26.92582403567252,3.605551275463989,7.467879917344597,0.0,0.0,0.0,22
7.14958572111499,44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,158.76433468341943,165.6554809079879,158.76433468341943,174.75677313702758,174.75677313702758,174.75677313702758,171.22663914578814,176.28646884906598,32.57299494980466,2.8284271247461903,11.516292765564776,0.0,0.0,0.0,23
7.607495719096623,-30.963756481518423,30.96375653207352,153.434948822922,153.434948822922,122.47119229084848,161.64762971123065,165.32061069109335,161.64762971123065,171.83749053019667,171.83749053019667,171.83749053019667,172.39307012747963,175.2716241265691,26.0,5.830951894845301,4.458963206058171,0.0,0.0,0.0,24
7.880146588630436,21.801409446837482,21.80140948635181,149.03624346792648,149.03624346792648,127.23483398157467,154.53329543866352,164.11376411999368,154.53329543866352,176.31143917276194,176.31143917276194,176.31143917276194,172.94808300860709,174.68665178350977,25.495097567963924,5.385164807134504,4.7343207559485805,0.0,0.0,0.0,25
8.047105145893504,11.309932451983375,11.309932474020213,143.13010235415598,143.13010235415598,131.82016988013578,156.01208014378534,164.9116725820702,156.01208014378534,179.99977697706578,179.99977697706578,179.99977697706578,172.94808300860709,176.78318630728532,29.732137494637012,5.0990195135927845,5.830951883409863,0.0,0.0,0.0,26
8.24071182970788,-15.945395879301806,15.945395900922854,158.19859051364818,158.19859051364818,142.25319461272534,163.28903513323942,165.3791260109577,163.28903513323942,158.49000213654193,158.49000213654193,158.49000213654193,174.25634878266845,174.6658585420166,25.495097567963924,7.280109889280518,3.502020975051979,0.0,0.0,0.0,27
7.542330413930935,-89.99999942704221,90.0,165.96375653207352,165.96375653207352,75.96375653207352,159.6235647858408,159.54783014145912,159.6235647858408,163.07248693462944,163.07248693462944,163.07248693462944,171.21195146268002,174.13039955648705,24.413111231467404,1.0,24.413110987336296,0.0,0.0,0.0,28
7.989326766396897,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,155.7553607475848,158.22924020863448,155.7553607475848,177.67958806485728,177.67958806485728,177.67958806485728,173.7018334626092,174.705229844493,32.28002478313795,2.0,16.14001231086891,0.0,0.0,0.0,29
8.214817589879335,-44.99999971352111,135.0,159.44395478041653,159.44395478041653,24.443954780416533,156.6111851534401,158.5303819312851,156.6111851534401,171.14760567106333,171.14760567106333,171.14760567106333,173.13641513498325,176.8147859496127,25.059928172283335,1.4142135623730951,17.72004502136971,0.0,0.0,0.0,30
8.806792694435307,-26.565051062486432,153.434948822922,159.44395478041653,159.44395478041653,6.009005957494537,155.91809616452232,157.31829007429135,155.91809616452232,165.65066795511203,165.65066795511203,165.65066795511203,176.03655072917232,173.71750791140718,31.76476034853718,2.23606797749979,14.205632622134289,0.0,0.0,0.0,31
9.074758021008684,-89.99999942704221,90.0,159.44395478041653,159.44395478041653,69.44395478041653,156.260450676362,157.97232941179334,156.260450676362,164.86863008660941,164.86863008660941,164.86863008660941,177.72493963363553,174.242015822788,30.886890422961002,1.0,30.886890114092104,0.0,0.0,0.0,32
9.651833466804247,-89.99999942704221,90.0,170.53767779197437,170.53767779197437,80.53767779197437,152.60190754343176,156.47022369768675,152.60190754343176,177.98750634696466,177.98750634696466,177.98750634696466,172.87498365060713,179.00344078398737,28.653097563788805,1.0,28.653097277257835,0.0,0.0,0.0,33
9.364492286853675,0.0,180.0,174.8055710922652,174.8055710922652,5.194428907734789,153.49404707859276,153.47737965636094,153.49404707859276,174.34156240159942,174.34156240159942,174.34156240159942,174.54132003681366,178.98850721816157,38.8329756778952,6.0,6.472162602195596,0.0,0.0,0.0,34
9.237129399836757,26.565051062486432,153.434948822922,156.03751102542182,156.03751102542182,2.6025622024998256,155.880926675953,156.07333687640698,155.880926675953,179.72533382303226,179.72533382303226,179.72533382303226,172.773448285352,177.33016187558343,33.301651610693426,2.23606797749979,14.89295128630187,0.0,0.0,0.0,35
9.749436739950376,-18.43494876562623,161.565051177078,156.03751102542182,156.03751102542182,5.527540151656183,153.5749599519856,155.19845410943873,153.5749599519856,176.22180228467104,176.22180228467104,176.22180228467104,174.5012408471667,177.31022967580122,39.6232255123179,3.1622776601683795,12.529964046518442,0.0,0.0,0.0,36
9.022319386055857,33.69006743783244,33.690067525979785,161.565051177078,161.565051177078,127.87498365109822,145.03585417491752,154.79831689076693,145.03585417491752,172.87498364636042,172.87498364636042,172.87498364636042,173.86634173184228,178.06789786365536,43.139309220245984,3.605551275463989,11.964691611561559,0.0,0.0,0.0,37
9.143838664914082,11.309932451983375,11.309932474020213,170.53767779197437,170.53767779197437,159.22774531795417,148.27639704212487,158.98091304125046,148.27639704212487,166.13897243502703,166.13897243502703,166.13897243502703,175.63875316923398,178.91942573975646,46.66904755831214,5.0990195135927845,9.152553219766647,0.0,0.0,0.0,38
8.880659150520245,14.03624343422308,14.036243467926479,168.6900675259798,168.6900675259798,154.65382405805332,146.88865803946558,157.89552546382018,146.88865803946558,174.51720218927224,174.51720218927224,174.51720218927224,174.5497682006731,178.85816701383263,44.04543109109048,4.123105625617661,10.682586133763285,0.0,0.0,0.0,39
9.205823509636538,26.565051062486432,26.56505117707799,156.80140948635182,156.80140948635182,130.23635830927384,146.42220361595645,155.96741590537874,146.42220361595645,164.57491049550484,164.57491049550484,164.57491049550484,171.34341741346077,177.67120538015132,49.57822102496216,2.23606797749979,22.172054383908495,0.0,0.0,0.0,40
9.398232995926023,11.309932451983375,11.309932474020213,156.80140948635182,156.80140948635182,145.49147701233161,145.72530195315642,163.21735585435437,145.72530195315642,161.49659746939057,161.49659746939057,161.49659746939057,173.23570782156517,177.31644405031344,46.75467891024384,5.0990195135927845,9.169346909521217,0.0,0.0,0.0,41
9.398232995926023,18.43494879427412,18.43494882292201,146.30993247402023,146.30993247402023,127.87498365109822,147.41081821450814,162.59729586830994,147.41081821450814,176.04575227685777,176.04575227685777,176.04575227685777,172.00171285650896,177.24942027465207,46.010868281309364,6.324555320336759,7.274957033044006,0.0,0.0,0.0,42
9.174727291750532,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,146.16950192292552,160.19951471031263,146.16950192292552,160.27772223437017,160.27772223437017,160.27772223437017,173.45054383466206,175.7715452788201,43.93176527297759,3.0,14.643921708846126,0.0,0.0,0.0,43
8.982737039974634,21.801409446837482,21.80140948635181,149.03624346792648,149.03624346792648,127.23483398157467,148.7571054648752,164.38623889572358,148.7571054648752,168.1843809238118,168.1843809238118,168.1843809238118,174.28940686187315,176.08967408969798,49.8196748283246,5.385164807134504,9.251281347937297,0.0,0.0,0.0,44
9.205823509636538,0.0,0.0,141.34019174590992,141.34019174590992,141.34019174590992,157.1635117821618,162.28766233252037,157.1635117821618,172.80570220683796,172.80570220683796,172.80570220683796,170.28729430497367,179.61575685951524,41.036569057366385,2.0,20.51828442609177,0.0,0.0,0.0,45
9.174727291750532,-9.462322192540272,9.462322208025617,141.34019174590992,141.34019174590992,131.8778695378843,150.5010218261359,162.7211029394079,150.5010218261359,164.49897817211627,164.49897817211627,164.49897817211627,173.37733340409443,179.57948806136048,40.311288741492746,6.082762530298219,6.6271350351803155,0.0,0.0,0.0,46
9.268647071276634,-18.43494876562623,18.43494882292201,170.53767779197437,170.53767779197437,152.10272896905235,159.10530616651985,158.2559436268709,159.10530616651985,156.27496997075647,156.27496997075647,156.27496997075647,170.35794257929751,178.41170467260434,40.311288741492746,3.1622776601683795,12.747548743670672,0.0,0.0,0.0,47
9.334998463138236,-18.43494876562623,18.43494882292201,156.80140948635182,156.80140948635182,138.3664606634298,157.83031560320504,157.59255523606265,157.83031560320504,160.57667495979422,160.57667495979422,160.57667495979422,167.51617900195774,179.94796019880326,48.104053883222775,3.1622776601683795,15.211837447741082,0.0,0.0,0.0,48
8.760906415475528,-36.869897577089084,36.86989764584402,149.03624346792648,149.03624346792648,112.16634582208246,157.83031560320504,159.22154991424378,157.83031560320504,158.6085223171609,158.6085223171609,158.6085223171609,172.8488092442552,178.2952716794021,38.897300677553446,5.0,7.779460119951769,0.0,0.0,0.0,49
8.157477306450925,14.03624343422308,14.036243467926479,146.30993247402023,146.30993247402023,132.27368900609375,155.86376922581272,165.90804106348318,155.86376922581272,178.40751992939659,178.40751992939659,178.40751992939659,173.88105393569856,179.53313443542356,43.18564576337837,4.123105625617661,10.474057562415316,0.0,0.0,0.0,50
8.731467269414203,-8.130102342696823,8.13010235415598,180.0,180.0,171.86989764584402,149.0362434677294,158.73873674216048,149.0362434677294,171.4256888492698,171.4256888492698,171.4256888492698,173.4555289835176,179.53861037201713,39.20459156782532,7.0710678118654755,5.5443665024107265,0.0,0.0,0.0,51
7.965774565210596,26.56505111978221,26.56505117707799,149.03624346792648,149.03624346792648,122.47119229084849,145.66978280432068,153.68460205542985,145.66978280432068,172.9421533464741,172.9421533464741,172.9421533464741,174.5081591590852,177.42422324511546,43.18564576337837,4.47213595499958,9.65660393632116,0.0,0.0,0.0,52
7.221595742492048,0.0,0.0,161.565051177078,161.565051177078,161.565051177078,159.20519532359486,158.37997595189805,159.20519532359486,156.12471914477882,156.12471914477882,156.12471914477882,174.61507973007448,177.91436726679083,43.41658669218482,1.0,43.41658625801896,0.0,0.0,0.0,53
6.7561644948615855,89.99999942704221,90.0,180.0,180.0,90.0,159.13435689178672,155.18225145392165,159.13435689178672,172.3944628591763,172.3944628591763,172.3944628591763,176.45034474917213,175.50505707288877,43.41658669218482,1.0,43.41658625801896,0.0,0.0,0.0,54
7.456065456171474,0.0,0.0,164.05460409907712,164.05460409907712,164.05460409907712,154.19094768632505,154.93909731407814,154.19094768632505,174.15543411713253,174.15543411713253,174.15543411713253,178.8542371586424,173.67468530575658,38.28837943815329,2.0,19.1441896233557,0.0,0.0,0.0,55
7.556344056439461,-56.30993234179919,123.69006752597979,173.6598082540901,173.6598082540901,49.969740728110324,157.29169273635335,155.00863701729025,157.29169273635335,173.9965950716161,173.9965950716161,173.9965950716161,178.1250570839325,173.70401081265555,32.802438933713454,3.605551275463989,9.097759631365829,0.0,0.0,0.0,56
8.37718372410565,89.99999942704221,90.0,156.80140948635182,156.80140948635182,66.80140948635182,159.01616461336167,156.91368062821385,159.01616461336167,171.27830219902182,171.27830219902182,171.27830219902182,178.40690841280338,174.34580435650238,33.83784863137726,1.0,33.83784829299878,0.0,0.0,0.0,57
9.430169697644713,-11.309932451983375,168.6900675259798,180.0,180.0,11.3099324740202,157.0408415508636,155.5029050198639,157.0408415508636,168.76186670854105,168.76186670854105,168.76186670854105,174.18773501055165,174.80096272857878,33.83784863137726,5.0990195135927845,6.636148081962042,0.0,0.0,0.0,58
9.113155575075432,0.0,180.0,156.80140948635182,156.80140948635182,23.198590513648185,158.94689734354216,153.79988515844005,158.94689734354216,170.59157060536828,170.59157060536828,170.59157060536828,173.7608917468574,177.33142517130912,32.7566787083184,2.0,16.378339272267503,0.0,0.0,0.0,59
9.334998463138236,-36.869897577089084,143.13010235415598,172.8749836510982,172.8749836510982,29.744881296942225,154.00431526244444,155.25194828380046,154.00431526244444,179.3214014768103,179.3214014768103,179.3214014768103,178.3321456424305,175.81957942382928,34.66987164671943,5.0,6.933974315475937,0.0,0.0,0.0,60
9.430823706793648,0.0,0.0,156.80140948635182,156.80140948635182,156.80140948635182,160.7837306653033,156.17063047560737,160.7837306653033,167.78205949397997,167.78205949397997,167.78205949397997,173.1385771742422,177.33142517130912,33.28663395418648,2.0,16.643316893876655,0.0,0.0,0.0,61
9.684152104378116,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,162.54265264436626,156.63088683626748,162.54265264436626,168.0214613813876,168.0214613813876,168.0214613813876,171.14871506270828,179.43950535781389,36.71511950137164,2.0,18.357559658898023,0.0,0.0,0.0,62
9.782407031807287,44.99999971352111,45.0,171.86989764584402,171.86989764584402,126.86989764584402,158.21013858932105,158.37380641827994,158.21013858932105,162.95470319106278,162.95470319106278,162.95470319106278,170.83784613240994,179.60341501915298,32.2490309931942,1.4142135623730951,22.803508340737604,0.0,0.0,0.0,63
10.234802763423213,89.9999997135211,90.0,180.0,180.0,90.0,158.3981471035138,159.0389342651689,158.3981471035138,170.91383089027465,170.91383089027465,170.91383089027465,171.95639585556793,178.84173120947443,29.546573405388315,2.0,14.773286628827725,0.0,0.0,0.0,64
10.185159845901312,26.565051062486432,26.56505117707799,180.0,180.0,153.43494882292202,150.2499251043108,156.1172665210834,150.2499251043108,174.00110446390744,174.00110446390744,174.00110446390744,172.28387597846617,179.3654798447189,36.235341863986875,2.23606797749979,16.204937446693034,0.0,0.0,0.0,65
10.738897100905442,44.99999992838028,45.0,150.25511870305778,150.25511870305778,105.25511870305778,159.31002268746252,157.38794420793207,159.31002268746252,171.56636712642,171.56636712642,171.56636712642,172.0565281889835,178.44675634843097,32.2490309931942,5.656854249492381,5.7008771154178675,0.0,0.0,0.0,66
10.477423596004869,44.99999971352111,135.0,156.80140948635182,156.80140948635182,21.801409486351815,157.38497272411036,156.2019817568087,157.38497272411036,171.71349463002966,171.71349463002966,171.71349463002966,173.10021491008402,179.9619738649092,32.64965543462902,1.4142135623730951,23.086792597982118,0.0,0.0,0.0,67
10.287578301864801,44.99999971352111,135.0,159.44395478041653,159.44395478041653,24.443954780416533,158.09299431575306,158.74558378482718,158.09299431575306,177.6926269900268,177.6926269900268,177.6926269900268,171.89232260688118,179.9626554464417,37.57658845611187,1.4142135623730951,26.570660323289903,0.0,0.0,0.0,68
11.348053412848339,-44.99999994270422,135.0,180.0,180.0,45.0,152.67889004696931,149.13136642326947,152.67889004696931,173.48019824438995,173.48019824438995,173.48019824438995,171.56116567753185,179.54579608127244,29.966648127543394,7.0710678118654755,4.237924014090089,0.0,0.0,0.0,69
10.935944446622761,-18.43494879427412,161.565051177078,174.8055710922652,174.8055710922652,13.240519915187207,154.5822603602613,150.15841809008927,154.5822603602613,168.82750190397502,168.82750190397502,168.82750190397502,176.68512394619094,178.9970816592325,33.61547262794322,6.324555320336759,5.315072897963456,0.0,0.0,0.0,70
10.892829601077658,-26.565051138880804,153.434948822922,180.0,180.0,26.565051177078004,154.8614749552204,151.09764296361618,154.8614749552204,168.16291574583985,168.16291574583985,168.16291574583985,173.96231747799507,179.63315193535342,29.5296461204668,6.708203932499369,4.402019731896304,0.0,0.0,0.0,71
11.045550397525972,0.0,180.0,158.19859051364818,158.19859051364818,21.801409486351815,153.24992542007564,155.3345958448909,153.24992542007564,171.66379860597354,171.66379860597354,171.66379860597354,170.83784613240994,179.56220492409702,35.510561809129406,5.0,7.102112347621657,0.0,0.0,0.0,72
11.385123742551748,-14.036243451074778,165.96375653207352,164.74488129694222,164.74488129694222,1.2188752351312928,152.1080657590361,156.98698015382814,152.1080657590361,170.82023706562038,170.82023706562038,170.82023706562038,174.45468269048243,178.85766325747102,35.34119409414458,8.246211251235321,4.285749294379623,0.0,0.0,0.0,73
10.234802763423213,36.869897577089084,143.13010235415598,174.28940686250036,174.28940686250036,31.159304508344377,158.90404379274085,157.58949750423272,158.90404379274085,166.6286680285063,166.6286680285063,166.6286680285063,173.15722658686468,179.52417886119258,31.76476034853718,5.0,6.352952057001532,0.0,0.0,0.0,74
10.7842978675626,26.56505111978221,153.434948822922,153.434948822922,153.434948822922,0.0,154.1912073120312,157.88378170601933,154.1912073120312,169.8659303095434,169.8659303095434,169.8659303095434,172.58578644907925,178.48707521786568,34.9857113690718,4.47213595499958,7.823042868750322,0.0,0.0,0.0,75
10.856413348062246,14.03624343422308,165.96375653207352,165.96375653207352,165.96375653207352,0.0,159.19547120370535,156.43686013498402,159.19547120370535,169.11013902998204,169.11013902998204,169.11013902998204,172.06739284775503,179.29244132877642,32.7566787083184,4.123105625617661,7.944661525367708,0.0,0.0,0.0,76
10.37319809695906,89.99999980901407,90.0,153.434948822922,153.434948822922,63.434948822921996,157.62404237338905,156.42819370797253,157.62404237338905,166.45625826418402,166.45625826418402,166.45625826418402,170.5555889778489,179.3936434754823,40.8166632639171,3.0,13.605554375953853,0.0,0.0,0.0,77
10.37319809695906,89.99999942704221,90.0,153.434948822922,153.434948822922,63.434948822921996,156.6675546835213,158.82280416536537,156.6675546835213,169.78566811326672,169.78566811326672,169.78566811326672,171.8537766586879,178.36664890393627,38.01315561749642,1.0,38.01315523736487,0.0,0.0,0.0,78
10.972240237811643,44.99999985676055,45.0,150.25511870305778,150.25511870305778,105.25511870305778,157.0717173210011,157.88378170601933,157.0717173210011,167.24178501327398,167.24178501327398,167.24178501327398,171.27147219314085,178.4350354688108,36.359317925395686,2.8284271247461903,12.854960086733293,0.0,0.0,0.0,79
11.008774776966797,33.69006743783244,33.690067525979785,153.434948822922,153.434948822922,119.74488129694221,158.1692832118428,157.10433187584565,158.1692832118428,167.6871301341684,167.6871301341684,167.6871301341684,168.96922246116466,176.8963013968231,35.34119409414458,3.605551275463989,9.801883622242421,0.0,0.0,0.0,80
11.008774776966797,0.0,180.0,159.44395478041653,159.44395478041653,20.556045219583467,156.3300009395071,157.29858357028795,156.3300009395071,168.63587615298528,168.63587615298528,168.63587615298528,170.21987960212098,177.50620042853788,29.5296461204668,3.0,9.843215340678215,0.0,0.0,0.0,81
10.631461535933036,75.96375639725993,104.03624346792648,159.44395478041653,159.44395478041653,55.40771131249005,157.16170285329414,158.45950175303477,157.16170285329414,172.03991429385852,172.03991429385852,172.03991429385852,170.19195087924456,177.852238110682,34.438350715445125,4.123105625617661,8.352526895733074,0.0,0.0,0.0,82
10.631461535933036,44.99999985676055,135.0,161.565051177078,161.565051177078,26.565051177078004,155.48600043009128,159.17987865436578,155.48600043009128,170.2215930436023,170.2215930436023,170.2215930436023,170.7168037286831,179.915326464026,37.21558813185679,2.8284271247461903,13.157697320421281,0.0,0.0,0.0,83
10.929488002180381,18.43494876562623,161.565051177078,161.565051177078,161.565051177078,0.0,154.1491121376454,157.48919472345017,154.1491121376454,171.84900964582718,171.84900964582718,171.84900964582718,170.87325096463073,177.8720565921461,35.35533905932738,3.1622776601683795,11.180339852143609,0.0,0.0,0.0,84
10.583740667708216,63.434948593738895,116.56505117707799,156.80140948635182,156.80140948635182,40.236358309273825,155.49316751694604,156.77041925412468,155.49316751694604,174.21038430222941,174.21038430222941,174.21038430222941,172.02345214637117,179.06814340959906,35.4682957019364,2.23606797749979,15.86190397618209,0.0,0.0,0.0,85
10.442452399360795,89.99999980901407,90.0,180.0,180.0,90.0,154.52271266307926,155.72291376822997,154.52271266307926,176.1859251593576,176.1859251593576,176.1859251593576,173.45102267892477,179.8578035996667,37.013511046643494,3.0,12.337836974421709,0.0,0.0,0.0,86
9.815598882753676,0.0,180.0,172.8749836510982,172.8749836510982,7.125016348901795,154.64064655587293,157.16634582183244,154.64064655587293,175.17068981814728,175.17068981814728,175.17068981814728,168.298992606221,176.48051458762038,32.7566787083184,2.0,16.378339272267503,0.0,0.0,0.0,87
10.131486091558964,89.99999985676055,90.0,153.434948822922,153.434948822922,63.434948822921996,155.29873454526577,157.2218112251518,155.29873454526577,178.08542014777314,178.08542014777314,178.08542014777314,167.37396318229497,176.44224439814468,41.340053217188775,4.0,10.33501327845966,0.0,0.0,0.0,88
9.808421004827057,0.0,180.0,163.3007557660064,163.3007557660064,16.699244233993596,153.50343175032114,158.5397856538506,153.50343175032114,179.5137048547429,179.5137048547429,179.5137048547429,172.61680951339957,179.049783530188,36.359317925395686,5.0,7.27186357053541,0.0,0.0,0.0,89
9.462322208025617,26.565051062486432,153.434948822922,172.8749836510982,172.8749836510982,19.44003482817621,159.88608142309013,157.63322914002782,159.88608142309013,166.75948008317243,166.75948008317243,166.75948008317243,168.38567730754772,176.005592829702,32.449961479175904,2.23606797749979,14.512063882037467,0.0,0.0,0.0,90
9.684152104378116,71.56505100519065,108.43494882292202,150.25511870305778,150.25511870305778,41.82016988013575,156.16809947030902,157.2218112251518,156.16809947030902,176.1859251593576,176.1859251593576,176.1859251593576,173.7472108064457,176.8396383730953,34.132096331752024,3.1622776601683795,10.793516538329355,0.0,0.0,0.0,91
10.097504384075284,89.99999980901407,90.0,159.44395478041653,159.44395478041653,69.44395478041653,154.00193688332115,158.93132687234444,154.00193688332115,175.93963971554018,175.93963971554018,175.93963971554018,168.1009190381632,177.50620042853788,34.66987164671943,3.0,11.55662384371773,0.0,0.0,0.0,92
