spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
139.62237024168425,30.25643714274841,149.74356283647072,113.19859051364818,113.19859051364818,36.54497232282253,96.65442504572995,140.66984734802205,96.65442504572995,159.62356478099912,159.62356478099912,159.62356478099912,177.89834567085302,108.25959885901887,181.46349495146399,13.892443989449804,13.062028175794746,0.0,0.0,0.0,16
138.9793824526782,-28.300755747608648,151.69924423399362,123.69006752597979,123.69006752597979,28.00917670801384,172.61395684365942,148.75093985239337,172.61395684365942,151.88839798192745,151.88839798192745,151.88839798192745,179.68188973825082,166.38641871065116,113.08846094982458,14.7648230602334,7.659317041043072,0.0,0.0,0.0,17
134.0371363743638,-64.39781243885051,64.39781244855823,72.12130340415867,72.12130340415867,7.72349095560044,162.95026227282884,8.13010237306265,162.95026227282884,153.64820756226825,153.64820756226825,153.64820756226825,176.35881474128175,130.98247895610587,186.25251676151922,53.225933528685054,3.49928135363092,0.0,0.0,0.0,18
136.5246227734119,-66.80140947647322,66.80140948635182,57.9946167919165,57.9946167919165,8.806792694435316,159.33124191650958,96.00900595731915,159.33124191650958,165.9637565305295,165.9637565305295,165.9637565305295,174.16954679349524,171.4868141462667,138.3979768638256,53.31041174104736,2.5960778076546474,0.0,0.0,0.0,19
139.92343737669623,-64.09349198724023,64.09349200048563,50.906141113770495,50.906141113770495,13.18735088671513,172.69193066348438,158.2792474307936,172.69193066348438,151.95396429642915,151.95396429642915,151.95396429642915,177.8331964915706,179.89685735820865,71.40028011149536,38.91015291668744,1.8350038419541603,0.0,0.0,0.0,20
138.3664606634298,-64.98310651144455,64.98310652189998,56.88865803962798,56.88865803962798,8.094448482272007,165.6653437113706,70.55996517275857,165.6653437113706,155.28480933469072,155.28480933469072,155.28480933469072,179.98876634836188,155.99871903408055,116.9700816448377,49.658836071740545,2.3554736855350376,0.0,0.0,0.0,21
139.6858998395027,-88.09084754792623,91.90915243299638,85.23635830927383,85.23635830927383,6.672794123722554,172.80861929689863,154.51309969323327,172.80861929689863,141.3698830707618,141.3698830707618,141.3698830707618,174.08769063258276,172.97764171286948,30.463092423455635,30.01666203960727,1.0148727521104968,0.0,0.0,0.0,22
144.05788812861766,-51.34019172261894,128.6598082540901,128.6598082540901,128.6598082540901,0.0,179.8261793633833,158.01985457089665,179.8261793633833,157.74704173242745,157.74704173242745,157.74704173242745,175.84781743472075,167.14384808134957,43.41658669218482,19.209372712298546,2.2601772228504973,0.0,0.0,0.0,23
140.15712697321786,-50.906141102985416,50.906141113770495,56.309932474020215,56.309932474020215,5.40379136024972,179.49906602210584,164.56182831012987,179.49906602210584,145.14392334382256,145.14392334382256,145.14392334382256,174.85329767746254,178.6028189669757,115.76268828944843,41.23105625617661,2.8076575953357987,0.0,0.0,0.0,24
138.28924267849183,-67.96377304813305,67.96377305985456,66.37062226934319,66.37062226934319,1.5931507905113733,177.23459866558778,122.22212188276727,177.23459866558778,163.31169982028473,163.31169982028473,163.31169982028473,177.90456636103215,76.07204326080739,232.35533133543547,45.31004303683677,5.128119854029953,0.0,0.0,0.0,25
135.88140399658215,-54.68878654446971,125.31121343963319,108.43494882292202,108.43494882292202,16.87626461671117,131.05481376944508,145.2542977534502,131.05481376944508,146.30993247035306,146.30993247035306,146.30993247035306,164.29426806912352,176.25938849469318,108.52188719332152,29.410882339705484,3.6898548606246844,0.0,0.0,0.0,26
133.88760038370222,-60.80251394109402,119.19748604606448,115.20112364547508,115.20112364547508,3.9963624005894047,173.80898105865617,156.61477894248193,173.80898105865617,175.93484494781384,175.93484494781384,175.93484494781384,177.12895426852373,176.04076541467063,24.698178070456937,38.948684188300895,0.6341209871098643,0.0,0.0,0.0,27
134.30972280213493,-40.030259260602534,139.9697407281103,143.9726266148964,143.9726266148964,4.002885886786089,178.18339207104088,162.92603396954456,178.18339207104088,178.31450346201348,178.31450346201348,178.31450346201348,175.97261972257775,178.3178842771912,53.03772242470448,32.64965543462902,1.6244496826207508,0.0,0.0,0.0,28
134.20057588668246,-85.03025925952757,85.0302592718897,72.34987578006988,72.34987578006988,12.680383491819825,172.1003083846476,154.7381888379331,172.1003083846476,179.76225944521548,179.76225944521548,179.76225944521548,168.97172626868098,179.58179005031712,53.41348144429457,46.17358552246078,1.156797351306929,0.0,0.0,0.0,29
133.47923033885624,-12.264773722721303,167.7352262721076,174.8055710922652,174.8055710922652,7.070344820157601,173.4763485633916,163.88184331462344,173.4763485633916,155.64225880743925,155.64225880743925,155.64225880743925,166.77640812609425,173.15558874234205,25.059928172283335,23.53720459187964,1.064694325267585,0.0,0.0,0.0,30
134.32596310201552,-77.2756442969918,102.72435568542238,90.0,90.0,12.724355685422381,167.43815554371355,156.8734796109299,167.43815554371355,176.71075731435806,176.71075731435806,176.71075731435806,171.41471050390157,176.8442562444039,35.77708763999664,31.78049716414141,1.1257560712142383,0.0,0.0,0.0,31
1.3887165895513243,8.746162261451245,171.2538377374448,172.8749836510982,172.8749836510982,1.6211459136534074,176.8911432003334,174.08884919876766,176.8911432003334,159.44395477892633,159.44395477892633,159.44395477892633,177.7283520827285,175.40491295526874,97.04638066409278,78.91767862779544,1.2297166153290158,0.0,0.0,0.0,33
3.7240579727482874,5.64054943146495,174.3594505678432,173.21102542556122,173.21102542556122,1.1484251422819796,179.32798538135222,163.7661590362814,179.32798538135222,158.43182709279105,158.43182709279105,158.43182709279105,177.77177956371187,175.9858243033982,96.02083107326243,81.39410298049853,1.1797025527079197,0.0,0.0,0.0,34
5.322750707768239,6.188615962501771,173.81138403675843,176.98721249581666,176.98721249581666,3.1758284590582377,177.21999100617063,166.67546873748978,177.21999100617063,154.71203173673794,154.71203173673794,154.71203173673794,175.88537730766242,175.55027437296687,98.04590761474952,83.48652585896721,1.1743919943277241,0.0,0.0,0.0,35
4.109997961274774,4.085616779490142,175.91438322002512,173.51692630710275,173.51692630710275,2.3974569129223653,174.71258618192655,160.24092638416016,174.71258618192655,179.00007248984508,179.00007248984508,179.00007248984508,176.9132691062611,175.9858243033982,98.04590761474952,84.2140130857092,1.1642469466847565,0.0,0.0,0.0,36
3.7461620496036296,6.26349061357677,173.73650938566544,178.66778014613035,178.66778014613035,4.931270760464912,179.21945182825854,159.95082365055006,179.21945182825854,153.16595652803653,153.16595652803653,153.16595652803653,179.5895910371009,174.6085688309364,96.13012014972206,82.49242389456137,1.1653205906634367,0.0,0.0,0.0,37
3.791165687365224,4.653351586729675,175.3466484127316,178.7269699799433,178.7269699799433,3.380321567211695,173.80738237455287,163.29531159807763,173.80738237455287,175.3999043263196,175.3999043263196,175.3999043263196,177.26417090606247,177.08493839732293,99.04544411531506,86.28441342444185,1.1478949693569969,0.0,0.0,0.0,38
4.58797812407248,5.314545669330319,174.68545433005525,177.33699923393286,177.33699923393286,2.651544903877607,175.9295202365845,162.48007111295817,175.9295202365845,177.00034468158384,177.00034468158384,177.00034468158384,177.23109567748335,175.9906109535441,98.02040603874276,86.37129152675674,1.1348725287618115,0.0,0.0,0.0,39
4.398705354995532,5.97432328579096,174.0256767135194,175.1354855622395,175.1354855622395,1.1098088487200926,173.6565866739502,154.74540803207574,173.6565866739502,179.66559253726584,179.66559253726584,179.66559253726584,177.68496151107541,177.02075148323695,97.0,86.46964785403026,1.1217809068972764,0.0,0.0,0.0,40
3.7685297091353833,5.64054943146495,174.3594505678432,178.6360724683971,178.6360724683971,4.2766219005538915,175.07518051771052,162.67989424371135,175.07518051771052,177.57966031151602,177.57966031151602,177.57966031151602,178.18288157240727,174.85820039026467,97.04638066409278,81.39410298049853,1.1923023548207345,0.0,0.0,0.0,41
6.5687641218211255,5.314545669330319,174.68545433005525,178.66778014613035,178.66778014613035,3.982325816075104,173.54414258476464,159.69155816309697,173.54414258476464,173.27087384496377,173.27087384496377,173.27087384496377,174.74757209360303,176.99477052868954,97.0051545022222,86.37129152675674,1.1231180265602494,0.0,0.0,0.0,42
5.505477857978346,5.97432328579096,174.0256767135194,178.69804732742114,178.69804732742114,4.672370613901734,175.23635830759454,152.18732508040412,175.23635830759454,172.4631028084257,172.4631028084257,172.4631028084257,175.14767578195026,177.12458232467947,97.082439194738,86.46964785403026,1.122734295707968,0.0,0.0,0.0,43
4.322277059491046,5.97432328579096,174.0256767135194,176.34777721969368,176.34777721969368,2.32210050617428,177.61736136503765,152.92339295607172,177.61736136503765,168.91743053450426,168.91743053450426,168.91743053450426,177.46371287620994,176.96908911228607,97.082439194738,86.46964785403026,1.122734295707968,0.0,0.0,0.0,44
4.504906863607022,6.70983680697474,173.29016319224309,178.6360724683971,178.6360724683971,5.3459092761540035,176.7373947174259,160.81928299539055,176.7373947174259,175.92818609888872,175.92818609888872,175.92818609888872,173.64746420577865,176.9226297186851,96.02083107326243,85.58621384311844,1.1219193693747418,0.0,0.0,0.0,45
2.41465652085079,6.70983680697474,173.29016319224309,177.51044707800085,177.51044707800085,4.220283885757766,174.4814403765272,156.95163217317975,174.4814403765272,171.27096446907333,171.27096446907333,171.27096446907333,177.32665236470987,173.99928816148432,95.02105029939419,85.58621384311844,1.1102378060848404,0.0,0.0,0.0,46
0.31830661145136596,-63.434948593738895,116.56505117707799,135.0,135.0,18.43494882292201,171.99789693932755,161.41625277636638,171.99789693932755,159.94390526147455,159.94390526147455,159.94390526147455,177.0495698899616,162.4075754375756,51.15662224971465,2.23606797749979,22.877936867614793,0.0,0.0,0.0,47
1.0416266760099742,3.945186228585526,176.05481377096245,178.75463573323165,178.75463573323165,2.6998219622691977,165.61490978076154,168.26408444866638,165.61490978076154,173.00609504153726,173.00609504153726,173.00609504153726,176.82246971324582,179.90337984229728,97.02061636580135,87.20665112249179,1.1125368891691454,0.0,0.0,0.0,48
0.0,2.759107658288365,177.24089234137972,180.0,180.0,2.7591076586202803,165.37745883655253,173.4208299575806,165.37745883655253,167.97390757831184,167.97390757831184,167.97390757831184,174.2426135856865,175.16529970216862,103.01941564578979,83.09632964216891,1.2397589168741447,0.0,0.0,0.0,49
-0.34936017950278536,-0.6820603930914619,179.31793960682734,178.66778014613035,178.66778014613035,0.6501594606969832,160.18553245810122,174.5367901436936,160.18553245810122,178.387109758108,178.387109758108,178.387109758108,176.4671067149026,178.47549195390593,101.24228365658294,84.00595217006948,1.2051798834392928,0.0,0.0,0.0,50
1.4057492610463351,-2.0213649401184055,177.978635059644,177.56335175318986,177.56335175318986,0.4152833064541426,160.41600622942022,173.55170913556316,160.41600622942022,170.8978461938276,170.8978461938276,170.8978461938276,179.1190978574904,176.78137788771923,99.08077512817509,85.05292469985967,1.164930841192922,0.0,0.0,0.0,51
0.3410422788588532,-5.710593136790537,174.28940686250036,177.4551956201869,177.4551956201869,3.165788757686556,156.8870106866197,177.8489891561799,156.8870106866197,174.25893269822367,174.25893269822367,174.25893269822367,178.5303714523293,177.88151662531948,99.04544411531506,80.39900496896712,1.231923755041819,0.0,0.0,0.0,52
0.0,-7.495857638754778,172.50414236027015,177.13759477388825,177.13759477388825,4.633452413618102,153.8538782395481,178.8206426362865,153.8538782395481,167.0632138999597,167.0632138999597,167.0632138999597,179.356063893337,176.09447854665186,96.00520819205592,76.6550715869472,1.2524312637375365,0.0,0.0,0.0,53
1.5911402711945872,-9.32359177677087,170.676408221862,177.7974018382342,177.7974018382342,7.120993616372203,159.2876990238839,174.04167262967863,159.2876990238839,169.0661832114866,169.0661832114866,169.0661832114866,175.16465739751803,173.52864915520232,16.64331697709324,67.89698078707183,0.24512602448165136,0.0,0.0,0.0,54
0.5846305207051778,-11.093723009436568,168.90627698844216,174.5596679689945,174.5596679689945,5.653390980552331,158.81032200902382,170.4196099520471,158.81032200902382,163.28543193928618,163.28543193928618,163.28543193928618,176.32757453312468,174.95396525593523,7.810249675906654,51.97114584074513,0.150280497919687,0.0,0.0,0.0,55
0.8550973962667232,-14.036243465943928,165.96375653207352,177.33699923393286,177.33699923393286,11.37324270185934,140.5993393363281,168.1018192911015,140.5993393363281,164.26285680871297,164.26285680871297,164.26285680871297,174.14422196612713,177.5540221446111,98.08159868191383,70.09279563550022,1.39931069632276,0.0,0.0,0.0,56
0.561705332566547,-8.615648182878303,171.38435181583588,177.27368900609375,177.27368900609375,5.889337190257862,128.9247621429142,152.2881890678659,128.9247621429142,124.18012732217184,124.18012732217184,124.18012732217184,173.74966042139405,175.86063603487068,96.08329719571451,66.75327707311455,1.4393794790940548,0.0,0.0,0.0,57
-0.27813266729636266,-8.13010235288274,171.86989764584402,178.6360724683971,178.6360724683971,6.766174822553069,130.71211054386922,141.60483549639758,130.71211054386922,174.70826728143487,174.70826728143487,174.70826728143487,175.30926975409707,176.15767861336934,98.08159868191383,63.63961030678928,1.5412036339266857,0.0,0.0,0.0,58
-0.7920570921623958,-3.9451862283595065,176.05481377096245,175.8150838748816,175.8150838748816,0.23972989608085982,144.61637232884965,129.5526993748574,144.61637232884965,179.35625423808148,179.35625423808148,179.35625423808148,173.0850925243776,175.09071909312755,97.12878049270464,58.137767414994535,1.670665813199891,0.0,0.0,0.0,59
-1.051180749543747,-3.366460662771229,176.63353933657018,178.45184230102205,178.45184230102205,1.818302964451874,148.50426451626183,141.91122711863594,148.50426451626183,152.45949201453843,152.45949201453843,152.45949201453843,173.9275435919482,174.830172111441,97.04638066409278,51.088159097779204,1.8995865648507093,0.0,0.0,0.0,60
3.52919029936702,44.99999994270422,135.0,0.0,0.0,135.0,167.10625595427797,157.1620482081645,167.10625595427797,148.19061071078733,148.19061071078733,148.19061071078733,163.78545797817182,166.16155475464157,95.02105029939419,7.0710678118654755,13.43800578542972,0.0,0.0,0.0,61
-0.7742201649280623,-2.2457425654551804,177.75425743410491,180.0,180.0,2.2457425658950854,142.87698027754598,154.4095096413796,142.87698027754598,154.00362274778132,154.00362274778132,154.00362274778132,175.51678363483944,174.97165011556,98.04590761474952,51.03920062069938,1.920992225645796,0.0,0.0,0.0,62
0.5161642297648366,-1.3322198535599319,178.66778014613035,178.36342295838327,178.36342295838327,0.30435718774708675,140.4030618909971,142.66598127085803,140.4030618909971,147.68038349008435,147.68038349008435,147.68038349008435,174.6827393672917,172.93615971874925,99.0,43.01162633521314,2.3017032465924863,0.0,0.0,0.0,63
2.9866369904751666,0.0,0.0,0.0,0.0,0.0,131.50272728162517,163.9509952062182,131.50272728162517,140.1944289064402,140.1944289064402,140.1944289064402,167.914330278496,168.7447359858103,95.02105029939419,12.0,7.918420851684164,0.0,0.0,0.0,64
2.489552921999156,-19.653824045090463,160.3461759419467,153.434948822922,153.434948822922,6.911227119024716,121.91818289462195,139.13918925528716,121.91818289462195,144.87660117294726,144.87660117294726,144.87660117294726,163.09408099086613,171.1059991844027,88.14193099768123,14.866068747318506,5.929067895255718,0.0,0.0,0.0,65
3.35240724710307,14.03624343422308,14.036243467926479,0.0,0.0,14.036243467926479,122.04040507363308,170.45498669538733,122.04040507363308,151.7377926315572,151.7377926315572,151.7377926315572,166.38043186327033,163.73161660622495,87.20665112249179,4.123105625617661,21.150719586020944,0.0,0.0,0.0,66
3.7982952203921223,3.691385985263798,3.6913859864512757,2.2906100426385296,2.2906100426385296,1.400775943812746,129.68148730213446,173.55458195671147,129.68148730213446,152.26268988380968,152.26268988380968,152.26268988380968,168.04991785608547,169.35771042405753,94.08506789071261,31.064449134018133,3.0287054972236622,0.0,0.0,0.0,67
5.589868959827794,0.0,180.0,171.86989764584402,171.86989764584402,8.13010235415598,118.26977949592128,179.99977008111898,118.26977949592128,162.34987577694994,162.34987577694994,162.34987577694994,168.48322445480434,176.6525665755031,64.1248781675256,10.0,6.412487810340071,0.0,0.0,0.0,68
4.068579676845409,4.51398845681828,4.513988458001263,4.23639479905884,4.23639479905884,0.2775936589424228,131.41891591239371,163.35590971448858,131.41891591239371,166.90015691270628,166.90015691270628,166.90015691270628,171.34316388063286,163.45882693062643,94.04786015641186,38.118237105091836,2.4672667802671353,0.0,0.0,0.0,69
3.4238712449306794,6.009005954355031,6.009005957494525,8.74616226255521,8.74616226255521,2.737156305060685,129.5962086394497,176.64720395500981,129.5962086394497,147.52880770717852,147.52880770717852,147.52880770717852,171.65447910520263,167.04929735843385,92.02173656261873,19.1049731745428,4.816637828995775,0.0,0.0,0.0,70
2.9737310824801084,-2.862405225397336,177.13759477388825,177.7974018382342,177.7974018382342,0.659807064345955,121.76056743551871,133.259503591579,121.76056743551871,135.0872081194136,135.0872081194136,135.0872081194136,160.76102891750853,154.14226819131088,18.867962264113206,40.049968789001575,0.4711105359109187,0.0,0.0,0.0,71
1.5693548047489854,-6.981057405419148,173.0189425931702,175.10090754621226,175.10090754621226,2.0819649530420463,134.90683621276025,134.2222770052904,134.90683621276025,170.88213723532502,170.88213723532502,170.88213723532502,170.6542858253365,177.28019110410054,98.02040603874276,49.36598018878993,1.9855861393621321,0.0,0.0,0.0,72
0.5256346064576132,2.7927023650332146,177.2072976342867,180.0,180.0,2.7927023657132963,136.39718102708252,109.82647547524952,136.39718102708252,157.5653079448525,157.5653079448525,157.5653079448525,169.44250167184146,176.5020857167379,73.10950690573696,41.048751503547585,1.7810409381539452,0.0,0.0,0.0,73
2.7791668640720806,-1.0416266758206292,178.95837332399003,175.6012946450045,175.6012946450045,3.3570786789855447,134.40247241840063,89.55238582914295,134.40247241840063,166.7670659136218,166.7670659136218,166.7670659136218,163.33008974208974,174.29102490660307,98.08159868191383,55.00909015790027,1.7830071063263628,0.0,0.0,0.0,74
0.2664900760584054,-6.9112271179876545,173.08877288097534,173.36748538486154,173.36748538486154,0.2787125038861973,122.97145803088515,167.47119228685335,122.97145803088515,176.5865492329635,176.5865492329635,176.5865492329635,167.91885148955947,171.87331346250036,104.23531071570709,66.48308055437865,1.56784718504088,0.0,0.0,0.0,75
0.27154194568452233,-3.0528825143861473,176.94711748520757,173.21102542556122,173.21102542556122,3.736092059646353,118.69114262874321,166.51532340988797,118.69114262874321,178.33971762041128,178.33971762041128,178.33971762041128,168.39412456652983,163.7823797632216,105.38500842150178,75.1065909225016,1.403139286620151,0.0,0.0,0.0,76
-0.27154194568452233,4.513988457409772,175.48601154199872,175.8150838748816,175.8150838748816,0.3290723328828733,134.8965407775329,173.99873592895597,134.8965407775329,176.79051366858758,176.79051366858758,176.79051366858758,169.98574670858252,159.5640295876715,110.54863183232979,76.23647421018367,1.4500753473074697,0.0,0.0,0.0,77
-2.449662620127043,13.109208196420528,166.89079180184572,180.0,180.0,13.109208198154278,161.4442738897247,165.55096987288002,161.4442738897247,179.3455594851282,179.3455594851282,179.3455594851282,177.32005974865731,155.35766970889927,112.53888216967503,74.95331880577403,1.5014529569568715,0.0,0.0,0.0,78
-3.6913859864512757,16.927513061834066,163.07248693585296,177.06432655357884,177.06432655357884,13.991839617725873,172.36845262682772,148.32124915215226,172.36845262682772,177.46529228633568,177.46529228633568,177.46529228633568,169.84172096931658,156.32747102431827,111.28791488746656,72.12489168102785,1.5429890052966346,0.0,0.0,0.0,79
-3.48327146899767,22.963773056366012,157.03622694014547,178.45184230102205,178.45184230102205,21.415615360876586,146.05911807784867,140.54738469516926,146.05911807784867,167.3092094961082,167.3092094961082,167.3092094961082,177.0099351918313,154.4549955975681,113.35784048754634,64.07807737440318,1.7690580790605623,0.0,0.0,0.0,80
-3.7972478804384298,17.35402463116383,162.6459753637387,170.13419305691565,170.13419305691565,7.488217693176949,137.96039981201287,154.27747308327142,137.96039981201287,158.0604546914751,158.0604546914751,158.0604546914751,171.82761800472386,149.10857136481528,108.664621657649,33.52610922848042,3.2411939269387835,0.0,0.0,0.0,81
-4.155213805584725,0.0,180.0,175.0302592718897,175.0302592718897,4.96974072811031,171.67662425614077,163.46781249802726,171.67662425614077,178.43370873119633,178.43370873119633,178.43370873119633,172.50219817465876,147.85424568327767,106.7941945987702,24.0,4.449758106428026,0.0,0.0,0.0,82
-3.767123919221955,-4.085616777066461,175.91438322002512,172.8749836510982,172.8749836510982,3.0393995689269104,173.65980824861458,169.05781458905088,173.65980824861458,171.86989762402865,171.86989762402865,171.86989762402865,165.05305009830042,152.1781527954229,105.57461816175325,14.035668847618199,7.521880092265789,0.0,0.0,0.0,83
-3.231009900368214,-15.94539589011233,15.945395900922854,116.56505117707799,116.56505117707799,100.61965527615513,129.0087125591455,127.8574860853626,129.0087125591455,179.40934264212095,179.40934264212095,179.40934264212095,173.1909498197094,148.46533706169717,97.51410154434076,14.560219778561036,6.697295985940465,0.0,0.0,0.0,84
-6.241914347415048,-8.130102342696823,8.13010235415598,167.0053832080835,167.0053832080835,158.8752808539275,131.2496537606264,108.19179195989396,131.2496537606264,175.94326211965426,175.94326211965426,175.94326211965426,171.95251748131312,145.42071239669957,97.51410154434076,7.0710678118654755,13.790576473160566,0.0,0.0,0.0,85
-1.9749340108819766,16.389540324911252,16.389540334034784,135.0,135.0,118.61045966596521,162.9658271189886,108.97040780834797,162.9658271189886,169.5792875944007,169.5792875944007,169.5792875944007,171.76608015961912,147.06488441042166,88.20430828479978,17.72004514666935,4.977657082978823,0.0,0.0,0.0,86
-1.0728292757915368,1.974934010201504,1.9749340108819766,153.434948822922,153.434948822922,151.46001481204001,120.46939104772588,91.73570458891557,120.46939104772588,166.5110177169464,166.5110177169464,166.5110177169464,176.83402729036752,146.46589960047604,85.05292469985967,29.017236257093817,2.9311173509763764,0.0,0.0,0.0,87
-1.2777609076285774,11.309932470347407,11.309932474020213,165.96375653207352,165.96375653207352,154.65382405805332,76.01388406058666,73.38095376551782,76.01388406058666,162.81041544130045,162.81041544130045,162.81041544130045,179.02414876892718,141.31479243039294,89.05054744357274,30.59411708155671,2.910708198477435,0.0,0.0,0.0,88
-4.923437376696215,0.0,0.0,175.2363583092738,175.2363583092738,175.2363583092738,75.06858282208613,67.0006983508627,75.06858282208613,154.98310651852853,154.98310651852853,154.98310651852853,176.79308200612718,143.5620093291228,82.21921916437786,3.0,27.406406296771266,0.0,0.0,0.0,89
-6.622666595381011,0.0,180.0,176.42366562500266,176.42366562500266,3.5763343749973444,89.2370262462258,83.85392306118945,89.2370262462258,173.29016316379133,173.29016316379133,173.29016316379133,179.1958160033452,145.06336950554257,81.09870529176159,9.0,9.01096724462799,0.0,0.0,0.0,90
-5.561828465643727,0.0,180.0,172.8749836510982,172.8749836510982,7.125016348901795,111.02500376060263,69.77514056904467,111.02500376060263,151.72180162478944,151.72180162478944,151.72180162478944,177.61999910226905,149.08848074418805,70.0,8.0,8.749999989062498,0.0,0.0,0.0,91
