spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-6.054191894114834,3.0127875026005837,176.98721249581666,175.2363583092738,175.2363583092738,1.7508541865428526,173.07278185940686,173.62075181656988,173.07278185940686,174.92039206864712,174.92039206864712,174.92039206864712,174.1303995483497,165.47215113973243,33.015148038438355,19.026297590440446,1.735237655363599,0.0,0.0,0.0,25
-6.054191894114834,3.0127875026005837,176.98721249581666,175.2363583092738,175.2363583092738,1.7508541865428526,176.378515267292,173.62075181656988,176.378515267292,173.13000763490135,173.13000763490135,173.13000763490135,174.1303995483497,166.5689711254483,33.015148038438355,19.026297590440446,1.735237655363599,0.0,0.0,0.0,26
-5.117314849972639,2.862405224682925,177.13759477388825,180.0,180.0,2.862405226111747,179.21517525378223,170.27737567779195,179.21517525378223,179.21517482410465,179.21517482410465,179.21517482410465,171.48276988560022,168.69006752129786,33.015148038438355,20.024984394500787,1.648697815266109,0.0,0.0,0.0,27
-4.398705354995532,0.0,180.0,175.6012946450045,175.6012946450045,4.3987053549955135,173.2670786564048,169.99202018865975,173.2670786564048,169.33021715219164,169.33021715219164,169.33021715219164,173.82007574244005,172.83007220531442,35.014282800023196,20.0,1.7507141391258028,0.0,0.0,0.0,28
-4.267893300290812,0.0,180.0,175.91438322002512,175.91438322002512,4.085616779974885,171.02737337252708,172.39313221417666,171.02737337252708,168.6900674885244,168.6900674885244,168.6900674885244,172.0565281831045,175.05403344232494,34.0,19.0,1.789473683268698,0.0,0.0,0.0,29
-5.2738959573517645,0.0,180.0,175.6012946450045,175.6012946450045,4.3987053549955135,169.3302171846754,161.37842062767413,169.3302171846754,168.11134192533032,168.11134192533032,168.11134192533032,172.0565281831045,173.20211749181186,34.0147027033899,19.0,1.790247509762496,0.0,0.0,0.0,30
-6.14662565964667,0.0,180.0,175.6012946450045,175.6012946450045,4.3987053549955135,149.3493320403799,164.5387822524783,149.3493320403799,157.4794343815365,157.4794343815365,157.4794343815365,171.48276988560022,172.83007220531442,34.0147027033899,18.0,1.8897057046940469,0.0,0.0,0.0,31
-6.14662565964667,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,155.25903865175823,170.3541557302518,155.25903865175823,154.68031307791955,154.68031307791955,154.68031307791955,169.09810178307302,173.448030456024,34.0,17.029386365926403,1.9965487451775779,0.0,0.0,0.0,32
-7.016501744722909,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,145.75902849255684,165.23283922381526,145.75902849255684,133.97084519101404,133.97084519101404,133.97084519101404,174.39383403962384,172.83007220531442,34.0,18.0,1.888888887839506,0.0,0.0,0.0,33
-5.96448710125312,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,145.92280471780592,160.92130545701693,145.92280471780592,170.6979452589421,170.6979452589421,170.6979452589421,176.69980075747563,172.83007220531442,35.0,17.0,2.058823528200692,0.0,0.0,0.0,34
-7.016501744722909,3.8140748317551423,176.18592516570965,180.0,180.0,3.814074834290352,147.99461678948717,154.11585132345863,147.99461678948717,179.99926031414378,179.99926031414378,179.99926031414378,178.9786274793438,172.83007220531442,35.014282800023196,15.033296378372908,2.329115444507835,0.0,0.0,0.0,35
-6.054191894114834,0.0,180.0,180.0,180.0,0.0,149.25003269518442,147.59038294237362,149.25003269518442,175.81508381138934,175.81508381138934,175.81508381138934,176.12604246151778,172.83007220531442,34.0,16.0,2.124999998671875,0.0,0.0,0.0,36
-5.2738959573517645,7.125016344494429,172.8749836510982,175.2363583092738,175.2363583092738,2.361374658175606,146.5751888137735,150.2551186991713,146.5751888137735,174.47245975329488,174.47245975329488,174.47245975329488,176.69980075747563,175.96658891424022,34.0,16.1245154965971,2.1085904867088514,0.0,0.0,0.0,37
-5.194428907734806,4.085616777066461,175.91438322002512,175.2363583092738,175.2363583092738,0.6780249107513043,157.833654174207,152.480107564952,157.833654174207,157.16634578907883,157.16634578907883,157.16634578907883,177.1962855499399,175.96658891424022,34.0147027033899,14.035668847618199,2.4234472221056707,0.0,0.0,0.0,38
-5.35582504285519,0.0,180.0,180.0,180.0,0.0,159.82934658441476,146.00354084847348,159.82934658441476,149.26451228688722,149.26451228688722,149.26451228688722,178.37374277146674,175.96658891424022,34.0,14.0,2.4285714268367347,0.0,0.0,0.0,39
-7.2369220259680045,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,160.84438755046008,140.40379135695494,160.84438755046008,131.82016987510886,131.82016987510886,131.82016987510886,178.37374277146674,173.448030456024,34.0147027033899,13.038404810405298,2.6088086059543403,0.0,0.0,0.0,40
-6.241914347415048,4.763641686774744,175.2363583092738,174.8055710922652,174.8055710922652,0.4307872170086,155.28255908532722,168.690067494767,155.28255908532722,150.25511869062112,150.25511869062112,150.25511869062112,176.7344120685511,175.5945436286012,34.0147027033899,12.041594578792296,2.8247673057394787,0.0,0.0,0.0,41
-6.34019174590991,4.763641686774744,175.2363583092738,180.0,180.0,4.763641690726189,153.0041616021317,165.96375649733287,153.0041616021317,146.49656300742063,146.49656300742063,146.49656300742063,171.7065190227516,173.34704012424714,33.015148038438355,12.041594578792296,2.741758809017468,0.0,0.0,0.0,42
-6.241914347415048,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,149.47029409577434,164.74488126009098,149.47029409577434,138.9646547136607,138.9646547136607,138.9646547136607,173.8156087579683,174.43679116975161,33.0,11.180339887498949,2.951609727659722,0.0,0.0,0.0,43
-6.911227119024681,14.036243456692011,165.96375653207352,174.28940686250036,174.28940686250036,8.32565033042684,136.0809241840151,116.5650511719533,136.0809241840151,150.25511868233002,150.25511868233002,150.25511868233002,173.3497996760446,173.62928305985355,33.0,12.36931687685298,2.6678918732428,0.0,0.0,0.0,44
-6.809050179613405,12.994616782259913,167.0053832080835,180.0,180.0,12.994616791916513,119.31753657596465,85.69133508376996,119.31753657596465,98.97262661254481,98.97262661254481,98.97262661254481,167.38696137485053,173.93567468133307,35.014282800023196,13.341664064126334,2.624431450640918,0.0,0.0,0.0,45
-8.24632081446853,8.130102348426401,171.86989764584402,174.28940686250036,174.28940686250036,2.419509216656337,118.7397952894663,90.0,118.7397952894663,98.13010235126211,98.13010235126211,98.13010235126211,171.15818543441645,173.62928305985355,34.0,14.142135623730951,2.404163054334261,0.0,0.0,0.0,46
-5.63068275763526,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,112.40983736924143,82.18470645374234,112.40983736924143,136.73570456285162,136.73570456285162,136.73570456285162,170.27978404685146,168.50343697773536,34.0147027033899,13.038404810405298,2.6088086059543403,0.0,0.0,0.0,47
-5.552971033036804,8.130102348426401,171.86989764584402,180.0,180.0,8.13010235415598,67.27026792304696,139.3987053477452,67.27026792304696,151.38954029211837,151.38954029211837,151.38954029211837,166.0475222284397,168.9938196362262,33.015148038438355,14.142135623730951,2.334523504334993,0.0,0.0,0.0,48
-6.170175095029609,0.0,180.0,180.0,180.0,0.0,83.3865395186416,146.52372169224094,83.3865395186416,163.77980627001276,163.77980627001276,163.77980627001276,166.99291133277782,169.12139522874915,34.0147027033899,12.0,2.834558556253693,0.0,0.0,0.0,49
-6.9343489012695585,0.0,180.0,180.0,180.0,0.0,33.04812487886893,125.72739821693013,33.04812487886893,162.8972709967213,162.8972709967213,162.8972709967213,166.92608113795296,169.12139522874915,34.0,12.0,2.833333330972222,0.0,0.0,0.0,50
-7.125016348901798,0.0,180.0,180.0,180.0,0.0,46.548157705891114,128.99099403392205,46.548157705891114,160.01689343322818,160.01689343322818,160.01689343322818,166.92608113795296,167.01897006173743,34.0,11.0,3.090909088099173,0.0,0.0,0.0,51
-10.375844920051051,4.763641686774744,175.2363583092738,180.0,180.0,4.763641690726189,33.69006754981628,101.30993246952556,33.69006754981628,164.74488123552348,164.74488123552348,164.74488123552348,168.44386249519516,169.38034471903168,34.0,12.041594578792296,2.823546312682331,0.0,0.0,0.0,52
-13.055247223796602,8.74616225593142,171.2538377374448,174.8055710922652,174.8055710922652,3.5517333548204135,30.963756573015797,153.43494869480475,30.963756573015797,177.2736887199391,177.2736887199391,177.2736887199391,175.2363582982934,164.20759646786098,33.0,13.152946437965905,2.5089435382825136,0.0,0.0,0.0,53
-15.478638165418356,17.102728956664095,162.89727103094762,174.8055710922652,174.8055710922652,11.90830006131759,131.24144430935388,74.29136217195379,131.24144430935388,48.36646070572452,48.36646070572452,48.36646070572452,176.87119013434122,171.02737337920834,33.0,13.601470508735444,2.4262082511257814,0.0,0.0,0.0,54
-15.81919394750014,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,119.99868153805188,32.35784767794136,119.99868153805188,176.30861372766415,176.30861372766415,176.30861372766415,172.12291955403236,176.62252725479584,34.0147027033899,13.152946437965905,2.5860899561900252,0.0,0.0,0.0,55
-15.172915345525261,19.653824045090463,160.3461759419467,170.53767779197437,170.53767779197437,10.191501850027663,124.479215684823,163.8278409652421,124.479215684823,175.4260786449103,175.4260786449103,175.4260786449103,167.8670117548143,176.0671037147784,35.05709628591621,14.866068747318506,2.358195489218206,0.0,0.0,0.0,56
-17.241459398939973,28.07248691999253,151.92751306414706,169.69515353123398,169.69515353123398,17.76764046708692,133.94126627519404,136.50304291879473,133.94126627519404,169.7488012160172,169.7488012160172,169.7488012160172,169.69515352637436,171.62399451666866,35.014282800023196,17.0,2.0596636929074443,0.0,0.0,0.0,57
-18.996654155488557,29.357753527489727,150.64224645720873,169.69515353123398,169.69515353123398,19.052907074025256,58.2405199166233,171.19320728840702,58.2405199166233,158.62937771089528,158.62937771089528,158.62937771089528,171.4740074408756,171.4163785139846,35.05709628591621,18.35755975068582,1.909681719298759,0.0,0.0,0.0,58
-20.136303428248137,32.005383191989175,147.9946167919165,170.53767779197437,170.53767779197437,22.54306100005786,58.824299505507625,178.15238967673926,58.824299505507625,173.48019817718657,173.48019817718657,173.48019817718657,175.95724634581197,163.18619708790428,35.0,18.867962264113206,1.8549962890279839,0.0,0.0,0.0,59
-23.428692808745403,37.56859200752794,142.43140797117252,167.47119229084848,167.47119229084848,25.03978431967596,172.46589735951355,178.68811212202792,172.46589735951355,178.22853006907133,178.22853006907133,178.22853006907133,178.41580436100614,160.73070559901555,34.132096331752024,16.401219466856727,2.0810706411139006,0.0,0.0,0.0,60
-20.854458039578347,38.659808226140925,141.34019174590992,172.8749836510982,172.8749836510982,31.534791905188285,158.62937772571644,179.09061945531957,158.62937772571644,177.06432641052746,177.06432641052746,177.06432641052746,176.23948928063064,159.92177052004686,33.13608305156178,12.806248474865697,2.5874933701873495,0.0,0.0,0.0,61
-20.05609473657542,23.962488950951055,156.03751102542182,172.8749836510982,172.8749836510982,16.837472625676384,160.04964327177575,162.49660777048513,160.04964327177575,164.90842729835526,164.90842729835526,164.90842729835526,178.90878372699962,161.2619017305379,34.36568055487916,9.848857801796104,3.4893061928175,0.0,0.0,0.0,62
-14.875682001638797,44.999999904507035,135.0,170.53767779197437,170.53767779197437,35.537677791974374,163.2374455308524,143.13010235190907,163.2374455308524,178.49256395484554,178.49256395484554,178.49256395484554,179.2244699061244,160.14478562808807,37.21558813185679,4.242640687119285,8.771798223951853,0.0,0.0,0.0,63
-10.304846468766033,0.0,0.0,180.0,180.0,180.0,166.26373168425795,153.43494881897996,166.26373168425795,176.6335392221764,176.6335392221764,176.6335392221764,178.55587443087927,149.0362434664899,37.33630940518894,3.0,12.445436426911526,0.0,0.0,0.0,64
-11.309932474020213,0.0,180.0,180.0,180.0,0.0,132.27368900258998,126.54497231880879,132.27368900258998,175.60129450218685,175.60129450218685,175.60129450218685,172.80563232049778,141.07748941559748,36.49657518178932,3.0,12.16552502004469,0.0,0.0,0.0,65
-8.806792694435307,-12.528807695670151,12.528807709151511,90.0,90.0,77.47119229084849,144.07149756789812,152.61649335416732,144.07149756789812,178.45184172827308,178.45184172827308,178.45184172827308,176.23948928063064,144.0419779370308,35.35533905932738,9.219544457292887,3.8348249400774006,0.0,0.0,0.0,66
-7.907162702958458,14.03624343422308,165.96375653207352,165.96375653207352,165.96375653207352,0.0,133.49256423111365,111.99112991305114,133.49256423111365,167.47119201119148,167.47119201119148,167.47119201119148,171.317071101661,147.70711350009043,35.35533905932738,4.123105625617661,8.574929236328185,0.0,0.0,0.0,67
-9.833563964207116,23.198590498830313,156.80140948635182,171.86989764584402,171.86989764584402,15.068488159492205,168.69006741361352,21.595310462987136,168.69006741361352,168.69006741361352,168.69006741361352,168.69006741361352,167.5335889735338,145.99250757920754,34.52535300326414,15.231546211727817,2.2667004715524994,0.0,0.0,0.0,68
-11.611486423888492,44.99999971352111,45.0,180.0,180.0,135.0,116.56505117173977,119.29136216414719,116.56505117173977,153.4349487375105,153.4349487375105,153.4349487375105,175.8094257669961,144.18450685670376,34.36568055487916,1.4142135623730951,24.300205588617327,0.0,0.0,0.0,69
-9.462322208025617,-11.309932451983375,168.6900675259798,168.6900675259798,168.6900675259798,0.0,154.23067235723352,139.57392124093738,154.23067235723352,129.8055710311321,129.8055710311321,129.8055710311321,167.82991985238115,148.2177880051052,34.52535300326414,5.0990195135927845,6.770978782002676,0.0,0.0,0.0,70
-8.455027677177453,-18.434948803823417,161.565051177078,165.96375653207352,165.96375653207352,4.3987053549955135,119.74488128678985,44.15747574539474,119.74488128678985,78.69006754845304,78.69006754845304,78.69006754845304,177.81676067779654,146.95268214570578,32.38826948140329,9.486832980505138,3.414023364153134,0.0,0.0,0.0,71
-6.753574035530993,-12.528807695670151,167.47119229084848,180.0,180.0,12.528807709151522,146.30993245699415,16.88679114006911,146.30993245699415,179.9984109013154,179.9984109013154,179.9984109013154,169.5085229833347,150.07044317848406,33.37663853655727,9.219544457292887,3.620204735164922,0.0,0.0,0.0,72
-7.028396238949604,-7.125016340087062,172.8749836510982,180.0,180.0,7.125016348901795,82.23483398333407,32.47119229775396,82.23483398333407,111.80140947216574,111.80140947216574,111.80140947216574,165.27212818567764,147.29253779147837,29.614185789921695,8.06225774829855,3.6731876699724175,0.0,0.0,0.0,73
-7.696051722016569,0.0,180.0,180.0,180.0,0.0,99.46232220628129,52.59464337882802,99.46232220628129,53.972626645532536,53.972626645532536,53.972626645532536,169.45193457768542,146.15328001433414,31.400636936215164,8.0,3.9250796121205456,0.0,0.0,0.0,74
-6.666659890901367,0.0,180.0,161.565051177078,161.565051177078,18.434948822921996,52.12501636844413,15.172915357045762,52.12501636844413,108.43494879272448,108.43494879272448,108.43494879272448,173.69412736815002,150.07044317848406,32.38826948140329,4.0,8.097067350108155,0.0,0.0,0.0,75
-7.399594659887111,0.0,180.0,161.565051177078,161.565051177078,18.434948822921996,45.00000002893875,22.0112832072386,45.00000002893875,116.56505114504868,116.56505114504868,116.56505114504868,171.5730309732714,150.07044317848406,31.400636936215164,7.0,4.4858052701938735,0.0,0.0,0.0,76
-7.696051722016569,8.130102342696823,171.86989764584402,168.6900675259798,168.6900675259798,3.1798301198642207,59.03624349740492,26.56505118348387,59.03624349740492,161.56505090530027,161.56505090530027,161.56505090530027,173.81138402972613,156.25050550529957,7.280109889280518,7.0710678118654755,1.029563012642678,0.0,0.0,0.0,77
-7.696051722016569,8.130102342696823,171.86989764584402,168.6900675259798,168.6900675259798,3.1798301198642207,149.21585345609395,40.91438322478314,149.21585345609395,159.44395469100368,159.44395469100368,159.44395469100368,163.3855755084005,147.61188514546066,32.38826948140329,7.0710678118654755,4.580392989761861,0.0,0.0,0.0,78
-6.9343489012695585,7.125016340087062,172.8749836510982,168.6900675259798,168.6900675259798,4.184916125118406,133.78112474835066,29.291362178226308,133.78112474835066,75.9637565668142,75.9637565668142,75.9637565668142,165.27212818567764,152.51804166843812,32.14031735997639,8.06225774829855,3.9865157284129364,0.0,0.0,0.0,79
-6.753574035530993,26.565051138880804,153.434948822922,161.565051177078,161.565051177078,8.130102354156008,117.51200261833753,49.24845453334017,117.51200261833753,68.19859055620643,68.19859055620643,68.19859055620643,167.75423194450562,154.94757425851753,31.400636936215164,6.708203932499369,4.680930574766603,0.0,0.0,0.0,80
-4.573921259900861,7.594643363587447,172.40535663140858,168.6900675259798,168.6900675259798,3.7152891054287807,158.0704122412521,38.088772886158644,158.0704122412521,169.3803446925591,169.3803446925591,169.3803446925591,165.6389335426373,154.0156294073347,31.25699921617557,15.132745950421556,2.065520646280963,0.0,0.0,0.0,81
-5.2623953995951185,9.462322192540272,170.53767779197437,161.565051177078,161.565051177078,8.97262661489637,111.99112991305114,53.1301023572254,111.99112991305114,125.53767774439939,125.53767774439939,125.53767774439939,174.43729673262843,147.73707535985298,32.2490309931942,6.082762530298219,5.301708028144253,0.0,0.0,0.0,82
-5.931526924919763,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,113.19859048140545,50.06361685730687,113.19859048140545,158.1985904249852,158.1985904249852,158.1985904249852,165.6389335426373,154.94757425851753,32.38826948140329,13.0,2.491405342806864,0.0,0.0,0.0,83
-5.931526924919763,6.340191738922619,173.6598082540901,180.0,180.0,6.340191745909891,98.97262661019323,38.088772886158644,98.97262661019323,171.8698970786447,171.8698970786447,171.8698970786447,165.6389335426373,154.4817651758396,32.38826948140329,9.055385138137417,3.5766860218049548,0.0,0.0,0.0,84
-4.455602833326316,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,159.4439547446514,49.398705359838075,159.4439547446514,177.8789030307734,177.8789030307734,177.8789030307734,165.42290620483521,154.94757425851753,32.38826948140329,11.0,2.94438813199631,0.0,0.0,0.0,85
-3.764034864905718,0.0,180.0,180.0,180.0,0.0,161.5650510683669,66.03751102865377,161.5650510683669,179.99637629677912,179.99637629677912,179.99637629677912,163.2933836868598,153.97995763396932,22.20360331117452,13.0,1.7079694841611401,0.0,0.0,0.0,86
-3.052882514792428,0.0,180.0,135.0,135.0,45.0,179.99852062902664,77.90524292441708,179.99852062902664,161.56505099589282,161.56505099589282,161.56505099589282,150.93180904207884,171.5730309732714,27.459060435491963,3.0,9.153020114653922,0.0,0.0,0.0,87
-4.513988458001263,0.0,180.0,180.0,180.0,0.0,129.09385887493877,58.79948540019981,129.09385887493877,167.47119215102,167.47119215102,167.47119215102,163.50653756540095,152.96913973879603,32.2490309931942,7.0,4.607004421017736,0.0,0.0,0.0,88
-5.194428907734806,0.0,180.0,161.565051177078,161.565051177078,18.434948822921996,136.21887521714572,63.74975763378255,136.21887521714572,140.90614107956432,140.90614107956432,140.90614107956432,165.7841465234032,158.0202847195006,27.459060435491963,6.0,4.576510064954477,0.0,0.0,0.0,89
-3.7152891054287687,44.99999985676055,135.0,108.43494882292202,108.43494882292202,26.565051177077976,129.2894068460086,99.46232220410089,129.2894068460086,159.1455418934939,159.1455418934939,159.1455418934939,177.41126231399923,155.97893495860103,26.30589287593181,2.8284271247461903,9.30053758598677,0.0,0.0,0.0,90
-3.7152891054287687,18.43494876562623,18.43494882292201,0.0,0.0,18.43494882292201,35.31121346713601,23.498565702224212,35.31121346713601,144.688786532864,144.688786532864,144.688786532864,174.79151421957727,153.43494882148653,32.38826948140329,3.1622776601683795,10.242070070867223,0.0,0.0,0.0,91
-3.0940580589171116,0.0,180.0,180.0,180.0,0.0,87.06432655395503,68.1985905171947,87.06432655395503,141.1155035484455,141.1155035484455,141.1155035484455,174.07249580011114,158.45731884816428,33.24154027718932,4.0,8.310385048521368,0.0,0.0,0.0,92
-3.0127875041833403,44.99999985676055,135.0,180.0,180.0,45.0,90.0,60.6977925207227,90.0,179.99729905093955,179.99729905093955,179.99729905093955,172.5082030049139,151.07995596113977,33.24154027718932,2.8284271247461903,11.752659231991233,0.0,0.0,0.0,93
-3.764034864905718,0.0,180.0,180.0,180.0,0.0,111.13982480590255,99.46232220606326,111.13982480590255,129.80557106169866,129.80557106169866,129.80557106169866,178.2832017626782,156.70100277301648,33.24154027718932,1.0,33.241539944773926,0.0,0.0,0.0,94
-2.3215305898327188,0.0,0.0,180.0,180.0,180.0,116.56505117125447,101.30993247027467,116.56505117125447,153.4349487763339,153.4349487763339,153.4349487763339,178.2832017626782,154.9747871100707,33.24154027718932,1.0,33.241539944773926,0.0,0.0,0.0,95
