spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.635584794170308,-2.8985767990985685,177.1014232007183,179.50178838738637,179.50178838738637,2.4003651866680684,139.2643761401585,141.88227279843977,139.2643761401585,171.82942023833158,171.82942023833158,171.82942023833158,173.63096325919187,176.37391563532267,303.97532794620025,158.2024020045208,1.921433076081231,0.0,0.0,0.0,21
0.3696450618470238,-5.031934222514358,174.96806577717078,178.00790642703356,178.00790642703356,3.039840649862782,105.92903920673353,137.49046361471648,105.92903920673353,172.67331577954636,172.67331577954636,172.67331577954636,173.8525432010247,176.13584066103058,304.9622927510875,159.6151621870554,1.9106097976744307,0.0,0.0,0.0,22
0.5517882006375755,-3.115064759694001,176.8849352400945,177.46644111160543,177.46644111160543,0.5815058715109274,115.07781811886457,142.15743214537366,115.07781811886457,162.97027448464343,162.97027448464343,162.97027448464343,173.3389271691756,176.15194972473094,303.65934861288235,147.2175261305528,2.0626575963718476,0.0,0.0,0.0,23
-0.7345210342548154,-3.0528825145892875,176.94711748520757,177.9545915111128,177.9545915111128,1.0074740259052248,137.73094845072646,146.4982719959191,137.73094845072646,152.1340153398275,152.1340153398275,152.1340153398275,174.42080930914824,178.4984626483518,306.2433672751134,150.2131818450032,2.0387249873364777,0.0,0.0,0.0,24
-0.45113854678728116,-4.085616779710475,175.91438322002512,176.0206175473218,176.0206175473218,0.1062343272966757,127.63141229632987,144.00240648328725,127.63141229632987,157.80127333761538,157.80127333761538,157.80127333761538,176.0893317388492,178.33592994667208,304.473315743761,154.39235732380018,1.972075049579572,0.0,0.0,0.0,25
-1.2492426786972428,-5.290081205046574,174.70991879462875,176.48624973939505,176.48624973939505,1.7763309447663005,147.9365999653012,136.9421576710714,147.9365999653012,97.00126755708693,97.00126755708693,97.00126755708693,175.8245974073949,179.5469703189779,306.78983033992506,162.69296235547498,1.8856982249222898,0.0,0.0,0.0,26
-1.7678270558560691,-4.849843901490285,175.1501560982172,175.1147974318827,175.1147974318827,0.035358666334502686,108.17490009991458,145.5939232515559,108.17490009991458,166.66370127444213,166.66370127444213,166.66370127444213,177.35365515003895,177.89091907112442,298.8795744108319,165.59287424282482,1.8049060127702525,0.0,0.0,0.0,27
-1.8676788394341723,-4.7334383302753595,175.26656166942453,176.60507645788175,176.60507645788175,1.3385147884572177,110.82613060622877,145.81263924812157,110.82613060622877,145.18089173886435,145.18089173886435,145.18089173886435,176.55802599689517,179.0952813062701,301.43821920917725,157.53729717117784,1.9134403382743341,0.0,0.0,0.0,28
-2.2196555531978914,-8.686354580642634,171.31364541876334,175.6012946450045,175.6012946450045,4.287649226241143,136.02636182285386,138.4829795635112,136.02636182285386,143.85147446685556,143.85147446685556,143.85147446685556,175.99128855401602,178.48064873165217,300.70749907509787,145.67086187704115,2.0642940886028267,0.0,0.0,0.0,29
-3.565492142273502,-3.621484703888742,176.37851529588266,174.14398641457106,174.14398641457106,2.234528881311604,111.56234642505432,139.52857479073697,111.56234642505432,143.1301023540785,143.1301023540785,143.1301023540785,175.2264449179354,177.1785438115897,296.7709554521803,158.3161394173064,1.8745464393315872,0.0,0.0,0.0,30
-3.0127875041833403,-3.388556990501092,176.61144300927648,175.71084667118097,175.71084667118097,0.9005963380955109,128.07123668034592,135.00454259720783,128.07123668034592,150.57782577410134,150.57782577410134,150.57782577410134,174.84441568247178,176.96037910228333,303.0,152.26621424334422,1.989935859939758,0.0,0.0,0.0,31
-2.924332239223076,-1.0946905917833238,178.90530940814696,175.71084667118097,175.71084667118097,3.1944627369659884,109.97050458007769,131.9025415547884,109.97050458007769,158.95324750680183,158.95324750680183,158.95324750680183,173.2798243718741,178.9255399747492,302.8530997034701,157.0286598045083,1.9286485668362603,0.0,0.0,0.0,32
-3.2679698701170192,-0.32740089082567997,179.6725991091556,175.78090465075155,175.78090465075155,3.8916944584040607,85.20531323950505,0.13254521814778633,85.20531323950505,164.16003612094516,164.16003612094516,164.16003612094516,171.38186774139638,179.2396397815443,303.0,175.0028571195339,1.7314003038003256,0.0,0.0,0.0,33
-1.4410992921221446,-5.612203229002539,174.38779677067515,174.6290053044643,174.6290053044643,0.2412085337891483,96.75423607006984,90.88300193777643,96.75423607006984,164.79073625226792,164.79073625226792,164.79073625226792,171.33254643257092,178.40215237055466,310.31919051196303,173.83325343558406,1.785154361211469,0.0,0.0,0.0,34
-0.7848246029918882,-7.275004957506432,172.72499504211075,177.5529513576764,177.5529513576764,4.827956315565643,113.71691585488327,130.32952260206986,113.71691585488327,170.254024002683,170.254024002683,170.254024002683,168.2366974985226,178.6590386060572,307.5191050975532,189.52572384771415,1.6225718537733813,0.0,0.0,0.0,35
-0.9210746585506011,-3.2921471128506585,176.70785288700398,176.03968816954162,176.03968816954162,0.6681647174623606,93.36976593491424,72.98986698317283,93.36976593491424,154.56971082736032,154.56971082736032,154.56971082736032,170.63275209329814,173.44759984399843,316.8296072023573,226.37358503146962,1.3995873553193803,0.0,0.0,0.0,36
-4.7100154921063435,6.132222497427837,173.8677775023207,170.46336424154057,170.46336424154057,3.4044132607801316,151.09916263147466,179.84935411307646,151.09916263147466,138.15860356530217,138.15860356530217,138.15860356530217,173.46507718926227,174.4445654666854,313.2491021535417,243.39268682522078,1.287011151512594,0.0,0.0,0.0,37
-8.104994652207871,12.6375798219033,167.36242017754822,169.9089427611111,169.9089427611111,2.5465225835628758,157.94183705323775,144.78640804587684,157.94183705323775,171.86611399752348,171.86611399752348,171.86611399752348,178.35022959152298,170.62217193239647,294.96101437308624,228.53664913969487,1.2906508232729115,0.0,0.0,0.0,38
-11.242525705691902,25.23000984278507,154.76999015605824,170.08724855327617,170.08724855327617,15.317258397217927,179.97398716984793,155.748265110932,179.97398716984793,177.83170774763374,177.83170774763374,177.83170774763374,178.2354671711392,177.1960199466046,286.05593858544523,211.14213222377006,1.3548027367116522,0.0,0.0,0.0,39
-14.931417178137554,22.553138525801796,157.44686147308923,173.22434383060101,173.22434383060101,15.777482357511786,179.51391688692527,175.6950754522252,179.51391688692527,175.1179916386072,175.1179916386072,175.1179916386072,176.09062663095418,171.12494891918234,281.30055101261354,198.15398053029367,1.4196058552324282,0.0,0.0,0.0,40
-13.091893064346847,16.587338556093588,163.41266144307258,169.44819049380772,169.44819049380772,6.035529050735136,58.52588668428783,127.02124163010336,58.52588668428783,150.4834633437416,150.4834633437416,150.4834633437416,179.70681590396205,171.49949522509948,278.8207309365643,196.16319736382766,1.4213712595906376,0.0,0.0,0.0,41
-15.382832683821908,23.591320093267885,156.40867990540212,170.23822522495774,170.23822522495774,13.82954531955562,138.11780623411406,134.51741295111933,138.11780623411406,124.27469804557995,124.27469804557995,124.27469804557995,179.82193768692858,163.89521558691388,276.85555800814257,172.40939649566667,1.6058031848574041,0.0,0.0,0.0,42
-13.8539186115485,31.452061009523423,148.54793898800048,154.50244850666223,154.50244850666223,5.954509518661752,151.41335969673193,133.9223945661917,151.41335969673193,132.39743779190124,132.39743779190124,132.39743779190124,178.08953143138837,164.2366765098695,283.5912551543154,120.7393887677091,2.3487882291373,0.0,0.0,0.0,43
-8.117799202205697,33.432560135843225,146.5674398615991,162.5528115767178,162.5528115767178,15.985371715118703,16.594910686542082,106.89745518942155,16.594910686542082,113.99098724573479,113.99098724573479,113.99098724573479,179.83396811240644,159.71585695754507,286.574597618142,123.42204017111368,2.3219077986201877,0.0,0.0,0.0,44
-6.118474260507512,77.47119227062645,77.47119229084849,152.24145939893998,152.24145939893998,74.77026710809149,105.09947102805872,94.96974072810309,105.09947102805872,87.08916217387333,87.08916217387333,87.08916217387333,174.49996908537983,151.76738716502874,282.85685425670704,27.65863337187866,10.226711144811253,0.0,0.0,0.0,45
-4.601070830581339,60.46121772598544,60.4612177404419,135.0,135.0,74.5387822595581,161.33464043688767,140.87021256368513,161.33464043688767,85.91438322012232,85.91438322012232,85.91438322012232,173.34358644812107,154.39630354136557,294.5318318959769,34.48187929913333,8.541640937127323,0.0,0.0,0.0,46
-3.465674035286273,0.0,0.0,24.904768808095188,24.904768808095188,24.904768808095188,168.01054308482225,136.70746145053363,168.01054308482225,159.16091512279044,159.16091512279044,159.16091512279044,172.9185222464538,149.0659401893109,303.87168344549644,159.0,1.9111426630590251,0.0,0.0,0.0,47
-2.71823320183895,2.47420446801791,2.4742044681704494,26.56505117707799,26.56505117707799,24.09084670890754,167.54430468757863,146.68936917538323,167.54430468757863,119.17384592363707,119.17384592363707,119.17384592363707,171.55005306456277,146.9431812943323,298.51130631853795,162.15116404145854,1.8409445782566545,0.0,0.0,0.0,48
-5.669182491694108,23.594820567465806,23.594820569881474,91.54815769897796,91.54815769897796,67.95333712909648,112.57736263895437,92.65419551339687,112.57736263895437,174.31933302211675,174.31933302211675,174.31933302211675,167.38463076631422,149.19728166351408,296.2853354454115,94.93682109698007,3.120868510138345,0.0,0.0,0.0,49
-6.432247867714895,34.06090881306354,34.060908816807846,65.69545073406329,65.69545073406329,31.63454191725544,95.40379136024504,147.38446254180778,95.40379136024504,174.06847307325376,174.06847307325376,174.06847307325376,163.27995129129226,149.21640869222318,290.25850547399983,85.70297544426332,3.3867961285533275,0.0,0.0,0.0,50
-5.268858301452926,26.565051171869282,26.56505117707799,135.0,135.0,108.43494882292201,101.05313040099503,138.66839717680878,101.05313040099503,160.08937386844065,160.08937386844065,160.08937386844065,162.1345040328372,150.60807135896755,285.70089254323307,49.193495504995376,5.807696516628798,0.0,0.0,0.0,51
-2.3893730674014813,-7.9893267650133595,7.989326766396897,65.22485943116808,65.22485943116808,57.235532664771185,93.44258951618194,126.19697871989031,93.44258951618194,164.63006024869284,164.63006024869284,164.63006024869284,159.9585861468821,148.54955738849517,283.14307337457507,57.55866572463264,4.919208424322628,0.0,0.0,0.0,52
-2.153561935588566,-3.219494896652034,3.2194948968528294,9.293308599397115,9.293308599397115,6.073813702544285,88.9181586332839,173.1083616088836,88.9181586332839,172.8421869853315,172.8421869853315,172.8421869853315,164.3654307886565,151.98135784958492,283.17662332897464,160.25292509030842,1.7670605584997814,0.0,0.0,0.0,53
-0.9391909457355799,-5.812482382767059,5.812482383112729,16.557071375636653,16.557071375636653,10.744588992523923,87.03285043651752,152.2098000982615,87.03285043651752,169.5429042011529,169.5429042011529,169.5429042011529,161.75848965614014,152.45410207312193,269.1189328159578,167.86303941010956,1.603205409276761,0.0,0.0,0.0,54
-2.0839673886654397,-2.6025622023310406,2.602562202499806,20.77225468204583,20.77225468204583,18.169692479546022,73.74376438799854,126.3189510614766,73.74376438799854,162.12613810990774,162.12613810990774,162.12613810990774,165.05997864917572,153.8730767572403,262.1011255221923,154.1590088188167,1.700199861905172,0.0,0.0,0.0,55
-0.7221774615448104,-6.126933005150562,173.87306699450593,176.2359651350943,176.2359651350943,2.3628981405883565,103.16630933229156,77.30253839770204,103.16630933229156,177.6544501422357,177.6544501422357,177.6544501422357,156.68474656119866,170.02664644816483,232.42202993692314,178.01685313475238,1.3056181245262874,0.0,0.0,0.0,56
-0.7324345544205897,-5.107835855728939,174.8921641439872,175.8150838748816,175.8150838748816,0.9229197308943924,102.25553439958108,71.76026266565967,102.25553439958108,144.01730167744827,144.01730167744827,144.01730167744827,158.74047347646575,171.10881472576696,216.6679487141557,179.71366113904642,1.2056287058470254,0.0,0.0,0.0,57
-4.285272158324492,-12.724355681451375,167.27564431457765,163.73979529168807,163.73979529168807,3.535849022889579,72.31560797344854,82.53916975704723,72.31560797344854,153.65541395744546,153.65541395744546,153.65541395744546,175.12913077323856,168.00916502091818,23.08679276123039,31.78049716414141,0.7264452986599355,0.0,0.0,0.0,58
-3.2704879231835653,-8.130102353392036,8.13010235415598,5.440332031005506,5.440332031005506,2.6897703231504737,65.8516166565083,118.40860950325154,65.8516166565083,152.5092017399411,152.5092017399411,152.5092017399411,162.9518019982202,152.72773216239736,237.03375287076733,106.06601717798213,2.2347756534561816,0.0,0.0,0.0,59
-1.323172675749176,-3.5763343747946776,3.576334374997351,4.685899839502703,4.685899839502703,1.1095654645053519,65.17245077484789,120.91055712346505,65.17245077484789,144.98646295456263,144.98646295456263,144.98646295456263,166.64107784566787,161.72328667097824,245.05101509685693,176.34341496069538,1.3896238492238528,0.0,0.0,0.0,60
-1.2855240373843484,-1.7149301954239184,178.28506980447347,173.57125225117014,173.57125225117014,4.713817553303329,111.11872398237699,62.05478580738888,111.11872398237699,174.99608004650804,174.99608004650804,174.99608004650804,158.40468955101377,168.81863885914672,230.0,167.0748335327616,1.376628634743683,0.0,0.0,0.0,61
-2.438319749800294,1.3971810271260563,1.3971810272963765,31.6075022462489,31.6075022462489,30.210321218952522,68.06583951491649,92.99313200597754,68.06583951491649,150.44114330742002,150.44114330742002,150.44114330742002,178.2178481410361,151.40117818969247,117.17508267545622,82.02438661763951,1.4285395782035888,0.0,0.0,0.0,62
-2.4483970955950323,3.3274042413405316,176.67259575827342,157.52056560289688,157.52056560289688,19.152030155376536,92.73003746787377,72.53465969755133,92.73003746787377,159.31891925939703,159.31891925939703,159.31891925939703,162.9697836076838,151.15260918858232,233.03433223454437,86.14522621712709,2.705133440826254,0.0,0.0,0.0,63
-1.5221869613837449,2.526116911434052,177.47388308838046,169.59228868750995,169.59228868750995,7.881594400870512,100.19390822968512,63.240417059610714,100.19390822968512,177.87453421221926,177.87453421221926,177.87453421221926,161.05573853014118,170.36823353161324,84.40379138403677,136.13228860193308,0.6200130200164584,0.0,0.0,0.0,64
-2.7073802539907983,1.3169124056419468,178.68308759420674,163.81079374297306,163.81079374297306,14.872293851233678,89.70119384110367,76.83407067818128,89.70119384110367,157.3968595603727,157.3968595603727,157.3968595603727,162.9270228678399,148.74393823949978,212.02122535255756,87.02298546935747,2.4363818844488008,0.0,0.0,0.0,65
-1.9587365613945806,2.94644737979606,177.05355261998767,167.47119229084848,167.47119229084848,9.582360329139192,93.27609849106902,59.86925622528083,93.27609849106902,161.41440530249437,161.41440530249437,161.41440530249437,159.16854123397712,175.3845637998004,114.0701538527936,136.1800279042415,0.8376423151023917,0.0,0.0,0.0,66
-3.4970597392982494,-1.7623910233895468,1.7623910236605125,126.86989764584402,126.86989764584402,125.10750662218351,66.4787659039647,91.26315815185042,66.4787659039647,154.04453853413128,154.04453853413128,154.04453853413128,165.9843871737775,147.71225587780134,209.0,65.03076195155643,3.2138636192445724,0.0,0.0,0.0,67
-1.9428025368152575,-3.644489512540051,3.644489512771559,5.10216525235819,5.10216525235819,1.4576757395866307,61.232980885910614,123.1207270183284,61.232980885910614,152.18629533407017,152.18629533407017,152.18629533407017,162.5414217015018,159.1682821886055,229.0,157.31814898478814,1.4556489601691578,0.0,0.0,0.0,68
-0.39732913354470023,0.0,180.0,175.29214775562778,175.29214775562778,4.707852244372219,102.4982418120611,63.601281359955514,102.4982418120611,164.0430338687545,164.0430338687545,164.0430338687545,162.52096380856344,169.80457613470512,96.17692030835673,174.0,0.5527409212806282,0.0,0.0,0.0,69
-0.7025016012454283,2.6025622023521366,177.3974377975002,177.1014232007183,177.1014232007183,0.2960145967819017,102.97692198718461,62.61926130128532,102.97692198718461,158.05045139765585,158.05045139765585,158.05045139765585,163.46360883395764,164.82818383296072,231.07790893982056,176.1817243643619,1.311588416791811,0.0,0.0,0.0,70
-0.4639232986260873,0.9391909456842671,179.06080905426444,180.0,180.0,0.939190945735561,90.3410422788586,59.77976924024219,90.3410422788586,174.22553871197456,174.22553871197456,174.22553871197456,161.73541183206356,169.86726094110952,207.00966161027364,183.02458851203573,1.1310483650416738,0.0,0.0,0.0,71
-0.23513867789626128,-0.6437457141392183,179.35625428582463,176.5526131481348,176.5526131481348,2.803641137689823,49.95053973038343,61.53995788198252,49.95053973038343,144.60520415468028,144.60520415468028,144.60520415468028,178.0099049116738,152.57675373173652,70.83784299369935,178.01123560045303,0.3979402915258438,0.0,0.0,0.0,72
-0.23513867789626128,3.4027697708782547,176.59723022893826,180.0,180.0,3.4027697710617417,97.79516555117182,63.29968991576723,97.79516555117182,165.65854366507162,165.65854366507162,165.65854366507162,163.35496178529843,171.901443678336,115.0,185.32673849177834,0.6205256776743874,0.0,0.0,0.0,73
-0.31437697956383626,-0.640149669487776,179.3598503304765,178.069412558833,178.069412558833,1.2904377716434965,37.08978168518962,60.848331507688606,37.08978168518962,152.6130755473003,152.6130755473003,152.6130755473003,159.92394765874246,170.09439041401873,209.02152999152983,179.0111728356641,1.1676451624153057,0.0,0.0,0.0,74
-1.0838449074367222,4.024228468071148,175.9757715317273,176.38611924799636,176.38611924799636,0.4103477162690581,129.02389953394922,62.564765537581536,129.02389953394922,162.74086801704752,162.74086801704752,162.74086801704752,163.7720403325595,169.19111929946413,218.00917411888886,199.49185447030163,1.0928224347145747,0.0,0.0,0.0,75
-1.003731719213989,5.872628280733566,174.1273717189332,174.14398641457106,174.14398641457106,0.016614695637855448,169.96573371261874,61.93971894878894,169.96573371261874,120.25912571769958,120.25912571769958,120.25912571769958,177.4553788542683,150.62283247594337,84.72307831990054,175.9232787325202,0.48159106017970765,0.0,0.0,0.0,76
-1.6757283539968864,5.033786955940565,174.96621304379997,174.47245984834385,174.47245984834385,0.4937531954561223,171.81484929163193,66.2551212953859,171.81484929163193,173.34470424596134,173.34470424596134,173.34470424596134,179.37866601708348,170.58901808240398,25.709920264364882,193.74725804511402,0.13269824059678484,0.0,0.0,0.0,77
-0.3113870402748284,4.444106121423348,175.55589387834732,179.32596310201552,179.32596310201552,3.7700692236682016,104.34192438314956,61.631120172616285,104.34192438314956,165.44114989652897,165.44114989652897,165.44114989652897,162.81093810631782,168.03036401122068,219.44703233354514,193.58202395883765,1.1336126559399502,0.0,0.0,0.0,78
-0.15117584842490847,4.78846655006405,175.2115334496864,177.53718332408317,177.53718332408317,2.3256498743967597,29.284341633656183,60.36220439516478,29.284341633656183,178.31295423002354,178.31295423002354,178.31295423002354,162.8304570220683,167.6588653762497,217.0,191.66898549321954,1.1321602158548232,0.0,0.0,0.0,79
-0.229487876323237,4.376350389261729,175.62364961051586,177.5889702533888,177.5889702533888,1.965320642872939,11.628989605515038,56.6858387914157,11.628989605515038,156.4573177892731,156.4573177892731,156.4573177892731,165.84585903320124,168.16982772624067,221.00226243185838,196.57314160383152,1.1242749676658164,0.0,0.0,0.0,80
-0.07732219261847034,6.162988868828453,173.83701113088443,175.51539399045538,175.51539399045538,1.6783828595709451,39.95754893555151,59.09339397093007,39.95754893555151,167.93972209963718,167.93972209963718,167.93972209963718,167.65590919044118,167.87246874243914,228.0350850198276,214.23818520515897,1.0643998164510795,0.0,0.0,0.0,81
-1.1550003680447756,5.453918888318842,174.54608111140877,175.6489220484261,175.6489220484261,1.1028409370173335,149.4897625932341,57.08284719856206,149.4897625932341,174.25584167477479,174.25584167477479,174.25584167477479,168.0841551086306,171.28907784253056,234.0,199.90497742677644,1.170556146227058,0.0,0.0,0.0,82
-0.9228052380697899,4.6858998392477815,175.3141001604973,177.4266405368232,177.4266405368232,2.1125403763258817,78.84720785497882,60.928431839618796,78.84720785497882,166.5647391702435,166.5647391702435,166.5647391702435,164.7936456642379,169.27138361431008,228.01973598791838,183.61372497719228,1.2418447259529404,0.0,0.0,0.0,83
-2.650689683421822,3.0940580587501896,176.9059419410829,175.91438322002512,175.91438322002512,0.9915587210577712,127.55080015048921,57.918461808476586,127.55080015048921,79.82448915825451,79.82448915825451,79.82448915825451,165.42816338508746,170.78233515305274,222.00900882621858,185.27007313648906,1.1982993532402872,0.0,0.0,0.0,84
-0.9191047837142364,1.5154078999419842,178.48459209997787,179.2559407971113,179.2559407971113,0.7713486971334191,56.772923596335495,56.46268206388305,56.772923596335495,170.42967456224176,170.42967456224176,170.42967456224176,163.19433009056573,168.64509987286175,224.0557966221807,189.06612599828665,1.1850657828169626,0.0,0.0,0.0,85
-0.7034598973626579,1.8279682442078387,178.172031755695,176.63353933657018,176.63353933657018,1.5384924191248217,67.44416117251257,52.40284989145757,67.44416117251257,163.94706902252997,163.94706902252997,163.94706902252997,164.08721664749115,170.17281865495187,243.34748817277733,188.09572031282372,1.2937428228304528,0.0,0.0,0.0,86
-1.2470581052209104,0.0,180.0,177.31622484053102,177.31622484053102,2.683775159468979,105.20662647990348,57.37924527115292,105.20662647990348,88.91656044102405,88.91656044102405,88.91656044102405,161.2245595013848,174.2222151438264,185.00270268296083,174.0,1.0632339234041868,0.0,0.0,0.0,87
-0.8504821657387791,0.6437457141392183,179.35625428582463,176.08175113593262,176.08175113593262,3.2745031498920127,65.72914372473592,52.89142188839267,65.72914372473592,165.62013537651885,165.62013537651885,165.62013537651885,163.11510723870933,167.60784429855582,215.00930212434997,178.01123560045303,1.207841187029682,0.0,0.0,0.0,88
-1.558684206210823,-0.9821171631680781,179.01788283677584,176.8636416316674,176.8636416316674,2.154241205108434,53.04891816554095,56.02224957174353,53.04891816554095,156.4364731500718,156.4364731500718,156.4364731500718,165.19743847303286,168.07714573668625,229.0349318335524,175.025712396779,1.3085787721363478,0.0,0.0,0.0,89
