spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
6.2772984895975545,-0.4547188616570557,179.54528113830688,177.436229788535,177.436229788535,2.1090513497718746,179.99994533848,175.1211991900154,179.99994533848,177.60499448112608,177.60499448112608,177.60499448112608,172.58933126767812,175.73569179177318,219.02054698132775,126.00396819148197,1.7382035669790263,0.0,0.0,0.0,0
3.6063086225966603,0.9240453526981993,179.0759546472273,173.48019824834302,173.48019824834302,5.5957563988842765,173.94758179155622,165.4062699547656,173.94758179155622,175.35904715606705,175.35904715606705,175.35904715606705,176.02885387579522,173.23838085678722,227.43130831088317,124.01612798341996,1.8338849308611715,0.0,0.0,0.0,1
3.471848244480367,0.8243428207858559,179.17565717915485,178.60281897270363,178.60281897270363,0.5728382064512232,177.05462429626883,168.34235346993157,177.05462429626883,176.67946631297494,176.67946631297494,176.67946631297494,175.49644108592358,174.30212653789874,225.00222221124838,139.01438774457844,1.618553488207827,0.0,0.0,0.0,2
2.1080953123570025,1.6483445047776137,178.35165549510387,177.87890360333856,177.87890360333856,0.47275189176531285,176.05966441223632,170.71619087317058,176.05966441223632,178.21589325620607,178.21589325620607,178.21589325620607,175.80696096863207,173.22024529697217,224.0022321317357,139.05754204644924,1.6108599995302941,0.0,0.0,0.0,3
2.1761925505253368,-1.3971810271828298,1.3971810272963765,0.98776039963981,0.98776039963981,0.4094206276565665,164.59118783422284,171.20062602082348,164.59118783422284,170.18105679360036,170.18105679360036,170.18105679360036,166.03242246734197,178.29294216843041,189.76301009416983,123.03657992645927,1.5423300143109522,0.0,0.0,0.0,4
2.89711240784122,0.47350805869579526,179.52649194126508,176.9335144988741,176.9335144988741,2.592977442390975,174.64044264777306,166.8157375032316,174.64044264777306,170.9842786340613,170.9842786340613,170.9842786340613,176.09729374992452,171.998213106501,222.02026934494066,121.00413216084813,1.8348155997802278,0.0,0.0,0.0,5
2.4391165093990956,0.8882354951709267,179.11176450476023,179.0451587461278,179.0451587461278,0.06660575863242002,174.07209265883733,169.11328596812103,174.07209265883733,173.1366312860931,173.1366312860931,173.1366312860931,173.96225344905542,171.97915007228502,217.02073633641555,129.0155029444136,1.6821291346133629,0.0,0.0,0.0,6
2.0783702453619655,0.0,180.0,176.9059419410829,176.9059419410829,3.0940580589171134,173.88449643346283,171.0140888164673,173.88449643346283,174.2622653290075,174.2622653290075,174.2622653290075,177.97500744639677,172.45564878589215,228.0021929719098,138.0,1.65218980402455,0.0,0.0,0.0,7
1.6233325250904709,1.591140271084148,178.40885972880542,180.0,180.0,1.5911402711945755,173.34175892548674,170.60731202388132,173.34175892548674,173.47533473895697,173.47533473895697,173.47533473895697,177.98087035443226,173.1264875324578,225.0,144.05554484295286,1.561897532161449,0.0,0.0,0.0,8
-0.22512960569376392,-6.441600098304798,6.441600099335034,0.0,0.0,6.441600099335034,179.6659912494797,155.3627387168093,179.6659912494797,173.4223789009946,173.4223789009946,173.4223789009946,173.25026841604222,174.18007015163238,74.06078584514209,62.39390995922599,1.186987414022786,0.0,0.0,0.0,9
1.8740399482446435,0.3924307093139922,179.60756929065914,178.45184230102205,178.45184230102205,1.1557269896370883,172.18909638186088,174.13167465224547,172.18909638186088,172.68533338457092,172.68533338457092,172.68533338457092,174.4259788145478,173.79440631905538,225.0,146.00342461736986,1.541059742771413,0.0,0.0,0.0,10
2.9414649939111097,-3.576334373882647,176.42366562500266,180.0,180.0,3.5763343749973444,179.22577983296577,175.57033168070456,179.22577983296577,175.91438321862435,175.91438321862435,175.91438321862435,176.0660824852044,177.51392713315835,190.0,32.0624390837628,5.925937182893901,0.0,0.0,0.0,11
1.9829721392682265,3.0940580587084594,176.9059419410829,179.2559407971113,179.2559407971113,2.3499988560284066,170.89531361157512,171.01480024940736,170.89531361157512,172.21685684034412,172.21685684034412,172.21685684034412,175.37440658380774,173.18019714562976,228.00877176108818,148.21605850919124,1.538354035582219,0.0,0.0,0.0,12
