spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-5.07960786001457,7.125016344494429,172.8749836510982,172.8749836510982,172.8749836510982,0.0,162.89727102041647,170.374751824397,162.89727102041647,162.89727098531256,162.89727098531256,162.89727098531256,166.1153323084212,170.48489495116277,24.020824298928627,16.1245154965971,1.489708282341933,0.0,0.0,0.0,35
-5.07960786001457,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,175.65254304849338,168.42481116609486,175.65254304849338,170.31121335894957,170.31121335894957,170.31121335894957,174.71875935426633,170.48489495116277,24.020824298928627,15.132745950421556,1.5873407484506183,0.0,0.0,0.0,36
-4.969740728110304,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,175.33945447934875,167.70865122277897,175.33945447934875,174.70991868052525,174.70991868052525,174.70991868052525,167.57405712739896,170.81608073868125,24.0,15.297058540778355,1.568929080079831,0.0,0.0,0.0,37
-5.07960786001457,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,175.33945447934875,168.42481116609486,175.33945447934875,171.25383764306227,171.25383764306227,171.25383764306227,167.90524291520677,171.26544311108847,24.08318915758459,15.297058540778355,1.5743673254332398,0.0,0.0,0.0,38
-6.4830736928972374,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,175.65254304849338,170.374751824397,175.65254304849338,170.31121335894957,170.31121335894957,170.31121335894957,164.57783867550796,171.26544311108847,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,39
-5.07960786001457,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,176.2686029531942,167.70865122277897,176.2686029531942,171.86989755131077,171.86989755131077,171.86989755131077,168.8146233641574,170.81608073868125,24.0,15.132745950421556,1.5859646400441805,0.0,0.0,0.0,40
-4.969740728110304,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,175.33945447934875,166.1262973009479,175.33945447934875,171.2538376666579,171.2538376666579,171.2538376666579,168.8146233641574,170.48489495116277,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,41
-5.07960786001457,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,175.33945447934875,168.42481116609486,175.33945447934875,171.25383764306227,171.25383764306227,171.25383764306227,173.4485156042588,171.26544311108847,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,42
-5.07960786001457,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,175.65254304849338,170.374751824397,175.65254304849338,174.70991868052525,174.70991868052525,174.70991868052525,167.57405712739896,171.26544311108847,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,43
-5.07960786001457,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,174.623294536297,176.93351443530332,174.623294536297,170.53767772132917,170.53767772132917,170.53767772132917,173.93821119544475,171.26544311108847,24.08318915758459,15.297058540778355,1.5743673254332398,0.0,0.0,0.0,44
-6.4830736928972374,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,165.96375651883898,170.374751824397,165.96375651883898,179.99886537433352,179.99886537433352,179.99886537433352,174.22906376342434,171.26544311108847,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,45
-6.34019174590991,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,167.005383194791,171.95710574467455,167.005383194791,167.00538316155973,167.00538316155973,167.00538316155973,168.8146233641574,171.26544311108847,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,46
-6.4830736928972374,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,165.96375651883898,170.374751824397,165.96375651883898,179.99886537433352,179.99886537433352,179.99886537433352,174.71875935426633,171.59662889853902,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,47
-3.8140748342903543,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,171.09099996853953,163.97102168313324,171.09099996853953,167.00538316155973,167.00538316155973,167.00538316155973,170.48489495116277,171.26544311108847,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,48
-6.203447901691836,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,167.00538319376847,170.374751824397,167.00538319376847,167.00538316155973,167.00538316155973,167.00538316155973,173.4485156042588,170.48489495116277,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,49
-3.90049374238189,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,175.65254304849338,172.99873241542443,175.65254304849338,171.2538376666579,171.2538376666579,171.2538376666579,169.53259177777701,171.26544311108847,24.08318915758459,15.132745950421556,1.5914619343093563,0.0,0.0,0.0,50
-3.7313969991604465,11.3099324666746,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,176.2686029531942,170.374751824397,176.2686029531942,171.86989757494408,171.86989757494408,171.86989757494408,170.53767778255505,170.48489495116277,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,51
-4.969740728110304,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,175.33945447934875,162.18111107537587,175.33945447934875,171.25383764306227,171.25383764306227,171.25383764306227,174.71875935426633,170.48489495116277,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,52
-6.34019174590991,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,175.33945447934875,166.4295656015775,175.33945447934875,171.2538376666579,171.2538376666579,171.2538376666579,167.57405712739896,171.26544311108847,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,53
-3.90049374238189,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,171.4040885412897,170.374751824397,171.4040885412897,167.00538316155973,167.00538316155973,167.00538316155973,173.93821119544475,171.26544311108847,24.08318915758459,16.1245154965971,1.4935759866850773,0.0,0.0,0.0,54
-6.4830736928972374,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,167.005383194791,174.48286398746464,167.005383194791,167.00538316155973,167.00538316155973,167.00538316155973,174.71875935426633,171.26544311108847,24.08318915758459,16.278820596099706,1.4794185488204576,0.0,0.0,0.0,55
-6.203447901691836,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,167.005383194791,166.4295656015775,167.005383194791,167.00538316155973,167.00538316155973,167.00538316155973,174.71875935426633,170.81608073868125,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,56
-4.864514437760526,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,175.33945447934875,163.97102168313324,175.33945447934875,171.2538376666579,171.2538376666579,171.2538376666579,174.22906376342434,173.93821119544475,25.019992006393608,15.132745950421556,1.6533676090136795,0.0,0.0,0.0,57
-4.864514437760526,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,175.33945447934875,171.95710574467455,175.33945447934875,171.2538376666579,171.2538376666579,171.2538376666579,174.71875935426633,170.48489495116277,24.020824298928627,15.132745950421556,1.5873407484506183,0.0,0.0,0.0,58
-4.864514437760526,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,175.33945447934875,171.95710574467455,175.33945447934875,171.2538376666579,171.2538376666579,171.2538376666579,174.71875935426633,170.48489495116277,24.020824298928627,15.132745950421556,1.5873407484506183,0.0,0.0,0.0,59
-4.969740728110304,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,179.05043295260418,176.06521789966072,179.05043295260418,175.23635811894763,175.23635811894763,175.23635811894763,168.8146233641574,171.96627395921524,24.0,15.297058540778355,1.568929080079831,0.0,0.0,0.0,60
-4.969740728110304,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,174.623294536297,168.2194762087028,174.623294536297,152.10272894092054,152.10272894092054,152.10272894092054,167.57405712739896,175.26441694457768,25.019992006393608,15.132745950421556,1.6533676090136795,0.0,0.0,0.0,61
-6.34019174590991,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,174.3517525945883,179.99941824926273,174.3517525945883,152.10272894092054,152.10272894092054,152.10272894092054,168.8146233641574,171.59662889853902,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,62
-4.969740728110304,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,179.68691085203056,168.2194762087028,179.68691085203056,175.60129445458102,175.60129445458102,175.60129445458102,168.8146233641574,170.48489495116277,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,63
-6.203447901691836,11.3099324666746,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,179.68691085203056,166.4295656015775,179.68691085203056,175.60129445458102,175.60129445458102,175.60129445458102,174.71875935426633,167.57405712739896,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,64
-5.194428907734806,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,179.3219748027895,171.95710574467455,179.3219748027895,175.23635816652916,175.23635816652916,175.23635816652916,173.93821119544475,171.59662889853902,24.020824298928627,15.132745950421556,1.5873407484506183,0.0,0.0,0.0,65
-7.943471810590411,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,171.25383771722,174.48286398746464,171.25383771722,171.2538376666579,171.2538376666579,171.2538376666579,178.6980472558204,168.48343757638455,24.08318915758459,15.132745950421556,1.5914619343093563,0.0,0.0,0.0,66
-6.4830736928972374,11.3099324666746,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,175.6012946069197,166.4295656015775,175.6012946069197,175.60129450218685,175.60129450218685,175.60129450218685,171.59662889853902,168.48343757638455,23.08679276123039,15.297058540778355,1.509230855369621,0.0,0.0,0.0,67
-7.765166018425333,10.61965526966882,169.38034472384487,172.8749836510982,172.8749836510982,3.494638927253334,175.23635827120845,178.4176459628333,175.23635827120845,175.23635816652916,175.23635816652916,175.23635816652916,171.96627395921524,167.57405712739896,23.08679276123039,16.278820596099706,1.4182104047869244,0.0,0.0,0.0,68
-6.4830736928972374,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,175.23635827120845,178.4176459628333,175.23635827120845,175.23635816652916,175.23635816652916,175.23635816652916,171.59662889853902,170.48489495116277,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,69
-7.765166018425333,10.61965526966882,169.38034472384487,172.8749836510982,172.8749836510982,3.494638927253334,175.60129460419938,178.4176459628333,175.60129460419938,175.60129450218685,175.60129450218685,175.60129450218685,171.26544311108847,168.8146233641574,23.0,16.278820596099706,1.412878767850163,0.0,0.0,0.0,70
-6.4830736928972374,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,175.60129460419938,178.4176459628333,175.60129460419938,175.60129450218685,175.60129450218685,175.60129450218685,171.59662889853902,170.48489495116277,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,71
-6.34019174590991,14.036243459500628,165.96375653207352,173.6598082540901,173.6598082540901,7.696051722016591,179.99939604942978,172.4270513347627,179.99939604942978,179.99883045474976,179.99883045474976,179.99883045474976,170.48489495116277,170.48489495116277,23.021728866442675,16.492422502470642,1.3958973491635287,0.0,0.0,0.0,72
-6.632514615138462,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,179.99937485168462,174.47245981666077,179.99937485168462,179.99883045474976,179.99883045474976,179.99883045474976,174.71875935426633,171.97276247925268,24.08318915758459,16.278820596099706,1.4794185488204576,0.0,0.0,0.0,73
-6.4830736928972374,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,179.99937485168462,174.47245981666077,179.99937485168462,179.99883045474976,179.99883045474976,179.99883045474976,170.48489495116277,171.59662889853902,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,74
-6.632514615138462,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,179.99937485168462,172.4270513347627,179.99937485168462,179.99883045474976,179.99883045474976,179.99883045474976,173.4485156042588,171.26544311108847,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,75
-6.4830736928972374,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,179.99939937706645,174.47245981666077,179.99939937706645,179.99870250617002,179.99870250617002,179.99870250617002,173.4485156042588,171.26544311108847,24.08318915758459,16.278820596099706,1.4794185488204576,0.0,0.0,0.0,76
-6.4830736928972374,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,179.99937485168462,176.05481372332903,179.99937485168462,179.99883045474976,179.99883045474976,179.99883045474976,170.48489495116277,170.1864821319239,23.08679276123039,16.278820596099706,1.4182104047869244,0.0,0.0,0.0,77
-8.841814560191672,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,175.91438317606352,172.4270513347627,175.91438317606352,179.99870250617002,179.99870250617002,179.99870250617002,170.81608073868125,167.57405712739896,23.021728866442675,15.297058540778355,1.5049774955114665,0.0,0.0,0.0,78
-8.652541791114725,14.931417168627881,165.06858282186246,180.0,180.0,14.931417178137536,176.18592512173353,176.05481372332903,176.18592512173353,179.99870250617002,179.99870250617002,179.99870250617002,170.81608073868125,167.2756443079242,23.08679276123039,15.524174696260024,1.4871510529909708,0.0,0.0,0.0,79
-7.594643368591445,12.094757068627352,167.90524292298792,180.0,180.0,12.094757077012076,175.91438317606352,171.8698976222107,175.91438317606352,161.56505113526603,161.56505113526603,161.56505113526603,173.07278185940686,168.48343757638455,24.186773244895647,14.317821063276353,1.689277517934576,0.0,0.0,0.0,80
-8.841814560191672,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,175.91438317606352,176.05481372332903,175.91438317606352,179.99870250617002,179.99870250617002,179.99870250617002,172.58308626794883,168.48343757638455,24.08318915758459,15.297058540778355,1.5743673254332398,0.0,0.0,0.0,81
-8.652541791114725,14.931417168627881,165.06858282186246,180.0,180.0,14.931417178137536,176.18592512173353,176.05481372332903,176.18592512173353,179.99870250617002,179.99870250617002,179.99870250617002,172.58308626794883,168.48343757638455,24.08318915758459,15.524174696260024,1.5513345870729733,0.0,0.0,0.0,82
-9.03948280335512,11.3099324666746,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,175.9143831723999,176.05481372332903,175.9143831723999,165.96375648575264,165.96375648575264,165.96375648575264,173.4485156042588,168.48343757638455,24.08318915758459,15.297058540778355,1.5743673254332398,0.0,0.0,0.0,83
-7.275004957889255,14.931417168627881,165.06858282186246,173.6598082540901,173.6598082540901,8.591225432227645,175.91438317606352,174.00940524855585,175.91438317606352,179.99887633721983,179.99887633721983,179.99887633721983,170.81608073868125,170.48489495116277,23.08679276123039,15.524174696260024,1.4871510529909708,0.0,0.0,0.0,84
-7.431407971172507,14.931417168627881,165.06858282186246,180.0,180.0,14.931417178137536,175.91438317606352,177.87890350791074,175.91438317606352,179.99870250617002,179.99870250617002,179.99870250617002,173.93821119544475,170.96703029190232,24.186773244895647,15.524174696260024,1.558007024691785,0.0,0.0,0.0,85
-7.125016348901798,14.931417168627881,165.06858282186246,180.0,180.0,14.931417178137536,175.91438317606352,174.00940524855585,175.91438317606352,179.99870250617002,179.99870250617002,179.99870250617002,174.4838687862901,171.59662889853902,24.08318915758459,15.524174696260024,1.5513345870729733,0.0,0.0,0.0,86
-8.297144969836873,14.931417168627881,165.06858282186246,180.0,180.0,14.931417178137536,175.60129460419938,174.00940524855585,175.60129460419938,175.60129445458102,175.60129445458102,175.60129445458102,173.93821119544475,168.8146233641574,24.020824298928627,15.524174696260024,1.547317313379782,0.0,0.0,0.0,87
-7.275004957889255,14.931417168627881,165.06858282186246,173.6598082540901,173.6598082540901,8.591225432227645,171.51567784404114,178.17591005309026,171.51567784404114,175.60129450218685,175.60129450218685,175.60129450218685,171.59662889853902,176.4438188797517,23.021728866442675,15.524174696260024,1.482959919096975,0.0,0.0,0.0,88
-8.297144969836873,14.931417168627881,165.06858282186246,180.0,180.0,14.931417178137536,179.99939937706645,178.17591005309026,179.99939937706645,179.99887633721983,179.99887633721983,179.99887633721983,171.18572579944768,177.78524483178577,24.08318915758459,15.524174696260024,1.5513345870729733,0.0,0.0,0.0,89
-8.652541791114725,14.931417168627881,165.06858282186246,180.0,180.0,14.931417178137536,179.99939937706645,178.17591005309026,179.99939937706645,179.99887633721983,179.99887633721983,179.99887633721983,171.96627395921524,169.1842684252406,23.0,15.524174696260024,1.481560239767554,0.0,0.0,0.0,90
-10.08059798754232,14.931417168627881,165.06858282186246,173.6598082540901,173.6598082540901,8.591225432227645,179.99939937706645,178.17591005309026,179.99939937706645,179.99887633721983,179.99887633721983,179.99887633721983,178.6980472558204,168.8146233641574,24.020824298928627,15.524174696260024,1.547317313379782,0.0,0.0,0.0,91
