spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
36.53385587138102,80.53767774551834,80.53767779197439,149.53445508054014,149.53445508054014,68.99677728856575,159.79421055614162,161.22626268995035,159.79421055614162,165.47154557629182,165.47154557629182,165.47154557629182,176.87381005628305,174.85941782938673,38.2099463490856,12.165525060596439,3.1408382398091,0.0,0.0,0.0,0
35.53767779197438,59.03624338366798,120.96375653207352,159.44395478041653,159.44395478041653,38.480198248343015,148.34368967232317,163.04015297772256,148.34368967232317,174.66598031987567,174.66598031987567,174.66598031987567,168.1126604988932,177.54512030692388,42.941821107167776,5.830951894845301,7.364461550692048,0.0,0.0,0.0,1
33.73676334246508,63.43494876562624,116.56505117707799,166.6075022462489,166.6075022462489,50.04245106917092,150.43720213502962,161.45038605755283,150.43720213502962,169.76493714419135,169.76493714419135,169.76493714419135,169.46286863029547,176.7979794162104,32.31098884280702,8.94427190999916,3.612478369598814,0.0,0.0,0.0,2
33.20657031508953,53.97262658082863,126.02737338510362,171.2538377374448,171.2538377374448,45.22646435234118,157.40312386139146,165.55728631268894,157.40312386139146,176.54539204887303,176.54539204887303,176.54539204887303,163.83806280736556,178.90136994665357,68.96375859826666,13.601470508735444,5.07031636787155,0.0,0.0,0.0,3
33.15596979785764,58.3924977217835,121.60750224624891,169.5085229876684,169.5085229876684,47.9010207414195,150.03452001187725,165.11011779812344,150.03452001187725,179.88234957948038,179.88234957948038,179.88234957948038,163.67264466635157,179.20976349568622,70.60453243241541,15.264337522473747,4.625456707977631,0.0,0.0,0.0,4
33.25196050326035,42.70938993539504,137.29061004263855,170.53767779197437,170.53767779197437,33.24706774933583,154.81178550569632,163.04259088853243,154.81178550569632,173.2235969825362,173.2235969825362,173.2235969825362,163.54784853020007,179.15403676448466,81.30190649671138,17.69180601295413,4.595455454984454,0.0,0.0,0.0,5
32.82854179141253,42.510447054217686,137.48955292199918,175.6012946450045,175.6012946450045,38.11174172300531,152.50086126882903,155.93987729430074,152.50086126882903,171.29262972662883,171.29262972662883,171.29262972662883,162.44436582447815,177.37076844204782,79.05694150420949,16.278820596099706,4.85642930880304,0.0,0.0,0.0,6
33.11134196037203,42.510447054217686,137.48955292199918,173.8844964337146,173.8844964337146,36.39494351171541,158.72839107577803,161.70772980639487,158.72839107577803,173.8113840346487,173.8113840346487,173.8113840346487,164.54085631478353,178.025065988393,77.17512552629896,16.278820596099706,4.740830272272998,0.0,0.0,0.0,7
33.544523945262476,52.4314079434831,127.56859202882748,171.57303097851934,171.57303097851934,44.00443894969186,157.74809324598323,161.63524631700793,157.74809324598323,172.098059532889,172.098059532889,172.098059532889,161.23344267894274,178.87669728459855,83.40863264674707,16.401219466856727,5.085514084147371,0.0,0.0,0.0,8
33.06046891756952,49.76364166504187,130.2363583092738,168.6900675259798,168.6900675259798,38.45370921670599,156.19530214626653,165.34523299808433,156.19530214626653,179.09608447545756,179.09608447545756,179.09608447545756,160.38995474897317,176.1545321007541,77.20103626247513,17.029386365926403,4.533400943419218,0.0,0.0,0.0,9
