spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.701409545410577,31.263731685299813,148.73626830562256,169.56252464888183,169.56252464888183,20.826256343259274,156.49369366838073,164.96252074058114,156.49369366838073,176.39276823212185,176.39276823212185,176.39276823212185,156.90621472804833,163.97564841905805,76.53757247260981,32.7566787083184,2.3365486205354506,0.0,0.0,0.0,24
29.003370926878283,40.60129463152311,139.39870535499554,163.44292862436336,163.44292862436336,24.04422326936782,168.3883131294177,171.87790942254594,168.3883131294177,166.86775692632375,166.86775692632375,166.86775692632375,159.66390368290786,167.78428086574795,77.98717843338096,27.65863337187866,2.8196323859036534,0.0,0.0,0.0,25
28.513136183592938,55.49147698801509,124.50852298766841,158.55226367289467,158.55226367289467,34.043740685226254,159.53782600128795,163.43599155469963,159.53782600128795,155.53128829438612,155.53128829438612,155.53128829438612,154.04574531346665,167.8834822784416,65.06919393998976,19.4164878389476,3.3512339845497134,0.0,0.0,0.0,26
28.569200110317688,40.10090753135433,139.89909245378777,164.47588900324575,164.47588900324575,24.57679654945798,153.85930625322902,160.7049529852834,153.85930625322902,153.42161802230777,153.42161802230777,153.42161802230777,156.37989349614128,170.3440635685432,98.71676655968832,24.839484696748443,3.9741873764743896,0.0,0.0,0.0,27
28.906977166783644,34.99202018509992,145.00797980144134,164.29136217098426,164.29136217098426,19.28338236954292,152.24529489408263,157.2680531794216,152.24529489408263,141.51071439540888,141.51071439540888,141.51071439540888,153.17256365681854,172.2994514451932,95.524865872714,24.413111231467404,3.912850964708596,0.0,0.0,0.0,28
28.012375980974554,64.6538240334239,115.3461759419467,163.49563861824498,163.49563861824498,48.149462676298285,144.12495453359162,157.38013505181468,144.12495453359162,172.0647804961054,172.0647804961054,172.0647804961054,156.44031326510287,172.51054183653187,81.46778504415104,21.02379604162864,3.875027366327596,0.0,0.0,0.0,29
27.318899510148757,55.30484643897223,124.69515353123397,170.21759296819272,170.21759296819272,45.52243943695875,159.88768570508114,158.85624653152735,159.88768570508114,167.43175955040772,167.43175955040772,167.43175955040772,155.87901688047359,176.0192851809771,77.98717843338096,15.811388300841896,4.932342239669429,0.0,0.0,0.0,30
27.53354817516421,53.97262658082863,126.02737338510362,170.13419305691565,170.13419305691565,44.10681967181203,156.276080864404,155.7675046380362,156.276080864404,143.62437431532987,143.62437431532987,143.62437431532987,158.96099650823388,173.70337700070255,75.7429864739964,13.601470508735444,5.568735113579349,0.0,0.0,0.0,31
27.375091771538006,48.814074793726974,131.18592516570965,165.25643716352928,165.25643716352928,34.07051199781964,150.06674654044895,150.25651725254664,150.06674654044895,152.52103583787903,152.52103583787903,152.52103583787903,163.5280920568667,172.97928221599693,71.42128534267638,10.63014581273465,6.718749350543053,0.0,0.0,0.0,32
27.539885287142845,28.07248691999253,151.92751306414706,168.6900675259798,168.6900675259798,16.762554461832735,147.83707571399017,150.65251267802034,147.83707571399017,148.655288182231,148.655288182231,148.655288182231,158.2155136884506,174.78219422074258,76.69419795525604,17.0,4.511423406478929,0.0,0.0,0.0,33
27.00691218202625,15.94539589011233,164.05460409907712,170.53767779197437,170.53767779197437,6.48307369289725,145.0886370062057,145.3312344171129,145.0886370062057,169.41383445110048,169.41383445110048,169.41383445110048,157.30172403149058,175.06693568068644,60.802960454241045,14.560219778561036,4.175964466004129,0.0,0.0,0.0,34
27.527292914776126,3.1798301181012874,176.82016988013575,171.86989764584402,171.86989764584402,4.950272234291731,148.91696926540305,148.1571143570556,148.91696926540305,158.8955526775078,158.8955526775078,158.8955526775078,154.22633419633175,171.7536791853373,65.21502894272147,18.027756377319946,3.6174789331295436,0.0,0.0,0.0,35
27.666757292284366,3.0127875026005837,176.98721249581666,175.76360520094119,175.76360520094119,1.2236072948754781,151.809085945392,148.66724764749313,151.809085945392,157.7835266490498,157.7835266490498,157.7835266490498,159.5348623072214,172.32552048290555,57.0087712549569,19.026297590440446,2.996314493348258,0.0,0.0,0.0,36
27.456742284599876,0.0,180.0,175.42607874009914,175.42607874009914,4.573921259900857,151.71413398911298,144.23372122145076,151.71413398911298,154.37558515916209,154.37558515916209,154.37558515916209,155.0878746901038,176.38212114703106,79.40403012442127,20.0,3.9702015042359626,0.0,0.0,0.0,37
26.861917844402686,2.3859440293958185,177.6140559696112,173.8844964337146,173.8844964337146,3.7295595358966125,147.821821849424,145.0952469560135,147.821821849424,156.47156165705513,156.47156165705513,156.47156165705513,154.59377260497953,175.26906137589472,80.44874144447506,24.020824298928627,3.3491249263486753,0.0,0.0,0.0,38
27.53354817516421,21.03751101065486,158.96248897457818,168.6900675259798,168.6900675259798,9.72757855140162,146.58586460731067,143.88223045477608,146.58586460731067,158.1586074215461,158.1586074215461,158.1586074215461,147.71289350776405,172.78914476934594,76.40026177965623,13.92838827718412,5.485219122585356,0.0,0.0,0.0,39
27.870493133140453,0.0,180.0,174.0938588862295,174.0938588862295,5.906141113770502,147.17732534029713,142.73296969152494,147.17732534029713,155.15761089404967,155.15761089404967,155.15761089404967,148.82985348852813,174.36284659084905,79.39773296511683,25.0,3.1759093173343094,0.0,0.0,0.0,40
28.680349579475376,-7.907162700789804,172.09283729704154,176.53177074108288,176.53177074108288,4.438933444041339,149.87077698936272,144.92226673479124,149.87077698936272,151.5719074284298,151.5719074284298,151.5719074284298,156.6025266555879,174.4376666053383,71.449282711585,36.345563690772494,1.9658322897346177,0.0,0.0,0.0,41
27.34987578006988,-3.691385985263798,176.30861401354872,173.08877288097534,173.08877288097534,3.2198411325733787,153.57613738582526,143.84815940689643,153.57613738582526,149.75853331827952,149.75853331827952,149.75853331827952,155.9234836729032,171.4197672785694,66.52818951391959,31.064449134018133,2.1416181953038254,0.0,0.0,0.0,42
27.750311995700386,-2.7263109932581235,177.27368900609375,172.30394827798344,172.30394827798344,4.96974072811031,150.97763801565176,141.2009709960571,150.97763801565176,153.2084844700794,153.2084844700794,153.2084844700794,161.63475403736578,170.06776681993412,73.59347797189639,42.04759208325728,1.7502423874516655,0.0,0.0,0.0,43
27.979474388480146,-3.576334373882647,176.42366562500266,173.08877288097534,173.08877288097534,3.3348927440273144,155.03242501999904,142.35937883308785,155.03242501999904,145.49728087935662,145.49728087935662,145.49728087935662,156.75709721396117,167.98681005532052,70.71067811865476,32.0624390837628,2.2054054562683074,0.0,0.0,0.0,44
27.499138731047154,0.0,180.0,172.8749836510982,172.8749836510982,7.125016348901795,154.71747590547653,139.9728286724668,154.71747590547653,146.44182860235375,146.44182860235375,146.44182860235375,158.38619208151408,170.5125145688231,68.8839603971781,32.0,2.152623761739121,0.0,0.0,0.0,45
27.675910460029026,-5.906141111748296,174.0938588862295,170.8376529542783,170.8376529542783,3.2562059319512002,146.89889328712405,142.27449625887138,146.89889328712405,158.08913361685032,158.08913361685032,158.08913361685032,154.20386733449666,164.7213231469799,58.60034129593445,29.154759474226502,2.0099751235347623,0.0,0.0,0.0,46
28.2173558547293,1.7357045884027393,178.26429541107163,169.69515353123398,169.69515353123398,8.569141879837645,153.47510002819197,138.34984677068203,153.47510002819197,151.23108677392742,151.23108677392742,151.23108677392742,157.75826121007097,167.00325586308665,70.21395872616783,33.015148038438355,2.1267194871624695,0.0,0.0,0.0,47
27.185278960607214,-3.366460662441943,176.63353933657018,172.64762064010765,172.64762064010765,3.9859186964625337,156.59615840521153,143.0170930735803,156.59615840521153,150.44631636723946,150.44631636723946,150.44631636723946,155.0250493273651,171.91530917668226,67.35725647619564,34.058772731852805,1.9776771461123233,0.0,0.0,0.0,48
28.113208876055957,-7.125016347138851,172.8749836510982,175.2363583092738,175.2363583092738,2.361374658175606,153.86340798624008,146.43573806351003,153.86340798624008,154.4102823809134,154.4102823809134,154.4102823809134,156.8003934775458,168.6225548553785,75.28612089887484,40.311288741492746,1.867618804325301,0.0,0.0,0.0,49
29.003370926878283,-1.3322198535599319,178.66778014613035,173.48019824834302,173.48019824834302,5.187581897787339,152.07396602979682,139.2293006642541,152.07396602979682,148.5991973238703,148.5991973238703,148.5991973238703,150.63891697675243,171.14172761265996,74.65252842335616,43.01162633521314,1.7356360306906742,0.0,0.0,0.0,50
29.171092598635525,-8.972626612573592,171.0273733851036,170.78897345918335,170.78897345918335,0.23839992592024828,152.60536190113748,144.15139601758418,152.60536190113748,155.472477713507,155.472477713507,155.472477713507,153.41427533479006,168.2019458305757,66.70832032063167,38.47076812334269,1.7340002177605454,0.0,0.0,0.0,51
28.449101408169792,-10.175510840488617,169.8244891569568,173.8298249049704,173.8298249049704,4.005335748013607,150.15738766834033,140.67173537498485,150.15738766834033,152.10770558454473,152.10770558454473,152.10770558454473,158.50335242396662,171.95210100318084,83.43860018001261,39.6232255123179,2.1058002997008805,0.0,0.0,0.0,52
28.393019421382995,-7.5946433660894455,172.40535663140858,180.0,180.0,7.59464336859142,147.60743555046844,152.62597456087778,147.60743555046844,168.05110762567236,168.05110762567236,168.05110762567236,159.10389444885473,170.8924180123651,66.46803743153546,30.265491900843113,2.1961657727995556,0.0,0.0,0.0,53
28.840507615332196,-3.691385985263798,176.30861401354872,176.42366562500266,176.42366562500266,0.11505161145393572,159.67307194467762,156.1351728039952,159.67307194467762,162.02364431749072,162.02364431749072,162.02364431749072,160.59760544291646,171.6168915981487,71.42128534267638,31.064449134018133,2.2991325232119717,0.0,0.0,0.0,54
28.871017901073017,-10.304846465710257,169.69515353123398,176.18592516570965,176.18592516570965,6.490771634475664,155.0050744653933,146.70643672906556,155.0050744653933,157.68340335169043,157.68340335169043,157.68340335169043,168.08722142808696,168.5648538562811,56.61271941887264,33.54101966249684,1.687865186319731,0.0,0.0,0.0,55
29.703452685569932,0.0,180.0,171.57303097851934,171.57303097851934,8.426969021480659,151.1417935454035,156.82769231737691,151.1417935454035,163.60510692045202,163.60510692045202,163.60510692045202,169.97607171160652,173.2670786729111,58.89821729050889,23.0,2.5607920549956944,0.0,0.0,0.0,56
29.953608167801498,-10.491477008532144,169.5085229876684,175.76360520094119,175.76360520094119,6.255082213272772,156.6042113016932,163.1404942347952,156.6042113016932,175.10170337293144,175.10170337293144,175.10170337293144,160.63801590719459,174.32964265583087,61.91122676865643,27.459060435491963,2.2546738950356393,0.0,0.0,0.0,57
30.848589291170637,-9.090276917246923,170.90972307917767,177.9545915111128,177.9545915111128,7.044868431935129,157.1875128087592,159.05124094074648,157.1875128087592,175.6740562809186,175.6740562809186,175.6740562809186,162.64188005825127,171.24801260638503,42.20189569201838,25.317977802344327,1.6668746613500047,0.0,0.0,0.0,58
31.697149393141867,-4.236394797495517,175.76360520094119,178.02506598911802,178.02506598911802,2.2614607881768336,156.66275186554162,164.29101468565568,156.66275186554162,171.86130499538694,171.86130499538694,171.86130499538694,166.3841008018292,171.89653976254655,60.0,27.073972741361768,2.2161505646407993,0.0,0.0,0.0,59
33.16748369696265,0.0,180.0,168.31063082456083,168.31063082456083,11.689369175439168,155.14841414014717,159.42284383850685,155.14841414014717,160.0645803407824,160.0645803407824,160.0645803407824,169.28352137884232,171.03324265139804,45.45327270945405,32.0,1.4204147717265594,0.0,0.0,0.0,60
32.89693557499434,-4.763641688750461,175.2363583092738,175.76360520094119,175.76360520094119,0.5272468916673745,160.4850127836854,163.14740509947637,160.4850127836854,165.26811587825378,165.26811587825378,165.26811587825378,165.7710050827548,174.70925054684682,46.75467891024384,24.08318915758459,1.9413823719482526,0.0,0.0,0.0,61
34.15969454566943,-14.826479966187017,165.17352002964432,178.09084756700364,178.09084756700364,12.917327537359313,157.7597996749497,161.7437942732113,157.7597996749497,165.9100585342489,165.9100585342489,165.9100585342489,167.22270247989283,168.96810591404483,35.38361202590826,35.17101079013795,1.0060447857748087,0.0,0.0,0.0,62
34.28072474062646,41.18592513021668,138.81407483429035,168.11134196037204,168.11134196037204,29.297267126081692,160.89951177904445,162.61817598190876,160.89951177904445,175.24475083283747,175.24475083283747,175.24475083283747,162.41874858841254,168.13369861902038,36.235341863986875,10.63014581273465,3.408734223239957,0.0,0.0,0.0,63
34.824489156956794,-4.969740725960368,175.0302592718897,180.0,180.0,4.96974072811031,156.96161445405872,160.85150150761993,156.96161445405872,169.4537643736335,169.4537643736335,169.4537643736335,162.5059183495331,172.13950786800814,47.43416490252569,23.08679276123039,2.0546017531562795,0.0,0.0,0.0,64
34.59717490441035,0.0,180.0,175.76360520094119,175.76360520094119,4.236394799058814,157.80828847792796,160.92247109405315,157.80828847792796,168.85299347290695,168.85299347290695,168.85299347290695,168.0904361382633,172.976346059876,60.108235708594876,22.0,2.732192530966952,0.0,0.0,0.0,65
34.46613819031551,-2.6025622013184497,177.3974377975002,180.0,180.0,2.602562202499797,157.0143444511899,164.46481001487496,157.0143444511899,165.4002858387216,165.4002858387216,165.4002858387216,166.2525668237126,170.04860797072502,36.05551275463989,22.02271554554524,1.6371964966673351,0.0,0.0,0.0,66
33.45828974694667,2.862405224682925,177.13759477388825,173.15722658736905,173.15722658736905,3.9803681865192004,159.73497059660886,158.9003946426671,159.73497059660886,168.9942714779078,168.9942714779078,168.9942714779078,163.62645067284015,171.29579581274265,38.27531841800928,20.024984394500787,1.9113781886095536,0.0,0.0,0.0,67
34.705680038466824,11.888658033548847,168.11134196037204,172.56859202882748,172.56859202882748,4.457250068455437,159.65589874390656,158.40166331208707,159.65589874390656,175.5689606840641,175.5689606840641,175.5689606840641,163.6942554336535,167.7841723803924,29.0,19.4164878389476,1.4935759868421228,0.0,0.0,0.0,68
35.00589998983587,5.710593134663218,174.28940686250036,173.8844964337146,173.8844964337146,0.4049104287857688,148.81531249198676,155.62720238546257,148.81531249198676,176.33764095446412,176.33764095446412,176.33764095446412,156.56788069189105,172.22173181388263,67.42403132415029,20.09975124224178,3.3544709324017283,0.0,0.0,0.0,69
33.59846763677293,0.0,180.0,177.6140559696112,177.6140559696112,2.3859440303887993,162.69117199336088,161.53216981495788,162.69117199336088,163.41266144225546,163.41266144225546,163.41266144225546,170.5461380112902,171.49129668355926,39.44616584663204,8.0,4.930770724665542,0.0,0.0,0.0,70
34.53466157139935,5.710593131826792,174.28940686250036,170.53767779197437,170.53767779197437,3.7517290705259825,158.73195851326642,160.12197969103065,158.73195851326642,177.19033894931084,177.19033894931084,177.19033894931084,164.08706683446144,175.88520321549152,51.42956348249516,10.04987562112089,5.117432829042789,0.0,0.0,0.0,71
34.38034472384487,33.69006749659734,146.30993247402023,172.23483398157467,172.23483398157467,25.924901507554438,160.79836509756828,163.6721374854005,160.79836509756828,169.12325457956385,169.12325457956385,169.12325457956385,169.13570154982904,172.26829406782798,33.28663395418648,10.816653826391969,3.0773503948324237,0.0,0.0,0.0,72
35.71089258695062,15.94539589011233,164.05460409907712,172.8749836510982,172.8749836510982,8.82037955202108,158.0347348172711,164.0546040988861,158.0347348172711,164.71814505000168,164.71814505000168,164.71814505000168,168.47698302952895,173.086923854423,45.803929962395145,14.560219778561036,3.145826823189863,0.0,0.0,0.0,73
35.73216373717889,14.036243461185798,165.96375653207352,169.11447294534128,169.11447294534128,3.1507164132677588,158.4444108908624,159.37718624006004,158.4444108908624,163.4541411048055,163.4541411048055,163.4541411048055,163.55456176016358,170.6280988775046,62.76941930590086,20.615528128088304,3.0447640674279386,0.0,0.0,0.0,74
36.13751037367347,28.07248691999253,151.92751306414706,164.74488129694222,164.74488129694222,12.817368232795161,159.02024679710598,160.1335873207269,159.02024679710598,170.8554352030398,170.8554352030398,170.8554352030398,165.1257281996864,170.33935959118807,41.182520563948,17.0,2.4225012082189994,0.0,0.0,0.0,75
36.06438615741825,9.462322202863836,170.53767779197437,173.6598082540901,173.6598082540901,3.1221304621157344,158.89023011929692,157.80495367282796,158.89023011929692,161.5292636860431,161.5292636860431,161.5292636860431,167.17432562339525,169.0230675052482,39.05124837953327,18.24828759089466,2.1399952276957044,0.0,0.0,0.0,76
36.23589917212201,34.69515351060749,145.30484646876604,160.01689347810003,160.01689347810003,14.712047009333986,159.07410929157348,159.3451102854677,159.07410929157348,166.7176048641762,166.7176048641762,166.7176048641762,167.17454945572578,170.69039377667488,33.83784863137726,15.811388300841896,2.140093454549756,0.0,0.0,0.0,77
35.366759500285795,44.99999997135211,135.0,165.37912601136836,165.37912601136836,30.379126011368356,158.29299733076195,154.6174205755957,158.29299733076195,170.88399028638423,170.88399028638423,170.88399028638423,166.21642224055674,168.78022603446325,39.05124837953327,14.142135623730951,2.7613402523442523,0.0,0.0,0.0,78
35.83010012285446,27.758540588631437,152.24145939893998,169.5085229876684,169.5085229876684,17.267063588728433,152.8049793831213,159.93372755997538,152.8049793831213,168.8823076407301,168.8823076407301,168.8823076407301,165.71711787982102,170.97305673971408,44.384682042344295,21.470910553583888,2.067200732400409,0.0,0.0,0.0,79
36.30721888303649,39.805571068783316,140.19442890773482,161.565051177078,161.565051177078,21.370622269343187,158.26379459143743,160.63265245207094,158.26379459143743,167.18040088281103,167.18040088281103,167.18040088281103,164.43600528164137,168.57224585076145,34.48187929913333,15.620499351813308,2.207476118428681,0.0,0.0,0.0,80
35.345022904343814,49.39870533140315,130.6012946450045,160.01689347810003,160.01689347810003,29.415598833095544,156.84699211692984,158.8343333678067,156.84699211692984,166.1130935851657,166.1130935851657,166.1130935851657,166.28342399680983,165.69500982524875,28.319604517012593,18.439088914585774,1.5358461924467768,0.0,0.0,0.0,81
35.67640822186198,18.4349488147369,161.565051177078,171.57303097851934,171.57303097851934,10.007979801441337,156.41630971972202,157.03458602120523,156.41630971972202,166.94302546905513,166.94302546905513,166.94302546905513,160.8184406190893,168.9369634922473,36.40054944640259,22.135943621178654,1.6444092040030371,0.0,0.0,0.0,82
35.38417305674346,38.15722656748724,141.84277341263095,170.13419305691565,170.13419305691565,28.2914196442847,160.69767938165126,159.2273700826589,160.69767938165126,160.66283001487034,160.66283001487034,160.66283001487034,158.8788106579039,168.65920693446023,34.0,17.804493814764857,1.909630250353328,0.0,0.0,0.0,83
35.49880684847185,18.434948813372714,161.565051177078,165.4655449194599,165.4655449194599,3.900493742381883,155.47751755983677,158.18810446320083,155.47751755983677,171.0897191471682,171.0897191471682,171.0897191471682,158.79388587813006,163.88991802674963,30.23243291566195,18.973665961010276,1.5933891195224927,0.0,0.0,0.0,84
35.11412799749669,39.093858868703734,140.9061411137705,175.42607874009914,175.42607874009914,34.51993762632864,156.53244057670005,160.2260084678657,156.53244057670005,177.37213526143006,177.37213526143006,177.37213526143006,163.03036311404256,164.2827691543676,49.92995093127971,20.615528128088304,2.4219583702554495,0.0,0.0,0.0,85
34.91183021660998,52.4314079434831,127.56859202882748,166.6075022462489,166.6075022462489,39.03891021742143,156.22663652922702,158.86017519119608,156.22663652922702,177.78524486722827,177.78524486722827,177.78524486722827,160.27232906680425,164.46579935746485,33.1058907144937,16.401219466856727,2.018501780383369,0.0,0.0,0.0,86
35.47997813422586,37.405356615145564,142.59464336859145,168.23171106797935,168.23171106797935,25.6370676993879,159.04893355392525,161.151506144001,159.04893355392525,169.28291276198607,169.28291276198607,169.28291276198607,162.35264182128165,164.8646556519573,27.202941017470888,21.400934559032695,1.2711099568910293,0.0,0.0,0.0,87
36.22795498983946,55.30484643897223,124.69515353123397,171.46923439005187,171.46923439005187,46.7740808588179,150.27423003630562,159.6622487139247,150.27423003630562,179.2316720511684,179.2316720511684,179.2316720511684,159.85841925940193,163.502485628109,26.92582403567252,15.811388300841896,1.702938635515607,0.0,0.0,0.0,88
35.12440392673358,63.43494879745722,116.56505117707799,157.16634582208246,157.16634582208246,40.60129464500447,160.74534898347855,162.15992679053412,160.74534898347855,177.7820620537343,177.7820620537343,177.7820620537343,163.14022176656005,168.2021095901944,32.2490309931942,20.12461179749811,1.602467232743278,0.0,0.0,0.0,89
35.686401090694986,61.389540293891244,118.61045966596521,151.92751306414706,151.92751306414706,33.317053398181855,161.09696204470524,162.78621827376347,161.09696204470524,173.57091083283115,173.57091083283115,173.57091083283115,159.89286692684442,168.1124862179426,24.041630560342615,12.529964086141668,1.918731001611227,0.0,0.0,0.0,90
