spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.4878675288277787,9.554289671473237,170.44571032759825,171.08507304285214,171.08507304285214,0.6393627152538954,160.38479796446651,166.85052284765408,160.38479796446651,170.45828415053867,170.45828415053867,170.45828415053867,177.49534141442183,175.41111579185792,128.06248474865697,102.42070103255493,1.2503574320922497,0.0,0.0,0.0,17
-1.7432464843057967,9.37209270768532,170.6279072914209,174.70991879462875,174.70991879462875,4.082011503207838,161.39688272319918,167.51403170433645,161.39688272319918,168.41658139342303,168.41658139342303,168.41658139342303,178.09084756569015,177.5104470769267,127.03542812932147,104.39348638684312,1.2168903684891499,0.0,0.0,0.0,18
-2.511363267163078,10.007979800480001,169.9920201985587,173.418055344822,173.418055344822,3.4260351462633025,159.68597169567335,166.3065210714954,159.68597169567335,165.117254438985,165.117254438985,165.117254438985,177.46059971610512,177.35723874624767,128.01562404644207,103.57605900979242,1.2359576649076742,0.0,0.0,0.0,19
-1.7357045889283889,9.196655890767996,170.8033441083711,173.6598082540901,173.6598082540901,2.856464145719002,157.4787412496448,167.3164532670324,157.4787412496448,169.36722505354942,169.36722505354942,169.36722505354942,179.80423942720168,178.8309584212592,128.01562404644207,106.36728820459794,1.2035243747886872,0.0,0.0,0.0,20
-1.7282276504985516,8.130102353392036,171.86989764584402,176.698134325565,176.698134325565,4.8282366797209875,155.67758534909515,167.38637254556522,155.67758534909515,170.67749745156843,170.67749745156843,170.67749745156843,176.73211446600834,177.61001256895997,127.0,106.06601717798213,1.1973674826963316,0.0,0.0,0.0,21
-1.4563586343396875,7.45429881205964,172.54570118725155,177.91743472026914,177.91743472026914,5.37173353301759,154.9918686839601,169.85529885746806,154.9918686839601,172.18044083268504,172.18044083268504,172.18044083268504,176.53475550991126,178.5270186727711,128.0,107.91200118615167,1.1861516659980607,0.0,0.0,0.0,22
-1.2453642667683475,7.523820437936965,172.47617956136136,177.83892051177364,177.83892051177364,5.362740950412274,153.97428490800056,168.40239238886062,153.97428490800056,173.13000768894156,173.13000768894156,173.13000768894156,176.91813465395958,177.33478879023085,127.0,106.92053123698928,1.1877980638407661,0.0,0.0,0.0,23
0.0,5.980599524197997,174.01940047523655,178.87669728592456,178.87669728592456,4.857296810688013,153.44351705648032,168.81824578933097,153.44351705648032,176.1046978113503,176.1046978113503,176.1046978113503,176.66930029089508,179.42361265313625,130.0,105.57461816175325,1.2313565727371187,0.0,0.0,0.0,24
-0.5115558665870411,4.899092453323456,175.10090754621226,178.87669728592456,178.87669728592456,3.775789739712309,154.47030200926991,170.52384528502736,154.47030200926991,174.10013237215463,174.10013237215463,174.10013237215463,177.04407296248067,176.75921011895392,129.0348790056394,105.38500842150178,1.2244139932816875,0.0,0.0,0.0,25
-1.2960634980171208,4.316027519459991,175.6839724801344,178.91907581333933,178.91907581333933,3.2351033332049326,156.82081944669378,171.59140196787686,156.82081944669378,172.45693430411706,172.45693430411706,172.45693430411706,177.38394373657152,177.95286863931778,129.0348790056394,106.30145812734649,1.2138580341853848,0.0,0.0,0.0,26
-2.009553813021139,5.092115123997444,174.90788487550105,176.63353933657018,176.63353933657018,1.7256544610691265,157.38013505173356,172.67784008284582,157.38013505173356,170.86038486137906,170.86038486137906,170.86038486137906,178.7233235329308,175.30646476203378,131.13733259449805,101.40019723846694,1.2932650641020396,0.0,0.0,0.0,27
-1.7357045889283889,6.037682520846631,173.96231747857712,177.83892051177364,177.83892051177364,3.876603033196517,157.16634582187356,170.77819794908004,157.16634582187356,171.8698976437587,171.8698976437587,171.8698976437587,178.94087094561462,175.8206003252535,132.03408650799233,104.58011283222064,1.2625161985356752,0.0,0.0,0.0,28
-1.5140733606351122,3.887909560456763,176.11209043916693,177.83892051177364,177.83892051177364,1.7268300726067025,157.54546868902563,170.90349474998453,157.54546868902563,172.23483397942428,172.23483397942428,172.23483397942428,177.7318197710075,176.32908297598894,131.01526628603247,103.23759005323593,1.269065523573167,0.0,0.0,0.0,29
-1.0230301886678357,5.545317308327015,174.45468269113798,177.75425743410491,177.75425743410491,3.2995747429669393,159.41773799507968,170.19475663064875,159.41773799507968,171.08730618516543,171.08730618516543,171.08730618516543,177.2127713166061,175.70844468426947,129.00387591076478,103.4842983258813,1.24660337834107,0.0,0.0,0.0,30
-0.513849716354135,4.484606009106752,175.51539399045538,178.89829388479365,178.89829388479365,3.3828998943382658,162.6788341538615,169.73994360185202,162.6788341538615,172.13185680492094,172.13185680492094,172.13185680492094,177.3129366873168,175.02901622403317,129.0348790056394,102.3132444994293,1.2611747347504692,0.0,0.0,0.0,31
0.0,4.528824236486006,175.47117576306746,177.75425743410491,177.75425743410491,2.2830816710374506,161.30532594083132,168.84969407082679,161.30532594083132,172.74628553980028,172.74628553980028,172.74628553980028,176.9790035386278,175.38112577220755,129.0155029444136,101.31633629380802,1.2733928964579477,0.0,0.0,0.0,32
0.5047955685558289,3.9646547224648345,176.03534527714388,177.75425743410491,177.75425743410491,1.7189121569610393,162.63368382474556,168.37083194080998,162.63368382474556,173.18410994635408,173.18410994635408,173.18410994635408,174.62408778513296,174.41464123343255,128.00390619039717,101.24228365658294,1.2643324661852473,0.0,0.0,0.0,33
1.229334486477892,2.8624052258259836,177.13759477388825,175.333141628561,175.333141628561,1.804453145327244,165.52406909830873,167.51814320553348,165.52406909830873,174.13039955393754,174.13039955393754,174.13039955393754,173.8923946971545,173.58825564704907,129.0,100.12492197250393,1.2883905170237415,0.0,0.0,0.0,34
0.7440592028887094,4.004172940310273,175.9958270592906,180.0,180.0,4.004172940709395,166.1502858114918,168.803857457014,166.1502858114918,174.08892257023868,174.08892257023868,174.08892257023868,174.73299808925228,172.0616779387655,131.06105447462264,100.24470060806208,1.3074113012115485,0.0,0.0,0.0,35
-0.26282283323652145,5.654420822084485,174.3455791773593,175.42607874009914,175.42607874009914,1.0804995627398455,167.5633210774402,170.14276770161447,167.5633210774402,179.36575525829218,179.36575525829218,179.36575525829218,176.99669272127642,172.53303677190254,130.00384609695206,101.49384217774002,1.2809037799207086,0.0,0.0,0.0,36
0.0,5.194428907212987,174.8055710922652,174.17365797044425,174.17365797044425,0.6319131218209577,169.9393102042349,171.32807376952735,169.9393102042349,177.94123428633395,177.94123428633395,177.94123428633395,175.79692404407862,171.0171797666983,129.00387591076478,99.40824915468535,1.2977180163091862,0.0,0.0,0.0,37
0.2702611064941363,5.092115123997444,174.90788487550105,178.8542371618249,178.8542371618249,3.946352286323844,168.24929300847265,171.69468174037289,168.24929300847265,178.26536749076195,178.26536749076195,178.26536749076195,175.48428641966763,172.28132656283904,128.0,101.40019723846694,1.2623249606344846,0.0,0.0,0.0,38
0.2754583561352399,4.484606009106752,175.51539399045538,180.0,180.0,4.4846060095446205,170.23972178614835,169.3290274245281,170.23972178614835,178.50594269255546,178.50594269255546,178.50594269255546,176.2249194967769,175.26922136566026,128.01562404644207,102.3132444994293,1.2512126329318392,0.0,0.0,0.0,39
0.0,3.887909560456763,176.11209043916693,180.0,180.0,3.887909560833066,170.06361005611947,170.3970000275743,170.06361005611947,176.82016987463516,176.82016987463516,176.82016987463516,174.14375009608733,173.05692799467525,129.0348790056394,103.23759005323593,1.2498827115840452,0.0,0.0,0.0,40
-0.5379727301122598,5.710593136932358,174.28940686250036,176.56636963754949,176.56636963754949,2.276962775049128,168.27488798444267,172.57920228984025,168.27488798444267,176.6335393310707,176.6335393310707,176.6335393310707,174.77312038826432,173.07999819390392,128.00390619039717,100.4987562112089,1.273686471389222,0.0,0.0,0.0,41
-1.0609116902642277,5.654420822084485,174.3455791773593,173.29016319224309,173.29016319224309,1.0554159851162126,167.88287268284856,169.89070150703324,167.88287268284856,178.46872626689498,178.46872626689498,178.46872626689498,175.0564427579213,173.80547423349987,127.06297651164952,101.49384217774002,1.2519279374271057,0.0,0.0,0.0,42
-1.3770371937727444,5.710593136932358,174.28940686250036,175.51539399045538,175.51539399045538,1.2259871279550225,167.753667139935,171.91824013426384,167.753667139935,179.14490258169874,179.14490258169874,179.14490258169874,174.98270868992006,174.94008044343448,128.03515142334936,100.4987562112089,1.2739973730772332,0.0,0.0,0.0,43
-1.4040272191042868,7.406912127762762,172.59308787150476,174.40066066347944,174.40066066347944,1.8075727919746782,169.14165052542728,173.99190920738334,169.14165052542728,179.67297278904863,179.67297278904863,179.67297278904863,175.18475065329625,176.83794703644904,129.0620006043607,100.84145972763385,1.2798505787217893,0.0,0.0,0.0,44
-1.6683374482933075,6.277298488974836,173.72270151040243,172.03038960567864,172.03038960567864,1.6923119047237947,167.660912721307,174.22198382230863,167.660912721307,175.19780990626222,175.19780990626222,175.19780990626222,176.0978840431855,175.60438453160893,130.034610777285,100.60318086422517,1.2925496952214188,0.0,0.0,0.0,45
-1.7269877504876419,7.711892411865228,172.2881075873411,175.42607874009914,175.42607874009914,3.137971152758041,167.0594552467429,175.63040835041824,167.0594552467429,179.52140672688583,179.52140672688583,179.52140672688583,176.9381197436716,176.82665597972755,130.13838787997952,96.87620966986684,1.3433472295213604,0.0,0.0,0.0,46
-0.83841497440212,4.4412411890033505,175.5587588105672,176.698134325565,176.698134325565,1.1393755149977949,168.5788137245878,175.698164323881,168.5788137245878,171.56309586630883,171.56309586630883,171.56309586630883,176.59505812721665,177.29054495379336,129.0155029444136,103.31021246711285,1.248816548247788,0.0,0.0,0.0,47
-1.1288347966606407,6.91122711833333,173.08877288097534,176.49646835521557,176.49646835521557,3.407695474240228,168.94298913989826,174.75947222619612,168.94298913989826,177.81315685533843,177.81315685533843,177.81315685533843,174.8055710917724,175.27835157146822,127.03542812932147,99.72462083156798,1.2738622323883493,0.0,0.0,0.0,48
-0.27678905217775984,5.042451068679104,174.9575489308291,175.333141628561,175.333141628561,0.3755926977319177,172.87498365038306,177.43895646899523,172.87498365038306,178.20072426526102,178.20072426526102,178.20072426526102,175.6020003617477,176.70903898820376,128.06248474865697,102.39628899525607,1.2506555266088153,0.0,0.0,0.0,49
-0.27678905217775984,6.91122711833333,173.08877288097534,176.56636963754949,176.56636963754949,3.477596756574144,167.3428369884019,173.66625153161172,167.3428369884019,174.9575489271706,174.9575489271706,174.9575489271706,175.62319565325038,173.80123604783262,127.06297651164952,99.72462083156798,1.274138476931528,0.0,0.0,0.0,50
-0.5482682363041987,7.633330586453641,172.3666694127687,177.6626941408762,177.6626941408762,5.296024728107511,165.5953000063879,171.5288553663375,165.5953000063879,175.20986927383044,175.20986927383044,175.20986927383044,176.7502429935063,175.9917293912892,128.03515142334936,97.86725703727473,1.3082531919894522,0.0,0.0,0.0,51
0.5456575934157205,4.619923481195761,175.3800765183396,177.75425743410491,177.75425743410491,2.374180915765322,167.41538568427748,172.18108403493787,167.41538568427748,175.45624234456653,175.45624234456653,175.45624234456653,176.6599929003405,175.30735675996033,127.01574705523721,99.32270636667126,1.278818828934674,0.0,0.0,0.0,52
0.795723552739274,4.71475451822108,175.28524548129505,175.42607874009914,175.42607874009914,0.14083325880409348,166.87781647935128,170.54699720894234,166.87781647935128,176.35054285534102,176.35054285534102,176.35054285534102,174.42314134960796,174.15503495409348,127.01574705523721,97.32933781753577,1.305009875648232,0.0,0.0,0.0,53
0.8107352192623757,3.468229258567677,176.53177074108288,177.7974018382342,177.7974018382342,1.2656310971513278,169.9941134239522,171.29262972787382,169.9941134239522,173.99828636186078,173.99828636186078,173.99828636186078,176.07568666229284,173.66840299653413,129.0,99.18165152889924,1.3006437985095052,0.0,0.0,0.0,54
0.5280567489001813,4.763641690232249,175.2363583092738,176.56636963754949,176.56636963754949,1.330011328275674,168.67932523838388,169.33661979265645,168.67932523838388,172.79696321288165,172.79696321288165,172.79696321288165,175.68525982263316,174.12674074429557,128.01562404644207,96.33275663033837,1.3288898658261465,0.0,0.0,0.0,55
0.7848246029918882,4.1275917020876705,175.87240829748828,177.70938995736148,177.70938995736148,1.836981659873203,168.69006752551164,170.44303822001584,168.69006752551164,174.9575489268657,174.9575489268657,174.9575489268657,174.80348853276777,173.10269595658247,128.06248474865697,97.25224933131366,1.3168074323835186,0.0,0.0,0.0,56
0.7920570921623958,5.194428907212987,174.8055710922652,180.0,180.0,5.194428907734789,169.15587660826796,168.5854606406278,169.15587660826796,174.8351263215182,174.8351263215182,174.8351263215182,173.1283342258286,174.48235786310502,129.00387591076478,99.40824915468535,1.2977180163091862,0.0,0.0,0.0,57
1.0758506207912717,4.004172940310273,175.9958270592906,180.0,180.0,4.004172940709395,166.19438037078376,170.09581678649164,166.19438037078376,170.83765295210276,170.83765295210276,170.83765295210276,175.5269443574214,175.9723716184737,128.03515142334936,100.24470060806208,1.277226133989571,0.0,0.0,0.0,58
0.5161642297648366,4.044485573773924,175.9555144258189,174.6106882400266,174.6106882400266,1.3448261857923,163.52264093419274,170.12648527686457,163.52264093419274,171.69954399389667,171.69954399389667,171.69954399389667,175.8222630681605,176.8778695369495,129.00387591076478,99.24716620639605,1.2998242753801952,0.0,0.0,0.0,59
0.2512956672089501,4.619923481195761,175.3800765183396,175.6012946450045,175.6012946450045,0.22121812666489404,160.90583151980104,169.11447294487243,160.90583151980104,171.32459818916243,171.32459818916243,171.32459818916243,173.44434507898038,175.32661488163018,132.00378782444085,99.32270636667126,1.3290393771976967,0.0,0.0,0.0,60
-1.032244691565731,3.887909560456763,176.11209043916693,178.91907581333933,178.91907581333933,2.806985374172399,159.63349989584515,171.48962150672241,159.63349989584515,164.49647744924505,164.49647744924505,164.49647744924505,174.9216257924536,174.49192178245787,130.01538370516005,103.23759005323593,1.2593802666792393,0.0,0.0,0.0,61
-0.763898460929995,3.3997141587874435,176.60028584087675,174.28940686250036,174.28940686250036,2.310878978376394,161.65307238242076,169.72005030472602,161.65307238242076,174.54558576538386,174.54558576538386,174.54558576538386,174.21668729262691,175.5853581230783,130.09611831257686,101.17806086301516,1.2858135171799319,0.0,0.0,0.0,62
-1.3019526725788753,3.301865674118219,176.698134325565,177.83892051177364,177.83892051177364,1.1407861862086293,162.22305894608013,170.32208550339612,162.22305894608013,163.89935611131546,163.89935611131546,163.89935611131546,174.51499568230696,175.46395899538524,130.06152390311286,104.17293314484334,1.2485155209154815,0.0,0.0,0.0,63
-1.31389302449794,3.925907703300293,176.07409229631602,178.87669728592456,178.87669728592456,2.8026049896085397,161.76647740085315,168.5267484797568,161.76647740085315,164.15392691618845,164.15392691618845,164.15392691618845,174.60671776965063,174.32631127046415,130.00384609695206,102.23991392797629,1.2715566855408225,0.0,0.0,0.0,64
0.5354589855645338,5.654420822084485,174.3455791773593,180.0,180.0,5.654420822640702,164.49027697397122,168.78224636037532,164.49027697397122,166.21012960143673,166.21012960143673,166.21012960143673,175.90994291543583,175.6609409077899,130.06152390311286,101.49384217774002,1.281472068645596,0.0,0.0,0.0,65
0.5379727301122598,6.709836807105105,173.29016319224309,178.89829388479365,178.89829388479365,5.60813069255056,163.6896031857063,168.66135167729436,163.6896031857063,166.11714771149695,166.11714771149695,166.11714771149695,175.15058624780193,175.10552815110535,128.01562404644207,102.70345661174214,1.2464587683540673,0.0,0.0,0.0,66
0.767308315089695,6.709836807105105,173.29016319224309,175.51539399045538,175.51539399045538,2.2252307982122943,166.16444962740007,166.5160507332059,166.16444962740007,175.49354990521093,175.49354990521093,175.49354990521093,172.99206255272836,173.8400731299592,127.03542812932147,102.70345661174214,1.2369148255369264,0.0,0.0,0.0,67
1.032244691565731,6.775656168734392,173.22434383060101,180.0,180.0,6.775656169398985,166.31510600983214,164.5529532749191,166.31510600983214,173.92041103928406,173.92041103928406,173.92041103928406,176.27950194988443,175.58846326421764,128.0,101.71037311896953,1.258475375345394,0.0,0.0,0.0,68
0.770748745391984,6.215635899092064,173.78436410029735,177.7974018382342,177.7974018382342,4.013037737936855,168.49855549202465,165.33217509593553,168.49855549202465,178.4042447465638,178.4042447465638,178.4042447465638,175.26055160593071,175.84582195040142,127.00393694685216,101.59724405711013,1.250072658102415,0.0,0.0,0.0,69
0.777722994263619,6.277298488974836,173.72270151040243,177.83892051177364,177.83892051177364,4.116219001371206,169.03256597074764,162.29937851922713,169.03256597074764,177.67585498706686,177.67585498706686,177.67585498706686,176.14719618660428,175.7369996045502,130.0,100.60318086422517,1.292205662587617,0.0,0.0,0.0,70
0.7812576616086433,8.130102353337469,171.86989764584402,177.83892051177364,177.83892051177364,5.969022865929617,166.20362284118215,165.62427632940776,166.20362284118215,177.70449810090224,177.70449810090224,177.70449810090224,175.26055160593071,176.32265977329567,129.00387591076478,98.99494936611666,1.3031359349519303,0.0,0.0,0.0,71
1.2902273520604597,5.710593136932358,174.28940686250036,175.6839724801344,175.6839724801344,1.3945656176340435,169.63154458706504,163.00106761910305,169.63154458706504,176.26860299554568,176.26860299554568,176.26860299554568,175.79828848882022,176.07212367287912,130.00384609695206,100.4987562112089,1.2935866172393138,0.0,0.0,0.0,72
0.7538483330707672,5.9468630533584745,174.05313694602648,175.51539399045538,175.51539399045538,1.4622570444288954,168.76476862985382,163.09327891944176,168.76476862985382,177.28856457942945,177.28856457942945,177.28856457942945,174.694955241787,175.97326599281652,132.00378782444085,96.51942809610924,1.3676395562489416,0.0,0.0,0.0,73
0.0,5.194428907212987,174.8055710922652,180.0,180.0,5.194428907734789,166.84957200634037,160.93938110755806,166.84957200634037,175.26092767702622,175.26092767702622,175.26092767702622,176.25537456070413,176.00516780135175,130.00384609695206,99.40824915468535,1.3077772437333677,0.0,0.0,0.0,74
-1.0006978778588334,6.91122711833333,173.08877288097534,178.91907581333933,178.91907581333933,5.830302932363992,166.92759190906824,162.7258030369072,166.92759190906824,177.3283824123221,177.3283824123221,177.3283824123221,174.88363974052103,176.45191442225885,130.00384609695206,99.72462083156798,1.303628381836503,0.0,0.0,0.0,75
-0.7605187771308662,5.142764557372724,174.85723544211578,178.87669728592456,178.87669728592456,4.019461843808784,166.421928807678,162.9487096505738,166.421928807678,169.37805224878323,169.37805224878323,169.37805224878323,176.07108151892913,176.56386610710027,129.0155029444136,100.40418317978589,1.284961431343414,0.0,0.0,0.0,76
-1.7585285604391097,6.91122711833333,173.08877288097534,177.7974018382342,177.7974018382342,4.708628957258867,165.75626209495564,165.3119192349796,165.75626209495564,176.13748437078192,176.13748437078192,176.13748437078192,175.7245727025954,177.61001256895997,130.034610777285,99.72462083156798,1.3039368781744516,0.0,0.0,0.0,77
-2.0007856166685785,6.277298488974836,173.72270151040243,177.7974018382342,177.7974018382342,4.074700327831778,165.8613085907325,164.23376003386429,165.8613085907325,174.88063101863105,174.88063101863105,174.88063101863105,177.775561247691,177.04378109216015,132.03408650799233,100.60318086422517,1.3124245710785458,0.0,0.0,0.0,78
-2.270449670665093,6.775656168734392,173.22434383060101,176.698134325565,176.698134325565,3.4737904949639926,164.36607174501194,165.08338104927694,164.36607174501194,171.86989764328908,171.86989764328908,171.86989764328908,177.12023821511076,176.22180229208215,130.09611831257686,101.71037311896953,1.2790840728468669,0.0,0.0,0.0,79
-2.6914100157783936,6.775656168734392,173.22434383060101,173.418055344822,173.418055344822,0.1937115142209791,164.3851385594493,168.40206100618963,164.3851385594493,171.86989764328908,171.86989764328908,171.86989764328908,176.33766614819586,175.81736821271704,130.09611831257686,101.71037311896953,1.2790840728468669,0.0,0.0,0.0,80
-1.9749340108819766,5.092115123997444,174.90788487550105,176.63353933657018,176.63353933657018,1.7256544610691265,163.7562046189842,164.67464244016048,163.7562046189842,174.11733721322273,174.11733721322273,174.11733721322273,175.2647394137499,177.64649669982566,131.03434664239754,101.40019723846694,1.292249425524452,0.0,0.0,0.0,81
-1.507435758774968,5.545317308327015,174.45468269113798,180.0,180.0,5.545317308862025,163.9941136908652,164.9685953909119,163.9941136908652,173.68017356571698,173.68017356571698,173.68017356571698,176.76715798232004,177.30168140385828,131.03434664239754,103.4842983258813,1.266224429691705,0.0,0.0,0.0,82
-1.2673989852332606,5.654420822084485,174.3455791773593,177.70938995736148,177.70938995736148,3.363810780002183,163.9941136908652,163.5466021619875,163.9941136908652,170.76414214202603,170.76414214202603,170.76414214202603,176.84416105583492,177.8504971693294,133.0338302838793,101.49384217774002,1.310757652053389,0.0,0.0,0.0,83
-1.5551595050671605,5.092115123997444,174.90788487550105,177.83892051177364,177.83892051177364,2.9310356362725827,163.00917670770056,163.5466021619875,163.00917670770056,173.56526084580028,173.56526084580028,173.56526084580028,178.18838156242802,178.74458409195896,133.01503674397117,101.40019723846694,1.311782820481468,0.0,0.0,0.0,84
-1.8561580474488715,4.044485573773924,175.9555144258189,176.56636963754949,176.56636963754949,0.6108552117305805,161.3421115255905,161.3272357725984,161.3421115255905,167.35111748173074,167.35111748173074,167.35111748173074,177.82438418548588,177.13640557530908,132.03408650799233,99.24716620639605,1.3303562362688373,0.0,0.0,0.0,85
-2.1210963966614536,4.66685837096489,175.333141628561,177.70938995736148,177.70938995736148,2.3762483288004717,161.23844518272895,160.6492108618593,161.23844518272895,171.47498755337682,171.47498755337682,171.47498755337682,177.6605263495689,176.417486659005,130.0,98.32598842625484,1.3221326535077709,0.0,0.0,0.0,86
-1.5838115708619431,4.66685837096489,175.333141628561,176.56636963754949,176.56636963754949,1.2332280089884762,160.57923739243532,160.74070835595856,160.57923739243532,170.30571233844395,170.30571233844395,170.30571233844395,176.16367703650502,175.91709956029845,132.03408650799233,98.32598842625484,1.3428198242175882,0.0,0.0,0.0,87
-1.051180749543747,5.767888897335457,174.23211110208587,177.75425743410491,177.75425743410491,3.522146332019048,164.66996313275237,163.4360077692749,164.66996313275237,175.05118540965972,175.05118540965972,175.05118540965972,176.62849169427903,176.28653716280456,132.015150645674,99.50376877284599,1.3267351805918013,0.0,0.0,0.0,88
-1.3510650827196373,5.194428907212987,174.8055710922652,176.698134325565,176.698134325565,1.8925632332997964,161.38506502691237,161.83962948776917,161.38506502691237,169.61363243712975,169.61363243712975,169.61363243712975,177.4552905347877,175.51102437106994,131.00381673829202,99.40824915468535,1.3178364757361702,0.0,0.0,0.0,89
