spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.000185760513104,3.715289104947615,176.28471089457122,180.0,180.0,3.7152891054287807,159.55045238890241,161.68690829355407,159.55045238890241,158.49171866523434,158.49171866523434,158.49171866523434,175.89861016581867,179.21172958399848,122.40914998479485,77.1621668954417,1.586388185997952,0.0,0.0,0.0,0
2.5510950890009365,5.024075257990278,174.97592474146046,177.27368900609375,177.27368900609375,2.2977642646332868,167.94429934416746,168.11634328261314,167.94429934416746,176.51344121831255,176.51344121831255,176.51344121831255,172.37908953215648,176.7255112067054,118.01694793545543,91.35097153287424,1.291906872386857,0.0,0.0,0.0,1
1.169139327907419,3.772283608966498,176.22771639062017,177.56335175318986,177.56335175318986,1.3356353625696897,162.58444145819055,170.9565640361761,162.58444145819055,161.8962369641586,161.8962369641586,161.8962369641586,178.07785164161257,172.96192072030604,118.03812943282352,91.19758768739445,1.2943119704491475,0.0,0.0,0.0,2
1.1873073157288265,4.447384849598319,175.5526151499095,177.3974377975002,177.3974377975002,1.8448226475906893,164.0858790843889,170.21885222460276,164.0858790843889,167.8444347683354,167.8444347683354,167.8444347683354,175.50824692061155,174.34496171576657,119.00420160649792,90.27181176868004,1.3182875059410712,0.0,0.0,0.0,3
1.1997362381213785,2.632434868684331,177.36756513101352,178.7269699799433,178.7269699799433,1.3594048489297847,158.76962588645975,173.4039280046375,158.76962588645975,170.4991293903112,170.4991293903112,170.4991293903112,178.65939421730334,175.64236176079552,119.20570456148481,87.09190547921202,1.3687346015899342,0.0,0.0,0.0,4
1.8087393224920654,3.2519455999951328,176.74805439963612,178.69804732742114,178.69804732742114,1.9499929277850185,163.3639176851973,172.4270513585069,163.3639176851973,171.56162201917735,171.56162201917735,171.56162201917735,176.91586408001376,176.70920094094984,118.00423721205946,88.14193099768123,1.3387979576006324,0.0,0.0,0.0,5
1.7623910236605125,5.25380275066175,174.74619724873773,173.36748538486154,173.36748538486154,1.378711863876191,163.71222826105947,172.29260706986508,163.71222826105947,165.87580469513432,165.87580469513432,165.87580469513432,176.75804660054058,174.92117361768803,116.03878661895772,87.36704184073076,1.3281757532458693,0.0,0.0,0.0,6
1.7357045889283889,3.99091309796722,176.0090869015702,174.8055710922652,174.8055710922652,1.203515809305003,165.25523808015464,169.75445681562803,165.25523808015464,167.316637574665,167.316637574665,167.316637574665,176.0413219798888,173.72538449945532,116.03878661895772,86.20904824900923,1.3460163284754876,0.0,0.0,0.0,7
1.7445098415889109,2.6630007657579378,177.33699923393286,178.69804732742114,178.69804732742114,1.3610480934882787,167.6874017527736,171.255672199552,167.6874017527736,167.47119228895897,167.47119228895897,167.47119228895897,176.57914618940626,174.62246336850973,117.10678887237921,86.09297300012354,1.3602363210132007,0.0,0.0,0.0,8
1.780642445998683,1.9525090491779038,178.0474909506004,177.51044707800085,177.51044707800085,0.5370438725995541,163.52966783552637,171.19421485073275,163.52966783552637,167.7676749183313,167.7676749183313,167.7676749183313,177.06858978992244,176.44381890479954,119.06720791217035,88.05112151472007,1.352250895279541,0.0,0.0,0.0,9
