spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.9195255800726,55.84030544031937,55.84030545433057,98.13010235415598,98.13010235415598,42.28979689982541,156.923263363554,166.71545330911187,156.923263363554,162.66231601672393,162.66231601672393,162.66231601672393,178.73574663643413,175.53677692196405,38.62641583165593,33.83784863137726,1.1415151193868502,0.0,0.0,0.0,0
36.7704834376051,87.39743777151035,92.6025622024998,140.19442890773482,140.19442890773482,47.59186670523502,159.55045238903796,168.12618102100396,159.55045238903796,168.09169993755216,168.09169993755216,168.09169993755216,178.9838776677323,175.33006057776583,39.35733730830886,22.02271554554524,1.7871246263451295,0.0,0.0,0.0,1
37.03742868744589,86.98721246574429,86.98721249581666,156.50143432404792,156.50143432404792,69.51422182823126,154.44627464470753,164.80220571931756,154.44627464470753,171.94435605528702,171.94435605528702,171.94435605528702,177.89445773752033,179.35762895840378,44.41846462902562,19.026297590440446,2.334582668779309,0.0,0.0,0.0,2
37.175381727216816,63.434948790181565,116.56505117707799,152.35402463626133,152.35402463626133,35.78897345918334,160.6376221285034,164.92619299298013,160.6376221285034,170.81268166991595,170.81268166991595,170.81268166991595,175.2039310666607,178.67538120006532,36.40054944640259,15.652475842498529,2.325545797957078,0.0,0.0,0.0,3
35.867741322006374,86.63353930298302,93.3664606634298,144.1623470457217,144.1623470457217,50.7958863822919,161.16858399782598,163.9837502576489,161.16858399782598,167.72583852185184,167.72583852185184,167.72583852185184,178.76630164016157,177.72714380871616,36.124783736376884,17.029386365926403,2.1213203423139597,0.0,0.0,0.0,4
37.389180522433186,48.81407481400866,131.18592516570965,161.565051177078,161.565051177078,30.379126011368356,160.4582786738716,164.7113357621854,160.4582786738716,174.4945221397221,174.4945221397221,174.4945221397221,176.2276037601059,178.70636306808754,41.677331968349414,21.2602916254693,1.960336795136791,0.0,0.0,0.0,5
35.74245097125269,23.962488966702477,156.03751102542182,170.2724214485984,170.2724214485984,14.234910423176586,167.42735584813371,166.4466574130168,167.42735584813371,172.8508938877618,172.8508938877618,172.8508938877618,178.5957653197235,176.55139703394053,40.8166632639171,29.546573405388315,1.3814347501514048,0.0,0.0,0.0,6
36.22316000727996,2.6025622019091283,177.3974377975002,178.69804732742114,178.69804732742114,1.3006095299209335,167.10625595476367,161.48432193935224,167.10625595476367,171.2538377357391,171.2538377357391,171.2538377357391,176.62104116569296,176.2884470474765,43.840620433565945,44.04543109109048,0.9953500133293175,0.0,0.0,0.0,7
36.32682595212023,-9.81930063690633,170.1806993612421,173.6598082540901,173.6598082540901,3.479108892848018,167.7074622069379,158.8298325341504,167.7074622069379,173.82193509515918,173.82193509515918,173.82193509515918,171.94728946638884,177.7380895727327,42.20189569201838,52.773099207835045,0.7996857550059511,0.0,0.0,0.0,8
34.01530024573417,-15.819193944995568,164.18080605249986,170.90972307917767,170.90972307917767,6.728917026677806,176.22659892439964,154.3219112482326,176.22659892439964,164.77726093605662,164.77726093605662,164.77726093605662,169.38957983399692,176.02524410241045,48.02082881417188,62.36184731067546,0.7700353802420321,0.0,0.0,0.0,9
33.47627829610267,-19.179008023234182,160.8209919741893,167.69198418257207,167.69198418257207,6.8709922083827735,175.4551552707636,153.07206696447798,175.4551552707636,169.33965170399836,169.33965170399836,169.33965170399836,161.88997649999033,179.95976417059242,50.32891812864648,73.05477397131553,0.6889203180824103,0.0,0.0,0.0,10
31.74412751832249,-22.06789955971437,157.93210043758978,166.70142966950573,166.70142966950573,8.769329231915947,173.7780992431554,150.04902741465864,173.7780992431554,164.41855401264323,164.41855401264323,164.41855401264323,157.1940716867969,178.1681917941812,50.47771785649585,79.84985911070852,0.6321578824602434,0.0,0.0,0.0,11
31.059408829709984,-23.294563251003996,156.7054367461056,172.99873244250466,172.99873244250466,16.29329569639907,164.9631187343882,148.33469755548836,164.9631187343882,172.69548808648776,172.69548808648776,172.69548808648776,148.2237475927845,177.89959879041174,60.166435825965294,78.39005038906404,0.767526433771545,0.0,0.0,0.0,12
