spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.913323388509344,-35.445710325304226,144.55428967240178,155.50142580856624,155.50142580856624,10.94713613616446,139.37578016677992,63.63734437623578,139.37578016677992,138.6232107924148,138.6232107924148,138.6232107924148,148.91370182062656,172.01183570266053,48.16637831516918,144.84474446799925,0.3325379770509055,0.0,0.0,0.0,25
32.005383208083494,-35.12216370785954,144.87783628985557,157.58385252065636,157.58385252065636,12.706016230800799,106.42643054751495,64.43820177385892,106.42643054751495,151.2529431924109,151.2529431924109,151.2529431924109,146.386972278224,175.23868741936604,53.81449618829484,144.26711336961034,0.3730198444235357,0.0,0.0,0.0,26
31.671535749406367,-35.58437360612222,144.41562639154034,157.94893728092327,157.94893728092327,13.533310889382932,122.68999339780622,60.298447996195506,122.68999339780622,149.76085923974222,149.76085923974222,149.76085923974222,144.36896363042143,170.5983385938411,60.8276253029822,142.63590010933433,0.426453825804665,0.0,0.0,0.0,27
32.72212110776316,-36.439110426276685,143.5608895711646,159.3624530153122,159.3624530153122,15.801563444147604,120.45554655212753,64.4553917934194,120.45554655212753,170.66737123569996,170.66737123569996,170.66737123569996,141.15199258663415,170.91692940176821,56.639209034025185,133.00375934536586,0.425846677631824,0.0,0.0,0.0,28
34.36591132600262,-37.87498364852724,142.12501634890182,158.32535088097586,158.32535088097586,16.200334532074038,134.97955912336167,63.4544903568086,134.97955912336167,168.07778117528815,168.07778117528815,168.07778117528815,145.67801572809375,172.81363236159353,60.81118318204309,136.82105101189657,0.44445779891217896,0.0,0.0,0.0,29
35.52464713959202,-37.519113818005195,142.48088617952368,157.43299092212538,157.43299092212538,14.952104742601705,141.3578556378468,59.45608628466561,141.3578556378468,171.52927775204142,171.52927775204142,171.52927775204142,143.72644677537812,174.794561520896,64.53681120105021,141.20906486483082,0.457030228606473,0.0,0.0,0.0,30
29.730257565888387,-24.954750572409054,155.04524942542102,161.28826212490026,161.28826212490026,6.243012699479237,117.31723384682427,29.50170081809362,117.31723384682427,171.07300626936922,171.07300626936922,171.07300626936922,151.47166084948532,158.87372577805934,49.64876634922564,111.40017953306898,0.445679410507868,0.0,0.0,0.0,31
30.256437163529263,40.29214774948388,40.292147755627774,151.69924423399362,151.69924423399362,111.40709647836584,65.47900656987622,47.69347297645328,65.47900656987622,154.66387771065982,154.66387771065982,154.66387771065982,151.5117448483046,154.4928002989,34.40930106817051,60.30754513325841,0.5705637824658996,0.0,0.0,0.0,32
32.53684465311075,33.690067516185636,146.30993247402023,178.66778014613035,178.66778014613035,32.357847672110125,68.51455668299383,31.37049389299893,68.51455668299383,174.92039212413238,174.92039212413238,174.92039212413238,162.6403203676772,154.69516846594226,48.79549159502341,32.449961479175904,1.5037149307958273,0.0,0.0,0.0,33
32.31058786351601,-12.154941695407842,167.84505830277777,177.6626941408762,177.6626941408762,9.817635838098425,178.73818245801698,128.86219977789526,178.73818245801698,170.22468293162507,170.22468293162507,170.22468293162507,169.71870770552655,157.783538285924,30.610455730027933,66.49060083951716,0.4603726743168726,0.0,0.0,0.0,34
30.199858071143527,86.63353930298302,93.3664606634298,131.82016988013575,131.82016988013575,38.453709216705946,150.14175637971783,151.6992442339315,150.14175637971783,163.47788954633268,163.47788954633268,163.47788954633268,166.85052031723768,159.460211836651,20.248456731316587,17.029386365926403,1.1890303199615473,0.0,0.0,0.0,35
27.96223220437437,56.07020257076761,56.07020257793936,61.69924423399363,61.69924423399363,5.6290416560542695,136.74198890670195,149.2261045232262,136.74198890670195,167.16643037982286,167.16643037982286,167.16643037982286,168.094396992409,161.0344597208539,33.015148038438355,66.2872536767062,0.4980617871797499,0.0,0.0,0.0,36
26.932663416434984,50.053826045854926,50.053826050064366,30.113733150982437,30.113733150982437,19.94009289908193,65.58364182564698,128.74314145027725,65.58364182564698,178.9096489116405,178.9096489116405,178.9096489116405,172.2150702731917,153.08674457738445,42.15447781671598,104.35037134576953,0.4039705586959108,0.0,0.0,0.0,37
28.31683202246247,51.76617481898222,51.76617482255306,27.012665347938544,27.012665347938544,24.753509474614518,48.946875058253276,16.07357416526042,48.946875058253276,171.5333075111688,171.5333075111688,171.5333075111688,170.65651252792082,148.656552237488,33.301651610693426,126.03570922560003,0.264223939490373,0.0,0.0,0.0,38
27.73094679683958,45.79942411061597,45.79942411331755,29.21924669048461,29.21924669048461,16.58017742283294,39.044615008020244,11.476809231631098,39.044615008020244,171.5110561176673,171.5110561176673,171.5110561176673,170.5424059236815,151.44479165727134,28.0178514522438,152.04275714416653,0.18427613374463203,0.0,0.0,0.0,39
28.293059892377297,42.6467031313872,42.6467031338917,29.054604099077146,29.054604099077146,13.592099034814552,25.740139985338605,15.907191863482037,25.740139985338605,170.2860860738918,170.2860860738918,170.2860860738918,178.72175901319525,155.30907046965012,29.5296461204668,154.98709623707387,0.19052970754024506,0.0,0.0,0.0,40
27.636352290346952,39.42136374222471,39.421363744606616,26.23193993315662,26.23193993315662,13.189423811449995,5.754565331728669,37.915005075889894,5.754565331728669,152.0644978048335,152.0644978048335,152.0644978048335,177.15114620303171,159.5922413562454,44.77722635447622,152.75143207184672,0.29313784980087026,0.0,0.0,0.0,41
27.989238495323775,38.40712728989291,38.407127292405754,26.896236965493376,26.896236965493376,11.510890326912378,17.739853807789835,62.1666475104745,17.739853807789835,171.34925639866916,171.34925639866916,171.34925639866916,179.50888558082767,162.71896733104447,60.40695324215582,141.65097952361643,0.4264492447637478,0.0,0.0,0.0,42
27.73731011402313,37.288107584807534,37.288107587341116,23.498565675952097,23.498565675952097,13.78954191138902,45.13375678779342,71.84270028613278,45.13375678779342,170.71390416082318,170.71390416082318,170.71390416082318,177.9389235802622,166.76773239340727,71.58910531638176,137.00364958642524,0.5225342939933602,0.0,0.0,0.0,43
26.2559042877013,34.886047851742134,34.88604785420828,26.23193993315662,26.23193993315662,8.654107921051658,56.945834908577645,73.71441528443061,56.945834908577645,178.54204778182395,178.54204778182395,178.54204778182395,178.09425686029056,168.05506133491974,76.00657866263946,132.87964479181903,0.5719956489648818,0.0,0.0,0.0,44
24.61487307210512,32.406670041642606,32.40667004389689,23.008870082822874,23.008870082822874,9.397799961074014,62.079957911326204,81.40703800827099,62.079957911326204,179.65632759695288,179.65632759695288,179.65632759695288,176.70352364786058,172.57625966577334,69.46221994724903,136.2130683891968,0.5099526848898047,0.0,0.0,0.0,45
23.54419422369495,30.963756529775566,30.96375653207352,22.190288896122546,22.190288896122546,8.773467635950976,61.40599518125928,90.95126189754191,61.40599518125928,171.86989764407153,171.86989764407153,171.86989764407153,175.9502720267762,172.37722146237581,64.53681120105021,128.2809416865966,0.5030896277148426,0.0,0.0,0.0,46
21.78029829367672,30.352624725386175,30.352624727637004,17.771320822908756,17.771320822908756,12.581303904728248,66.42373081177251,88.46010866650796,66.42373081177251,177.99897840307395,177.99897840307395,177.99897840307395,176.91832256897297,173.06986650319328,55.31726674375732,128.63125592172378,0.4300452976461583,0.0,0.0,0.0,47
21.232892295418434,28.30075576396219,28.30075576600638,16.69924423399362,16.69924423399362,11.601511532012758,68.5697478894959,89.8895068735378,68.5697478894959,160.5599651711806,160.5599651711806,160.5599651711806,176.0232690246911,172.43327292724197,47.67598976424087,132.8834075421006,0.35878060807214157,0.0,0.0,0.0,48
19.146661028957705,27.377702769242745,27.377702771331727,16.232350661156204,16.232350661156204,11.145352110175523,62.6381925709158,94.46271166719124,62.6381925709158,167.24386188459718,167.24386188459718,167.24386188459718,177.798238185192,171.49198897098208,54.817880294662984,126.1269202034205,0.4346247430913651,0.0,0.0,0.0,49
19.077091319807725,25.98437058928905,25.984370591185286,13.547938988000494,13.547938988000494,12.436431603184792,63.215004492521224,88.49514175687608,63.215004492521224,148.08934830971805,148.08934830971805,148.08934830971805,174.29798921389815,172.96646166718364,57.584720195551874,132.38202294873727,0.43498897288720767,0.0,0.0,0.0,50
18.2918884972162,24.00714662509637,24.00714662688581,13.091893064346847,13.091893064346847,10.915253562538963,61.56722510084345,89.09488622751928,61.56722510084345,155.3790483567362,155.3790483567362,155.3790483567362,175.2833659868315,172.0171197943232,60.40695324215582,130.26895255585654,0.4637095182876942,0.0,0.0,0.0,51
17.219116056963358,24.62356478435514,24.623564786163612,14.036243467926479,14.036243467926479,10.587321318237134,61.6932775396527,91.73597558449158,61.6932775396527,150.97064884572532,150.97064884572532,150.97064884572532,174.08040931008009,172.95100555689154,59.135437767890075,132.00378782444085,0.44798288547642084,0.0,0.0,0.0,52
15.620558298840743,22.380135050264435,22.380135051959574,12.745289473132855,12.745289473132855,9.634845578826718,59.324107340208165,86.14396353663118,59.324107340208165,154.98503619215893,154.98503619215893,154.98503619215893,176.24827092922052,173.5531316394725,63.324560795950255,128.69343417595164,0.49205743242853683,0.0,0.0,0.0,53
15.373539022579072,21.161259815272736,21.161259816828277,12.600159826080674,12.600159826080674,8.561099990747604,61.89453301217702,92.04134427108175,61.89453301217702,151.43008091850916,151.43008091850916,151.43008091850916,175.47591000625616,172.74208684790364,55.02726596879042,132.9661611087573,0.4138441352732099,0.0,0.0,0.0,54
15.620558298840743,19.767168675367,19.767168676791652,11.689369175439193,11.689369175439193,8.077799501352459,62.965321803254696,93.87706866943653,62.965321803254696,153.74975763001373,153.74975763001373,153.74975763001373,174.81986378080958,175.8724082972617,67.35725647619564,136.01470508735443,0.4952203986178093,0.0,0.0,0.0,55
15.620558298840743,20.556045218111827,20.556045219583467,11.956584243149132,11.956584243149132,8.599460976434335,61.36472955532986,88.43053721164318,61.36472955532986,155.97189702192753,155.97189702192753,155.97189702192753,174.79338520622696,175.4934335040156,69.92138442565336,136.7040599250805,0.5114799403825927,0.0,0.0,0.0,56
15.500180423012413,21.336859290288608,21.336859291805652,12.236111509416336,12.236111509416336,9.100747782389316,58.3941624738191,95.72087493408847,58.3941624738191,156.2313411542918,156.2313411542918,156.2313411542918,173.23687319143934,177.35714117870717,60.166435825965294,137.41906709041507,0.43783178779696114,0.0,0.0,0.0,57
15.518164983957725,22.03622693856398,22.03622694014545,12.094757077012101,12.094757077012101,9.94146986313335,57.58242085857516,92.12144684456406,57.58242085857516,156.79154009217024,156.79154009217024,156.79154009217024,174.49472251001967,179.2180064713283,66.2872536767062,135.9301291105103,0.48765681387633,0.0,0.0,0.0,58
14.737899519348419,22.790590840065562,22.79059084178502,12.380756928807177,12.380756928807177,10.409833912977842,59.71204700935956,96.2525592259866,59.71204700935956,149.7886776139499,149.7886776139499,149.7886776139499,173.90919400131114,179.82517196480754,66.09841147864296,129.07749610214788,0.5120831552326822,0.0,0.0,0.0,59
14.30663211434269,22.380135050264435,22.380135051959574,11.712472311087508,11.712472311087508,10.667662740872066,62.31893843153832,95.2064988000073,62.31893843153832,148.05221931887024,148.05221931887024,148.05221931887024,173.25505845949021,179.91774253974518,71.02112361825881,128.69343417595164,0.5518628364182045,0.0,0.0,0.0,60
14.009331408133377,22.45154645433257,22.45154645600387,11.712472311087508,11.712472311087508,10.739074144916364,62.01263983277048,109.75637522770012,62.01263983277048,148.5763742335266,148.5763742335266,148.5763742335266,171.66849980366146,179.91305653575802,68.8839603971781,130.92364186807515,0.5261384377111007,0.0,0.0,0.0,61
13.714811891878451,22.619864946345285,22.619864948040426,11.449337988500032,11.449337988500032,11.170526959540394,60.65233856494204,110.51245621246207,60.65233856494204,161.15677462263267,161.15677462263267,161.15677462263267,172.3645906140633,179.37290534990723,74.54528824815154,130.0,0.5734252941724406,0.0,0.0,0.0,62
14.25347760998758,22.809711101963913,22.809711103877454,10.75096699318805,10.75096699318805,12.058744110689405,65.7602672375482,122.0053832080105,65.7602672375482,159.48974912216386,159.48974912216386,159.48974912216386,172.6920116947667,178.45525529611945,74.54528824815154,116.0775602776006,0.6422024038363121,0.0,0.0,0.0,63
14.118250729931491,21.431167274411944,21.431167276233197,11.309932474020213,11.309932474020213,10.121234802212983,67.32951048085876,142.94818535100288,67.32951048085876,149.74356283621825,149.74356283621825,149.74356283621825,169.26110289900757,178.76802259656037,72.56031973468694,114.94781424629178,0.6312457544682306,0.0,0.0,0.0,64
14.144912431058613,25.01689347600894,25.016893478100023,7.829076510059608,7.829076510059608,17.187816968040416,58.96683217103693,125.07347068075457,58.96683217103693,162.8849480325262,162.8849480325262,162.8849480325262,171.6825041045554,177.19649174049906,82.15229759416349,115.87061750072795,0.709000257002664,0.0,0.0,0.0,65
14.766258727346685,21.072726618186962,21.072726619950554,9.70665240933971,9.70665240933971,11.366074210610844,65.15619477366828,142.9971657491056,65.15619477366828,152.78232728139582,152.78232728139582,152.78232728139582,171.22077824520105,177.19435854291277,66.18912297349165,116.81181447096864,0.5666303812468849,0.0,0.0,0.0,66
15.392424313746588,21.991129915264235,21.991129917177126,9.462322208025617,9.462322208025617,12.52880770915151,66.80259296559169,125.53487672713803,66.80259296559169,151.24495993698034,151.24495993698034,151.24495993698034,174.80035925776983,179.93873565960433,77.23341245859851,112.16059914247963,0.6885966466138572,0.0,0.0,0.0,67
15.324496018500888,25.906507997369896,25.906507999514385,11.449337988500032,11.449337988500032,14.457170011014354,65.70175664609485,110.52493278317186,65.70175664609485,158.23884043949565,158.23884043949565,158.23884043949565,175.7003355294656,179.6474943969081,82.49242389456137,116.73045875006231,0.7066915076905789,0.0,0.0,0.0,68
15.294687605270637,24.567171318537998,24.567171320601314,11.738571206722323,11.738571206722323,12.828600113878991,69.14989227207636,113.971210456998,69.14989227207636,159.19247862973376,159.19247862973376,159.19247862973376,172.41574041632475,179.3669232270209,74.43117626371358,115.45128842936315,0.6446976666077315,0.0,0.0,0.0,69
15.165485190985866,23.54003926743717,23.540039269514303,12.994616791916505,12.994616791916505,10.545422477597798,68.60909012552275,101.00008187312089,68.60909012552275,156.98243820266794,156.98243820266794,156.98243820266794,173.00036328351564,179.42541975235622,70.178344238091,110.16805344563369,0.6370117473878475,0.0,0.0,0.0,70
15.215453926069182,22.463212487461856,22.46321248940715,13.851419013804989,13.851419013804989,8.611793475602163,71.31134215486571,98.62489739513504,71.31134215486571,152.09894131884857,152.09894131884857,152.09894131884857,172.87678253261336,178.44128050468612,66.18912297349165,112.53888216967503,0.5881444856349006,0.0,0.0,0.0,71
14.960288820699187,24.179107144504588,24.179107146689176,14.826479970355665,14.826479970355665,9.352627176333511,66.66170182079595,95.07960786000282,66.66170182079595,157.2241911119134,157.2241911119134,157.2241911119134,174.07409642123162,177.81401454866145,61.1310068623117,107.42439201596628,0.5690607664554929,0.0,0.0,0.0,72
14.611372988882398,22.409837369411488,22.409837371493264,15.572543596810263,15.572543596810263,6.837293774683001,68.94178950643993,91.4215351042227,68.94178950643993,156.72538009911477,156.72538009911477,156.72538009911477,171.65589828489453,177.810285329205,44.28317965096906,104.92378186092989,0.42205092936359484,0.0,0.0,0.0,73
15.018360631150669,22.293629157683014,22.29362915969408,13.28486648490219,13.28486648490219,9.00876267479189,70.30207143180635,98.11401957953564,70.30207143180635,156.70595196301957,156.70595196301957,156.70595196301957,174.32324294866768,177.81340826723584,72.17340230306452,108.07867504739313,0.6677857798010404,0.0,0.0,0.0,74
14.144912431058613,20.03101267897708,20.03101268089773,12.994616791916505,12.994616791916505,7.036395888981227,73.49869635011378,95.80672690551988,73.49869635011378,151.7652025078325,151.7652025078325,151.7652025078325,173.43307574633937,179.40233128521055,61.204574992397426,102.18121158021175,0.5989807131848532,0.0,0.0,0.0,75
14.87399940503664,18.987624085974723,18.987624087870167,15.255118703057777,15.255118703057777,3.7325053848123897,69.15320343351917,97.66770088831741,69.15320343351917,157.16634582160066,157.16634582160066,157.16634582160066,175.1763076418474,179.63675733864324,52.08646657242167,98.35141076771599,0.5295955203951501,0.0,0.0,0.0,76
14.470294100065887,20.487014191266432,20.487014193330708,13.34872711328738,13.34872711328738,7.1382870800433285,71.37819931218917,92.12551498070881,71.37819931218917,156.2854964784561,156.2854964784561,156.2854964784561,172.45057823161505,179.97949078496862,62.12889826803627,97.14422267947796,0.6395531977916137,0.0,0.0,0.0,77
14.197261628142074,24.56717131750634,24.567171320601314,15.35013649242442,15.35013649242442,9.217034828176894,68.19090032117592,92.73339079009801,68.19090032117592,156.8921771158159,156.8921771158159,156.8921771158159,176.72568214783823,179.0523076099936,41.012193308819754,76.96752561957543,0.5328506142473739,0.0,0.0,0.0,78
14.009331408133377,21.65598903553256,21.655989038422497,14.322719978203553,14.322719978203553,7.333269060218944,69.80037252460635,95.66904770361418,69.80037252460635,157.68675343232863,157.68675343232863,157.68675343232863,175.49137076348228,178.11819910509803,26.1725046566048,73.16419889536138,0.35772283505022995,0.0,0.0,0.0,79
14.490962329619624,21.467651436906387,21.467651439098987,13.799485396019369,13.799485396019369,7.6681660430796175,70.07126045395437,90.59732792753287,70.07126045395437,155.52253582499995,155.52253582499995,155.52253582499995,174.01605558957203,179.4242255862981,59.0,95.63472172804185,0.6169307436436113,0.0,0.0,0.0,80
15.381599247085083,20.556045217228846,20.556045219583467,14.281095735970823,14.281095735970823,6.2749494836126445,69.95284725002853,102.01960158569533,69.95284725002853,154.80539984028744,154.80539984028744,154.80539984028744,176.13410927624636,178.78207475377303,58.0,85.44003745317531,0.6788386536581053,0.0,0.0,0.0,81
14.981632572390918,21.286405111142066,21.28640511365909,14.036243467926479,14.036243467926479,7.250161645732611,70.49356727983202,102.90144198643472,70.49356727983202,152.59560536342136,152.59560536342136,152.59560536342136,176.69491856203754,175.31410016028926,58.034472514187634,82.63776376451628,0.702275447246362,0.0,0.0,0.0,82
14.85198017652202,20.907980468863517,20.907980471009658,13.570434385161485,13.570434385161485,7.337546085848173,68.07017249898838,103.8561225987359,68.07017249898838,161.12297223094964,161.12297223094964,161.12297223094964,172.18702550875446,179.3863890087294,58.215118311311535,95.2732911156112,0.6110329308825803,0.0,0.0,0.0,83
14.225963898751795,20.1363034261905,20.136303428248137,14.036243467926479,14.036243467926479,6.1000599603216585,68.94983034323344,89.04868149687186,68.94983034323344,156.38952864650958,156.38952864650958,156.38952864650958,172.57032236034541,179.98290335994926,51.088159097779204,95.85927185202274,0.5329495843794237,0.0,0.0,0.0,84
14.063257034766492,22.348108345670585,22.34810834790941,12.925999124705953,12.925999124705953,9.422109223203456,69.27894703319193,88.15748073119849,69.27894703319193,158.6916126788874,158.6916126788874,158.6916126788874,173.50284348600402,178.6952926174311,65.0,97.30878685915265,0.6679766760159387,0.0,0.0,0.0,85
13.873702685485219,19.77607660058949,19.776076602639197,13.134022306396323,13.134022306396323,6.642054296242874,70.17867988263285,100.06068979529607,70.17867988263285,162.33383019363512,162.33383019363512,162.33383019363512,172.56722232553244,178.4143625882858,60.00833275470999,94.57801012920498,0.6344850422036424,0.0,0.0,0.0,86
13.094406147353833,21.25050550498273,21.25050550713324,13.431028870681667,13.431028870681667,7.819476636451574,68.64144762296063,95.37417773996972,68.64144762296063,159.0848633703722,159.0848633703722,159.0848633703722,172.83675248704247,177.48208689676474,67.00746227100382,96.56603957913983,0.6939029762026165,0.0,0.0,0.0,87
13.574190746495715,25.050977814053933,25.050977816442877,12.528807709151511,12.528807709151511,12.522170107291366,66.25560267250472,93.85399756351423,66.25560267250472,156.07644007152894,156.07644007152894,156.07644007152894,171.51962568043257,176.39037568422722,79.1012010022604,101.55294185792945,0.7789158989124337,0.0,0.0,0.0,88
13.202420100667839,21.467651436906387,21.467651439098987,11.802434207783548,11.802434207783548,9.665217231315438,68.04574987750443,94.3933279941828,68.04574987750443,158.60189774201245,158.60189774201245,158.60189774201245,169.2760512415168,177.13155692006595,67.00746227100382,95.63472172804185,0.700660398788502,0.0,0.0,0.0,89
