spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
10.124671655397817,2.7524854000044296,177.24751459973132,178.95837332399003,178.95837332399003,1.7108587242587134,176.1284023403227,168.09169993825185,176.1284023403227,177.85521296992323,177.85521296992323,177.85521296992323,177.93614082818928,178.37980887659918,134.01492454200763,104.12012293500234,1.287118385490153,0.0,0.0,0.0,22
10.532711823142021,2.7263109936470085,177.27368900609375,177.87890360333856,177.87890360333856,0.6052145972448102,175.8551029168177,164.3402225421551,175.8551029168177,179.93071827266627,179.93071827266627,179.93071827266627,176.81287833004095,177.9654275909944,132.0,105.11898020814318,1.2557199444484075,0.0,0.0,0.0,23
9.74364128703716,4.275841112230814,175.72415888737106,177.91743472026914,177.91743472026914,2.193275832898081,176.3575606652368,163.4366095205856,176.3575606652368,176.00029490989957,176.00029490989957,176.00029490989957,177.40473890940697,176.69869491051116,132.03408650799233,107.29864864013899,1.2305288852099752,0.0,0.0,0.0,24
10.532711823142021,3.2397002957971486,176.76029970389789,178.99491399474581,178.99491399474581,2.2346142908479294,175.449749423976,165.6265738540408,175.449749423976,176.53276893733832,176.53276893733832,176.53276893733832,177.7164768518521,178.73037724114056,131.01526628603247,106.16967551989597,1.2340177704427506,0.0,0.0,0.0,25
10.105036365037956,3.270487922872767,176.72951207681643,177.91743472026914,177.91743472026914,1.1879226434527084,175.87762225068536,165.89164105122592,175.87762225068536,177.48204767784307,177.48204767784307,177.48204767784307,176.65121711981726,179.4170147818928,132.13629327327143,105.17128885774862,1.2563913088431475,0.0,0.0,0.0,26
11.142889858339318,2.7524854000044296,177.24751459973132,178.95837332399003,178.95837332399003,1.7108587242587134,176.55833396728968,162.92585698181836,176.55833396728968,179.81027947368204,179.81027947368204,179.81027947368204,176.50637130640095,179.74176493096462,134.13426109685773,104.12012293500234,1.288264528536038,0.0,0.0,0.0,27
9.323591778138013,3.850638823541614,176.14936117608926,177.91743472026914,177.91743472026914,1.7680735441798845,175.38710581165606,164.31229363506174,175.38710581165606,177.64389973096436,177.64389973096436,177.64389973096436,174.6680175321719,179.58834569637193,131.0953851209111,104.23531071570709,1.2576869029141737,0.0,0.0,0.0,28
10.92760215597235,3.850638823541614,176.14936117608926,178.95837332399003,178.95837332399003,2.8090121479007735,176.15656078632222,167.06892161194176,176.15656078632222,179.23054500130263,179.23054500130263,179.23054500130263,176.5523987247059,177.91040525213978,131.01526628603247,104.23531071570709,1.256918268616249,0.0,0.0,0.0,29
9.792146242917477,3.8140748339281814,176.18592516570965,177.91743472026914,177.91743472026914,1.7315095545594943,176.03947430456196,165.8022866383765,176.03947430456196,177.64389973096436,177.64389973096436,177.64389973096436,177.34159105858362,178.52432269022304,132.03408650799233,105.23307464861035,1.2546823984410596,0.0,0.0,0.0,30
10.875058247994115,3.301865674118219,176.698134325565,178.95837332399003,178.95837332399003,2.2602389984250237,176.93287885209463,168.02282783666325,176.93287885209463,177.9168699096698,177.9168699096698,177.9168699096698,176.9291454739305,178.73037724114056,132.00378782444085,104.17293314484334,1.2671601329323188,0.0,0.0,0.0,31
9.841131759634388,4.484606009106752,175.51539399045538,177.87890360333856,177.87890360333856,2.3635096128831776,176.87464339378167,166.4798226814424,176.87464339378167,179.06870442266953,179.06870442266953,179.06870442266953,174.05142805216275,179.3418931906912,130.01538370516005,102.3132444994293,1.270758095186569,0.0,0.0,0.0,32
9.323591778138013,3.8140748339281814,176.18592516570965,177.9545915111128,177.9545915111128,1.7686663454031475,175.58720667274028,165.9767576160203,175.58720667274028,178.97172460578085,178.97172460578085,178.97172460578085,176.02651287646032,176.5898145055209,129.0620006043607,105.23307464861035,1.2264395108007102,0.0,0.0,0.0,33
10.58470817496096,3.301865674118219,176.698134325565,177.91743472026914,177.91743472026914,1.2193003947041348,175.426078738966,165.3156133106663,175.426078738966,175.82956347062267,175.82956347062267,175.82956347062267,176.95856240380536,178.12156810252023,132.015150645674,104.17293314484334,1.2672692094543005,0.0,0.0,0.0,34
9.226344219776179,4.39870535457424,175.6012946450045,176.9335144988741,176.9335144988741,1.332219853869617,177.64490570557297,163.5687263868101,177.64490570557297,178.37552427907744,178.37552427907744,178.37552427907744,176.64164612971982,179.08788831635695,130.0,104.30723848324239,1.2463181067574916,0.0,0.0,0.0,35
9.74364128703716,4.23639479866801,175.76360520094119,175.91438322002512,175.91438322002512,0.15077801908392985,176.26860299943823,163.51051009625763,176.26860299943823,178.25549014648027,178.25549014648027,178.25549014648027,176.83786650585319,178.90077050261272,131.00381673829202,108.29589096544707,1.209684093812879,0.0,0.0,0.0,36
9.74364128703716,3.150716412979267,176.84928358673227,177.99044618697886,177.99044618697886,1.141162600246588,177.09982979053433,162.9496711279759,177.09982979053433,179.55822630635546,179.55822630635546,179.55822630635546,175.6316035937252,178.67838847211124,128.0,109.16501271011697,1.1725368486712238,0.0,0.0,0.0,37
9.001755122561306,3.150716412979267,176.84928358673227,177.99044618697886,177.99044618697886,1.141162600246588,174.73098918235186,167.16628294117695,174.73098918235186,178.87485927625164,178.87485927625164,178.87485927625164,176.61763782934207,177.64453029584988,128.06248474865697,109.16501271011697,1.1731092367202882,0.0,0.0,0.0,38
8.13010235415598,3.0940580586389093,176.9059419410829,178.97696981133217,178.97696981133217,2.0710278702492815,173.31798342701632,165.4163612808556,173.31798342701632,175.28988073679412,175.28988073679412,175.28988073679412,177.65743062233406,177.97456645870713,129.24782396620841,111.16204388189342,1.1626974409709816,0.0,0.0,0.0,39
8.640606413823958,2.9866369902159295,177.01336300952485,178.02506598911802,178.02506598911802,1.0117029795931671,172.21740018916213,165.9157902143207,172.21740018916213,176.40549763202964,176.40549763202964,176.40549763202964,177.5859244944982,178.06477407319258,131.38112497615478,115.15641536623133,1.1408927982597858,0.0,0.0,0.0,40
7.789285477961687,0.0,180.0,177.99044618697886,177.99044618697886,2.0095538130211423,169.68800897325198,171.53462502654344,169.68800897325198,171.75864384269244,171.75864384269244,171.75864384269244,177.9023699418205,177.86555006859402,132.30646242719968,112.0,1.1813077001373804,0.0,0.0,0.0,41
5.96448710125312,-2.009553812845007,177.99044618697886,177.08916217383225,177.08916217383225,0.9012840131466078,167.12545373575165,168.4806321886191,167.12545373575165,164.9315118389879,164.9315118389879,164.9315118389879,178.13329154429337,178.02261078762794,132.03408650799233,114.0701538527936,1.157481444855472,0.0,0.0,0.0,42
5.2192645279882255,-4.436474485276436,175.56352551434264,177.18444331578877,177.18444331578877,1.6209178014461258,159.7383605443832,173.79382016255758,159.7383605443832,178.86380258492406,178.86380258492406,178.86380258492406,178.38842494959937,176.8498721988911,131.4610208388783,116.3486140871476,1.1298890137970385,0.0,0.0,0.0,43
6.519801751656986,-6.863691913997578,173.13630808537295,177.03906386583625,177.03906386583625,3.902755780463309,155.94265054981673,172.23142265483418,155.94265054981673,176.18592516102376,176.18592516102376,176.18592516102376,178.92947865010075,177.06453940422017,129.46814279968643,108.77959367454909,1.1901877770855833,0.0,0.0,0.0,44
7.125016348901798,-10.491477011381736,169.5085229876684,176.18592516570965,176.18592516570965,6.677402178041234,154.77097641458127,178.28105965286878,154.77097641458127,170.03998400486356,170.03998400486356,170.03998400486356,177.90895251987695,177.18306161952793,127.66362050325849,109.83624174196785,1.1623087103758376,0.0,0.0,0.0,45
6.546290783294036,-15.871178609979394,164.128821388543,175.2363583092738,175.2363583092738,11.107536920730809,152.90846014862498,173.4813451034711,152.90846014862498,169.79504920848967,169.79504920848967,169.79504920848967,173.86502389597035,177.6989247006886,129.18978287774928,106.04244433244644,1.2182837134586635,0.0,0.0,0.0,46
5.9974005739155265,-17.723236615173523,162.2767633831137,172.1466866980218,172.1466866980218,9.869923314908107,149.56502167632544,174.61068823860066,149.56502167632544,171.7129232986821,171.7129232986821,171.7129232986821,172.95375873326967,176.95537599123568,130.09611831257686,101.83319694480774,1.2775413342891695,0.0,0.0,0.0,47
6.799321441958474,-20.081977482193956,159.91802251581925,172.1466866980218,172.1466866980218,12.22866418220255,152.6851904848223,175.18322796364325,152.6851904848223,159.90196774267648,159.90196774267648,159.90196774267648,173.1999336923544,176.73501993503706,132.09466302617983,99.02019995940222,1.3340173324937519,0.0,0.0,0.0,48
6.556946498163389,-20.772254679862,159.22774531795417,172.27817419986903,172.27817419986903,13.050428881914854,142.57447856194634,171.4185381322626,142.57447856194634,165.34769662272183,165.34769662272183,165.34769662272183,170.57411775675368,179.55486970802485,129.0620006043607,93.04837451562494,1.3870419688934794,0.0,0.0,0.0,49
5.349177429529282,-15.945395899121102,164.05460409907712,173.23382517744693,173.23382517744693,9.179221078369807,134.10482628969453,150.30813351939534,134.10482628969453,171.35671097420197,171.35671097420197,171.35671097420197,173.56479046425827,177.83551278303028,129.0620006043607,87.36131867136622,1.4773357654443127,0.0,0.0,0.0,50
5.32401526402646,-12.449996506240138,167.5500034921934,175.98582430458896,175.98582430458896,8.435820812395548,141.96554135866563,141.04177892572292,141.96554135866563,177.51044707026557,177.51044707026557,177.51044707026557,172.49111881606467,174.49977634253386,130.24592124131948,78.85429601486528,1.651728920390701,0.0,0.0,0.0,51
5.567200352645193,-8.93059009916376,171.06940989958102,173.99099404250546,173.99099404250546,2.921584142924445,149.35020700570212,155.87395302923184,149.35020700570212,165.20261550100136,165.20261550100136,165.20261550100136,170.82562551020408,173.47842771021408,129.0348790056394,70.8590149522275,1.821008647585963,0.0,0.0,0.0,52
5.005832552951089,-5.630682756847303,174.36931724236476,174.8055710922652,174.8055710922652,0.4362538499004529,152.17984302662458,157.9680984660507,152.17984302662458,170.81703739828436,170.81703739828436,170.81703739828436,170.89241156692728,172.29970866803532,130.09611831257686,71.34423592694787,1.823498655554351,0.0,0.0,0.0,53
5.2863373619687914,-7.125016347922384,172.8749836510982,175.76360520094119,175.76360520094119,2.8886215498429806,141.3401917457604,156.2160666520998,141.3401917457604,169.57419147300163,169.57419147300163,169.57419147300163,171.9185771405349,174.239534242598,130.24592124131948,72.56031973468694,1.7950020300297318,0.0,0.0,0.0,54
4.830419958289941,-7.6506509542310495,172.3493490446406,174.6106882400266,174.6106882400266,2.2613391953860003,142.9606626699824,165.54407311635262,142.9606626699824,172.75826208010542,172.75826208010542,172.75826208010542,169.64383467017134,172.63737725244144,128.00390619039717,67.60177512462228,1.8934991860123498,0.0,0.0,0.0,55
5.552971033036804,-10.154266578716237,169.84573341979976,175.6839724801344,175.6839724801344,5.838239060334644,140.86731254680265,159.48248589676066,140.86731254680265,177.73721018735566,177.73721018735566,177.73721018735566,170.07646373750896,173.47790617831757,133.0338302838793,68.06614430096654,1.9544787152347256,0.0,0.0,0.0,56
5.57685864992383,-10.78429786589095,169.21570213243743,176.698134325565,176.698134325565,7.482432193127579,136.07383450357258,151.52648734943045,136.07383450357258,140.32275070726485,140.32275070726485,140.32275070726485,170.87001209331981,174.09512929809068,131.03434664239754,64.13267497929586,2.0431760668686905,0.0,0.0,0.0,57
6.2772984895975545,-10.060689793733427,169.93931020467704,176.63353933657018,176.63353933657018,6.694229131893138,166.22641026744637,144.89493673821255,166.22641026744637,144.1163311695065,144.1163311695065,144.1163311695065,170.9176520150926,173.74516875873326,129.0348790056394,62.96824596572466,2.0492055480691738,0.0,0.0,0.0,58
5.880162525882606,-6.340191744745361,173.6598082540901,176.49646835521557,176.49646835521557,2.83666010112546,161.55281371843688,148.0998430819473,161.55281371843688,127.19183900346991,127.19183900346991,127.19183900346991,173.60560223428575,172.58146206806796,126.00396819148197,54.3323108288245,2.3191350827184536,0.0,0.0,0.0,59
7.86606837289687,-4.763641689738319,175.2363583092738,173.6598082540901,173.6598082540901,1.5765500551837022,131.16525817855688,134.21852035431394,131.16525817855688,141.06178878784615,141.06178878784615,141.06178878784615,168.87451220619772,174.4008602775634,127.0,48.16637831516918,2.63669398480883,0.0,0.0,0.0,60
7.681043659970988,-10.124671651856668,169.8753283446022,171.0273733851036,171.0273733851036,1.152045040501406,127.84586994437275,150.96060044132022,127.84586994437275,149.69960188720722,149.69960188720722,149.69960188720722,178.01544487646026,155.568189301429,68.0294054067798,28.442925306655784,2.391786521583373,0.0,0.0,0.0,61
7.681043659970988,-9.462322206089949,170.53767779197437,177.33699923393286,177.33699923393286,6.799321441958483,142.47598151189294,143.12204047390364,142.47598151189294,145.9012676521595,145.9012676521595,145.9012676521595,173.09967183029502,173.65867925050674,130.06152390311286,48.662100242385755,2.672747851583663,0.0,0.0,0.0,62
8.773848068331361,-9.462322202863836,170.53767779197437,174.8055710922652,174.8055710922652,4.267893300290837,124.69515353109612,162.5688329880832,124.69515353109612,134.69360837711687,134.69360837711687,134.69360837711687,156.03178888616483,154.34523217918078,49.040799340956916,18.24828759089466,2.687419247960153,0.0,0.0,0.0,63
6.775656169399013,-10.491477008532144,169.5085229876684,180.0,180.0,10.491477012331586,127.7797091106152,142.20182029660208,127.7797091106152,158.0025965911806,158.0025965911806,158.0025965911806,174.77996158841614,146.92186440273238,12.36931687685298,27.459060435491963,0.45046395164928843,0.0,0.0,0.0,64
8.732091590069635,-7.125016347432675,172.8749836510982,174.68545433005525,174.68545433005525,1.8104706789570457,123.45573026601024,142.72043573279763,123.45573026601024,151.26020470717538,151.26020470717538,151.26020470717538,172.41728572279177,173.68669821036335,128.03515142334936,48.373546489791295,2.646801003600217,0.0,0.0,0.0,65
7.569705054817821,-9.81930063690633,170.1806993612421,177.70938995736148,177.70938995736148,7.5286905961193895,137.53246708250413,144.52002186542595,137.53246708250413,141.54629078246313,141.54629078246313,141.54629078246313,175.01366622813723,178.0585136075543,130.034610777285,52.773099207835045,2.4640321054583594,0.0,0.0,0.0,66
5.95879056324116,-10.203973719733769,169.79602627826833,174.92039213998544,174.92039213998544,5.124365861717109,128.80609503272345,144.12289620501147,128.80609503272345,147.88516939867512,147.88516939867512,147.88516939867512,172.24105502128117,179.35525129964472,129.0155029444136,50.80354318352215,2.5394981301395547,0.0,0.0,0.0,67
4.113504721074118,-11.496563015689093,168.50343698241423,175.42607874009914,175.42607874009914,6.922641757684914,127.51871428771263,147.42594286499013,127.51871428771263,146.6074156749814,146.6074156749814,146.6074156749814,174.16294501195767,179.36351866445443,128.06248474865697,60.207972893961475,2.1270020990896192,0.0,0.0,0.0,68
2.8024515198667848,-8.880659149154761,171.11934084947978,177.7974018382342,177.7974018382342,6.678060988754424,136.49834070924047,138.05312581591733,136.49834070924047,143.2912714913533,143.2912714913533,143.2912714913533,170.96039091291178,176.3761074035589,131.18688958886096,64.77653896280658,2.025222274440036,0.0,0.0,0.0,69
0.795723552739274,-5.262395398906587,174.7376046004049,176.82016988013575,176.82016988013575,2.082565279730858,121.45724186810185,137.45964684314174,121.45724186810185,172.50765452820545,172.50765452820545,172.50765452820545,167.5292035223731,175.55523270468794,132.24220203853233,76.32168761236873,1.7326949410874157,0.0,0.0,0.0,70
1.7837211538558557,-8.59591143593638,171.40408856307906,175.98582430458896,175.98582430458896,4.5817357415099025,115.22392339729774,133.29527168061423,115.22392339729774,178.66778012823073,178.66778012823073,178.66778012823073,167.5786050650879,172.12703006614524,131.06105447462264,86.97700845625813,1.5068471172524458,0.0,0.0,0.0,71
1.9547286116326763,-8.972626613967273,171.0273733851036,173.99099404250546,173.99099404250546,2.9636206574018615,117.54723554242213,39.882685150507875,117.54723554242213,174.18968855273525,174.18968855273525,174.18968855273525,169.39419390102753,165.34595186410866,139.0323703315167,96.17692030835673,1.445589751380097,0.0,0.0,0.0,72
0.9743240911534933,-4.1275917020876705,175.87240829748828,176.9335144988741,176.9335144988741,1.061106201385826,127.56448053081026,171.42815744017116,127.56448053081026,175.6977791624263,175.6977791624263,175.6977791624263,175.44022488742263,159.04450348257262,145.0551619212498,97.25224933131366,1.4915352899671086,0.0,0.0,0.0,73
-2.0825652797308845,9.940573032108666,170.05942696688697,180.0,180.0,9.940573033113026,131.07611067661114,107.37449372725784,131.07611067661114,154.17900802089878,154.17900802089878,154.17900802089878,171.63601349805938,146.47165993117548,148.16544806398016,98.47842403288143,1.5045473107841676,0.0,0.0,0.0,74
-2.00564737138861,5.826342028965341,174.17365797044425,174.6106882400266,174.6106882400266,0.43703026958235114,134.69181051512606,93.93478205636146,134.69181051512606,141.25576776964934,141.25576776964934,141.25576776964934,179.4093427802826,148.20492932101138,143.28293687665675,98.50888284819801,1.4545179350263295,0.0,0.0,0.0,75
-2.6914100157783936,11.427101592761469,168.57289840605486,171.52885536698517,171.52885536698517,2.9559569609303082,155.64112285660934,146.35442444213217,155.64112285660934,157.969225126017,157.969225126017,157.969225126017,170.55406518173825,137.34592966448224,130.38404810405297,95.90099061010788,1.3595693564891593,0.0,0.0,0.0,76
-0.6413438789425356,16.049004790447913,163.9509952074668,170.96051719664487,170.96051719664487,7.009521989178069,147.5664830169164,148.30023710972597,147.5664830169164,164.1859158123599,164.1859158123599,164.1859158123599,178.49871522112514,137.48575220690083,129.65338406690356,75.96051605933177,1.7068523329747323,0.0,0.0,0.0,77
-0.20389871046679808,9.162347044268977,170.8376529542783,173.36748538486154,173.36748538486154,2.529832430583241,163.02658376131805,178.21357622728348,163.02658376131805,144.09027691806003,144.09027691806003,144.09027691806003,179.32449355826293,140.9182386142285,118.71394189394942,62.80127387243033,1.8903110487247865,0.0,0.0,0.0,78
-0.19894287936062632,15.461217737309669,164.5387822595581,172.09283729704154,172.09283729704154,7.554055037483437,65.93354321275643,127.21548342866308,65.93354321275643,143.1301023451684,143.1301023451684,143.1301023451684,172.36949015242993,135.19636029920397,112.29425630903836,48.76474136094644,2.3027755946623802,0.0,0.0,0.0,79
-0.5710353731147717,16.85839876291946,163.14160123226173,165.96375653207352,165.96375653207352,2.822155299811783,158.00887008155794,138.64091688204365,158.00887008155794,134.99999999189717,134.99999999189717,134.99999999189717,177.7974018370106,139.6066158317361,109.03669107231748,34.48187929913333,3.162144675897539,0.0,0.0,0.0,80
1.6211459136534114,26.565051164345594,153.434948822922,163.61045966596524,163.61045966596524,10.175510843043241,88.12212255286853,143.57717080887426,88.12212255286853,142.12501628429243,142.12501628429243,142.12501628429243,179.57988204177286,136.66129912890042,105.07616285342742,20.12461179749811,5.221276507518904,0.0,0.0,0.0,81
-1.576550055183732,37.56859200752794,37.568592028827496,153.434948822922,153.434948822922,115.8663567940945,131.29343862067472,95.19442890772031,131.29343862067472,179.204276256293,179.204276256293,179.204276256293,176.7312272445598,142.75926106327248,97.12878049270464,16.401219466856727,5.922046261850234,0.0,0.0,0.0,82
0.17154373746154725,17.525568369393213,17.52556837372287,50.19442890773481,50.19442890773481,32.66886053401194,169.9550684270042,122.25662468215408,169.9550684270042,171.73373153211594,171.73373153211594,171.73373153211594,176.95966470997163,145.89853654280563,93.02150289046077,39.84971769034255,2.334307700494981,0.0,0.0,0.0,83
0.0,19.98310651353563,160.01689347810003,158.19859051364818,158.19859051364818,1.8183029644518456,178.3870747070625,74.98163936896249,178.3870747070625,152.2924493981405,152.2924493981405,152.2924493981405,178.6269012766721,145.04081248744723,92.04890004774636,23.40939982143925,3.9321341303301165,0.0,0.0,0.0,84
2.940100223783382,7.431407970107531,7.431407971172507,8.74616226255521,8.74616226255521,1.3147542913827026,158.03275659226463,106.40088154108501,158.03275659226463,143.8067926934078,143.8067926934078,143.8067926934078,178.97679071331962,149.84971914167073,92.0,69.58448102845921,1.322133881391625,0.0,0.0,0.0,85
3.8607326248832723,10.52078431240495,10.520784313874362,15.068488159492212,15.068488159492212,4.54770384561785,145.90294483127025,171.08507303813522,145.90294483127025,162.25532837153247,162.25532837153247,162.25532837153247,178.71931026050336,151.30332226872105,86.09297300012354,71.19691004531025,1.2092234471024248,0.0,0.0,0.0,86
3.927576626217461,3.416588191262614,3.416588191771344,6.581944655178011,6.581944655178011,3.1653564634066673,139.52573156162714,164.143788047852,139.52573156162714,131.3266397406949,131.3266397406949,131.3266397406949,175.6465651389477,148.8472367206052,83.21658488546619,67.11929677819934,1.239831000435884,0.0,0.0,0.0,87
2.1832393001824792,2.0095538126688743,2.009553813021139,7.765166018425333,7.765166018425333,5.755612205404194,123.25863155734315,160.35802533614384,123.25863155734315,151.7542701739018,151.7542701739018,151.7542701739018,175.65046617947607,149.60731405431804,80.22468448052632,57.0350769263968,1.4065850138150884,0.0,0.0,0.0,88
3.3664606634298013,-2.6025622021060206,2.602562202499806,8.530765609948133,8.530765609948133,5.928203407448327,131.1145975523662,170.99966627821888,131.1145975523662,139.10098169592413,139.10098169592413,139.10098169592413,175.0412659837822,148.6585264543363,87.20665112249179,66.06814663663572,1.3199500144739187,0.0,0.0,0.0,89
