spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.26836347414101,0.0,0.0,121.60750224624891,121.60750224624891,121.60750224624891,163.4984948858901,168.9348169159973,163.4984948858901,173.46024945622472,173.46024945622472,173.46024945622472,169.11680496106334,165.80020971964538,53.45091205957107,11.0,4.859173819179938,0.0,0.0,0.0,13
26.727361733014682,-11.309932463001793,11.309932474020213,135.0,135.0,123.69006752597979,154.5483777030961,165.4186433087583,154.5483777030961,172.76809685830509,172.76809685830509,172.76809685830509,170.95625253113025,167.75597997193023,47.12748667179272,10.198039027185569,4.621230267892645,0.0,0.0,0.0,14
26.511851768491383,-26.565051148430097,26.56505117707799,129.28940686250036,129.28940686250036,102.72435568542237,154.16141624267925,165.83248958275976,154.16141624267925,176.48149809678515,176.48149809678515,176.48149809678515,169.545164922135,168.07247181589258,40.162171256046406,8.94427190999916,4.4902672476051215,0.0,0.0,0.0,15
26.457856204837537,-15.25511868983567,15.255118703057777,137.48955292199918,137.48955292199918,122.2344342189414,156.64184465290325,169.8499238722501,156.64184465290325,172.6838846773355,172.6838846773355,172.6838846773355,169.64686907528508,167.22786723400867,35.4682957019364,11.40175425099138,3.110775314925305,0.0,0.0,0.0,16
27.15515538102547,-5.194428903038431,5.194428907734806,132.51044707800085,132.51044707800085,127.31601817026605,155.98524270024532,169.84405943279978,155.98524270024532,175.0507393365421,175.0507393365421,175.0507393365421,171.9016053234366,168.4980753248278,35.17101079013795,11.045361017187261,3.184233698071738,0.0,0.0,0.0,17
27.47869629165914,-44.99999994270422,45.0,141.34019174590992,141.34019174590992,96.34019174590992,162.46553450702012,162.90617895667577,162.46553450702012,173.1954546173199,173.1954546173199,173.1954546173199,166.6192860455747,166.37290217572246,46.84015371452148,7.0710678118654755,6.624198055303647,0.0,0.0,0.0,18
26.24286649698078,-33.69006748190611,33.690067525979785,146.30993247402023,146.30993247402023,112.61986494804044,162.88204421784909,165.86305276919862,162.88204421784909,175.6638360609737,175.6638360609737,175.6638360609737,170.42577211477888,167.11134939804396,52.630789467763066,7.211102550927978,7.2985773011929185,0.0,0.0,0.0,19
26.351461189743553,-18.434948803823417,18.43494882292201,127.56859202882748,127.56859202882748,109.13364320590547,162.75265142638307,169.3638836294485,162.75265142638307,172.50414235913402,172.50414235913402,172.50414235913402,169.65097791959167,167.2588007652344,37.64306044943742,9.486832980505138,3.967926966471565,0.0,0.0,0.0,20
26.941284471620783,-10.304846459598707,10.304846468766033,124.69515353123397,124.69515353123397,114.39030706246794,154.06040207685942,165.70823306501495,154.06040207685942,176.3926488287101,176.3926488287101,176.3926488287101,170.60203605392923,167.30824503901306,37.64306044943742,11.180339887498949,3.366897678831589,0.0,0.0,0.0,21
26.61869889502659,-8.130102342696823,8.13010235415598,132.51044707800085,132.51044707800085,124.38034472384487,163.55456176016358,170.95333207401362,163.55456176016358,176.0739225124164,176.0739225124164,176.0739225124164,168.7877168212076,166.492327860038,52.392747589718944,7.0710678118654755,7.409453410658532,0.0,0.0,0.0,22
26.02959219151346,-23.198590484012442,23.19859051364819,139.7636416907262,139.7636416907262,116.565051177078,162.52875440145237,170.01352272153858,162.52875440145237,170.62197897846707,170.62197897846707,170.62197897846707,171.23807540247583,167.29439881923926,38.600518131237564,7.615773105863909,5.0684963356945865,0.0,0.0,0.0,23
27.423350707109506,-5.194428903038431,5.194428907734806,130.2363583092738,130.2363583092738,125.04192940153901,153.06128599320678,164.39450074059278,153.06128599320678,174.29297995693145,174.29297995693145,174.29297995693145,171.7465616521353,166.16646565391025,43.965895873961216,11.045361017187261,3.9804851797730034,0.0,0.0,0.0,24
26.56505117707799,-9.462322192540272,9.462322208025617,145.4914770123316,145.4914770123316,136.02915480430596,163.82595384755865,169.59089279703508,163.82595384755865,174.09560165130833,174.09560165130833,174.09560165130833,170.34175506474392,166.4361979177378,53.36665625650534,6.082762530298219,8.773424230019167,0.0,0.0,0.0,25
26.8327865157802,-39.80557104530144,39.80557109226519,135.0,135.0,95.19442890773482,156.62236075812217,163.99704867004357,156.62236075812217,174.49815790891412,174.49815790891412,174.49815790891412,169.97295115885572,166.58227883538981,50.0,7.810249675906654,6.401843988448078,0.0,0.0,0.0,26
27.265058764803626,-50.194428851378305,50.19442890773481,143.74616226255523,143.74616226255523,93.55173335482041,163.38622821769962,165.6979251371477,163.38622821769962,173.56003911485288,173.56003911485288,173.56003911485288,169.53428606563514,167.278045679965,40.80441152620633,7.810249675906654,5.224469532624109,0.0,0.0,0.0,27
27.47869629165914,-51.34019167603701,51.34019174590991,135.0,135.0,83.65980825409008,163.81398588611074,164.1297872896196,163.81398588611074,179.3165246654144,179.3165246654144,179.3165246654144,168.24174801994027,166.42255786928013,38.8329756778952,6.4031242374328485,6.064691887474178,0.0,0.0,0.0,28
26.780853469265892,-40.60129460456039,40.60129464500447,137.29061004263855,137.29061004263855,96.68931539763408,156.91973710304924,166.91374377516428,156.91973710304924,175.7283144102563,175.7283144102563,175.7283144102563,176.1036640179918,167.75597997193023,47.12748667179272,9.219544457292887,5.1116936242328945,0.0,0.0,0.0,29
26.13906810043484,-44.99999992838028,45.0,150.25511870305778,150.25511870305778,105.25511870305778,162.48031539562578,161.06550304821158,162.48031539562578,173.26951606388695,173.26951606388695,173.26951606388695,170.74678052710624,167.23829159792695,39.56008088970496,5.656854249492381,6.9933003529871565,0.0,0.0,0.0,30
27.696805530950968,-18.434948803823417,18.43494882292201,129.8055710922652,129.8055710922652,111.3706222693432,153.49151437390245,163.33436483041874,153.49151437390245,176.23826068284862,176.23826068284862,176.23826068284862,171.23981199065494,167.5527869087977,32.89376840679705,9.486832980505138,3.4673076293973613,0.0,0.0,0.0,31
27.375786396340366,-7.125016340087062,7.125016348901798,135.0,135.0,127.8749836510982,162.06163226181144,163.14978400552275,162.06163226181144,173.1954546173199,173.1954546173199,173.1954546173199,168.11444955204718,165.29741880889844,55.78530272392541,8.06225774829855,6.919315208758381,0.0,0.0,0.0,32
25.97714869965277,-68.19859041486235,68.19859051364818,153.434948822922,153.434948822922,85.23635830927381,163.57788917820082,162.97127841037735,163.57788917820082,173.69675896299069,173.69675896299069,173.69675896299069,170.3995895840016,167.24955428651816,39.293765408777,5.385164807134504,7.296669042283013,0.0,0.0,0.0,33
27.42738725567095,-12.528807695670151,12.528807709151511,135.0,135.0,122.47119229084849,155.64046919501203,169.31670818303812,155.64046919501203,170.59332275220748,170.59332275220748,170.59332275220748,169.69641040733677,165.60158828662497,36.40054944640259,9.219544457292887,3.9481939238469552,0.0,0.0,0.0,34
27.538823349575534,-68.19859041486235,68.19859051364818,143.74616226255523,143.74616226255523,75.54757174890705,162.75940005543552,162.90617895667577,162.75940005543552,173.3862901677677,173.3862901677677,173.3862901677677,166.35487219857686,164.84193786047726,51.92301994298868,5.385164807134504,9.641862729582602,0.0,0.0,0.0,35
26.024540989947322,-36.869897577089084,36.86989764584402,141.84277341263095,141.84277341263095,104.97287576678693,162.16348125893845,161.90226160911047,162.16348125893845,175.17641238110403,175.17641238110403,175.17641238110403,171.56986489720128,165.9492769317291,52.20153254455275,5.0,10.440306488029936,0.0,0.0,0.0,36
27.48300114154573,-11.309932463001793,11.309932474020213,135.0,135.0,123.69006752597979,154.13468375537013,160.76863638088986,154.13468375537013,173.10929429001266,173.10929429001266,173.10929429001266,169.77138971182083,166.1345779288292,35.4400902933387,10.198039027185569,3.475186765231227,0.0,0.0,0.0,37
26.781874284009234,-26.56505111978221,26.56505117707799,141.34019174590992,141.34019174590992,114.77514056883193,162.742196062939,163.51026812787825,162.742196062939,177.54846682949523,177.54846682949523,177.54846682949523,169.63898714339663,164.93082007281757,55.78530272392541,4.47213595499958,12.47397287571749,0.0,0.0,0.0,38
27.85965069524227,-14.036243456692011,14.036243467926479,121.60750224624891,121.60750224624891,107.57125877832243,154.53599752201526,162.77484433786387,154.53599752201526,179.99987251584108,179.99987251584108,179.99987251584108,167.35727155892764,165.68979679874877,38.27531841800928,12.36931687685298,3.094376089490528,0.0,0.0,0.0,39
26.40227951408486,-59.03624338366798,59.03624346792648,146.30993247402023,146.30993247402023,87.27368900609375,162.57280770347853,164.3305206216573,162.57280770347853,177.1204085372556,177.1204085372556,177.1204085372556,167.94851565787476,165.26347602025427,50.695167422546305,5.830951894845301,8.694149471618955,0.0,0.0,0.0,40
27.538823349575534,-8.74616225593142,8.74616226255521,119.74488129694222,119.74488129694222,110.99871903438702,153.68000378069888,169.95409897021983,153.68000378069888,173.75414647193787,173.75414647193787,173.75414647193787,171.36411184788844,167.2648023114415,40.26164427839479,13.152946437965905,3.061036128875992,0.0,0.0,0.0,41
26.997872250871577,-51.34019167603701,51.34019174590991,135.0,135.0,83.65980825409008,162.93721576969327,165.14409369563538,162.93721576969327,172.78454360905783,172.78454360905783,172.78454360905783,167.09259132864145,164.5828382682889,52.49761899362675,6.4031242374328485,8.19875063562513,0.0,0.0,0.0,42
27.59485494590362,-59.03624338366798,59.03624346792648,143.13010235415598,143.13010235415598,84.0938588862295,166.25328007456477,162.4836350577068,166.25328007456477,170.69612323627163,170.69612323627163,170.69612323627163,168.34615941406136,165.5599293547276,49.040799340956916,5.830951894845301,8.410427686808026,0.0,0.0,0.0,43
26.51110036485636,-59.03624338366798,59.03624346792648,149.53445508054014,149.53445508054014,90.49821161261366,162.81950279963374,164.8684608284714,162.81950279963374,173.20628912673075,173.20628912673075,173.20628912673075,169.58137037548977,165.51683290648702,53.85164807134504,5.830951894845301,9.235481435989268,0.0,0.0,0.0,44
27.529715891289783,-24.443954760794693,24.443954780416536,127.56859202882748,127.56859202882748,103.12463724841095,156.43763164739596,162.11114713508258,156.43763164739596,171.81849594272103,171.81849594272103,171.81849594272103,169.17487216460447,165.29276973619318,52.49761899362675,12.083045973594572,4.344733858077174,0.0,0.0,0.0,45
27.59485494590362,-56.3099324079097,56.309932474020215,135.0,135.0,78.69006752597979,161.45486712141962,162.83763521443248,161.45486712141962,170.38275859961527,170.38275859961527,170.38275859961527,166.4199469397596,164.9428667205483,50.695167422546305,7.211102550927978,7.0301548194902495,0.0,0.0,0.0,46
26.939528063800815,-44.99999994270422,45.0,125.53767779197437,125.53767779197437,80.53767779197437,153.6538797087277,165.31282890524454,153.6538797087277,169.579643682442,169.579643682442,169.579643682442,168.20343278110442,165.62520125861863,52.630789467763066,7.0710678118654755,7.4431176158452,0.0,0.0,0.0,47
27.58520560093689,-33.69006748190611,33.690067525979785,130.2363583092738,130.2363583092738,96.54629078329403,156.53072277805296,165.2007984817782,156.53072277805296,174.13343075772545,174.13343075772545,174.13343075772545,168.40814412793912,164.28951159182247,46.17358552246078,7.211102550927978,6.403124228553313,0.0,0.0,0.0,48
27.431461948182637,-78.6900674157956,78.69006752597979,149.93141717813756,149.93141717813756,71.24134965215778,162.3248976025725,161.48696141008023,162.3248976025725,177.1910111675575,177.1910111675575,177.1910111675575,169.00940901897332,163.5978468093082,59.481089431852205,5.0990195135927845,11.665201350306196,0.0,0.0,0.0,49
27.538823349575534,-44.99999995225352,45.0,137.29061004263855,137.29061004263855,92.29061004263855,163.48871101271502,164.6918256656857,163.48871101271502,173.0060950445198,173.0060950445198,173.0060950445198,164.9040769662289,163.49147921496441,53.85164807134504,8.48528137423857,6.346477580740528,0.0,0.0,0.0,50
28.25133446183439,-59.03624338366798,59.03624346792648,143.13010235415598,143.13010235415598,84.0938588862295,160.09308593378955,161.09717588889055,160.09308593378955,175.43243984691267,175.43243984691267,175.43243984691267,173.70295807339554,163.82269971268872,63.324560795950255,5.830951894845301,10.86007256265138,0.0,0.0,0.0,51
27.752917855296616,-30.963756481518423,30.96375653207352,137.48955292199918,137.48955292199918,106.52579638992566,164.34089871235545,168.68380165932413,164.34089871235545,176.16468090022013,176.16468090022013,176.16468090022013,164.92092891939336,162.3992978654167,49.040799340956916,5.830951894845301,8.410427686808026,0.0,0.0,0.0,52
26.836593122762515,-18.43494879427412,18.43494882292201,142.59464336859145,142.59464336859145,124.15969454566944,164.02019654159722,163.69409608655556,164.02019654159722,171.1730669366058,171.1730669366058,171.1730669366058,167.13994922014373,162.1857297978803,59.77457653551382,6.324555320336759,9.451190386270374,0.0,0.0,0.0,53
28.022781847740657,-74.05460402340347,74.05460409907715,147.72435568542238,147.72435568542238,73.66975158634523,162.70829527074687,162.5580897849246,162.70829527074687,171.27099176573373,171.27099176573373,171.27099176573373,164.89553373179015,162.24058575308973,48.38388161361178,7.280109889280518,6.646037255343286,0.0,0.0,0.0,54
28.513872131848114,0.0,0.0,126.86989764584402,126.86989764584402,126.86989764584402,164.38140260931766,170.22344449167784,164.38140260931766,173.99455953946728,173.99455953946728,173.99455953946728,163.82529017543035,160.58491506227247,51.24451190127583,9.0,5.693834649370831,0.0,0.0,0.0,55
29.184956216399677,-12.528807695670151,12.528807709151511,125.53767779197437,125.53767779197437,113.00887008282287,162.97427449208047,166.55705476485858,162.97427449208047,176.4854185909319,176.4854185909319,176.4854185909319,166.28081293747582,160.57203506405895,59.481089431852205,9.219544457292887,6.451629974004289,0.0,0.0,0.0,56
29.304386898996565,9.462322200282944,9.462322208025617,109.6538240580533,109.6538240580533,100.19150185002769,161.09591713021345,167.87898454725214,161.09591713021345,172.02430732171283,172.02430732171283,172.02430732171283,162.70521935235942,160.28477948235258,46.2709412050371,12.165525060596439,3.8034479347604986,0.0,0.0,0.0,57
30.584040430363356,0.0,0.0,137.12109639666144,137.12109639666144,137.12109639666144,161.3882276627756,171.75621776186983,161.3882276627756,176.39831671418827,176.39831671418827,176.39831671418827,163.7464151771032,158.33658923719344,54.3415126767741,5.0,10.868302513618215,0.0,0.0,0.0,58
30.48404334095868,-33.69006750394295,33.690067525979785,126.86989764584402,126.86989764584402,93.17983011986423,167.06825674539266,167.82722094404104,167.06825674539266,168.94832813707606,168.94832813707606,168.94832813707606,164.09151182744893,160.5933571546991,51.92301994298868,14.422205101855956,3.600213666376489,0.0,0.0,0.0,59
30.64674143708142,0.0,0.0,123.69006752597979,123.69006752597979,123.69006752597979,167.5782565405806,170.48691367670415,167.5782565405806,160.22058258831314,160.22058258831314,160.22058258831314,160.37332576806935,159.1916496817874,42.20189569201838,13.0,3.246299666119645,0.0,0.0,0.0,60
29.912189973149058,-23.962488950951055,23.962488974578186,132.70938995736148,132.70938995736148,108.7469009827833,166.40734710478347,171.88198837715575,166.40734710478347,168.3589735990737,168.3589735990737,168.3589735990737,161.89678377723868,157.49855537144117,47.12748667179272,9.848857801796104,4.785071281600544,0.0,0.0,0.0,61
29.864840879865394,-8.74616225593142,8.74616226255521,122.47119229084849,122.47119229084849,113.72503002829328,154.45700541229908,171.2362024102337,154.45700541229908,169.3348999442063,169.3348999442063,169.3348999442063,159.92832158291108,158.3474345483471,53.600373133029585,13.152946437965905,4.07516090368625,0.0,0.0,0.0,62
29.79034210161527,-18.434948803823417,18.43494882292201,135.0,135.0,116.56505117707799,161.3882276627756,165.2867463740831,161.3882276627756,174.95207846861064,174.95207846861064,174.95207846861064,162.78776355423702,156.87436672130443,53.85164807134504,9.486832980505138,5.67646211599195,0.0,0.0,0.0,63
30.335538511588897,-29.054604072050832,29.054604099077146,140.19442890773482,140.19442890773482,111.13982480865766,161.7145529671188,166.2600556400561,161.7145529671188,172.90424604745033,172.90424604745033,172.90424604745033,160.3550191255823,156.49338915748896,39.6232255123179,10.295630140987,3.8485478723727637,0.0,0.0,0.0,64
30.141385552075338,-39.80557104530144,39.80557109226519,135.0,135.0,95.19442890773482,161.81673319317954,166.7572709629846,161.81673319317954,177.86968991993157,177.86968991993157,177.86968991993157,158.46102737567475,155.81425695040056,49.9799959983992,7.810249675906654,6.399282738500218,0.0,0.0,0.0,65
30.1515479818221,-49.39870530781077,49.398705354995535,135.0,135.0,85.60129464500446,161.77479242713366,167.1819438627293,161.77479242713366,173.04467659831616,173.04467659831616,173.04467659831616,159.04581496864313,155.95852640635707,39.45883931389772,9.219544457292887,4.279912034036094,0.0,0.0,0.0,66
29.835539100261556,-35.53767775326102,35.53767779197438,135.0,135.0,99.46232220802563,162.44630264947094,166.45432363652972,162.44630264947094,175.76086075387872,175.76086075387872,175.76086075387872,159.62603473265105,156.28160574256893,48.76474136094644,8.602325267042627,5.668786030573253,0.0,0.0,0.0,67
30.107412369271692,-60.25511864135463,60.25511870305778,144.46232220802563,144.46232220802563,84.20720350496785,160.85330910401743,166.20705885165904,160.85330910401743,176.10566216421654,176.10566216421654,176.10566216421654,161.13346250752423,155.57072069613014,47.29693436154187,8.06225774829855,5.866462693140608,0.0,0.0,0.0,68
30.545851619827918,-35.53767775326102,35.53767779197438,139.39870535499554,139.39870535499554,103.86102756302117,162.75404720589992,167.0112996612561,162.75404720589992,177.00311561773017,177.00311561773017,177.00311561773017,157.34688101761122,154.582348314985,51.92301994298868,8.602325267042627,6.035928457804047,0.0,0.0,0.0,69
30.627221315538147,-15.25511868983567,15.255118703057777,130.2363583092738,130.2363583092738,114.98123960621604,163.41266144294184,172.91755770710466,163.41266144294184,177.12323492683842,177.12323492683842,177.12323492683842,159.7601669155043,156.2055314624532,47.80167361086848,11.40175425099138,4.1924841139938875,0.0,0.0,0.0,70
30.256437163529263,-26.565051154159676,26.56505117707799,143.13010235415598,143.13010235415598,116.56505117707799,162.9487381443197,172.55152222575913,162.9487381443197,177.58715822491823,177.58715822491823,177.58715822491823,159.8804226870237,156.09941120355205,46.84015371452148,11.180339887498949,4.189510707541159,0.0,0.0,0.0,71
30.239056372461288,-16.69924421822414,16.69924423399362,130.2363583092738,130.2363583092738,113.53711407528019,163.09541645629653,172.50818249247308,163.09541645629653,176.59620093611184,176.59620093611184,176.59620093611184,159.1735989353404,156.34439994641738,46.486557196677836,10.44030650891055,4.452604634976629,0.0,0.0,0.0,72
30.299968365845494,-35.53767775326102,35.53767779197438,135.0,135.0,99.46232220802563,162.65281501733972,167.8697453126952,162.65281501733972,176.1180231097666,176.1180231097666,176.1180231097666,157.54682835243779,154.94468256840756,55.78530272392541,8.602325267042627,6.484909710726924,0.0,0.0,0.0,73
29.74488129694222,-21.801409466594645,21.80140948635181,127.56859202882748,127.56859202882748,105.76718254247567,151.68266079603384,169.20950732422244,151.68266079603384,175.12610357622256,175.12610357622256,175.12610357622256,158.44759883347282,156.63296374877592,50.695167422546305,10.770329614269007,4.706928124865726,0.0,0.0,0.0,74
30.195428598726455,-53.13010230831936,53.13010235415598,141.84277341263095,141.84277341263095,88.71267105847497,163.67627668780923,165.98646231638634,163.67627668780923,177.98930920342545,177.98930920342545,177.98930920342545,161.79563226576929,156.35656817261787,53.600373133029585,10.0,5.360037307942921,0.0,0.0,0.0,75
29.69993168834509,-14.036243451074778,14.036243467926479,132.87890360333856,132.87890360333856,118.84266013541207,153.01506055558758,170.0747311867702,153.01506055558758,175.84871473171074,175.84871473171074,175.84871473171074,160.9710386718664,157.47462614464953,57.87054518492115,8.246211251235321,7.017834415298725,0.0,0.0,0.0,76
30.7354877019201,-44.99999995907445,45.0,144.78240703180728,144.78240703180728,99.78240703180728,164.96506573451916,169.279227194368,164.96506573451916,175.71798179098127,175.71798179098127,175.71798179098127,160.54202098834912,156.36873643861523,60.08327554319921,9.899494936611665,6.069327361368482,0.0,0.0,0.0,77
30.42246076638251,12.994616782259913,12.994616791916505,126.86989764584402,126.86989764584402,113.87528085392752,166.7926469576516,173.52618156517048,166.7926469576516,177.6626941370596,177.6626941370596,177.6626941370596,163.91307694219572,159.56851062658032,47.80167361086848,13.341664064126334,3.5828869131528274,0.0,0.0,0.0,78
30.819331034366197,-68.19859041486235,68.19859051364818,143.13010235415598,143.13010235415598,74.9315118405078,164.02297955157474,170.44357228378982,164.02297955157474,179.0695970578726,179.0695970578726,179.0695970578726,161.59576453752385,158.13322763593504,47.07440918375928,5.385164807134504,8.74149831663054,0.0,0.0,0.0,79
31.2527097426994,-63.43494874652764,63.43494882292201,145.4914770123316,145.4914770123316,82.05652818940958,163.67182879969124,169.45638565145407,163.67182879969124,176.9123487124263,176.9123487124263,176.9123487124263,161.00460356039585,158.3527385551127,57.97413216254298,6.708203932499369,8.642273350583725,0.0,0.0,0.0,80
31.108808828545143,-68.19859041486235,111.80140948635182,148.2405199151872,148.2405199151872,36.43911042883539,163.95877488035532,171.43013009089222,163.95877488035532,178.48739191537442,178.48739191537442,178.48739191537442,161.69981696285828,159.5232603441312,57.87054518492115,5.385164807134504,10.746290438648934,0.0,0.0,0.0,81
30.22183826706264,-37.87498362024663,142.12501634890182,160.20112364547506,160.20112364547506,18.07610729657324,169.87820651684814,170.29680262968188,169.87820651684814,177.88441651947713,177.88441651947713,177.88441651947713,160.76755638754173,158.69270887174966,54.120236510939236,11.40175425099138,4.746658739708138,0.0,0.0,0.0,82
29.148071845713044,11.309932463001793,168.6900675259798,158.96248897457818,158.96248897457818,9.72757855140162,164.21450274593155,171.48310494078157,164.21450274593155,179.41379544758325,179.41379544758325,179.41379544758325,165.24224215684055,161.44155302345783,46.69047011971501,10.198039027185569,4.578377269342218,0.0,0.0,0.0,83
29.715278726849274,-16.69924421822414,163.3007557660064,157.38013505195957,157.38013505195957,5.920620714046834,165.10563228195912,172.2570253997265,165.10563228195912,178.58828679099253,178.58828679099253,178.58828679099253,160.50408384070533,160.35198462244165,65.52098900352466,10.44030650891055,6.275772544115093,0.0,0.0,0.0,84
29.194406455660936,-11.768288927253941,168.23171106797935,167.12499844038751,167.12499844038751,1.1067126275918326,167.92308608851883,173.56211870004557,167.92308608851883,175.13332368650092,175.13332368650092,175.13332368650092,163.88466471501357,158.95858467964098,64.8459713474939,24.515301344262525,2.645122342590294,0.0,0.0,0.0,85
28.995959514118393,-18.43494881814736,161.565051177078,172.8749836510982,172.8749836510982,11.3099324740202,165.13582444546444,163.49122513950513,165.13582444546444,177.24192272626354,177.24192272626354,177.24192272626354,157.96333099086954,161.59541000066267,69.12307863514182,37.94733192202055,1.821553060936405,0.0,0.0,0.0,86
29.113465573657415,-14.38139458755601,165.6186054089094,173.0470425318261,173.0470425318261,7.428437122916705,165.05314615047538,170.56889283749777,165.05314615047538,178.3516554885957,178.3516554885957,178.3516554885957,160.14452884625612,160.26245009518516,65.0,40.26164427839479,1.6144397763390879,0.0,0.0,0.0,87
29.257399057289927,-10.080597985348131,169.91940201245768,173.36748538486154,173.36748538486154,3.4480833724038575,164.2767079836984,173.45370921639557,164.2767079836984,174.5872594937832,174.5872594937832,174.5872594937832,170.58575628709121,162.30981118570978,76.90253571892151,45.70557952810576,1.6825634090211274,0.0,0.0,0.0,88
29.330813011327493,-15.154068047300688,164.8459319496874,176.18592516570965,176.18592516570965,11.339993216022236,163.0946184224852,171.0328310757066,163.0946184224852,167.58984211800612,167.58984211800612,167.58984211800612,170.2344913965907,163.02879660840608,71.84010022264724,49.72926703662542,1.4446241517151464,0.0,0.0,0.0,89
30.079762486015802,-18.43494881973891,161.565051177078,177.70938995736148,177.70938995736148,16.144338780283476,162.73165840808107,168.61031715772506,162.73165840808107,168.03115493101933,168.03115493101933,168.03115493101933,170.04005167621725,161.56505117702835,61.84658438426491,56.92099788303083,1.0865337340095569,0.0,0.0,0.0,90
28.83794041938059,-21.501434321087473,158.4985656759521,174.40066066347944,174.40066066347944,15.902094987527335,162.4952734013933,167.18096857725666,162.4952734013933,172.9202182326745,172.9202182326745,172.9202182326745,162.7683687718193,161.45633066327628,51.419840528729765,70.9365914038728,0.7248704724015509,0.0,0.0,0.0,91
