spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.5481576989779677,4.085616777066461,175.91438322002512,180.0,180.0,4.085616779974885,179.37040081866732,163.73979527597263,179.37040081866732,167.90524282961462,167.90524282961462,167.90524282961462,179.30972261116258,177.27368895840118,20.0,14.035668847618199,1.4249409987429644,0.0,0.0,0.0,15
-3.1798301198642345,4.398705351625192,175.6012946450045,171.86989764584402,171.86989764584402,3.7313969991604665,174.28940681067186,168.69006750350653,174.28940681067186,161.56505112766385,161.56505112766385,161.56505112766385,175.07656259848437,177.27368895840118,21.0,13.038404810405298,1.6106264753441837,0.0,0.0,0.0,16
-3.0940580589171116,8.74616225593142,171.2538377374448,171.86989764584402,171.86989764584402,0.6160599083992224,173.65980820232153,166.8659776736762,173.65980820232153,173.65980806427223,173.65980806427223,173.65980806427223,176.5834117724824,176.5834117724824,21.02379604162864,13.152946437965905,1.5984096129943535,0.0,0.0,0.0,17
-3.1798301198642345,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,174.28940681067186,168.69006750350653,174.28940681067186,174.2894065774432,174.2894065774432,174.2894065774432,176.5834117724824,178.0694124952071,21.0,13.152946437965905,1.5966004334525086,0.0,0.0,0.0,18
-4.763641690726178,9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,167.94921508709936,172.25528942018113,167.94921508709936,155.8544579993607,155.8544579993607,155.8544579993607,173.08877286320052,178.0694124952071,20.0,12.165525060596439,1.6439898717022214,0.0,0.0,0.0,19
-4.763641690726178,9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,179.99919373701394,174.07937924524586,179.99919373701394,174.28940667246226,174.28940667246226,174.28940667246226,178.69804723195261,178.0694124952071,20.0,12.165525060596439,1.6439898717022214,0.0,0.0,0.0,20
-4.899092453787765,14.036243456692011,165.96375653207352,180.0,180.0,14.036243467926482,179.99922742400622,170.13419302869139,179.99922742400622,161.56505112272245,161.56505112272245,161.56505112272245,179.9995022455709,178.0694124952071,20.0,12.36931687685298,1.616904165601697,0.0,0.0,0.0,21
-6.170175095029609,15.25511868983567,164.74488129694222,180.0,180.0,15.255118703057775,168.69006750044204,173.4537091760473,168.69006750044204,179.99858947523876,179.99858947523876,179.99858947523876,179.9995022455709,178.30910266546107,21.0,11.40175425099138,1.8418218389293768,0.0,0.0,0.0,22
-3.3664606634298013,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,174.80557103520476,170.13419302869139,174.80557103520476,161.56505112272245,161.56505112272245,161.56505112272245,179.9995022455709,178.0694124952071,20.0,13.152946437965905,1.5205718413833416,0.0,0.0,0.0,23
-3.2704879231835653,8.74616225593142,171.2538377374448,171.86989764584402,171.86989764584402,0.6160599083992224,174.289406805489,174.89783469057315,174.289406805489,153.4349487716751,153.4349487716751,153.4349487716751,178.69804723195261,179.99950869276725,21.02379604162864,13.152946437965905,1.5984096129943535,0.0,0.0,0.0,24
-3.0940580589171116,8.74616225593142,171.2538377374448,171.86989764584402,171.86989764584402,0.6160599083992224,179.4838351973012,174.89783469057315,179.4838351973012,174.28940667246226,174.28940667246226,174.28940667246226,178.69804723195261,173.95590781665618,21.0,13.152946437965905,1.5966004334525086,0.0,0.0,0.0,25
-1.5911402711945872,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,178.42344975390264,174.89783469057315,178.42344975390264,167.90524282961462,167.90524282961462,167.90524282961462,173.08877286320052,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,26
-1.5911402711945872,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,179.05304826678676,173.4537091760473,179.05304826678676,174.28940667246226,174.28940667246226,174.28940667246226,173.08877286320052,178.0694124952071,21.0,13.152946437965905,1.5966004334525086,0.0,0.0,0.0,27
-1.6365770416167182,8.130102348426401,171.86989764584402,171.86989764584402,171.86989764584402,0.0,173.88449638623985,177.3574546105438,173.88449638623985,168.6900674557509,168.6900674557509,168.6900674557509,177.37913531694042,179.30972261116258,20.024984394500787,14.142135623730951,1.4159802248493805,0.0,0.0,0.0,28
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,172.23483394372778,164.7448812785166,172.23483394372778,167.47119222093426,167.47119222093426,167.47119222093426,177.37913531694042,175.07656259848437,21.02379604162864,13.152946437965905,1.5984096129943535,0.0,0.0,0.0,29
0.0,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,173.88449638623985,160.40771809609646,173.88449638623985,168.6900674557509,168.6900674557509,168.6900674557509,176.5834117724824,173.51692628812634,21.0,13.038404810405298,1.6106264753441837,0.0,0.0,0.0,30
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,172.66562115487025,173.4537091760473,172.66562115487025,178.49256366846578,178.49256366846578,178.49256366846578,176.5834117724824,178.0694124952071,21.0,13.152946437965905,1.5966004334525086,0.0,0.0,0.0,31
0.0,8.74616225593142,171.2538377374448,171.86989764584402,171.86989764584402,0.6160599083992224,173.88449638623985,173.4537091760473,173.88449638623985,168.6900674557509,168.6900674557509,168.6900674557509,176.5834117724824,174.06258387859984,21.0,13.152946437965905,1.5966004334525086,0.0,0.0,0.0,32
0.0,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,168.4951846493305,163.73979527597263,168.4951846493305,163.30075570502925,163.30075570502925,163.30075570502925,176.5834117724824,177.36756508331743,20.0,13.038404810405298,1.5339299765182701,0.0,0.0,0.0,33
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,171.15818539936913,162.25532835789002,171.15818539936913,175.60129435936938,175.60129435936938,175.60129435936938,173.08877286320052,177.36756508331743,19.0,13.152946437965905,1.4445432493141745,0.0,0.0,0.0,34
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,172.66562115487025,165.9637565098395,172.66562115487025,174.09385869625734,174.09385869625734,174.09385869625734,173.08877286320052,177.36756508331743,19.0,13.152946437965905,1.4445432493141745,0.0,0.0,0.0,35
0.0,8.74616225593142,171.2538377374448,171.86989764584402,171.86989764584402,0.6160599083992224,166.75948006157418,162.25532835789002,166.75948006157418,161.56505111668292,161.56505111668292,161.56505111668292,174.3541234314743,177.9132226608095,19.0,13.152946437965905,1.4445432493141745,0.0,0.0,0.0,36
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,164.20759645145236,174.89783469057315,164.20759645145236,159.44395473571012,159.44395473571012,159.44395473571012,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,37
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,164.20759645145236,174.89783469057315,164.20759645145236,159.44395473571012,159.44395473571012,159.44395473571012,176.5834117724824,178.69804723195261,20.0,13.152946437965905,1.5205718413833416,0.0,0.0,0.0,38
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,170.72739818745777,174.89783469057315,170.72739818745777,165.96375643943173,165.96375643943173,165.96375643943173,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,39
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,172.23483394372778,174.89783469057315,172.23483394372778,174.09385869625734,174.09385869625734,174.09385869625734,176.5834117724824,178.69804723195261,20.0,13.152946437965905,1.5205718413833416,0.0,0.0,0.0,40
-1.5911402711945872,9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,177.63862519870676,174.89783469057315,177.63862519870676,173.0887727387767,173.0887727387767,173.0887727387767,176.5834117724824,174.06258387859984,21.02379604162864,12.165525060596439,1.7281453878585369,0.0,0.0,0.0,41
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,177.66269399775612,174.89783469057315,177.66269399775612,173.0887727387767,173.0887727387767,173.0887727387767,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,42
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,166.32869284718475,174.89783469057315,166.32869284718475,161.56505111668292,161.56505111668292,161.56505111668292,173.08877286320052,177.9132226608095,19.026297590440446,13.152946437965905,1.4465426180901733,0.0,0.0,0.0,43
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,171.15818539936913,172.73675521569544,171.15818539936913,179.9986103732963,179.9986103732963,179.9986103732963,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,44
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,172.66562115487025,172.73675521569544,172.66562115487025,178.49256366846578,178.49256366846578,178.49256366846578,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,45
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,172.66562115487025,172.73675521569544,172.66562115487025,178.49256366846578,178.49256366846578,178.49256366846578,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,46
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,172.66562115487025,172.73675521569544,172.66562115487025,178.49256366846578,178.49256366846578,178.49256366846578,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,47
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,171.15818539936913,172.73675521569544,171.15818539936913,175.60129435936938,175.60129435936938,175.60129435936938,176.5834117724824,174.06258387859984,21.02379604162864,13.152946437965905,1.5984096129943535,0.0,0.0,0.0,48
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,171.15818539936913,172.73675521569544,171.15818539936913,179.9986103732963,179.9986103732963,179.9986103732963,176.5834117724824,174.06258387859984,21.02379604162864,13.152946437965905,1.5984096129943535,0.0,0.0,0.0,49
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,176.26860290554905,167.64464011058223,176.26860290554905,165.96375643943173,165.96375643943173,165.96375643943173,176.5834117724824,178.69804723195261,20.0,13.152946437965905,1.5205718413833416,0.0,0.0,0.0,50
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,172.66562115487025,172.73675521569544,172.66562115487025,174.09385869625734,174.09385869625734,174.09385869625734,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,51
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,177.77603861648305,172.73675521569544,177.77603861648305,167.47119222093426,167.47119222093426,167.47119222093426,176.5834117724824,175.07656259848437,21.0,13.152946437965905,1.5966004334525086,0.0,0.0,0.0,52
0.0,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,173.18178537662948,174.89783469057315,173.18178537662948,178.49256366846578,178.49256366846578,178.49256366846578,176.5834117724824,174.06258387859984,21.02379604162864,13.038404810405298,1.612451548423016,0.0,0.0,0.0,53
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,166.75948006157418,172.73675521569544,166.75948006157418,161.56505111668292,161.56505111668292,161.56505111668292,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,54
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,176.0353451954886,172.73675521569544,176.0353451954886,167.90524282961462,167.90524282961462,167.90524282961462,176.5834117724824,177.9132226608095,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,55
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,166.75948006157418,172.73675521569544,166.75948006157418,161.56505111668292,161.56505111668292,161.56505111668292,176.5834117724824,175.07656259848437,21.0,13.152946437965905,1.5966004334525086,0.0,0.0,0.0,56
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,177.77603861648305,174.89783469057315,177.77603861648305,167.47119222093426,167.47119222093426,167.47119222093426,175.68823806794717,178.52489810368175,20.024984394500787,13.152946437965905,1.522471369720937,0.0,0.0,0.0,57
0.0,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,166.75948006157418,171.29262969516475,166.75948006157418,179.99852062902664,179.99852062902664,179.99852062902664,173.08877286320052,175.07656259848437,20.0,13.152946437965905,1.5205718413833416,0.0,0.0,0.0,58
0.0,8.74616225593142,171.2538377374448,171.86989764584402,171.86989764584402,0.6160599083992224,178.1523895908407,173.4537091760473,178.1523895908407,168.69006743234124,168.69006743234124,168.69006743234124,168.2748879746349,179.30972261116258,20.0,13.152946437965905,1.5205718413833416,0.0,0.0,0.0,59
0.0,9.462322200282944,170.53767779197437,172.8749836510982,172.8749836510982,2.3373058591238305,159.44395476415968,173.4537091760473,159.44395476415968,159.443954720808,159.443954720808,159.443954720808,164.93151183260412,172.19359915406875,20.0,12.165525060596439,1.6439898717022214,0.0,0.0,0.0,60
1.5481576989779677,12.994616782259913,167.0053832080835,180.0,180.0,12.994616791916513,168.06439743517214,174.89783469057315,168.06439743517214,178.26429483837646,178.26429483837646,178.26429483837646,163.9225103086024,175.3999043065408,19.1049731745428,13.341664064126334,1.4319782801002556,0.0,0.0,0.0,61
3.0127875041833403,9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,164.20759645145236,169.50852295949952,164.20759645145236,159.44395473571012,159.44395473571012,159.44395473571012,172.19359915406875,174.61507970594354,19.0,12.165525060596439,1.5617903781171105,0.0,0.0,0.0,62
0.0,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,166.75948006157418,161.25024235502534,166.75948006157418,175.60129445458102,175.60129445458102,175.60129445458102,168.6900675147432,177.9132226608095,20.0,13.038404810405298,1.5339299765182701,0.0,0.0,0.0,63
0.0,4.398705351625192,175.6012946450045,171.86989764584402,171.86989764584402,3.7313969991604665,178.9949137083115,178.55587427813919,178.9949137083115,150.25511867196613,150.25511867196613,150.25511867196613,163.7126365976305,179.999470299674,19.0,13.038404810405298,1.4572334776923566,0.0,0.0,0.0,64
-1.4688007143858246,9.462322200282944,170.53767779197437,171.86989764584402,171.86989764584402,1.3322198538696455,168.69006750257017,176.71613763037686,168.69006750257017,168.69006743234124,168.69006743234124,168.69006743234124,168.6900675147432,174.6742593493012,21.0,12.165525060596439,1.7261893652873326,0.0,0.0,0.0,65
0.0,12.994616782259913,167.0053832080835,171.86989764584402,171.86989764584402,4.864514437760533,173.88449638623985,176.71613763037686,173.88449638623985,164.74488120481408,164.74488120481408,164.74488120481408,177.27368895840118,174.6742593493012,21.0,13.341664064126334,1.5740165457115336,0.0,0.0,0.0,66
-1.5481576989779677,14.036243456692011,165.96375653207352,180.0,180.0,14.036243467926482,178.42344975390264,163.73979527597263,178.42344975390264,159.77514049202748,159.77514049202748,159.77514049202748,177.27368895840118,175.07656259848437,21.02379604162864,12.36931687685298,1.6996731698234906,0.0,0.0,0.0,67
-4.635463426902643,9.462322200282944,170.53767779197437,171.86989764584402,171.86989764584402,1.3322198538696455,151.0908163352965,167.64464011058223,151.0908163352965,170.83765284114875,170.83765284114875,170.83765284114875,176.5834117724824,176.5834117724824,21.02379604162864,12.165525060596439,1.7281453878585369,0.0,0.0,0.0,68
-3.2704879231835653,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,174.88958238708878,168.50343695901998,174.88958238708878,158.62937767137205,158.62937767137205,158.62937767137205,177.27368895840118,175.07656259848437,21.02379604162864,13.038404810405298,1.612451548423016,0.0,0.0,0.0,69
-1.5911402711945872,8.130102348426401,171.86989764584402,180.0,180.0,8.13010235415598,176.820169737117,176.05481369951258,176.820169737117,174.09385869625734,174.09385869625734,174.09385869625734,179.1048261465662,177.9132226608095,21.0,14.142135623730951,1.4849242394417497,0.0,0.0,0.0,70
-3.2704879231835653,4.763641686774744,175.2363583092738,180.0,180.0,4.763641690726189,177.580490592528,179.99920545134577,177.580490592528,171.86989736224433,171.86989736224433,171.86989736224433,177.27368895840118,170.76444089269577,21.0,12.041594578792296,1.7439550754802633,0.0,0.0,0.0,71
-4.763641690726178,4.398705351625192,175.6012946450045,172.8749836510982,172.8749836510982,2.7263109939062815,169.0113488753834,168.4951846493305,169.0113488753834,178.26429483837646,178.26429483837646,178.26429483837646,176.5834117724824,178.52489810368175,21.02379604162864,13.038404810405298,1.612451548423016,0.0,0.0,0.0,72
-4.513988458001263,4.398705351625192,175.6012946450045,172.8749836510982,172.8749836510982,2.7263109939062815,160.55996515381403,174.88958238708878,160.55996515381403,176.8201693080602,176.8201693080602,176.8201693080602,178.05851353750705,173.19868515413665,21.0,13.038404810405298,1.6106264753441837,0.0,0.0,0.0,73
-6.170175095029609,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,163.249735477276,174.28940681499085,163.249735477276,167.00538302198848,167.00538302198848,167.00538302198848,178.05851353750705,163.25802960729243,21.02379604162864,13.038404810405298,1.612451548423016,0.0,0.0,0.0,74
-4.899092453787765,0.0,180.0,171.86989764584402,171.86989764584402,8.13010235415598,156.50143431353905,174.80557104039204,156.50143431353905,173.0887727387767,173.0887727387767,173.0887727387767,179.99950869276725,171.77841961469653,21.02379604162864,14.0,1.5016997161865457,0.0,0.0,0.0,75
-3.0940580589171116,-4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,167.5740571130519,179.99926337787252,167.5740571130519,169.69515346076946,169.69515346076946,169.69515346076946,170.7538872409721,176.50536103700347,21.02379604162864,13.038404810405298,1.612451548423016,0.0,0.0,0.0,76
-3.0127875041833403,-8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,165.9637565098395,174.80557103520476,165.9637565098395,175.6012944545811,175.6012944545811,175.6012944545811,176.49646831708972,175.81508384313543,21.02379604162864,13.152946437965905,1.5984096129943535,0.0,0.0,0.0,77
1.5911402711945872,-9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,165.9637565122217,169.0113488753834,165.9637565122217,179.9984687056137,179.9984687056137,179.9984687056137,173.13000767282432,179.53037269384112,21.02379604162864,12.165525060596439,1.7281453878585369,0.0,0.0,0.0,78
-1.507435758774968,-5.194428903038431,174.8055710922652,170.53767779197437,170.53767779197437,4.267893300290837,148.5704343762725,165.96375650428098,148.5704343762725,148.57043434071653,148.57043434071653,148.57043434071653,172.23483396580517,172.77568428490244,20.024984394500787,11.045361017187261,1.8129769000045277,0.0,0.0,0.0,79
0.0,-5.194428903038431,174.8055710922652,180.0,180.0,5.194428907734789,150.8323866099992,155.51331905694866,150.8323866099992,176.82016959409793,176.82016959409793,176.82016959409793,174.14398639082245,172.77568428490244,21.0,11.045361017187261,1.9012506651715775,0.0,0.0,0.0,80
0.0,-5.194428903038431,174.8055710922652,180.0,180.0,5.194428907734789,132.87890359869724,163.3611943084596,132.87890359869724,179.99852062902664,179.99852062902664,179.99852062902664,167.4210647521513,172.77568428490244,20.024984394500787,11.045361017187261,1.8129769000045277,0.0,0.0,0.0,81
0.0,-10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,130.60129464145328,164.05460407612247,130.60129464145328,167.4711921976295,167.4711921976295,167.4711921976295,170.2933475761794,172.77568428490244,20.0,11.180339887498949,1.7888543803998316,0.0,0.0,0.0,82
-4.398705354995532,-5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,133.99491399017143,148.57043437405025,133.99491399017143,169.69515343728125,169.69515343728125,169.69515343728125,172.87498363214704,169.15419958811236,20.024984394500787,10.04987562112089,1.9925604186076227,0.0,0.0,0.0,83
-4.398705354995532,-5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,145.30484646128858,142.94347179823245,145.30484646128858,169.69515346076946,169.69515346076946,169.69515346076946,173.6598082313119,169.15419958811236,20.0,10.04987562112089,1.99007437843978,0.0,0.0,0.0,84
-4.398705354995532,9.462322192540272,170.53767779197437,180.0,180.0,9.462322208025626,152.65012420862098,156.1398247858755,152.65012420862098,167.90524282961462,167.90524282961462,167.90524282961462,174.14398639082245,165.65066794696043,21.0,6.082762530298219,3.4523787277368276,0.0,0.0,0.0,85
-8.972626614896393,12.528807695670151,167.47119229084848,180.0,180.0,12.528807709151522,159.7174408952766,150.25511868751195,159.7174408952766,156.5014342977758,156.5014342977758,156.5014342977758,178.66778003156975,169.15419958811236,21.02379604162864,9.219544457292887,2.280350847724888,0.0,0.0,0.0,86
-5.856013585428958,-18.43494876562623,161.565051177078,180.0,180.0,18.434948822921996,146.8886580316294,171.86989757494408,146.8886580316294,172.87498350896493,172.87498350896493,172.87498350896493,160.34617593364547,163.65919435903524,8.06225774829855,3.1622776601683795,2.5495097487341343,0.0,0.0,0.0,88
-8.74616226255521,6.340191738922619,173.6598082540901,180.0,180.0,6.340191745909891,147.89374402971555,151.2602046787604,147.89374402971555,169.69515343728125,169.69515343728125,169.69515343728125,177.51044702075924,169.15419958811236,21.0,9.055385138137417,2.3190620450108015,0.0,0.0,0.0,89
-7.125016348901798,0.0,180.0,180.0,180.0,0.0,123.11134195583598,140.9061410966674,123.11134195583598,164.74488123552342,164.74488123552342,164.74488123552342,172.4409329986738,171.9908596826996,19.0,10.0,1.8999999980999998,0.0,0.0,0.0,90
-7.305759533310827,-5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,142.1250163396719,134.99999998649525,142.1250163396719,168.69006741361352,168.69006741361352,168.69006741361352,177.51044702075924,175.4998862579798,21.0,10.04987562112089,2.0895780973617692,0.0,0.0,0.0,91
-7.305759533310827,-5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,131.18592515784934,134.9999999837943,131.18592515784934,157.24902361656785,157.24902361656785,157.24902361656785,175.68397244442608,170.02228736499967,4.0,10.04987562112089,0.398014875687956,0.0,0.0,0.0,92
-5.710593137499642,0.0,180.0,180.0,180.0,0.0,131.18592515784934,101.3099324715232,131.18592515784934,138.81407477269113,138.81407477269113,138.81407477269113,175.2775930900309,176.82016983246262,21.0,9.0,2.3333333307407407,0.0,0.0,0.0,93
-5.710593137499642,0.0,180.0,180.0,180.0,0.0,149.03624343517265,143.13010232869118,149.03624343517265,165.96375642090337,165.96375642090337,165.96375642090337,173.89390612794585,177.4362297249366,21.0,9.0,2.3333333307407407,0.0,0.0,0.0,94
-4.085616779974877,-5.710593131826792,174.28940686250036,171.86989764584402,171.86989764584402,2.419509216656337,140.19442886371897,108.43494881429415,140.19442886371897,166.7594799453811,166.7594799453811,166.7594799453811,175.2775930900309,176.03534523631618,21.0,10.04987562112089,2.0895780973617692,0.0,0.0,0.0,95
-2.6630007660671433,-6.340191738922619,173.6598082540901,180.0,180.0,6.340191745909891,145.61965525796796,146.30993245018374,145.61965525796796,150.9453958007518,150.9453958007518,150.9453958007518,177.8286881375168,176.03534523631618,20.0,9.055385138137417,2.2086305190579063,0.0,0.0,0.0,96
-3.9909130984297803,-8.130102342696823,171.86989764584402,180.0,180.0,8.13010235415598,134.9999999837943,157.8336541296801,134.9999999837943,126.86989762865528,126.86989762865528,126.86989762865528,173.89390612794585,172.18470643296038,21.0,7.0710678118654755,2.9698484767834996,0.0,0.0,0.0,97
