spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
18.88608736970929,-4.236394797495517,4.23639479905884,23.19859051364819,23.19859051364819,18.96219571458935,167.388362334178,157.19211989956509,167.388362334178,174.91425987158348,174.91425987158348,174.91425987158348,172.675397626056,173.13067413059048,23.345235059857504,27.073972741361768,0.8622759309929232,0.0,0.0,0.0,0
25.094156089058817,74.05460402340347,105.94539590092286,150.94539590092285,150.94539590092285,44.999999999999986,150.8629452022156,159.90130282350705,150.8629452022156,177.85083577571746,177.85083577571746,177.85083577571746,172.55580026625896,168.8682808842049,36.6742416417845,7.280109889280518,5.037594507386346,0.0,0.0,0.0,1
28.115413153341567,30.963756481518423,30.96375653207352,129.8055710922652,129.8055710922652,98.8418145601917,152.6958617965119,160.7474011721136,152.6958617965119,176.1053335624744,176.1053335624744,176.1053335624744,174.32482248158888,166.3494568400325,15.811388300841896,5.830951894845301,2.7116307180827937,0.0,0.0,0.0,2
28.137806055774387,74.05460402340347,74.05460409907715,149.03624346792648,149.03624346792648,74.98163936884933,155.6335242519515,161.33030411818748,155.6335242519515,168.5775022864732,168.5775022864732,168.5775022864732,177.61256661130872,170.1150929661549,23.769728648009426,7.280109889280518,3.26502332751303,0.0,0.0,0.0,3
28.30075576600638,51.34019167603701,51.34019174590991,146.30993247402023,146.30993247402023,94.96974072811031,153.92738921151224,161.89181285663102,153.92738921151224,176.59400076765957,176.59400076765957,176.59400076765957,174.8159966651997,170.02938672562493,18.681541692269406,6.4031242374328485,2.9175666394040753,0.0,0.0,0.0,4
28.625162200801114,78.6900674157956,78.69006752597979,149.03624346792648,149.03624346792648,70.3461759419467,150.6977925176931,162.1595018670058,150.6977925176931,174.43366785317676,174.43366785317676,174.43366785317676,175.84035770559373,167.84286529908854,18.867962264113206,5.0990195135927845,3.700311829914074,0.0,0.0,0.0,5
27.907020185101132,44.99999996816901,45.0,111.80140948635182,111.80140948635182,66.80140948635182,151.56645817152614,160.54861979372703,151.56645817152614,165.4229062065502,165.4229062065502,165.4229062065502,177.06281791206953,172.50953687129083,19.235384061671343,12.727922061357855,1.5112744997832352,0.0,0.0,0.0,6
28.67056536593403,71.56505111978221,71.56505117707799,146.30993247402023,146.30993247402023,74.74488129694224,155.14382865881308,162.62817574729436,155.14382865881308,172.69100700642852,172.69100700642852,172.69100700642852,176.55150950606267,171.9462156550205,21.470910553583888,9.486832980505138,2.263232690516737,0.0,0.0,0.0,7
28.523118606312032,53.13010230831936,53.13010235415598,135.0,135.0,81.86989764584402,152.9106564726657,161.90847830977737,152.9106564726657,174.60110906177482,174.60110906177482,174.60110906177482,174.38649923986122,170.44844831649186,14.142135623730951,10.0,1.4142135609588815,0.0,0.0,0.0,8
28.463207922541923,78.6900674157956,78.69006752597979,156.03751102542182,156.03751102542182,77.34744349944204,152.24475824522736,161.78570135497068,152.24475824522736,167.84085689948745,167.84085689948745,167.84085689948745,175.87770218752274,171.10872255606708,21.18962010041709,5.0990195135927845,4.155626390990325,0.0,0.0,0.0,9
27.887662481731468,26.565051148430097,26.56505117707799,139.39870535499554,139.39870535499554,112.83365417791755,156.1172665210834,161.89181285663102,156.1172665210834,173.42613997204214,173.42613997204214,173.42613997204214,175.40574666811736,172.35619372867922,15.811388300841896,8.94427190999916,1.767766950989945,0.0,0.0,0.0,10
28.388613409432814,71.56505109113432,71.56505117707799,139.39870535499554,139.39870535499554,67.83365417791755,151.05450870967846,161.6842930015435,151.05450870967846,177.24991481641632,177.24991481641632,177.24991481641632,174.70991879407475,168.79571420290722,19.235384061671343,6.324555320336759,3.0413812603402635,0.0,0.0,0.0,11
