spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.89727103094763,53.13010230831936,126.86989764584402,168.6900675259798,168.6900675259798,41.82016988013578,162.9590173393957,161.8088314648844,162.9590173393957,163.7907688559123,163.7907688559123,163.7907688559123,179.23617506137472,177.02677607491515,22.47220505424423,10.0,2.2472205031772026,0.0,0.0,0.0,0
27.34022352620009,48.814074793726974,131.18592516570965,153.434948822922,153.434948822922,22.249023657212348,157.613003999589,162.73642666673928,157.613003999589,164.98163936813066,164.98163936813066,164.98163936813066,172.87498365087654,176.72838991241255,40.24922359499622,10.63014581273465,3.7863284536431627,0.0,0.0,0.0,1
28.722195605707075,65.55604517641541,114.44395478041653,163.3007557660064,163.3007557660064,48.85680098558987,157.41821952725402,160.14478563053086,157.41821952725402,169.83256694813176,169.83256694813176,169.83256694813176,172.5239494282693,177.23023703493718,46.61544808322666,12.083045973594572,3.857921930158796,0.0,0.0,0.0,2
27.39236955189274,44.99999996816901,135.0,167.19573393471325,167.19573393471325,32.195733934713246,159.07549825492634,159.90042232625046,159.07549825492634,167.42106476135632,167.42106476135632,167.42106476135632,172.84379571958527,175.19423460804225,42.720018726587654,12.727922061357855,3.356401656694787,0.0,0.0,0.0,3
27.89727103094763,55.49147698801509,124.50852298766841,168.23171106797935,168.23171106797935,43.72318808031093,151.2069859216187,156.62068822854428,151.2069859216187,179.9998538799391,179.9998538799391,179.9998538799391,170.90983278618023,176.3250997361804,46.95742752749558,19.4164878389476,2.418430557205058,0.0,0.0,0.0,4
28.844620506968877,63.43494878472483,116.56505117707799,159.77514056883192,159.77514056883192,43.210089391753925,157.3676511457526,158.5960771560327,157.3676511457526,177.02472608982816,177.02472608982816,177.02472608982816,172.0043900870155,174.32954614886333,37.73592452822641,13.416407864998739,2.812669745867424,0.0,0.0,0.0,5
28.523118606312032,44.99999996816901,135.0,167.19573393471325,167.19573393471325,32.195733934713246,154.23907765365405,158.23340313476078,154.23907765365405,173.42093834256391,173.42093834256391,173.42093834256391,175.40324982717232,175.56719126091144,46.647615158762406,12.727922061357855,3.664982775447327,0.0,0.0,0.0,6
27.89727103094763,44.99999994270422,135.0,163.3007557660064,163.3007557660064,28.300755766006404,148.7127657207396,156.91566159921558,148.7127657207396,179.96627619404717,179.96627619404717,179.96627619404717,173.19713368498043,175.59332299642472,43.04648650006177,7.0710678118654755,6.087692493480472,0.0,0.0,0.0,7
28.203662653218338,21.03751101065486,158.96248897457818,175.76360520094119,175.76360520094119,16.801116226363007,156.80140948620968,160.8476999506377,156.80140948620968,178.50566639868507,178.50566639868507,178.50566639868507,169.09181726943618,176.41345419775638,48.75448697299562,13.92838827718412,3.5003681666353255,0.0,0.0,0.0,8
27.692497851669334,12.994616782259913,167.0053832080835,172.8749836510982,172.8749836510982,5.869600443014718,156.4854433169123,160.76702840792672,156.4854433169123,177.46296177023635,177.46296177023635,177.46296177023635,170.49561561846212,176.08129763022558,42.7551166528639,13.341664064126334,3.2046314774016427,0.0,0.0,0.0,9
28.471851276885513,36.86989761146655,143.13010235415598,163.61045966596524,163.61045966596524,20.480357311809257,156.31403999697096,161.41054460112468,156.31403999697096,177.38494280104788,177.38494280104788,177.38494280104788,169.93298699189407,173.02073913539337,43.08131845707603,10.0,4.3081318413994705,0.0,0.0,0.0,10
27.94540525052244,66.03751097226079,113.96248897457819,157.38013505195957,157.38013505195957,43.41764607738138,154.39117189551183,162.4776501285056,154.39117189551183,176.335668119507,176.335668119507,176.335668119507,173.03075616761123,173.3272058760838,41.773197148410844,9.848857801796104,4.241425548694443,0.0,0.0,0.0,11
29.129854619919236,30.96375650679597,149.03624346792648,164.47588900324575,164.47588900324575,15.439645535319272,154.6836604271304,160.39675560658517,154.6836604271304,166.98913369568027,166.98913369568027,166.98913369568027,171.3842671383711,171.27538995294495,38.91015291668744,11.661903789690601,3.3365180835842385,0.0,0.0,0.0,12
29.39984564476416,33.69006749659734,146.30993247402023,154.9831065219,154.9831065219,8.673174047879769,155.64284920362886,157.94998441019595,155.64284920362886,163.17633691302902,163.17633691302902,163.17633691302902,173.8343145314474,171.47395384675622,39.81205847478876,10.816653826391969,3.6806261046131965,0.0,0.0,0.0,13
28.85843811980222,48.814074793726974,131.18592516570965,163.61045966596524,163.61045966596524,32.42453450025559,154.02674633138272,158.96477937030448,154.02674633138272,163.9925957032949,163.9925957032949,163.9925957032949,173.3138737697447,170.11859387952387,45.35416188179427,10.63014581273465,4.266560651011532,0.0,0.0,0.0,14
28.722195605707075,39.80557104530144,140.19442890773482,158.19859051364818,158.19859051364818,18.004161605913367,154.71216404446403,159.75441580754347,154.71216404446403,167.93686370816687,167.93686370816687,167.93686370816687,172.75441915120123,171.96115710583038,39.84971769034255,7.810249675906654,5.10223351274545,0.0,0.0,0.0,15
28.87242417404019,18.434948803823417,161.565051177078,167.47119229084848,167.47119229084848,5.906141113770474,152.68764273248394,159.62132537935372,152.68764273248394,171.09736299867137,171.09736299867137,171.09736299867137,171.54497232263031,170.94837106552205,43.965895873961216,9.486832980505138,4.634412339498789,0.0,0.0,0.0,16
29.647769899233868,56.3099324079097,123.69006752597979,151.3895403340348,151.3895403340348,27.699472808055006,149.7669244223803,157.18608256920467,149.7669244223803,178.18066635469918,178.18066635469918,178.18066635469918,173.90512318283984,172.75927725880751,47.29693436154187,7.211102550927978,6.558904683704201,0.0,0.0,0.0,17
28.499517030173877,57.994616740414685,122.0053832080835,156.80140948635182,156.80140948635182,34.796026278268315,152.7771810179569,158.7942619851284,152.7771810179569,172.1715237525604,172.1715237525604,172.1715237525604,170.83865819612194,169.361245449146,45.12205669071391,9.433981132056603,4.78292843829846,0.0,0.0,0.0,18
28.109416211765932,18.434948803823417,161.565051177078,171.86989764584402,171.86989764584402,10.304846468766016,151.82140988993223,159.3104762110005,151.82140988993223,171.9247523711475,171.9247523711475,171.9247523711475,172.71615485466938,171.1828040773007,48.83646178829912,9.486832980505138,5.147815065067226,0.0,0.0,0.0,19
27.82409638425326,60.25511864135463,119.74488129694222,158.96248897457818,158.96248897457818,39.217607677635954,141.8042595625358,158.13825801965254,141.8042595625358,172.67147996080388,172.67147996080388,172.67147996080388,172.318040265038,172.18470645306525,43.56604182158393,8.06225774829855,5.4037024277400505,0.0,0.0,0.0,20
27.121303404158663,68.19859041486235,111.80140948635182,160.3461759419467,160.3461759419467,48.544766455594896,143.6504608053355,156.6179538250435,143.6504608053355,179.11470519664996,179.11470519664996,179.11470519664996,173.7881779707271,173.40155983503902,41.773197148410844,5.385164807134504,7.75708795680626,0.0,0.0,0.0,21
27.321614135117734,56.3099324079097,123.69006752597979,155.55604521958347,155.55604521958347,31.865977693603682,144.39268210328186,158.08594228409538,144.39268210328186,172.29035312905393,172.29035312905393,172.29035312905393,168.67850313412094,173.05586948881486,41.23105625617661,7.211102550927978,5.717718741039607,0.0,0.0,0.0,22
28.227340016950453,89.9999999181489,90.0,155.55604521958347,155.55604521958347,65.55604521958347,141.5290148450804,155.29973408214332,141.5290148450804,178.68610696595562,178.68610696595562,178.68610696595562,168.062836752747,172.88148962854743,31.622776601683793,7.0,4.517539508072629,0.0,0.0,0.0,23
28.18354306460737,75.96375639725993,104.03624346792648,144.46232220802563,144.46232220802563,40.42607874009914,146.8506248242165,153.90135660546986,146.8506248242165,159.7647881642532,159.7647881642532,159.7647881642532,171.23789847429086,171.2590257396652,35.4400902933387,4.123105625617661,8.595484429791867,0.0,0.0,0.0,24
27.33548588179234,44.999999904507035,135.0,171.2538377374448,171.2538377374448,36.2538377374448,145.74849319352475,153.7562302003403,145.74849319352475,164.26404680859906,164.26404680859906,164.26404680859906,170.3897402754018,168.42353214583378,38.07886552931954,4.242640687119285,8.975274657402583,0.0,0.0,0.0,25
26.704626490538683,33.69006743783244,146.30993247402023,158.19859051364818,158.19859051364818,11.888658039627956,145.93435096721163,152.62715453480024,145.93435096721163,156.15318202433144,156.15318202433144,156.15318202433144,172.27536639737747,169.85006451424343,34.92849839314596,3.605551275463989,9.687422429397257,0.0,0.0,0.0,26
27.61945568059983,56.30993234179919,123.69006752597979,146.30993247402023,146.30993247402023,22.619864948040444,145.67542219336974,152.9979300475303,145.67542219336974,156.5163349582301,156.5163349582301,156.5163349582301,169.8472850011078,170.71986266797984,33.1058907144937,3.605551275463989,9.181922012304254,0.0,0.0,0.0,27
27.19235216430358,80.53767769906231,99.46232220802563,125.53767779197437,125.53767779197437,26.07535558394875,145.91983957719304,150.7550969953144,145.91983957719304,156.0020800816108,156.0020800816108,156.0020800816108,168.54165598021257,170.34784916504813,35.84689665786984,6.082762530298219,5.893193498905249,0.0,0.0,0.0,28
27.606677853087962,81.86989756562993,98.13010235415598,126.86989764584402,126.86989764584402,28.73979529168804,147.4235814186965,152.27722767263663,147.4235814186965,158.19090032063775,158.19090032063775,158.19090032063775,170.3701072365343,169.9377316903828,33.1058907144937,7.0710678118654755,4.681879957666672,0.0,0.0,0.0,29
26.63466934392633,81.86989756562993,81.86989764584403,126.86989764584402,126.86989764584402,44.999999999999986,146.23406367609562,152.0649220774743,146.23406367609562,152.74153905304243,152.74153905304243,152.74153905304243,172.82828783439606,169.46742307090068,39.35733730830886,7.0710678118654755,5.565968012158831,0.0,0.0,0.0,30
26.98275298356341,89.99999990450704,90.0,139.39870535499554,139.39870535499554,49.39870535499554,146.91718705601212,152.65327320468154,146.91718705601212,151.3222285936151,151.3222285936151,151.3222285936151,173.91147184555413,169.62249458394314,38.47076812334269,6.0,6.411794676537457,0.0,0.0,0.0,31
26.914411356580775,89.99999988540844,90.0,143.13010235415598,143.13010235415598,53.13010235415598,144.06669871519227,150.71690157699913,144.06669871519227,149.95145462630052,149.95145462630052,149.95145462630052,174.25133658243678,173.38514629009393,27.51363298439521,5.0,5.502726585873589,0.0,0.0,0.0,32
26.843860555522724,60.25511864135463,60.25511870305778,119.74488129694222,119.74488129694222,59.48976259388444,144.53039576354425,150.74649641105884,144.53039576354425,153.81362737249083,153.81362737249083,153.81362737249083,174.28940686224007,169.88276702789838,28.460498941515414,8.06225774829855,3.530090428108774,0.0,0.0,0.0,33
26.703781606965595,82.87498358058033,97.1250163489018,131.18592516570965,131.18592516570965,34.06090881680785,143.2772298577552,148.29010291430296,143.2772298577552,156.4676514385268,156.4676514385268,156.4676514385268,172.92829370344947,170.50770265098862,39.21734310225516,8.06225774829855,4.864312736948706,0.0,0.0,0.0,34
26.843860555522724,71.56505109113432,71.56505117707799,126.86989764584402,126.86989764584402,55.30484646876603,145.10621029039166,149.3688458456484,145.10621029039166,153.6487380524131,153.6487380524131,153.6487380524131,173.8709192347812,171.18532841422052,34.0147027033899,6.324555320336759,5.3781967153062675,0.0,0.0,0.0,35
26.916554616951345,71.56505109113432,71.56505117707799,135.0,135.0,63.43494882292201,146.73693272021015,154.5660998074437,146.73693272021015,153.61569200697681,153.61569200697681,153.61569200697681,174.63226315255883,171.93169831185148,31.78049716414141,6.324555320336759,5.024937802615321,0.0,0.0,0.0,36
