spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.6034947988834665,-16.189206255789745,163.81079374297306,177.82525588538996,177.82525588538996,14.014462142416903,108.15969405443393,160.2415627103245,108.15969405443393,172.51301753155755,172.51301753155755,172.51301753155755,171.06880557342163,178.35419016218128,201.80436070610565,129.1200991325518,1.5629198091252132,0.0,0.0,0.0,28
5.351331608662138,-18.87454975670432,161.12545024179667,174.99935540244155,174.99935540244155,13.873905160644881,107.58777657162041,143.92582590682906,107.58777657162041,165.4203629411045,165.4203629411045,165.4203629411045,172.54570118705834,176.8131576528067,198.11612756158948,123.64869590901475,1.6022500365984298,0.0,0.0,0.0,29
3.637380083494928,-14.39359296726967,165.6064070315095,175.65676004831062,175.65676004831062,10.050353016801125,123.02514512959567,140.19971108517365,123.02514512959567,166.39627259450796,166.39627259450796,166.39627259450796,174.28101105619268,175.53305976341585,200.80836635957178,116.66190466471906,1.721284826606191,0.0,0.0,0.0,30
4.366328764254537,-11.513831183449387,168.486168815513,175.42607874009914,175.42607874009914,6.939909924586146,153.70431828589932,143.35435083530788,153.70431828589932,167.11984281169174,167.11984281169174,167.11984281169174,172.32628819728933,174.6302786983126,203.62956563328422,110.21796586763884,1.8475169997180727,0.0,0.0,0.0,31
3.740406241632412,-9.02761294988529,170.97238704928492,178.49256424122504,178.49256424122504,7.520177191940121,147.6066046344695,144.7369882703099,147.6066046344695,122.94429934417865,122.94429934417865,122.94429934417865,173.60501969417928,175.30296191689746,201.71762441591463,108.34205093129813,1.8618590165439017,0.0,0.0,0.0,32
3.3664606634298013,-11.618524351738316,168.38147564720535,175.42607874009914,175.42607874009914,7.044603092893794,139.50772375507188,145.35017578429617,139.50772375507188,168.24891528454896,168.24891528454896,168.24891528454896,173.74747055974444,174.87265810952897,203.8872237291979,109.23827168167757,1.8664449791430677,0.0,0.0,0.0,33
3.0940580589171116,-10.256819840740292,169.74318015830363,176.8636416316674,176.8636416316674,7.120461473363775,148.37021307080173,140.9270312870608,148.37021307080173,168.37848126454142,168.37848126454142,168.37848126454142,175.50116096513466,174.93104373419737,202.41788458533006,106.70520137275409,1.8969823585192658,0.0,0.0,0.0,34
2.6404103393571723,-3.3664606631005154,176.63353933657018,175.42607874009914,175.42607874009914,1.2074605964710372,122.7758739726704,136.00508600515982,122.7758739726704,178.29106496157226,178.29106496157226,178.29106496157226,173.17387024086693,176.50136856907582,202.63267258761604,102.17631819555841,1.983166707768423,0.0,0.0,0.0,35
1.3870359917806518,-3.8140748339281814,176.18592516570965,176.8636416316674,176.8636416316674,0.6777164659577579,123.50481702074711,133.20009148541473,123.50481702074711,173.75383891359954,173.75383891359954,173.75383891359954,175.07798776611313,175.72262450627701,204.79257799051214,105.23307464861035,1.946085664178165,0.0,0.0,0.0,36
0.9686769149337447,-7.594643367876588,172.40535663140858,176.9059419410829,176.9059419410829,4.500585309674307,128.9973770250364,135.70576668404476,128.9973770250364,166.82207812725147,166.82207812725147,166.82207812725147,174.289141639604,175.8962680632289,202.8003944769339,105.92922165295089,1.9144896119619468,0.0,0.0,0.0,37
1.2453642667683475,-9.819300637832114,170.1806993612421,178.47247455778708,178.47247455778708,8.29177519654499,125.11976186227514,144.77081338965868,125.11976186227514,177.76302093020112,177.76302093020112,177.76302093020112,174.85740481329515,174.73186058009355,199.69977466186586,105.54619841567009,1.8920603265735103,0.0,0.0,0.0,38
0.682060393172652,-8.285797023160473,171.71420297604627,179.22577983507193,179.22577983507193,7.511576859025666,127.43925640304428,143.39954642520334,127.43925640304428,179.43661372968367,179.43661372968367,179.43661372968367,175.7797161138558,174.6756613154782,198.70832896484234,104.08650248711405,1.90906913190163,0.0,0.0,0.0,39
0.408276554025004,-9.001755121684639,170.9982448774387,179.22577983507193,179.22577983507193,8.227534957633225,137.31765605319285,145.1473778341248,137.31765605319285,152.01211988288904,152.01211988288904,152.01211988288904,174.44663890094574,175.20453616310888,199.3313823761828,102.25947388873072,1.949270564149235,0.0,0.0,0.0,40
0.6804404497335438,-8.746162261727235,171.2538377374448,179.23610153907003,179.23610153907003,7.982263801625237,119.44997047988558,144.14767347494518,119.44997047988558,159.22442255190265,159.22442255190265,159.22442255190265,174.10422666063724,176.9152487655948,199.12307751739877,105.22357150372724,1.8923809052748377,0.0,0.0,0.0,41
-0.13449688796503648,-8.914926956287895,171.08507304285214,180.0,180.0,8.914926957147856,117.8680509163826,132.51612386172263,117.8680509163826,163.6962791623679,163.6962791623679,163.6962791623679,175.23164958281754,175.82343877377326,199.3313823761828,103.24727599312246,1.930621224042313,0.0,0.0,0.0,42
-0.13609423220548203,-10.757967087339315,169.24203291161,180.0,180.0,10.75796708838999,122.9030870821956,141.965598888226,122.9030870821956,164.97080349210947,164.97080349210947,164.97080349210947,172.8735311759103,176.8374801197283,200.25983121934362,101.78899744078434,1.9674015486415475,0.0,0.0,0.0,43
-0.408276554025004,-9.648045315151487,170.35195468390185,180.0,180.0,9.648045316098148,115.03878576999394,137.06739839956785,115.03878576999394,162.574930946877,162.574930946877,162.574930946877,172.24445350034995,177.31567532038815,199.69977466186586,101.43470806385751,1.9687519040963646,0.0,0.0,0.0,44
-0.5482682363041987,-8.583621479316236,171.41637851988605,180.0,180.0,8.583621480113948,112.21038861279004,131.48624973926957,112.21038861279004,165.01304802942855,165.01304802942855,165.01304802942855,172.9108697663741,177.40201211431415,199.27117202445515,107.20074626605917,1.858859932852518,0.0,0.0,0.0,45
-0.5509039792185729,-7.386043150590929,172.61395684873276,178.45184230102205,178.45184230102205,5.837885452289299,47.10851221555933,104.07780229486013,47.10851221555933,99.93638994270668,99.93638994270668,99.93638994270668,173.13318220929654,179.11165162912778,198.97989848223364,108.90362712049586,1.8271191118712895,0.0,0.0,0.0,46
-0.7125973289966487,-4.15964229333582,175.84035770628736,180.0,180.0,4.159642293712636,91.57075132268781,49.60448715711719,91.57075132268781,162.72825742108688,162.72825742108688,162.72825742108688,172.90141720659068,177.4864588940286,200.08498194517247,110.2905254316979,1.81416292237126,0.0,0.0,0.0,47
0.8363753254224154,-5.325740624318982,174.67425937523228,178.49256424122504,178.49256424122504,3.818304865992758,84.93123574069693,1.8132273053496173,84.93123574069693,166.08815784001916,166.08815784001916,166.08815784001916,167.674521838557,173.97724775419107,200.5691900566984,118.51160280748886,1.6924012947962614,0.0,0.0,0.0,48
2.5359180986177776,-10.868525339319932,169.1314746598313,179.24615166692922,179.24615166692922,10.114677007097924,102.89374404485847,139.5579302528185,102.89374404485847,172.7468053841517,172.7468053841517,172.7468053841517,166.577313926792,171.6089686499007,207.04105872990507,127.283148923964,1.6266179809655748,0.0,0.0,0.0,49
0.13839533353584685,-0.4063462332802167,179.59365376669098,177.90474743537615,177.90474743537615,1.6889063313148256,72.71614693618001,48.75032513502622,72.71614693618001,133.48814565604667,133.48814565604667,133.48814565604667,165.30866177008883,167.0250986601444,207.04105872990507,141.00354605470034,1.4683393752019755,0.0,0.0,0.0,50
-1.251407806592259,3.9182488637998394,176.08175113593262,175.5443971666737,175.5443971666737,0.5373539692589304,123.21562187022192,172.993407156995,123.21562187022192,149.76813747622407,149.76813747622407,149.76813747622407,171.8698976456709,166.2339569474603,211.85372312045877,146.34206503941374,1.4476611564072464,0.0,0.0,0.0,51
-4.209611059651772,8.24071182914736,171.75928817029214,176.13453883014824,176.13453883014824,4.375250659856107,166.02953810977112,158.6060737389232,166.02953810977112,170.84453049044075,170.84453049044075,170.84453049044075,178.1948775681472,163.38611503432725,205.9732992404598,146.5127980757995,1.4058382744136764,0.0,0.0,0.0,52
-6.593636478199703,22.550875479947216,157.44912451833304,177.18444331578877,177.18444331578877,19.735318797455733,178.68906844331167,160.81376541426962,178.68906844331167,176.64202578137306,176.64202578137306,176.64202578137306,179.27537266199792,168.45213686192244,196.82479518597245,127.76932339180638,1.5404698870244606,0.0,0.0,0.0,53
-10.619655276155134,18.12186024636161,161.87813975209863,168.31063082456083,168.31063082456083,6.432491072462199,171.32207689553215,156.668241150672,171.32207689553215,172.33223716408503,172.33223716408503,172.33223716408503,173.6084164958264,172.0593158076689,195.2434377898525,115.7410903698423,1.6868982065841718,0.0,0.0,0.0,54
-11.339789573721546,15.524110995386163,164.47588900324575,159.19320898728878,159.19320898728878,5.28268001595697,69.97739082940227,113.49656133583048,69.97739082940227,138.3664606611994,138.3664606611994,138.3664606611994,174.07061881291014,169.7815317255716,194.74342094150447,112.08925015361643,1.7373960541018691,0.0,0.0,0.0,55
-10.486544949030268,22.000698348530392,157.99930164945943,173.15722658736905,173.15722658736905,15.157924937909627,39.03590079077951,174.18951118112568,39.03590079077951,178.6855367956644,178.6855367956644,178.6855367956644,173.93402963795393,167.97246231776913,190.31815467789718,106.77546534667971,1.7824146590431242,0.0,0.0,0.0,56
-9.764557879888413,67.8905516408798,67.89055165624833,119.35775354279127,119.35775354279127,51.46720188654294,84.03739274327945,2.0844481062615623,84.03739274327945,148.77159971496147,148.77159971496147,148.77159971496147,179.01858370952542,171.5703278001994,193.25889371514057,34.539832078341085,5.595247053339761,0.0,0.0,0.0,57
-6.597665099135023,16.927513061834066,16.927513064147043,69.44395478041653,69.44395478041653,52.51644171626949,168.96079911173652,156.50050826162934,168.96079911173652,157.23431231197878,157.23431231197878,157.23431231197878,173.829824904744,164.12769037754376,195.25624189766637,72.12489168102785,2.7071963273666277,0.0,0.0,0.0,58
-6.152621241561347,7.633330586453641,7.633330587231303,43.53119928561418,43.53119928561418,35.89786869838288,167.5886462885573,157.1714208857831,167.5886462885573,145.81387751033355,145.81387751033355,145.81387751033355,168.21231380283166,157.35025095946207,206.6131651178114,97.86725703727473,2.111157207747296,0.0,0.0,0.0,59
-5.826342029555775,0.0,0.0,29.054604099077146,29.054604099077146,29.054604099077146,169.01934998910534,154.78394293984138,169.01934998910534,139.39870535318295,139.39870535318295,139.39870535318295,164.1319107203094,150.18730754398038,207.1183236703117,110.0,1.882893851377116,0.0,0.0,0.0,60
-5.875527388220946,7.800187883126335,7.800187884181699,27.474431626277134,27.474431626277134,19.674243742095435,174.8055710911463,171.1947406809724,174.8055710911463,68.62937773082491,68.62937773082491,68.62937773082491,168.1074312858624,151.86168269238365,175.9232787325202,73.68174807915459,2.3876100024072966,0.0,0.0,0.0,61
-5.229891527208713,-3.0447784438706815,3.0447784441939847,26.56505117707799,26.56505117707799,23.520272732884006,167.00052886724689,177.0323811946539,167.00052886724689,129.2403662640202,129.2403662640202,129.2403662640202,167.66098300778768,149.65649356096867,174.04022523543227,94.13288479590966,1.84887805780394,0.0,0.0,0.0,62
-4.408355983085687,20.72555886043504,20.72555886556054,56.309932474020215,56.309932474020215,35.58437360845967,110.45141562651204,137.87885975809652,110.45141562651204,145.73924422771185,145.73924422771185,145.73924422771185,165.84423893563292,150.19524852678902,176.40861656959956,39.56008088970496,4.45925823601931,0.0,0.0,0.0,63
-6.12474109615508,3.179830119423498,3.1798301198642345,12.528807709151511,12.528807709151511,9.348977589287276,109.43253570779373,142.92856446205698,109.43253570779373,139.20280281559994,139.20280281559994,139.20280281559994,164.28848457664097,154.20977885583966,176.22996340009834,72.11102550927978,2.443869881631084,0.0,0.0,0.0,64
-8.795872279158443,12.339087274588353,167.6609127216738,150.25511870305778,150.25511870305778,17.405794018616035,114.28779155248951,121.63080773865617,114.28779155248951,172.07599668113411,172.07599668113411,172.07599668113411,162.19522682287186,148.5798801361631,176.1817243643619,32.7566787083184,5.3784977982470625,0.0,0.0,0.0,65
-5.531664227047674,12.72435568343687,167.27564431457765,160.97439396243132,160.97439396243132,6.301250352146326,136.01397872269473,108.06672294173164,136.01397872269473,178.65174396268645,178.65174396268645,178.65174396268645,178.4102390198145,146.1363094311529,75.1065909225016,63.56099432828282,1.181645940319484,0.0,0.0,0.0,66
-6.572489126010105,6.146625658708275,173.85337434035333,174.64417495714483,174.64417495714483,0.7908006167915005,113.94851609846489,91.81679750970581,113.94851609846489,167.27564431298077,167.27564431298077,167.27564431298077,162.82078593246118,148.21265781420854,135.09256086106296,65.37583651472461,2.066398963934818,0.0,0.0,0.0,67
-2.7803919443497076,-4.03771062050367,4.037710620977124,8.972626614896393,8.972626614896393,4.93491599391927,85.13930800849583,110.13931503292686,85.13930800849583,168.26433433106266,168.26433433106266,168.26433433106266,166.2249816802333,154.27701450827982,167.36188335460378,85.21150157109074,1.9640762132954013,0.0,0.0,0.0,68
-3.976047295350697,0.0,0.0,0.0,0.0,0.0,91.33369628284908,97.2262654120889,91.33369628284908,124.82448915678744,124.82448915678744,124.82448915678744,162.37971343168854,153.3007070324022,168.04761230080004,46.0,3.6532089622666946,0.0,0.0,0.0,69
-4.427784584192066,-15.945395879301806,15.945395900922854,123.69006752597979,123.69006752597979,107.74467162505692,88.01848537301842,82.44022074988695,88.01848537301842,156.4942597953951,156.4942597953951,156.4942597953951,159.63696475135913,151.0024820998477,157.07959765672945,7.280109889280518,21.57654208932387,0.0,0.0,0.0,70
-3.359159047627212,-5.806726904554112,5.806726905531577,36.86989764584402,36.86989764584402,31.063170740312444,72.01827864429778,101.81561907411707,72.01827864429778,161.42726275164367,161.42726275164367,161.42726275164367,163.06700494291798,151.55052649665086,160.0,59.30430001273095,2.697949388807777,0.0,0.0,0.0,71
-2.059185928389175,0.9793196542558013,179.0206803456605,166.26373169437744,166.26373169437744,12.756948651283068,11.969819695457772,67.80277104546373,11.969819695457772,157.92455715136853,157.92455715136853,157.92455715136853,160.7046668684412,179.54128727269713,95.524865872714,117.01709276853532,0.8163325853044635,0.0,0.0,0.0,72
0.5150043726927246,0.44761417082558463,179.55238582913947,167.7352262721076,167.7352262721076,11.817159557031857,64.69036472887896,61.24114208523298,64.69036472887896,171.56350602211262,171.56350602211262,171.56350602211262,175.52334125133473,170.11859387952387,21.587033144922902,128.00390619039717,0.1686435499173534,0.0,0.0,0.0,73
-4.814844339752615,-8.130102348426401,171.86989764584402,152.10272896905238,152.10272896905238,19.76716867679164,74.73552382856619,68.31216515912172,74.73552382856619,109.21192388252275,109.21192388252275,109.21192388252275,161.0862107511776,150.36293910099732,141.00354605470034,14.142135623730951,9.970456351612649,0.0,0.0,0.0,74
0.625474928774865,-1.7357045887969764,178.26429541107163,172.01067323360311,172.01067323360311,6.253622177468515,34.49451880590033,54.183548857816845,34.49451880590033,165.2803402735688,165.2803402735688,165.2803402735688,162.38887801420796,165.50624467526185,158.11388300841898,132.06059215375342,1.1972828564357776,0.0,0.0,0.0,75
0.8756315098320395,-0.8680514496797911,179.13194855025446,171.72410717292482,171.72410717292482,7.407841377329646,39.1303995572425,53.485888268607916,39.1303995572425,147.85809017185935,147.85809017185935,147.85809017185935,162.21635183344455,164.60270843850984,156.11534197509224,132.015150645674,1.1825562535793872,0.0,0.0,0.0,76
1.8881880067409305,-1.3219756594353282,178.67802434046303,166.75948008481282,166.75948008481282,11.918544255650204,30.542405712260173,52.243161553304766,30.542405712260173,162.70574560854644,162.70574560854644,162.70574560854644,160.62365595400848,165.12641629544257,150.2131818450032,130.034610777285,1.155178463145685,0.0,0.0,0.0,77
1.5140733606351122,-1.2921668861528093,178.70783311375007,170.7066914006029,170.7066914006029,8.001141713147177,93.3058302315348,54.38220697780987,93.3058302315348,179.68080661568823,179.68080661568823,179.68080661568823,160.93596023528556,164.71287577313348,158.25612152457168,133.0338302838793,1.189593061967583,0.0,0.0,0.0,78
0.5025816667210311,-2.770215796977136,177.2297842027998,173.8844964337146,173.8844964337146,3.3452877690852176,45.70154591256037,52.721689554554175,45.70154591256037,143.21338104368888,143.21338104368888,143.21338104368888,162.1081228707486,165.02937955904517,156.20499351813308,124.14507642270796,1.2582455785332978,0.0,0.0,0.0,79
0.9985181500791259,-1.4563586342163206,178.5436413656603,173.418055344822,173.418055344822,5.125586020838313,48.21647205458148,50.502038211511326,48.21647205458148,142.94347180981805,142.94347180981805,142.94347180981805,161.71627907105977,166.17900502172338,154.26276284314372,118.03812943282352,1.306889253254958,0.0,0.0,0.0,80
0.5003870987922329,-0.9628636255553152,179.0371363743638,169.91940201245768,169.91940201245768,9.117734361906116,51.32212378036244,54.78429694804763,51.32212378036244,147.05570065469868,147.05570065469868,147.05570065469868,161.06525075127362,163.48219949577845,157.25775020646836,119.01680553602503,1.3213071001612051,0.0,0.0,0.0,81
0.49391689861875576,-2.9356734461706995,177.06432655357884,173.0189425931702,173.0189425931702,4.045383960408628,45.18972043099189,52.10054799211589,45.18972043099189,140.7927964941371,140.7927964941371,140.7927964941371,161.9370677068008,165.30729348731245,154.26276284314372,117.15374513859982,1.3167548561718978,0.0,0.0,0.0,82
1.3728386901468195,-4.151285266088079,175.84871473357833,173.54118362128133,173.54118362128133,2.3075311122969993,46.21783908904054,54.047522481096166,46.21783908904054,140.02407525721705,140.02407525721705,140.02407525721705,162.35427872136185,167.22295899778612,154.1590088188167,124.32618388738553,1.2399560895881283,0.0,0.0,0.0,83
0.49498362075731817,-1.5481576988385621,178.45184230102205,167.79953127261922,167.79953127261922,10.652311028402835,86.34888397817447,54.36414771764195,86.34888397817447,166.71134586424932,166.71134586424932,166.71134586424932,161.0572855150179,162.19451719783893,155.32224567009067,111.04053313993049,1.3987887239371375,0.0,0.0,0.0,84
0.0,-3.9451862286985353,176.05481377096245,172.8749836510982,172.8749836510982,3.179830119864249,46.311887782644746,55.73931477868629,46.311887782644746,144.71325102421406,144.71325102421406,144.71325102421406,162.5722305175369,164.3372789303223,157.31814898478814,116.27553482998907,1.3529772122852781,0.0,0.0,0.0,85
0.6134217382420983,-1.9749340107118587,178.02506598911802,173.0470425318261,173.0470425318261,4.9780234572919255,66.01535121351195,56.6655119839071,66.01535121351195,173.41805534292476,173.41805534292476,173.41805534292476,161.43439203625252,164.3813797873917,159.15401345866212,116.06894502837527,1.3712023780869367,0.0,0.0,0.0,86
0.7360937115577001,-0.49821161257032137,179.50178838738637,172.72499504211075,172.72499504211075,6.776793345275621,47.633636637321175,57.49831404520816,47.633636637321175,152.27370691405915,152.27370691405915,152.27370691405915,160.51584787144128,166.47968266073727,145.2205219657332,115.00434774390054,1.2627394077004177,0.0,0.0,0.0,87
-0.36885185404021215,0.0,180.0,168.40782458970895,168.40782458970895,11.592175410291048,81.65824923830984,57.49944831538114,81.65824923830984,159.81574445114393,159.81574445114393,159.81574445114393,160.59817248908934,164.70746692044577,139.43457247038842,112.0,1.244951539803026,0.0,0.0,0.0,88
-4.172984476079507,-21.801409446837482,21.80140948635181,162.89727103094762,162.89727103094762,141.0958615445958,68.83874018319396,69.3358826496732,68.83874018319396,153.00089819030637,153.00089819030637,153.00089819030637,159.2444419189486,153.4198121215717,137.03284277865654,5.385164807134504,25.446360033892702,0.0,0.0,0.0,89
-0.3736628296421495,0.0,180.0,171.86989764584402,171.86989764584402,8.13010235415598,51.71076151499186,59.266825923648696,51.71076151499186,148.70313222353528,148.70313222353528,148.70313222353528,160.77882862403715,167.06626861402353,142.42541907960108,111.0,1.2831118834844142,0.0,0.0,0.0,90
