spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-3.6834863891604948,-7.206057000563698,7.2060570013832725,2.602562202499806,2.602562202499806,4.6034947988834665,166.62897608298508,161.96712022245814,166.62897608298508,170.9274389832797,170.9274389832797,170.9274389832797,167.15913404922384,176.46594109585754,103.1746092796091,87.69264507357501,1.1765480352574507,0.0,0.0,0.0,0
-1.1070270456807774,8.13010235320105,171.86989764584402,175.71084667118097,175.71084667118097,3.840949025336954,158.1985905133473,170.03914899711668,158.1985905133473,177.63862533081536,177.63862533081536,177.63862533081536,174.15815319557314,178.55081383492976,105.07616285342742,84.8528137423857,1.23833445476607,0.0,0.0,0.0,1
-2.0920662794801457,4.085616777066461,4.085616779974877,14.036243467926479,14.036243467926479,9.950626687951601,174.37447945479892,154.96280806495872,174.37447945479892,163.1120480297737,163.1120480297737,163.1120480297737,178.41833560349673,178.60592765533477,7.211102550927978,14.035668847618199,0.5137697835478626,0.0,0.0,0.0,2
-1.8060252976012394,-3.576334372767943,3.576334374997351,23.19859051364819,23.19859051364819,19.622256138650837,167.6919841819583,147.81241780995217,167.6919841819583,158.9458219180067,158.9458219180067,158.9458219180067,179.28828778714342,178.1780845506149,35.35533905932738,16.0312195418814,2.2054054555804603,0.0,0.0,0.0,3
-1.4538954651088813,7.30575953238431,172.69424046668917,175.10090754621226,175.10090754621226,2.406667079523089,161.7936969432642,170.29026573564897,161.7936969432642,175.87723364948712,175.87723364948712,175.87723364948712,178.61538004549521,178.29687141917614,105.01904589168576,78.63841300535,1.3354675134553686,0.0,0.0,0.0,4
0.0,6.483073692166798,173.51692630710275,180.0,180.0,6.48307369289725,164.03988267567715,170.15098548813035,164.03988267567715,175.34981514339532,175.34981514339532,175.34981514339532,179.87260544480105,178.4435104524798,104.23531071570709,88.56635930193812,1.1769176414780878,0.0,0.0,0.0,5
0.2938219346507038,4.8207660775145795,175.17923392190735,180.0,180.0,4.820766078092646,158.67725735051187,169.03708904246005,158.67725735051187,178.06824017923168,178.06824017923168,178.06824017923168,178.64456198632365,178.99238916892608,104.23531071570709,83.2946576918352,1.2514045149069688,0.0,0.0,0.0,6
0.8859465938542406,6.952957467334294,173.0470425318261,180.0,180.0,6.952957468173906,156.57130719094823,169.07304798607626,156.57130719094823,178.37271665851583,178.37271665851583,178.37271665851583,177.74648608927544,179.25546686139361,101.17806086301516,82.60750571225353,1.2248046951471983,0.0,0.0,0.0,7
1.780642445998683,4.184916124609874,175.8150838748816,178.6360724683971,178.6360724683971,2.8209885935154944,156.1247191457645,168.14539793499495,156.1247191457645,172.51425947641852,172.51425947641852,172.51425947641852,175.81357932690977,176.85582621606756,102.12247548899312,82.21921916437786,1.242075472310223,0.0,0.0,0.0,8
2.1437608652234093,3.406443754590145,176.5935562450053,180.0,180.0,3.4064437549947115,161.34474905805698,166.47813631586845,161.34474905805698,170.17890139259654,170.17890139259654,170.17890139259654,176.26526442524695,176.78957801812933,100.12492197250393,84.1486779456457,1.1898573382849724,0.0,0.0,0.0,9
1.4995470379776346,5.000644596936523,174.99935540244155,174.4278021960362,174.4278021960362,0.5715532064053548,160.38559881485654,165.85929761443526,160.38559881485654,174.24931886018405,174.24931886018405,174.24931886018405,176.7453206514039,176.27450123703832,100.24470060806208,80.30566605165541,1.2482892618199355,0.0,0.0,0.0,10
2.935673446421173,5.64054943146495,174.3594505678432,178.60281897270363,178.60281897270363,4.243368404860433,161.25325195402053,165.24980770207867,161.25325195402053,176.62819108097904,176.62819108097904,176.62819108097904,175.85814239924844,176.85582621606756,97.25224933131366,81.39410298049853,1.1948316371600818,0.0,0.0,0.0,11
3.8937075550971385,4.085616779490142,175.91438322002512,178.66778014613035,178.66778014613035,2.753396926105239,161.5650511766798,163.06608433778118,161.5650511766798,173.41805534030476,173.41805534030476,173.41805534030476,176.66302582714266,178.0057482153578,99.04544411531506,84.2140130857092,1.1761159511867694,0.0,0.0,0.0,12
3.8937075550971385,3.406443754590145,176.5935562450053,180.0,180.0,3.4064437549947115,160.95134785855743,164.29175563684558,160.95134785855743,174.88685605293668,174.88685605293668,174.88685605293668,176.08027596568377,175.31951439372523,102.12247548899312,84.1486779456457,1.2135957209312465,0.0,0.0,0.0,13
2.7524854002686845,12.994616782259913,167.0053832080835,176.63353933657018,176.63353933657018,9.628156128486694,151.20841407014737,160.25960922067722,151.20841407014737,166.92608113890213,166.92608113890213,166.92608113890213,177.67314575857753,178.11893478808355,91.19758768739445,13.341664064126334,6.835548188044633,0.0,0.0,0.0,14
2.642545294064724,4.879273782414566,175.1207262169933,180.0,180.0,4.87927378300671,161.95414306570592,161.3992172562274,161.95414306570592,169.77099170970374,169.77099170970374,169.77099170970374,179.94561012481472,174.90680378552125,102.12247548899312,82.29823813423954,1.2408828887686363,0.0,0.0,0.0,15
3.228647869635616,3.406443754590145,176.5935562450053,180.0,180.0,3.4064437549947115,158.6716499518711,158.6402590860865,158.6716499518711,168.98090654540124,168.98090654540124,168.98090654540124,179.6808067446016,178.27479047812957,101.1236866416568,84.1486779456457,1.2017263859446317,0.0,0.0,0.0,16
3.148096099562759,5.063616852392454,174.93638314696992,178.31531568210372,178.31531568210372,3.3789325351337993,158.3258407360818,166.2874580564575,158.3258407360818,178.49888180568723,178.49888180568723,178.49888180568723,179.82483276688575,179.18767446080568,102.12247548899312,79.30952023559341,1.2876446002038102,0.0,0.0,0.0,17
3.775465824289816,4.085616779490142,175.91438322002512,178.53119928561418,178.53119928561418,2.616816065589063,161.8294913582734,161.80083494654963,161.8294913582734,177.22419653929438,177.22419653929438,177.22419653929438,179.87605039116545,179.15351548308965,101.01980003939822,84.2140130857092,1.1995604570534983,0.0,0.0,0.0,18
4.192193627875302,4.085616779490142,175.91438322002512,175.48601154199872,175.48601154199872,0.4283716780263944,162.15561615087012,160.98818335231724,162.15561615087012,172.16073666392685,172.16073666392685,172.16073666392685,178.483358125405,179.96407777130162,103.12128781197411,84.2140130857092,1.2245145911141513,0.0,0.0,0.0,19
5.792796495032159,44.999999904507035,45.0,180.0,180.0,135.0,178.5326457414308,132.48412234761034,178.5326457414308,175.91438320981976,175.91438320981976,175.91438320981976,176.67277202075982,172.24538504216667,18.973665961010276,4.242640687119285,4.472135944458654,0.0,0.0,0.0,20
3.853480453602075,4.600095665736803,175.39990433373674,180.0,180.0,4.6000956662632575,160.75887028156163,160.45117725257398,160.75887028156163,176.93771290359723,176.93771290359723,176.93771290359723,173.41805534415872,178.19371240841852,100.12492197250393,87.28115489611719,1.147153954140524,0.0,0.0,0.0,21
4.0444855741811025,3.406443754590145,176.5935562450053,178.49256424122504,178.49256424122504,1.8990079962197512,157.82124195404273,161.26663835668563,157.82124195404273,179.4959444990225,179.4959444990225,179.4959444990225,178.1658389086927,179.78896675515986,102.07840124139877,84.1486779456457,1.2130719545612318,0.0,0.0,0.0,22
