spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
14.176102700751661,-26.56505111978221,26.56505117707799,149.03624346792648,149.03624346792648,122.47119229084849,135.69523412715054,151.9493408377982,135.69523412715054,173.6071346008924,173.6071346008924,173.6071346008924,174.53253001415482,179.48966457233584,37.8021163428716,4.47213595499958,8.452810164700606,0.0,0.0,0.0,11
14.127916636919693,-89.99999985676055,90.0,168.6900675259798,168.6900675259798,78.6900675259798,137.9831587491349,150.83657757789328,137.9831587491349,173.44636413928492,173.44636413928492,173.44636413928492,169.80571120274618,178.54943741085793,39.20459156782532,4.0,9.80114786745346,0.0,0.0,0.0,12
14.2645122980799,-26.565051062486432,153.434948822922,180.0,180.0,26.565051177078004,131.893106696019,149.20255876120726,131.893106696019,171.14628957167224,171.14628957167224,171.14628957167224,175.23635830853033,179.54900638548932,39.20459156782532,2.23606797749979,17.53282627674531,0.0,0.0,0.0,13
14.493867758276153,89.9999997135211,90.0,153.434948822922,153.434948822922,63.434948822921996,135.29296344863158,149.706412928904,135.29296344863158,176.05481376619912,176.05481376619912,176.05481376619912,170.39201512604447,179.92291832632236,36.40054944640259,2.0,18.200274632199925,0.0,0.0,0.0,14
14.869914647537477,14.03624343422308,14.036243467926479,149.03624346792648,149.03624346792648,135.0,137.7550406237876,151.3177372368732,137.7550406237876,169.07955463430244,169.07955463430244,169.07955463430244,176.57032836308488,179.99992638213274,27.80287754891569,4.123105625617661,6.743188267780262,0.0,0.0,0.0,15
13.809060758781277,89.99999980901407,90.0,180.0,180.0,90.0,135.1558235401421,148.91975960273302,135.1558235401421,172.27206513569504,172.27206513569504,172.27206513569504,173.4506855326238,179.95779138084268,36.40054944640259,3.0,12.133516441689142,0.0,0.0,0.0,16
14.628780126226445,33.69006743783244,33.690067525979785,153.434948822922,153.434948822922,119.74488129694221,134.28384005443277,149.44496527720574,134.28384005443277,179.3839400578991,179.3839400578991,179.3839400578991,174.17580855985457,179.9999256873535,30.0,3.605551275463989,8.320502920301514,0.0,0.0,0.0,17
14.81046363285454,63.434948593738895,63.43494882292201,156.80140948635182,156.80140948635182,93.3664606634298,136.75956457336648,158.66123231174194,136.75956457336648,172.919676134853,172.919676134853,172.919676134853,172.55667289783625,179.55687471926421,33.301651610693426,2.23606797749979,14.89295128630187,0.0,0.0,0.0,18
15.321510074864795,-36.869897577089084,36.86989764584402,153.434948822922,153.434948822922,116.56505117707798,136.444125530824,150.4001709993647,136.444125530824,173.7922327752757,173.7922327752757,173.7922327752757,174.26767690148404,178.43359894831903,27.80287754891569,5.0,5.560575498661986,0.0,0.0,0.0,19
14.752963292418066,75.96375639725993,75.96375653207353,161.565051177078,161.565051177078,85.60129464500447,139.46018698685,160.48912982651262,139.46018698685,171.8751030379561,171.8751030379561,171.8751030379561,173.10757687699777,179.44110441547429,37.20215047547655,4.123105625617661,9.022846796381799,0.0,0.0,0.0,20
14.581468369319937,56.30993234179919,56.309932474020215,156.80140948635182,156.80140948635182,100.4914770123316,142.0001139495282,158.05639979028456,142.0001139495282,168.3594277841398,168.3594277841398,168.3594277841398,174.01084672102186,177.3735943606778,32.2490309931942,3.605551275463989,8.944271885192212,0.0,0.0,0.0,21
14.31104126260641,89.9999997135211,90.0,150.25511870305778,150.25511870305778,60.255118703057775,142.9945600395919,150.50739064215426,142.9945600395919,164.34065856758684,164.34065856758684,164.34065856758684,176.47963433767467,179.9421546619451,29.154759474226502,2.0,14.577379664226353,0.0,0.0,0.0,22
14.541241267824875,44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,138.01577679709928,148.4404139285182,138.01577679709928,173.0390369712894,173.0390369712894,173.0390369712894,172.25082498810926,179.9803561515176,30.01666203960727,2.8284271247461903,10.612492600874734,0.0,0.0,0.0,23
14.847616473874613,71.56505100519065,71.56505117707799,170.53767779197437,170.53767779197437,98.97262661489638,141.98981145658894,159.1150957149012,141.98981145658894,175.59299130534617,175.59299130534617,175.59299130534617,173.7859705084318,179.4018842703932,32.7566787083184,3.1622776601683795,10.358571297306169,0.0,0.0,0.0,24
14.943464230002302,36.869897577089084,36.86989764584402,135.0,135.0,98.13010235415598,141.8788931609825,159.17987865436578,141.8788931609825,171.17962044588197,171.17962044588197,171.17962044588197,175.1453002860468,179.50859953227243,31.304951684997057,5.0,6.260990324477431,0.0,0.0,0.0,25
15.238399771663879,30.963756481518423,30.96375653207352,143.13010235415598,143.13010235415598,112.16634582208246,139.37760970800292,158.45739954467376,139.37760970800292,170.9605171948077,170.9605171948077,170.9605171948077,178.2285302581124,178.48547659567467,28.653097563788805,5.830951894845301,4.913965683712665,0.0,0.0,0.0,26
14.307357120410286,14.03624343422308,14.036243467926479,165.96375653207352,165.96375653207352,151.92751306414704,135.27850137461547,149.65187633112922,135.27850137461547,167.63334016246213,167.63334016246213,167.63334016246213,176.8201698789729,178.3248551802767,40.0,4.123105625617661,9.701424977923907,0.0,0.0,0.0,27
14.588918732874635,44.99999971352111,45.0,161.565051177078,161.565051177078,116.565051177078,136.39518012691582,147.06687139792987,136.39518012691582,172.1529009885863,172.1529009885863,172.1529009885863,177.67932872864282,179.9999256873535,27.80287754891569,1.4142135623730951,19.659603112323115,0.0,0.0,0.0,28
14.581468369319937,30.963756481518423,30.96375653207352,165.96375653207352,165.96375653207352,135.0,139.42077503826093,159.90215070920468,139.42077503826093,171.09542224483013,171.09542224483013,171.09542224483013,178.7196561411352,179.35270009184148,28.30194339616981,5.830951894845301,4.853743240902393,0.0,0.0,0.0,29
14.588918732874635,-26.565051062486432,153.434948822922,163.3007557660064,163.3007557660064,9.865806943084408,143.842112536374,149.11432434000696,143.842112536374,170.13599753230525,170.13599753230525,170.13599753230525,177.66126384867653,178.40453820804998,27.80287754891569,2.23606797749979,12.433824778289887,0.0,0.0,0.0,30
14.588918732874635,30.963756481518423,30.96375653207352,135.0,135.0,104.03624346792648,139.95559362223952,159.1962256190726,139.95559362223952,170.00195530686256,170.00195530686256,170.00195530686256,177.58897025199926,179.41900284597594,30.528675044947494,5.830951894845301,5.235624567504891,0.0,0.0,0.0,31
14.541241267824875,36.869897577089084,36.86989764584402,146.30993247402023,146.30993247402023,109.44003482817621,138.40098528809244,159.34167276146334,138.40098528809244,174.32164076890962,174.32164076890962,174.32164076890962,176.39896932778632,179.92701174712087,28.844410203711913,5.0,5.768882029204619,0.0,0.0,0.0,32
14.452428251092979,44.99999985676055,45.0,156.80140948635182,156.80140948635182,111.80140948635182,140.14057510538888,158.7069245407576,140.14057510538888,173.18178542599733,173.18178542599733,173.18178542599733,174.77811035292186,179.48895582734673,28.30194339616981,2.8284271247461903,10.00624801271732,0.0,0.0,0.0,33
14.724310223111647,44.99999992838028,45.0,149.03624346792648,149.03624346792648,104.03624346792648,138.5899431051314,159.1378399943952,138.5899431051314,173.4406030507788,173.4406030507788,173.4406030507788,175.19621439654077,179.92431205641194,31.906112267087632,5.656854249492381,5.640257076368578,0.0,0.0,0.0,34
15.004920382860224,56.30993234179919,56.309932474020215,153.434948822922,153.434948822922,97.12501634890178,142.38509235349815,159.93653934695988,142.38509235349815,171.65204401883818,171.65204401883818,171.65204401883818,174.22851381873846,178.963409686975,27.784887978899608,3.605551275463989,7.706141385622821,0.0,0.0,0.0,35
14.307357120410286,-63.434948593738895,63.43494882292201,180.0,180.0,116.56505117707799,144.6428672917509,153.18095804192717,144.6428672917509,159.99808021902123,159.99808021902123,159.99808021902123,178.62486393282228,178.99709195907872,33.83784863137726,2.23606797749979,15.132745882745859,0.0,0.0,0.0,36
14.452428251092979,56.30993234179919,56.309932474020215,150.25511870305778,150.25511870305778,93.94518622903756,146.2436243393158,159.57908049396568,146.2436243393158,169.2868769756005,169.2868769756005,169.2868769756005,172.91849456990892,178.37526286174233,30.528675044947494,3.605551275463989,8.46713099548072,0.0,0.0,0.0,37
14.821068070918367,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,142.44184077113627,160.53543317792943,142.44184077113627,160.0695873117769,160.0695873117769,160.0695873117769,176.28124839948032,179.97211648735728,38.01315561749642,3.0,12.671051830261968,0.0,0.0,0.0,38
14.357868362835266,44.99999985676055,45.0,156.80140948635182,156.80140948635182,111.80140948635182,143.87311913271645,159.23567992221177,143.87311913271645,172.32238914319112,172.32238914319112,172.32238914319112,173.98058459956127,179.43268716729398,34.132096331752024,2.8284271247461903,12.06751834348205,0.0,0.0,0.0,39
14.854698929615092,44.99999971352111,45.0,167.47119229084848,167.47119229084848,122.47119229084848,148.57959568353112,160.02634043231544,148.57959568353112,172.46688998355953,172.46688998355953,172.46688998355953,171.93449263443588,178.46565849853138,26.076809620810597,1.4142135623730951,18.43908878420173,0.0,0.0,0.0,40
14.036243467926479,26.565051148430097,26.56505117707799,116.56505117707799,116.56505117707799,90.0,138.50583388197592,157.65551021204047,138.50583388197592,163.51313618220559,163.51313618220559,163.51313618220559,176.4742301852457,178.45451854653413,38.8329756778952,8.94427190999916,4.34165866436436,0.0,0.0,0.0,41
14.404996410283356,38.65980819819177,38.65980825409009,146.30993247402023,146.30993247402023,107.65012421993015,142.1672387283958,158.6478199176519,142.1672387283958,170.7889734572981,170.7889734572981,170.7889734572981,174.64005863844983,178.91485338265093,30.01666203960727,6.4031242374328485,4.68781502274325,0.0,0.0,0.0,42
14.636903021508513,-89.99999942704221,90.0,165.96375653207352,165.96375653207352,75.96375653207352,143.55391916045215,159.28318097211167,143.55391916045215,165.2383136164064,165.2383136164064,165.2383136164064,174.6402765646195,178.96842496052798,32.7566787083184,1.0,32.756678380751616,0.0,0.0,0.0,43
14.357868362835266,-89.9999997135211,90.0,161.565051177078,161.565051177078,71.565051177078,143.0758963347095,149.62331796536287,143.0758963347095,169.7593145097229,169.7593145097229,169.7593145097229,176.29879030727773,178.9213758585059,35.510561809129406,2.0,17.7552808157883,0.0,0.0,0.0,44
14.77253423776687,-26.56505111978221,26.56505117707799,158.19859051364818,158.19859051364818,131.6335393365702,145.88527771803325,160.5937186776114,145.88527771803325,160.02875104692117,160.02875104692117,160.02875104692117,175.94485684720715,179.53114156056714,28.30194339616981,4.47213595499958,6.328506918767724,0.0,0.0,0.0,45
14.314826910404872,-89.9999997135211,90.0,153.434948822922,153.434948822922,63.434948822921996,145.16214788814153,148.58384773616112,145.16214788814153,161.34719755096043,161.34719755096043,161.34719755096043,177.0611735076004,179.92701174712087,27.459060435491963,2.0,13.72953014909833,0.0,0.0,0.0,46
14.220770300187967,44.99999971352111,45.0,156.80140948635182,156.80140948635182,111.80140948635182,136.2468696733791,151.27324722544932,136.2468696733791,168.76071579848949,168.76071579848949,168.76071579848949,175.96296756478543,179.47932056177476,24.698178070456937,1.4142135623730951,17.46424907308209,0.0,0.0,0.0,47
14.500166766552566,0.0,180.0,153.434948822922,153.434948822922,26.565051177078004,143.14690627754408,156.3016043724648,143.14690627754408,167.1903543842975,167.1903543842975,167.1903543842975,173.9489899667839,178.93059036135935,34.132096331752024,1.0,34.13209599043107,0.0,0.0,0.0,48
14.743562836470735,18.43494876562623,18.43494882292201,180.0,180.0,161.56505117707798,143.842112536374,157.65189165185188,143.842112536374,173.7645296874521,173.7645296874521,173.7645296874521,177.68488980594475,179.58445647591986,28.30194339616981,3.1622776601683795,8.949860305803835,0.0,0.0,0.0,49
13.848849926751154,26.565051154159676,26.56505117707799,101.30993247402021,101.30993247402021,74.74488129694222,138.1344952120339,157.15316312235456,138.1344952120339,170.72739822119325,170.72739822119325,170.72739822119325,175.6451393257663,178.011781179279,36.71511950137164,11.180339887498949,3.283900117346597,0.0,0.0,0.0,50
14.596575525494172,71.56505100519065,71.56505117707799,147.9946167919165,147.9946167919165,76.42956561483852,138.18210162850409,158.54753161290893,138.18210162850409,167.8203159409157,167.8203159409157,167.8203159409157,174.07281642896814,179.4696756197964,30.886890422961002,3.1622776601683795,9.767292326772933,0.0,0.0,0.0,51
14.452428251092979,-26.565051062486432,153.434948822922,156.03751102542182,156.03751102542182,2.6025622024998256,147.78649605504324,148.49276202155846,147.78649605504324,170.8478811445663,170.8478811445663,170.8478811445663,174.48460167786197,178.43359894831903,35.0,2.23606797749979,15.652475772498528,0.0,0.0,0.0,52
14.724310223111647,89.99999942704221,90.0,156.03751102542182,156.03751102542182,66.03751102542182,145.80732589978444,150.1833295137326,145.80732589978444,169.8185216732351,169.8185216732351,169.8185216732351,175.8952360651282,177.87890360204904,29.68164415931166,1.0,29.68164386249522,0.0,0.0,0.0,53
14.596575525494172,29.054604072050832,29.054604099077146,123.69006752597979,123.69006752597979,94.63546342690265,139.4778795737358,157.775808887384,139.4778795737358,171.86989764378143,171.86989764378143,171.86989764378143,178.26429540923593,178.00222710576384,26.419689627245813,10.295630140987,2.5661070997886477,0.0,0.0,0.0,54
14.685197037121519,-26.565051062486432,26.56505117707799,170.53767779197437,170.53767779197437,143.9726266148964,145.06676037408525,159.1633246348065,145.06676037408525,174.14194308834817,174.14194308834817,174.14194308834817,173.24029987072032,179.48893300569728,37.20215047547655,2.23606797749979,16.63730740006404,0.0,0.0,0.0,55
14.968557911599865,44.99999971352111,45.0,159.44395478041653,159.44395478041653,114.44395478041653,145.77844698111062,157.79581486699075,145.77844698111062,171.1796204449833,171.1796204449833,171.1796204449833,176.53691922568032,179.47001976965288,27.459060435491963,1.4142135623730951,19.416487701652297,0.0,0.0,0.0,56
15.204429439213857,0.0,0.0,149.03624346792648,149.03624346792648,149.03624346792648,135.36427343555985,158.48663816644597,135.36427343555985,172.80599418252152,172.80599418252152,172.80599418252152,175.7980636410466,179.00008671071842,33.28663395418648,5.0,6.657326777522642,0.0,0.0,0.0,57
15.068488159492212,14.03624343422308,14.036243467926479,149.03624346792648,149.03624346792648,135.0,144.1178627536645,158.4262266176312,144.1178627536645,176.63353932923738,176.63353932923738,176.63353932923738,174.47245984774602,179.55267109797458,35.0,4.123105625617661,8.488746855683418,0.0,0.0,0.0,58
15.04052877192838,14.03624343422308,14.036243467926479,168.6900675259798,168.6900675259798,154.65382405805332,142.85834575390535,157.66020633361515,142.85834575390535,168.96182412413768,168.96182412413768,168.96182412413768,177.3354199861423,178.38757308284397,34.9857113690718,4.123105625617661,8.48528135365874,0.0,0.0,0.0,59
15.37167490861922,0.0,0.0,149.03624346792648,149.03624346792648,149.03624346792648,144.781490753674,150.99152775835236,144.781490753674,169.69883388479192,169.69883388479192,169.69883388479192,175.8295634743654,179.88628982124476,30.0,5.0,5.999999988,0.0,0.0,0.0,60
15.004920382860224,-14.03624343422308,14.036243467926479,161.565051177078,161.565051177078,147.52880770915152,137.54676375082542,149.73897482190404,137.54676375082542,177.32375447251187,177.32375447251187,177.32375447251187,175.7229454066324,179.40578142666263,33.28663395418648,4.123105625617661,8.073194551853868,0.0,0.0,0.0,61
15.18845697686792,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,138.27721497302093,151.06978177921863,138.27721497302093,164.9346017262221,164.9346017262221,164.9346017262221,176.979917850987,179.88628982124476,30.610455730027933,3.0,10.203485209331028,0.0,0.0,0.0,62
15.154068050312599,0.0,0.0,164.05460409907712,164.05460409907712,164.05460409907712,145.7815877579368,150.85192815412103,145.7815877579368,168.8739527856963,168.8739527856963,168.8739527856963,178.20033067254906,178.88398960620563,30.805843601498726,1.0,30.805843293440294,0.0,0.0,0.0,63
15.390170378728026,-89.99999980901407,90.0,167.47119229084848,167.47119229084848,77.47119229084848,144.34897758913954,150.82545494756607,144.34897758913954,171.86989764327748,171.86989764327748,171.86989764327748,175.82956347435743,179.9321086362254,36.40054944640259,3.0,12.133516441689142,0.0,0.0,0.0,64
15.104031442471957,-36.869897577089084,36.86989764584402,161.565051177078,161.565051177078,124.69515353123398,136.69006622454856,150.31153389629725,136.69006622454856,175.65254308755735,175.65254308755735,175.65254308755735,177.54696833771487,179.90952826458602,36.40054944640259,5.0,7.280109874720299,0.0,0.0,0.0,65
15.42216131873867,0.0,0.0,156.03751102542182,156.03751102542182,156.03751102542182,137.90102074131144,149.44775565348144,137.90102074131144,168.86800415561672,168.86800415561672,168.86800415561672,175.47664436628787,177.39743779648694,41.048751503547585,1.0,41.048751093060076,0.0,0.0,0.0,66
15.054316559604832,-14.03624343422308,14.036243467926479,153.434948822922,153.434948822922,139.3987053549955,143.37600547729434,149.8837477371229,143.37600547729434,174.4724598445419,174.4724598445419,174.4724598445419,174.9800224449549,179.88845739248373,40.0,4.123105625617661,9.701424977923907,0.0,0.0,0.0,67
14.91907692859477,0.0,0.0,159.44395478041653,159.44395478041653,159.44395478041653,136.96151287706553,149.0746090305965,136.96151287706553,172.2104331851454,172.2104331851454,172.2104331851454,173.99661737020716,179.53041108272717,33.61547262794322,1.0,33.6154722917885,0.0,0.0,0.0,68
14.881529703140547,-89.99999980901407,90.0,163.3007557660064,163.3007557660064,73.3007557660064,137.24755179191553,150.83126813732568,137.24755179191553,173.48315962459327,173.48315962459327,173.48315962459327,173.3712913652052,179.90490708841637,39.824615503479755,3.0,13.27487179024368,0.0,0.0,0.0,69
14.69424646070583,-18.43494876562623,161.565051177078,163.3007557660064,163.3007557660064,1.7357045889283995,149.8286402001405,150.67222157584487,149.8286402001405,162.79639828271564,162.79639828271564,162.79639828271564,173.9691996967585,179.9321086362254,40.0,3.1622776601683795,12.649110600673517,0.0,0.0,0.0,70
14.362313489635305,0.0,180.0,165.96375653207352,165.96375653207352,14.036243467926482,147.57772270520326,148.42946579613238,147.57772270520326,173.32553095000839,173.32553095000839,173.32553095000839,173.34915713375287,179.5303729745807,36.40054944640259,6.0,6.066758230955835,0.0,0.0,0.0,71
13.805956205129933,-8.74616225593142,171.2538377374448,168.6900675259798,168.6900675259798,2.5637702114649983,146.09500103642142,148.4880892570169,146.09500103642142,178.94774684217427,178.94774684217427,178.94774684217427,173.46223274852022,179.50747112249684,34.66987164671943,13.152946437965905,2.635901528518813,0.0,0.0,0.0,72
13.295191443931408,-5.710593134663218,174.28940686250036,168.11134196037204,168.11134196037204,6.1780649021283125,154.63932369209698,145.8145082742122,154.63932369209698,172.66376313542116,172.66376313542116,172.66376313542116,174.83488910489936,177.3665307399624,24.20743687382041,20.09975124224178,1.2043649978564033,0.0,0.0,0.0,73
13.262023302998417,3.8140748317551423,176.18592516570965,165.06858282186246,165.06858282186246,11.117342343847184,146.1458791511974,146.66877400023233,146.1458791511974,169.62646790981609,169.62646790981609,169.62646790981609,171.13119087038046,178.43380465609755,28.178005607210743,15.033296378372908,1.8743730502781977,0.0,0.0,0.0,74
12.48808576894851,-12.804266059658481,167.19573393471325,170.53767779197437,170.53767779197437,3.3419438572611284,146.25353574306962,144.079273506353,146.25353574306962,155.40545491503207,155.40545491503207,155.40545491503207,173.68126515428966,178.94881924775396,23.706539182259394,22.561028345356956,1.0507738747037407,0.0,0.0,0.0,75
11.530866261440334,-15.42216131367385,164.57783868126134,177.13759477388825,177.13759477388825,12.559756092626913,140.92046684888535,139.05436487384327,140.92046684888535,163.61962405524133,163.61962405524133,163.61962405524133,170.80602000845045,178.96297939314118,28.844410203711913,30.083217912982647,0.9588206380566646,0.0,0.0,0.0,76
10.972240237811643,-17.592424558155408,162.40757543781842,173.8844964337146,173.8844964337146,11.476920995896165,158.4921973543348,136.70382822394822,158.4921973543348,149.03624345973802,149.03624345973802,149.03624345973802,176.1585541537107,178.40751994501665,18.439088914585774,43.01162633521314,0.42870010928191515,0.0,0.0,0.0,77
12.10829577702314,-18.799885154933662,161.20011484134733,170.21759296819272,170.21759296819272,9.01747812684539,157.79228122233863,130.4348013970138,157.79228122233863,171.37114392245013,171.37114392245013,171.37114392245013,176.18213751499636,175.90950842108305,22.47220505424423,49.64876634922564,0.45262363402244915,0.0,0.0,0.0,78
9.815598882753676,-17.417970788994115,162.58202920779715,170.21759296819272,170.21759296819272,7.63556376039557,128.82882186250615,119.30846921810652,128.82882186250615,174.0381898790709,174.0381898790709,174.0381898790709,175.13641334583463,178.02012057750412,28.844410203711913,53.45091205957107,0.5396429936718081,0.0,0.0,0.0,79
8.992438432748939,-19.33480853468606,160.6651914621736,171.63411387596742,171.63411387596742,10.96892241379382,87.08396857534656,100.49147701230775,87.08396857534656,62.59242456706572,62.59242456706572,62.59242456706572,176.39951656389943,176.88656125107997,23.345235059857504,60.40695324215582,0.38646602424075,0.0,0.0,0.0,80
9.556147090610764,-17.571258775574076,162.42874122167757,166.75948008481282,166.75948008481282,4.330738863135252,106.53483785714916,85.70353539929533,106.53483785714916,123.69006751783056,123.69006751783056,123.69006751783056,179.81774762019836,177.95459150988913,25.238858928247925,62.93647591023825,0.40102116553577094,0.0,0.0,0.0,81
10.642870744703576,-19.358994173273246,160.6410058243053,166.6075022462489,166.6075022462489,5.966496421943617,97.89454336514248,68.78548216685914,97.89454336514248,153.63049679742883,153.63049679742883,153.63049679742883,174.99747011404335,177.25793879124734,25.0,78.43468620451031,0.31873653362528576,0.0,0.0,0.0,82
9.104600865402178,-16.699244231740842,163.3007557660064,178.56790381583536,178.56790381583536,15.267148049828961,99.72288044306197,56.53672278832462,99.72288044306197,140.85948332081384,140.85948332081384,140.85948332081384,173.72270150984565,175.73255622342555,26.870057685088806,73.08214556237385,0.3676692504666433,0.0,0.0,0.0,83
7.125016348901798,-73.30075571344145,73.30075576600639,165.06858282186246,165.06858282186246,91.76782705585607,7.889949385608329,49.08561678026243,7.889949385608329,125.45547442940618,125.45547442940618,125.45547442940618,175.68397247944097,171.56686745587905,19.79898987322333,10.44030650891055,1.8963992903236484,0.0,0.0,0.0,84
7.340053711053113,-17.300527189278124,162.69947280805502,172.64762064010765,172.64762064010765,9.948147832052626,105.69058312639362,45.20936245284148,105.69058312639362,171.08507297209758,171.08507297209758,171.08507297209758,174.7099187940638,174.3845431651062,23.853720883753127,63.89053137985315,0.37335298932169286,0.0,0.0,0.0,85
6.9662398524919835,-19.33480853468606,160.6651914621736,175.6012946450045,175.6012946450045,14.936103182830891,60.883853734173144,42.88470159790077,60.883853734173144,175.42607871630202,175.42607871630202,175.42607871630202,175.2254492537727,173.85710081390323,29.732137494637012,60.40695324215582,0.49219727024679766,0.0,0.0,0.0,86
9.022319386055857,-22.93210043363587,157.06789956241022,171.57303097851934,171.57303097851934,14.505131416109123,100.19150184999418,9.784787514102554,100.19150184999418,152.89187712850054,152.89187712850054,152.89187712850054,173.48860914455125,174.99202810746593,27.65863337187866,56.462376853972415,0.48985952962116824,0.0,0.0,0.0,87
9.462322208025617,-21.8014094827596,158.19859051364818,171.2538377374448,171.2538377374448,13.055247223796613,119.06832024678407,59.97622450431862,119.06832024678407,173.43775476521736,173.43775476521736,173.43775476521736,173.71667310506314,173.94855343814044,27.586228448267445,59.23681287847955,0.46569400180596904,0.0,0.0,0.0,88
7.653275950982859,-20.05609473364567,159.94390526342457,178.56790381583536,178.56790381583536,18.623998552410796,127.89008433701794,50.132747926485784,127.89008433701794,166.45447922715104,166.45447922715104,166.45447922715104,175.60129464424477,174.75353134265325,29.0,67.06713054842886,0.432402575725753,0.0,0.0,0.0,89
7.346662359361235,-20.224859427907347,159.77514056883192,175.48601154199872,175.48601154199872,15.710870973166806,143.98273703965938,62.173514400267734,143.98273703965938,159.22383327351577,159.22383327351577,159.22383327351577,174.6841604744209,176.6885068316052,36.124783736376884,60.74537019394976,0.5946919677185207,0.0,0.0,0.0,90
6.628494140826552,-19.983106517717804,160.01689347810003,178.21008939175394,178.21008939175394,18.19319591365391,155.96249348834047,73.52197389273393,155.96249348834047,167.18050460359714,167.18050460359714,167.18050460359714,176.84201001492846,177.2811560773669,41.036569057366385,46.8187996428785,0.8764976753273807,0.0,0.0,0.0,91
7.804987932720135,-14.281095733480475,165.7189042640292,178.36342295838327,178.36342295838327,12.644518694354076,129.52010210270024,71.02959219157813,129.52010210270024,175.72053646326216,175.72053646326216,175.72053646326216,177.05310571476411,176.77317593322377,36.069377593742864,56.753854494650845,0.6355405797290308,0.0,0.0,0.0,92
