spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.6367584261404478,4.368277434286207,175.63172256541162,176.63353933657018,176.63353933657018,1.001816771158559,166.5180583250745,169.87126872357825,166.5180583250745,174.60675969975588,174.60675969975588,174.60675969975588,176.45553539620198,179.81209871456377,222.00900882621858,144.4195277654653,1.53725062147679,0.0,0.0,0.0,0
2.301428731995053,5.12819104152586,174.87180895814717,171.6897228324758,171.6897228324758,3.1820861256713613,163.9361358496707,173.76128473288517,163.9361358496707,171.5436315681182,171.5436315681182,171.5436315681182,175.5078130346752,179.63547273476405,221.22612865572637,156.62694531912445,1.412439782892132,0.0,0.0,0.0,1
4.123492021202642,2.260501910992709,177.73949808885874,174.86362150757228,174.86362150757228,2.8758765812864624,164.71839226519887,171.95276980553822,164.71839226519887,168.63606586423944,168.63606586423944,168.63606586423944,179.46057319686415,178.71391844018942,219.22819161777528,152.11837495845134,1.4411683773458808,0.0,0.0,0.0,2
3.019684793124753,4.5437576511675015,175.45624234853284,173.51692630710275,173.51692630710275,1.9393160414300894,170.23507410107882,172.09181542155721,170.23507410107882,172.95244023829957,172.95244023829957,172.95244023829957,179.78691608006557,178.32849531740607,218.14673960433146,151.47607071745688,1.440139941290342,0.0,0.0,0.0,3
3.157944796439268,3.5035316445467157,176.49646835521557,170.8583597764751,170.8583597764751,5.638108578740457,165.3627866582327,172.460692027645,165.3627866582327,169.19226614644955,169.19226614644955,169.19226614644955,177.8969014536231,178.54434197706428,219.18485349129398,147.27525250360293,1.4882666962057944,0.0,0.0,0.0,4
3.805352687986428,6.088528153792321,173.91147184580484,174.74619724873773,174.74619724873773,0.8347254029328894,169.04119693945157,173.64295932956207,169.04119693945157,175.48226143125217,175.48226143125217,175.48226143125217,179.50019488441012,178.01856397097347,220.0,150.8509197850646,1.4583934940461512,0.0,0.0,0.0,5
3.9816832569943292,3.7640348646587953,176.2359651350943,175.4519575908746,175.4519575908746,0.7840075442196905,163.4662876415987,172.06583571171524,163.4662876415987,169.20213136483434,169.20213136483434,169.20213136483434,179.80430682536002,179.5185939003718,218.08255317654368,152.3285921946369,1.431658692700143,0.0,0.0,0.0,6
3.963350856950217,4.825216926797965,175.1747830728902,177.3974377975002,177.3974377975002,2.2226547246100097,171.51065072799133,173.27887098714194,171.51065072799133,171.64343329277608,171.64343329277608,171.64343329277608,179.36342528242983,178.50864139920787,217.05759604307792,154.5477272560163,1.4044696734327649,0.0,0.0,0.0,7
3.8140748342903543,3.4799175040351638,176.5200824957303,172.1466866980218,172.1466866980218,4.373395797708497,165.62795101250833,170.9988772633755,165.62795101250833,172.55693241331022,172.55693241331022,172.55693241331022,178.50768214007627,179.08733151398116,220.11133546457802,148.27339613025663,1.484496485508213,0.0,0.0,0.0,8
3.8493663478518636,4.953257477513486,175.04674252215793,174.74619724873773,174.74619724873773,0.3005452734201981,170.17774384882233,175.69837963295566,170.17774384882233,173.57745800721722,173.57745800721722,173.57745800721722,178.4557166747409,178.5468180883008,221.00226243185838,150.56227947264878,1.467846151049588,0.0,0.0,0.0,9
4.289153328819018,2.7263109937210817,177.27368900609375,172.71104767638988,172.71104767638988,4.562641329703865,165.8859378892727,172.9345001179397,165.8859378892727,168.88873448071408,168.88873448071408,168.88873448071408,179.8641686513964,178.64175154544805,218.00917411888886,147.16657229140046,1.481376991457008,0.0,0.0,0.0,10
3.8672577826733674,4.112228844450606,175.88777115528154,177.3974377975002,177.3974377975002,1.5096666422186615,171.64343329331328,174.7057527617196,171.64343329331328,171.39213762560723,171.39213762560723,171.39213762560723,179.11048970431304,178.77925405248385,217.00230413523263,153.39491516996253,1.4146642597679726,0.0,0.0,0.0,11
3.885316052799668,3.388556990501092,176.61144300927648,176.14319901441016,176.14319901441016,0.4682439948663273,166.06696269742866,172.8362572089614,166.06696269742866,167.70959221627422,167.70959221627422,167.70959221627422,178.25442752221255,178.92297392494268,222.02026934494066,152.26621424334422,1.4581059260824463,0.0,0.0,0.0,12
4.388515815797765,2.6195487952237033,177.38045120460532,176.74805439963612,176.74805439963612,0.6323968049692041,165.56503117302904,172.32283804697195,165.56503117302904,170.27130858447933,170.27130858447933,170.27130858447933,178.78112476407352,178.82513645975322,219.0570701894828,153.16004700965587,1.430249431572517,0.0,0.0,0.0,13
2.795944544269866,4.888400947804709,175.11159905187523,178.069412558833,178.069412558833,2.9578135069577627,169.59061293116923,174.2878607095194,169.59061293116923,173.70457057185297,173.70457057185297,173.70457057185297,178.16770302609615,177.17038576713242,218.00917411888886,152.55490814785344,1.4290538190571214,0.0,0.0,0.0,14
3.4682292589171477,3.8395963376965505,176.16040366204652,174.0938588862295,174.0938588862295,2.0665447758170217,167.30284082756552,172.88720544663724,167.30284082756552,170.93326534629193,170.93326534629193,170.93326534629193,179.425313122901,179.03758726436226,216.14809737770074,149.33519344079613,1.4474022658893098,0.0,0.0,0.0,15
3.8493663478518636,4.2506545743650435,175.7493454253488,176.05481377096245,176.05481377096245,0.30546834561366154,168.22636647093412,171.88510638069258,168.22636647093412,170.6057088440529,170.6057088440529,170.6057088440529,178.24597834608562,178.0677855203626,219.00228309312212,148.4082207965583,1.4756748777318687,0.0,0.0,0.0,16
3.551733354820403,3.7640348646587953,176.2359651350943,176.71075732150817,176.71075732150817,0.4747921864138789,170.52185022879542,173.23076566033814,170.52185022879542,172.60862750380068,172.60862750380068,172.60862750380068,178.38453386235872,178.84725485380778,218.03669415949233,152.3285921946369,1.431357639454737,0.0,0.0,0.0,17
3.420505985844563,4.5139884577055165,175.48601154199872,175.5526151499095,175.5526151499095,0.06660360791079256,164.94849456029337,173.24241073609429,164.94849456029337,173.55270011610227,173.55270011610227,173.55270011610227,179.98945434564027,178.55167625470918,215.11392330576837,152.47294842036735,1.4108333676252638,0.0,0.0,0.0,18
2.91532211664252,6.88825827653683,173.11174172300534,174.74619724873773,174.74619724873773,1.6344555257323918,170.92049467546866,174.5162607411892,170.92049467546866,173.83652609942558,173.83652609942558,173.83652609942558,179.37249027143392,179.88057454135034,219.03652663425797,150.08331019803634,1.4594329398161785,0.0,0.0,0.0,19
3.76233272357016,5.194428907373546,174.8055710922652,174.5596679689945,174.5596679689945,0.24590312327072184,169.1865215944582,176.03302985711332,169.1865215944582,172.48522245501673,172.48522245501673,172.48522245501673,177.93595127823264,179.95142137378178,216.05786262017867,143.58969322343438,1.5046892137928902,0.0,0.0,0.0,20
