spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.187452637619085,63.43494870833045,63.43494882292201,126.86989764584402,126.86989764584402,63.43494882292201,161.68053760035818,158.36973511361896,161.68053760035818,161.96351466811728,161.96351466811728,161.96351466811728,173.22434383013157,168.43058720380515,25.317977802344327,4.47213595499958,5.661271929228276,0.0,0.0,0.0,10
28.673146489434995,54.46232215382691,54.46232220802562,113.19859051364818,113.19859051364818,58.736268305622566,153.57583258246746,159.0994660932356,153.57583258246746,176.5663696309758,176.5663696309758,176.5663696309758,173.8448316562232,168.75378232313363,24.331050121192877,8.602325267042627,2.8284271214582097,0.0,0.0,0.0,11
29.283024601265303,63.43494870833045,63.43494882292201,120.96375653207352,120.96375653207352,57.52880770915151,154.3819002694747,159.05040225220716,154.3819002694747,177.31022966867334,177.31022966867334,177.31022966867334,170.156206546166,167.370790910627,22.090722034374522,4.47213595499958,4.9396356030460264,0.0,0.0,0.0,12
28.921931343616055,78.6900674157956,78.69006752597979,110.55604521958347,110.55604521958347,31.865977693603682,155.30278253358185,157.83753898847723,155.30278253358185,179.99979831235203,179.99979831235203,179.99979831235203,172.16686047777006,167.27869039596936,25.317977802344327,5.0990195135927845,4.965263946372421,0.0,0.0,0.0,13
28.22154506138361,54.46232215382691,54.46232220802562,116.56505117707799,116.56505117707799,62.10272896905237,157.82502919209972,157.14259892741862,157.82502919209972,179.66624188908725,179.66624188908725,179.66624188908725,170.1855695184133,167.26246820843306,21.02379604162864,8.602325267042627,2.44396664442993,0.0,0.0,0.0,14
29.283024601265303,53.13010226248274,53.13010235415598,119.74488129694222,119.74488129694222,66.61477894278624,155.0770425000984,157.75821756612385,155.0770425000984,179.39325946821415,179.39325946821415,179.39325946821415,172.17776357555107,166.83353118127695,20.024984394500787,5.0,4.004996870890164,0.0,0.0,0.0,15
29.0165843438658,44.99999992838028,45.0,108.43494882292202,108.43494882292202,63.434948822922024,146.45407605074078,157.7409293868613,146.45407605074078,177.07201325673506,177.07201325673506,177.07201325673506,171.468194010207,167.93577484532966,24.08318915758459,5.656854249492381,4.257346583955604,0.0,0.0,0.0,16
29.092448069474163,78.6900674157956,78.69006752597979,116.56505117707799,116.56505117707799,37.874983651098205,155.30278253358185,157.69424866320466,155.30278253358185,179.99979831235203,179.99979831235203,179.99979831235203,172.2423221730341,167.80379466844778,23.345235059857504,5.0990195135927845,4.57837726485275,0.0,0.0,0.0,17
28.921931343616055,78.6900674157956,78.69006752597979,122.0053832080835,122.0053832080835,43.315315682103716,155.40778384458696,158.45315762718192,155.40778384458696,179.56124059399983,179.56124059399983,179.56124059399983,173.342433122373,166.72554714247315,25.179356624028344,5.0990195135927845,4.938078096686104,0.0,0.0,0.0,18
29.283024601265303,63.43494870833045,63.43494882292201,113.19859051364818,113.19859051364818,49.763641690726175,153.80360040435434,157.83753898847723,153.80360040435434,176.5097419243019,176.5097419243019,176.5097419243019,171.62435564275026,172.9021423370434,25.317977802344327,4.47213595499958,5.661271929228276,0.0,0.0,0.0,19
28.940012692839357,63.43494876562624,63.43494882292201,125.53767779197437,125.53767779197437,62.102728969052365,162.59536251876995,156.69359014390423,162.59536251876995,155.197339845872,155.197339845872,155.197339845872,172.05552047177076,166.66274482528902,26.1725046566048,8.94427190999916,2.926174974408343,0.0,0.0,0.0,20
29.283024601265303,68.19859041486235,68.19859051364818,122.0053832080835,122.0053832080835,53.806792694435316,154.36830438072863,156.24598123090865,154.36830438072863,176.60385459799326,176.60385459799326,176.60385459799326,172.12263771500318,166.6262477973294,24.186773244895647,5.385164807134504,4.491371028782301,0.0,0.0,0.0,21
29.111804525511097,71.56505109113432,71.56505117707799,119.74488129694222,119.74488129694222,48.179830119864235,154.36830438072863,156.69359014390423,154.36830438072863,177.05595364206533,177.05595364206533,177.05595364206533,172.05552047177076,167.1463605705929,25.179356624028344,6.324555320336759,3.981205841184037,0.0,0.0,0.0,22
28.827840984217453,57.994616740414685,57.9946167919165,110.55604521958347,110.55604521958347,52.56142842766697,145.53934357476243,156.24598123090865,145.53934357476243,174.4933516506115,174.4933516506115,174.4933516506115,172.18585127980646,171.80879395792505,24.186773244895647,9.433981132056603,2.5637928336607785,0.0,0.0,0.0,23
28.48583608976696,63.43494876562624,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,156.423581277916,158.44402039955932,156.423581277916,177.06432654642632,177.06432654642632,177.06432654642632,170.20156019724718,166.57946306002415,23.08679276123039,8.94427190999916,2.581181896942212,0.0,0.0,0.0,24
28.64133023383634,57.994616740414685,57.9946167919165,110.55604521958347,110.55604521958347,52.56142842766697,156.61477894255148,156.53985339923977,156.61477894255148,179.30130558837095,179.30130558837095,179.30130558837095,173.34704013138872,167.9099889629826,22.02271554554524,9.433981132056603,2.3344031765516435,0.0,0.0,0.0,25
28.657117456558133,57.994616740414685,57.9946167919165,116.56505117707799,116.56505117707799,58.57043438516149,146.97863841915512,156.9916105539864,146.97863841915512,172.76927199814597,172.76927199814597,172.76927199814597,172.1884570766457,166.56169417254367,24.331050121192877,9.433981132056603,2.579086151945468,0.0,0.0,0.0,26
29.092448069474163,63.43494870833045,63.43494882292201,125.53767779197437,125.53767779197437,62.102728969052365,154.60408815060916,158.02215798599508,154.60408815060916,177.06432654642632,177.06432654642632,177.06432654642632,171.63785851422693,167.9584676511719,20.024984394500787,4.47213595499958,4.47772262543513,0.0,0.0,0.0,27
28.827840984217453,59.03624338366798,59.03624346792648,113.19859051364818,113.19859051364818,54.1623470457217,154.8208666735145,157.28219853165007,154.8208666735145,179.63506360697525,179.63506360697525,179.63506360697525,169.79523260595263,168.42103313026954,17.26267650163207,5.830951894845301,2.960524590725476,0.0,0.0,0.0,28
28.827840984217453,63.43494870833045,63.43494882292201,123.69006752597979,123.69006752597979,60.255118703057775,155.40778384458696,158.61445665593823,155.40778384458696,177.86802223769374,177.86802223769374,177.86802223769374,172.16686047777006,168.2701895436193,23.021728866442675,4.47213595499958,5.147815058982635,0.0,0.0,0.0,29
28.657117456558133,59.03624338366798,59.03624346792648,119.74488129694222,119.74488129694222,60.70863782901574,155.4055076379505,158.64469540937444,155.4055076379505,177.19401120858893,177.19401120858893,177.19401120858893,173.3547217892559,168.18509464716547,23.021728866442675,5.830951894845301,3.9481939213582757,0.0,0.0,0.0,30
28.30075576600638,44.99999992838028,45.0,104.03624346792648,104.03624346792648,59.03624346792648,151.39302664491444,158.07411359254496,151.39302664491444,163.32121123711784,163.32121123711784,163.32121123711784,172.72845785924792,167.1834648122269,25.079872407968907,5.656854249492381,4.433536954904589,0.0,0.0,0.0,31
28.457016595437466,44.99999995907445,45.0,98.13010235415598,98.13010235415598,53.13010235415598,152.96450387778987,157.30478309187208,152.96450387778987,169.68673634439176,169.68673634439176,169.68673634439176,171.72560575768583,166.74198251927405,22.0,9.899494936611665,2.2223355957699655,0.0,0.0,0.0,32
27.776563808868538,44.99999995907445,45.0,96.3401917459099,96.3401917459099,51.340191745909905,151.50765421543562,158.93596929119954,151.50765421543562,171.93788717865277,171.93788717865277,171.93788717865277,173.41805534435233,170.2007225590664,27.073972741361768,9.899494936611665,2.734884242819728,0.0,0.0,0.0,33
28.038294113467092,44.99999996419013,45.0,83.6598082540901,83.6598082540901,38.659808254090095,153.3912115949527,158.64469540937444,153.3912115949527,167.46352781475335,167.46352781475335,167.46352781475335,173.4422500604853,167.9846601980979,22.090722034374522,11.313708498984761,1.9525624172508258,0.0,0.0,0.0,34
28.827840984217453,53.13010226248274,53.13010235415598,110.55604521958347,110.55604521958347,57.42594286542749,161.68053760035818,157.4295772732946,161.68053760035818,155.19733984592665,155.19733984592665,155.19733984592665,172.73391096473762,168.02944590446938,22.02271554554524,5.0,4.4045431002999615,0.0,0.0,0.0,35
28.64133023383634,30.963756481518423,30.96375653207352,98.13010235415598,98.13010235415598,67.16634582208246,158.01756179662982,159.1743692171231,158.01756179662982,169.64094750984412,169.64094750984412,169.64094750984412,170.53857540847096,168.1505413218061,25.179356624028344,5.830951894845301,4.318224028413826,0.0,0.0,0.0,36
27.947486425200996,29.744881261683286,29.74488129694222,71.56505117707799,71.56505117707799,41.820169880135765,153.7017384176522,159.1743692171231,153.7017384176522,159.9174035561669,159.9174035561669,159.9174035561669,171.16844261556167,167.89465671233054,20.09975124224178,8.06225774829855,2.4930673075483027,0.0,0.0,0.0,37
28.657117456558133,44.99999992838028,45.0,99.46232220802563,99.46232220802563,54.462322208025626,154.54486232640596,158.02215798599508,154.54486232640596,159.33912728111568,159.33912728111568,159.33912728111568,171.71531371908088,168.76663600872044,20.0,5.656854249492381,3.5355338996827372,0.0,0.0,0.0,38
28.393019421382995,44.99999994270422,45.0,97.1250163489018,97.1250163489018,52.125016348901795,151.2993679142546,157.33082654916905,151.2993679142546,166.2903236514775,166.2903236514775,166.2903236514775,172.7874553794353,169.6803597821623,26.076809620810597,7.0710678118654755,3.687817777701793,0.0,0.0,0.0,39
28.471317463617353,40.60129460456039,40.60129464500447,104.03624346792648,104.03624346792648,63.43494882292201,150.42508950273003,158.22933958712753,150.42508950273003,172.76307797129934,172.76307797129934,172.76307797129934,171.75168093665314,168.66787706228664,21.02379604162864,9.219544457292887,2.280350847724888,0.0,0.0,0.0,40
28.37924308610794,49.39870530781077,49.398705354995535,97.1250163489018,97.1250163489018,47.72631099390626,151.3138524260855,159.54807301464785,151.3138524260855,172.18470645077585,172.18470645077585,172.18470645077585,171.69239243093037,167.06550614249846,24.186773244895647,9.219544457292887,2.6234238937401155,0.0,0.0,0.0,41
27.68666260268347,44.99999995225352,45.0,105.94539590092286,105.94539590092286,60.94539590092286,154.54364371957314,159.03047407694248,154.54364371957314,159.07549825428717,159.07549825428717,159.07549825428717,169.579287602912,167.72115418787712,22.02271554554524,8.48528137423857,2.5954019140075286,0.0,0.0,0.0,42
28.64133023383634,63.43494874652764,63.43494882292201,110.55604521958347,110.55604521958347,47.12109639666146,150.0684881593225,159.36084199271738,150.0684881593225,174.73760459670012,174.73760459670012,174.73760459670012,174.46584378741093,168.08028576208898,22.090722034374522,6.708203932499369,3.293090404485209,0.0,0.0,0.0,43
28.904123080633422,53.13010226248274,53.13010235415598,119.74488129694222,119.74488129694222,66.61477894278624,161.8894374286436,158.883095335298,161.8894374286436,164.01771939743168,164.01771939743168,164.01771939743168,171.62435564275026,168.07905493424593,20.0,5.0,3.9999999920000002,0.0,0.0,0.0,44
28.20904067018379,49.39870530781077,49.398705354995535,104.03624346792648,104.03624346792648,54.63753811293095,152.47208519709804,158.91282377101493,152.47208519709804,172.18470645077585,172.18470645077585,172.18470645077585,172.24482461174063,166.00248297378303,22.20360331117452,9.219544457292887,2.4083189131462706,0.0,0.0,0.0,45
27.776563808868538,40.60129460456039,40.60129464500447,110.55604521958347,110.55604521958347,69.954750574579,155.53050177253553,158.883095335298,155.53050177253553,160.08284271346005,160.08284271346005,160.08284271346005,172.17776357555107,167.99653366718132,21.0,9.219544457292887,2.277769804625301,0.0,0.0,0.0,46
28.56394077536435,68.19859041486235,68.19859051364818,122.0053832080835,122.0053832080835,53.806792694435316,162.39452685829156,160.15040883204708,162.39452685829156,160.39176875331603,160.39176875331603,160.39176875331603,173.844831656228,168.09849700323778,21.02379604162864,5.385164807134504,3.90402090846601,0.0,0.0,0.0,47
28.64133023383634,36.869897577089084,36.86989764584402,119.74488129694222,119.74488129694222,82.8749836510982,161.68053760035818,158.82049892932474,161.68053760035818,158.26382534682728,158.26382534682728,158.26382534682728,172.73925921260337,167.44313987935485,20.024984394500787,5.0,4.004996870890164,0.0,0.0,0.0,48
29.0165843438658,56.3099324079097,56.309932474020215,104.03624346792648,104.03624346792648,47.72631099390627,147.02730134196364,158.49370703594218,147.02730134196364,174.18628281727226,174.18628281727226,174.18628281727226,172.85078893453206,168.18509464716547,23.08679276123039,7.211102550927978,3.2015621142766566,0.0,0.0,0.0,49
28.457016595437466,68.19859041486235,68.19859051364818,105.94539590092286,105.94539590092286,37.74680538727468,156.82946814179897,157.96705876843092,156.82946814179897,179.182052486234,179.182052486234,179.182052486234,167.88233617818173,168.29877828919544,23.194827009486403,5.385164807134504,4.307171237486578,0.0,0.0,0.0,50
29.167613379577798,71.56505109113432,71.56505117707799,116.56505117707799,116.56505117707799,45.0,162.6928031196942,159.36084199271738,162.6928031196942,156.38636070505558,156.38636070505558,156.38636070505558,172.13312760495018,166.27568803087817,21.0,6.324555320336759,3.320391537926798,0.0,0.0,0.0,51
28.810793742973058,49.39870530781077,49.398705354995535,98.13010235415598,98.13010235415598,48.731396999160445,154.17681857320227,157.2987307985219,154.17681857320227,161.5650511763092,161.5650511763092,161.5650511763092,171.75168093665314,167.02491027351883,25.317977802344327,9.219544457292887,2.7461202548739787,0.0,0.0,0.0,52
28.99800637677518,68.19859041486235,68.19859051364818,125.53767779197437,125.53767779197437,57.33908727832619,156.61531569880464,158.57737687705634,156.61531569880464,178.35628023334505,178.35628023334505,178.35628023334505,171.62182574358215,166.8011972233685,25.079872407968907,5.385164807134504,4.657215379586867,0.0,0.0,0.0,53
29.167613379577798,51.34019167603701,51.34019174590991,119.74488129694222,119.74488129694222,68.4046895510323,157.9028851381467,159.51183036614958,157.9028851381467,172.21778927322083,172.21778927322083,172.21778927322083,171.06841781077804,166.54443711777006,21.0,6.4031242374328485,3.279648994538776,0.0,0.0,0.0,54
29.092448069474163,53.13010226248274,53.13010235415598,119.74488129694222,119.74488129694222,66.61477894278624,157.4311934555523,158.73210696186584,157.4311934555523,178.67462714016696,178.67462714016696,178.67462714016696,171.08445058142266,167.31652499518677,24.186773244895647,5.0,4.8373546393044204,0.0,0.0,0.0,55
28.904123080633422,63.43494870833045,63.43494882292201,125.53767779197437,125.53767779197437,62.102728969052365,159.35592358149248,158.99776318656765,159.35592358149248,179.258348457648,179.258348457648,179.258348457648,171.62182574358215,167.54946164749552,20.0,4.47213595499958,4.47213594499958,0.0,0.0,0.0,56
28.810793742973058,44.999999904507035,45.0,119.74488129694222,119.74488129694222,74.74488129694222,164.05460409867206,160.35986431044395,164.05460409867206,157.75097634192113,157.75097634192113,157.75097634192113,172.17776357555107,168.60503707269777,21.0,4.242640687119285,4.949747456639167,0.0,0.0,0.0,57
28.810793742973058,41.18592513021668,41.18592516570965,96.3401917459099,96.3401917459099,55.15426658020026,151.46754679281545,159.41073983924022,151.46754679281545,173.3982601468841,173.3982601468841,173.3982601468841,172.33319573778815,166.99066501313308,20.09975124224178,10.63014581273465,1.8908255425108582,0.0,0.0,0.0,58
28.548900968713735,57.994616740414685,57.9946167919165,98.13010235415598,98.13010235415598,40.13548556223948,152.65930539482514,160.87885362086084,152.65930539482514,167.42630974984624,167.42630974984624,167.42630974984624,167.43831043205319,167.8956638246395,23.345235059857504,9.433981132056603,2.4745899645468503,0.0,0.0,0.0,59
29.24208961941011,50.194428851378305,50.19442890773481,119.74488129694222,119.74488129694222,69.55045238920741,159.5865911994593,159.13501699987577,159.5865911994593,177.50058039480658,177.50058039480658,177.50058039480658,172.74450559840997,166.56141906617998,22.02271554554524,7.810249675906654,2.8197197824910165,0.0,0.0,0.0,60
28.56394077536435,89.99999985676055,90.0,144.46232220802563,144.46232220802563,54.462322208025626,154.85279932221852,158.59162601979,154.85279932221852,177.53833274864192,177.53833274864192,177.53833274864192,169.859250946487,167.68437268704494,22.02271554554524,4.0,5.505678872622113,0.0,0.0,0.0,61
28.471317463617353,53.13010226248274,53.13010235415598,126.86989764584402,126.86989764584402,73.73979529168804,159.9837427792044,160.91196694970782,159.9837427792044,173.52048748079844,173.52048748079844,173.52048748079844,172.80243233977671,168.04819145574496,21.0,5.0,4.1999999916,0.0,0.0,0.0,62
28.4070065102531,77.47119223018237,77.47119229084849,97.1250163489018,97.1250163489018,19.653824058053303,146.17938122270385,160.5578301969553,146.17938122270385,167.55000349036504,167.55000349036504,167.55000349036504,171.1887484896911,169.32378972232493,29.068883707497267,9.219544457292887,3.15296312205246,0.0,0.0,0.0,63
28.904123080633422,59.03624338366798,59.03624346792648,126.86989764584402,126.86989764584402,67.83365417791754,163.42547095376855,159.36084199271738,163.42547095376855,156.39856947952597,156.39856947952597,156.39856947952597,172.17649420803826,167.87833718184336,22.20360331117452,5.830951894845301,3.8078865464014826,0.0,0.0,0.0,64
29.0165843438658,59.03624338366798,59.03624346792648,108.43494882292202,108.43494882292202,49.39870535499554,156.43216911041782,160.02580946880715,156.43216911041782,171.54707657782666,171.54707657782666,171.54707657782666,170.0001596926097,167.57374569262814,23.194827009486403,5.830951894845301,3.9778800079301595,0.0,0.0,0.0,65
29.262401926747398,53.13010226248274,53.13010235415598,125.53767779197437,125.53767779197437,72.4075754378184,159.29096240806282,159.46911425254282,159.29096240806282,172.87498364783085,172.87498364783085,172.87498364783085,171.62182574358215,166.92937548718274,21.02379604162864,5.0,4.204759199916209,0.0,0.0,0.0,66
29.315885972959222,53.13010226248274,53.13010235415598,116.56505117707799,116.56505117707799,63.43494882292201,155.1855959634525,160.20677042720635,155.1855959634525,177.86802223769374,177.86802223769374,177.86802223769374,169.2347371160671,167.04882405973467,18.24828759089466,5.0,3.6496575108796168,0.0,0.0,0.0,67
29.43179272192157,75.96375639725993,75.96375653207353,119.74488129694222,119.74488129694222,43.78112476486869,157.7477847327047,159.20611190790788,157.7477847327047,174.24303855516493,174.24303855516493,174.24303855516493,171.65358615026432,167.425957707725,18.24828759089466,4.123105625617661,4.425859825966108,0.0,0.0,0.0,68
28.71801396617845,53.13010226248274,53.13010235415598,105.94539590092286,105.94539590092286,52.81529354676688,155.6827700476057,157.1125281408525,155.6827700476057,177.86802223769374,177.86802223769374,177.86802223769374,168.10947609089806,168.44337032253998,19.235384061671343,5.0,3.847076804640115,0.0,0.0,0.0,69
29.167613379577798,71.56505109113432,71.56505117707799,116.56505117707799,116.56505117707799,45.0,164.2679952144872,158.73210696186584,164.2679952144872,155.55604521881642,155.55604521881642,155.55604521881642,170.51099632784727,167.41957403374045,24.186773244895647,6.324555320336759,3.824264629147895,0.0,0.0,0.0,70
29.357753542791276,59.03624338366798,59.03624346792648,113.19859051364818,113.19859051364818,54.1623470457217,151.39302664491444,159.4351979745633,151.39302664491444,166.72092539583525,166.72092539583525,166.72092539583525,172.25562596509562,168.79529381609603,21.02379604162864,5.830951894845301,3.60555126928052,0.0,0.0,0.0,71
29.453672726920946,89.99999988540844,90.0,135.0,135.0,45.0,157.82338703691525,159.0315425493154,157.82338703691525,173.58871068561996,173.58871068561996,173.58871068561996,172.11602665160885,166.15650863740194,25.179356624028344,5.0,5.035871314733926,0.0,0.0,0.0,72
29.092448069474163,56.30993234179919,56.309932474020215,129.8055710922652,129.8055710922652,73.495638618245,159.2611917044735,158.12178885324042,159.2611917044735,176.58034441124985,176.58034441124985,176.58034441124985,171.68638434106532,166.89306637956037,24.08318915758459,3.605551275463989,6.679474857195212,0.0,0.0,0.0,73
29.623748751173814,71.56505100519065,71.56505117707799,123.69006752597979,123.69006752597979,52.125016348901795,156.70897442946483,158.12178885324042,156.70897442946483,178.67462714016696,178.67462714016696,178.67462714016696,171.15422526671227,166.27800360377853,24.186773244895647,3.1622776601683795,7.648529246202403,0.0,0.0,0.0,74
29.623748751173814,63.43494870833045,63.43494882292201,135.0,135.0,71.56505117707799,156.39571622544835,158.41876659149565,156.39571622544835,175.98910171484357,175.98910171484357,175.98910171484357,172.61030189367838,171.4444417562813,24.186773244895647,4.47213595499958,5.408326901102597,0.0,0.0,0.0,75
29.453672726920946,57.994616740414685,57.9946167919165,113.19859051364818,113.19859051364818,55.203973721731685,148.89445516840104,157.39988710801555,148.89445516840104,178.27301223758127,178.27301223758127,178.27301223758127,172.1884570766457,170.4422492616383,27.294688127912362,9.433981132056603,2.8932311520353675,0.0,0.0,0.0,76
28.548900968713735,75.96375639725993,75.96375653207353,135.0,135.0,59.03624346792647,154.2386445166868,159.51526653047537,154.2386445166868,170.22367768938517,170.22367768938517,170.22367768938517,169.19739193936877,168.29877828919544,26.476404589747453,4.123105625617661,6.421471320314878,0.0,0.0,0.0,77
29.148071845713044,59.03624338366798,59.03624346792648,119.74488129694222,119.74488129694222,60.70863782901574,158.3382981789622,159.62010262597497,158.3382981789622,173.81138403280272,173.81138403280272,173.81138403280272,172.25301567412868,167.66034333655583,20.0,5.830951894845301,3.4299716969678236,0.0,0.0,0.0,78
29.092448069474163,50.194428851378305,50.19442890773481,119.74488129694222,119.74488129694222,69.55045238920741,162.12715011079143,159.40069427300344,162.12715011079143,172.87498364783085,172.87498364783085,172.87498364783085,172.25301567412868,166.99715972030734,22.02271554554524,7.810249675906654,2.8197197824910165,0.0,0.0,0.0,79
29.357753542791276,75.96375639725993,75.96375653207353,129.8055710922652,129.8055710922652,53.84181456019168,155.28768692957883,160.15875608572966,155.28768692957883,175.37824650395777,175.37824650395777,175.37824650395777,173.2438730616948,169.33959917970617,24.331050121192877,4.123105625617661,5.901146434621477,0.0,0.0,0.0,80
29.52748688671023,63.43494870833045,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,153.80360040435434,157.39988710801555,153.80360040435434,175.4348568156843,175.4348568156843,175.4348568156843,171.10017821745996,166.95996244618817,23.194827009486403,4.47213595499958,5.186520980358562,0.0,0.0,0.0,81
29.890424877659537,71.56505109113432,71.56505117707799,123.69006752597979,123.69006752597979,52.125016348901795,156.1207300224302,157.1125281408525,156.1207300224302,179.182052486234,179.182052486234,179.182052486234,172.0660103617178,166.59692330008025,25.317977802344327,6.324555320336759,4.003123773920125,0.0,0.0,0.0,82
29.24208961941011,71.56505109113432,71.56505117707799,113.19859051364818,113.19859051364818,41.633539336570195,146.76115412661647,157.00889329555375,146.76115412661647,178.49820746127668,178.49820746127668,178.49820746127668,167.59853071806356,165.04899532135914,27.65863337187866,6.324555320336759,4.373213914219317,0.0,0.0,0.0,83
29.0733834427223,57.994616740414685,57.9946167919165,108.43494882292202,108.43494882292202,50.440332031005525,150.2185401238662,158.76667005803517,150.2185401238662,177.1987708333085,177.1987708333085,177.1987708333085,172.31634922922558,166.25821426154252,23.08679276123039,9.433981132056603,2.4471951357110178,0.0,0.0,0.0,84
29.79325256405982,71.56505109113432,71.56505117707799,119.74488129694222,119.74488129694222,48.179830119864235,155.99220087195596,157.8433510826223,155.99220087195596,178.44993896343667,178.44993896343667,178.44993896343667,168.9078327239831,166.00278930275516,26.476404589747453,6.324555320336759,4.186287131167794,0.0,0.0,0.0,85
29.48314990543892,63.43494870833045,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,156.2143887530903,159.42665924692082,156.2143887530903,178.67462714016696,178.67462714016696,178.67462714016696,168.95867257149902,166.68051371276948,25.495097567963924,4.47213595499958,5.700877112748141,0.0,0.0,0.0,86
28.625779392742675,54.46232215382691,54.46232220802562,102.52880770915151,102.52880770915151,48.06648550112589,160.57960719322642,161.4324222944421,160.57960719322642,175.18644910119588,175.18644910119588,175.18644910119588,169.65497551068677,167.58754219578495,26.476404589747453,8.602325267042627,3.077819512406268,0.0,0.0,0.0,87
28.88658176691071,33.69006743783244,33.690067525979785,113.19859051364818,113.19859051364818,79.5085229876684,159.12708201688974,161.96788127998937,159.12708201688974,177.34726636672383,177.34726636672383,177.34726636672383,167.85412357807144,166.6356189809098,24.186773244895647,3.605551275463989,6.708203913894159,0.0,0.0,0.0,88
29.315885972959222,53.13010226248274,53.13010235415598,122.0053832080835,122.0053832080835,68.87528085392752,158.43170948722195,157.1125281408525,158.43170948722195,171.36754788986036,171.36754788986036,171.36754788986036,172.17776357555107,166.49241575207057,22.02271554554524,5.0,4.4045431002999615,0.0,0.0,0.0,89
29.0165843438658,36.869897577089084,36.86989764584402,113.96248897457819,113.96248897457819,77.09259132873417,160.19854240537413,159.76551749517586,160.19854240537413,173.45370921331784,173.45370921331784,173.45370921331784,172.10104111612753,164.7402903891296,23.021728866442675,5.0,4.604345764079843,0.0,0.0,0.0,90
30.200742620183398,71.56505109113432,71.56505117707799,122.0053832080835,122.0053832080835,50.44033203100551,157.13058067072706,159.76551749517586,157.13058067072706,178.04007273026951,178.04007273026951,178.04007273026951,171.10017821745996,167.34015358891156,23.021728866442675,6.324555320336759,3.6400549388848265,0.0,0.0,0.0,91
