spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
30.709674918182284,29.054604072050832,29.054604099077146,135.0,135.0,105.94539590092285,162.054205995063,174.81671244062534,162.054205995063,174.5288389256055,174.5288389256055,174.5288389256055,157.9370394247404,152.80775140393573,54.57105459856901,10.295630140987,5.300409377403431,0.0,0.0,0.0,20
30.96375653207352,21.03751101065486,21.037511025421818,130.2363583092738,130.2363583092738,109.19884728385199,163.14886274781466,173.91312798864726,163.14886274781466,174.88268514829812,174.88268514829812,174.88268514829812,157.53363180088323,152.91331173171125,52.20153254455275,13.92838827718412,3.747851615580301,0.0,0.0,0.0,21
30.732641696582036,32.47119226725611,32.47119229084849,128.6598082540901,128.6598082540901,96.18861596324162,163.9871222819725,170.41117149050964,163.9871222819725,172.41217860058086,172.41217860058086,172.41217860058086,156.88191292437773,151.89180890964562,50.96076922496363,13.038404810405298,3.9085125770300717,0.0,0.0,0.0,22
31.40626754577063,29.054604072050832,29.054604099077146,137.12109639666144,137.12109639666144,108.06649229758429,159.00569060240537,173.47010165912232,159.00569060240537,169.32439294607468,169.32439294607468,169.32439294607468,156.1257163788914,152.08996849158802,50.0,10.295630140987,4.856429307069339,0.0,0.0,0.0,23
29.291362170984254,16.69924421822414,16.69924423399362,137.12109639666144,137.12109639666144,120.42185216266782,162.13958300781957,172.97870977328952,162.13958300781957,174.96669649495846,174.96669649495846,174.96669649495846,159.47006434384596,153.05419016652627,46.84015371452148,10.44030650891055,4.48647303885952,0.0,0.0,0.0,24
30.16861414905755,-63.434948593738895,116.56505117707799,144.78240703180728,144.78240703180728,28.21735585472929,167.27276614193366,172.41111003335922,167.27276614193366,175.99083190833608,175.99083190833608,175.99083190833608,158.09215152451756,152.0526218985,57.48912940721924,2.23606797749979,25.709920149386623,0.0,0.0,0.0,25
30.670149690240567,18.43494876562623,18.43494882292201,138.81407483429035,138.81407483429035,120.37912601136834,161.40518482366923,177.69619755353906,161.40518482366923,176.31564954664645,176.31564954664645,176.31564954664645,156.89659661947246,151.2908312879085,49.040799340956916,3.1622776601683795,15.508062370230023,0.0,0.0,0.0,26
30.607886701451644,0.0,0.0,136.97493401088198,136.97493401088198,136.97493401088198,160.42184825025123,176.3209058530775,160.42184825025123,172.47968624819896,172.47968624819896,172.47968624819896,158.233827066873,152.31185380531625,58.240879114244144,6.0,9.706813169529335,0.0,0.0,0.0,27
31.319626362695402,24.443954760794693,24.443954780416536,129.0938588862295,129.0938588862295,104.64990410581296,161.94365213907895,172.99937924553367,161.94365213907895,173.42188412344845,173.42188412344845,173.42188412344845,158.35213208007116,153.39895280955287,49.24428900898052,12.083045973594572,4.075486353014018,0.0,0.0,0.0,28
31.941121481425558,26.565051148430097,26.56505117707799,137.12109639666144,137.12109639666144,110.55604521958345,161.9504429846977,173.01985256966876,161.9504429846977,177.31022967313305,177.31022967313305,177.31022967313305,157.54053448515762,152.56157061816896,46.84015371452148,8.94427190999916,5.236888383255446,0.0,0.0,0.0,29
30.631369951883965,17.102728956664095,17.102728969052375,115.20112364547508,115.20112364547508,98.0983946764227,161.82624023990965,171.76812905008023,161.82624023990965,174.04016088778732,174.04016088778732,174.04016088778732,159.44153228414558,155.22633284314404,44.27188724235731,13.601470508735444,3.2549338824338645,0.0,0.0,0.0,30
31.17134902771985,33.69006743783244,33.690067525979785,140.9061411137705,140.9061411137705,107.21607358779072,161.064206337318,174.02605771897163,161.064206337318,177.6817388865069,177.6817388865069,177.6817388865069,160.05903711607644,153.9192874856409,45.35416188179427,3.605551275463989,12.578981212843228,0.0,0.0,0.0,31
29.820072565473758,26.565051148430097,26.56505117707799,132.87890360333856,132.87890360333856,106.31385242626057,160.75646110528373,172.4332114236747,160.75646110528373,174.06258389895285,174.06258389895285,174.06258389895285,162.48395997705583,156.87333820815766,47.29693436154187,8.94427190999916,5.287958012075545,0.0,0.0,0.0,32
30.7354877019201,50.194428851378305,50.19442890773481,142.59464336859145,142.59464336859145,92.40021446085663,164.6425575256253,174.85218310997428,164.6425575256253,170.24435725023963,170.24435725023963,170.24435725023963,160.92062625000358,155.00726382037627,52.88667128870941,7.810249675906654,6.771444373173078,0.0,0.0,0.0,33
31.00576222800297,68.19859041486235,68.19859051364818,136.7357045889284,136.7357045889284,68.53711407528021,159.79958124579153,175.284966693859,159.79958124579153,177.25718105677393,177.25718105677393,177.25718105677393,160.50656161058615,155.16603455419596,47.75981574503821,5.385164807134504,8.868775119579656,0.0,0.0,0.0,34
30.545851619827918,44.99999992838028,45.0,138.57633437499737,138.57633437499737,93.57633437499737,161.97862227295002,174.00963543007813,161.97862227295002,175.27369670511737,175.27369670511737,175.27369670511737,162.225090182872,156.86677275513873,48.05205510693585,5.656854249492381,8.494483488999736,0.0,0.0,0.0,35
31.400802675732088,14.03624343422308,14.036243467926479,146.30993247402023,146.30993247402023,132.27368900609375,164.08126618407601,173.99732979304048,164.08126618407601,173.92058691984857,173.92058691984857,173.92058691984857,160.90650799945325,154.65382405802023,64.28841264178172,4.123105625617661,15.592230304851507,0.0,0.0,0.0,36
30.755257526964446,-18.43494876562623,18.43494882292201,146.30993247402023,146.30993247402023,127.87498365109822,161.461254588494,175.34126911979286,161.461254588494,176.90324731494687,176.90324731494687,176.90324731494687,163.97085128816107,157.12867881446343,55.362442142665635,3.1622776601683795,17.507141344649153,0.0,0.0,0.0,37
29.969569476566726,-39.80557104530144,39.80557109226519,149.53445508054014,149.53445508054014,109.72888398827496,165.73198495174177,176.0698244536919,165.73198495174177,178.89109120957954,178.89109120957954,178.89109120957954,160.46027207160935,156.01307676181804,53.16013544000805,7.810249675906654,6.806457869834023,0.0,0.0,0.0,38
30.7354877019201,-75.96375639725993,75.96375653207353,149.93141717813756,149.93141717813756,73.96766064606403,165.99870195037812,177.81880650622213,165.99870195037812,178.70672849955943,178.70672849955943,178.70672849955943,158.96340301605687,156.19439520563753,63.788713735268246,4.123105625617661,15.47103551852423,0.0,0.0,0.0,39
31.38319105635903,30.963756481518423,149.03624346792648,149.93141717813756,149.93141717813756,0.8951737102110826,169.33679686677328,177.67126237369536,169.33679686677328,172.99873244123526,172.99873244123526,172.99873244123526,162.3498757800062,156.8663159389579,52.392747589718944,5.830951894845301,8.985282067955756,0.0,0.0,0.0,40
31.215236026964256,-26.565051154159676,153.434948822922,158.19859051364818,158.19859051364818,4.763641690726189,171.6468992445705,172.3325874023405,171.6468992445705,179.95345572541754,179.95345572541754,179.95345572541754,160.64980433300371,156.70569504809097,65.73431371817918,11.180339887498949,5.879455751867078,0.0,0.0,0.0,41
30.079762486015802,21.801409466594645,158.19859051364818,158.96248897457818,158.96248897457818,0.7638984609299939,168.330751366939,174.62527588108185,168.330751366939,176.89644830882585,176.89644830882585,176.89644830882585,166.85646187858987,158.73527426496167,50.92150822589606,10.770329614269007,4.727943340856863,0.0,0.0,0.0,42
30.291696100317253,-22.249023648085604,157.75097634278765,167.6609127216738,167.6609127216738,9.909936378886158,168.41051507632775,173.76076166492726,168.41051507632775,178.43804801087214,178.43804801087214,178.43804801087214,162.431643939423,158.77626897668165,64.76109943476871,23.769728648009426,2.72451992896212,0.0,0.0,0.0,43
29.775044905375932,-29.054604090068377,150.94539590092285,169.69515353123398,169.69515353123398,18.749757630311137,166.74150106089365,172.6548001054997,166.74150106089365,175.86341841454418,175.86341841454418,175.86341841454418,161.53410074044834,156.91295206995397,79.83107164506812,30.886890422961002,2.584626374686014,0.0,0.0,0.0,44
29.197486046064476,-21.54097591338903,158.45902408146156,175.71084667118097,175.71084667118097,17.25182258971941,168.83104103975325,175.840489227628,168.83104103975325,169.91777159486512,169.91777159486512,169.91777159486512,162.54416295936218,156.80348174135094,71.30918594402827,40.85339643163099,1.7454897794339028,0.0,0.0,0.0,45
29.699154427550006,-17.650124216167736,162.34987578006988,178.66778014613035,178.66778014613035,16.317904366060475,168.51677864678223,172.6828278307376,168.51677864678223,165.1553737786825,165.1553737786825,165.1553737786825,170.45770048542417,158.89558434853026,77.88452991448301,46.17358552246078,1.6867767364466186,0.0,0.0,0.0,46
29.187878033938812,-17.47477425321658,162.52522574374433,177.6140559696112,177.6140559696112,15.088830225866872,167.74872856724141,166.12198425346043,167.74872856724141,173.30362238249216,173.30362238249216,173.30362238249216,161.15022526875927,157.12479931451298,75.92759709091287,56.61271941887264,1.3411755848667037,0.0,0.0,0.0,47
29.38522364952648,-21.092339503079256,158.9076604941725,174.98688624496418,174.98688624496418,16.079225750791693,164.84478665239598,166.66745123073642,164.84478665239598,173.74574648629127,173.74574648629127,173.74574648629127,157.91551655312713,156.31223648847327,69.85699678629192,75.02666192761077,0.9310956263039165,0.0,0.0,0.0,48
29.275254277252575,-22.770378906237845,157.2296210912378,170.38027220030116,170.38027220030116,13.150651109063375,172.62756356215723,165.01866443221886,172.62756356215723,172.8194645007995,172.8194645007995,172.8194645007995,156.42808824526148,158.21883946823667,64.5600495662759,87.84645695758026,0.7349192192247638,0.0,0.0,0.0,49
27.067143500152746,-27.728257419293854,152.27174257768087,166.65127288671263,166.65127288671263,14.379530309031765,179.16864341504973,156.65503440189204,179.16864341504973,178.60032201866207,178.60032201866207,178.60032201866207,155.89369204384877,150.9687774447152,55.10898293381942,88.11923740024082,0.6253910559536334,0.0,0.0,0.0,50
25.96311193451509,-25.132954990193493,154.86704500708666,169.26110289909454,169.26110289909454,14.39405789200788,176.4573271975084,148.32709534764373,176.4573271975084,171.79494525660238,171.79494525660238,171.79494525660238,159.8938922647173,155.17410930508396,59.90826320300064,89.47066558375433,0.6695855318101339,0.0,0.0,0.0,51
27.33481379842076,-24.851585857412186,155.14841414028783,165.7499673021964,165.7499673021964,10.601553161908583,173.2589493325508,155.76980482073307,173.2589493325508,174.34378436285658,174.34378436285658,174.34378436285658,150.39497303089323,153.583479350862,49.24428900898052,104.69479452198185,0.47036043414687184,0.0,0.0,0.0,52
27.069599793840325,-24.62356478390302,155.3764352138364,173.94580810588516,173.94580810588516,18.56937289204876,162.8492890920646,144.69323683993068,162.8492890920646,175.39476223768753,175.39476223768753,175.39476223768753,161.7950785698146,156.55747413421273,58.855755878248644,105.60303025955268,0.5573301800906546,0.0,0.0,0.0,53
25.738727037348742,-24.739508867613107,155.26049113025186,170.2724214485984,170.2724214485984,15.011930318346543,161.1046573183031,149.06193693623877,161.1046573183031,169.99460609698548,169.99460609698548,169.99460609698548,156.44216862989848,159.35288444002506,62.03224967708329,112.30761327710601,0.5523423378119744,0.0,0.0,0.0,54
26.01414719785942,-26.565051174739388,153.434948822922,174.12260739335687,174.12260739335687,20.687658570434877,174.097860545907,141.84184585363832,174.097860545907,145.08406628459647,145.08406628459647,145.08406628459647,138.1624685145249,150.12637813542142,61.814237842102365,109.5673308974897,0.5641666848149619,0.0,0.0,0.0,55
27.443920373429677,-28.810793740553663,151.18920625702694,164.89890183861456,164.89890183861456,13.709695581587624,77.30971345263693,135.42598307659387,77.30971345263693,82.87498365122158,82.87498365122158,82.87498365122158,150.78830475471625,145.61932000722763,48.25971404805462,114.12712210513327,0.4228592919338617,0.0,0.0,0.0,56
28.01594739134543,-32.00538320560745,147.9946167919165,164.74488129694222,164.74488129694222,16.75026450502571,110.63870693564905,137.0193230440313,110.63870693564905,166.9059607831319,166.9059607831319,166.9059607831319,145.64891425160465,150.11681298671604,66.49060083951716,122.64175471673585,0.5421530455730037,0.0,0.0,0.0,57
28.68614757373944,-32.949215114169114,147.05078488340956,163.61045966596524,163.61045966596524,16.559674782555675,138.1757698092794,127.24717353169252,138.1757698092794,163.34298592445245,163.34298592445245,163.34298592445245,144.14767887129474,148.79494306223256,60.207972893961475,128.70120434556935,0.4678120394866069,0.0,0.0,0.0,58
28.57275267600715,-35.68522024324235,144.31477975428976,161.8109543003487,161.8109543003487,17.49617454605894,133.27854309807648,122.14526173145948,133.27854309807648,177.8701467897827,177.8701467897827,177.8701467897827,144.80921892004145,152.888805528301,65.96969000988257,135.4289481610191,0.48711660912094157,0.0,0.0,0.0,59
27.616231926621737,-35.06590252705279,144.93409747035656,162.28420729362307,162.28420729362307,17.350109823266507,92.4895529219938,98.06514118072111,92.4895529219938,160.93545256578727,160.93545256578727,160.93545256578727,146.00830636609203,157.06940122648197,65.52098900352466,127.06297651164952,0.5156575959194607,0.0,0.0,0.0,60
26.872538991655773,-33.56274377855443,146.4372562189076,163.73979529168807,163.73979529168807,17.302539072780462,96.2824920881486,84.85443568041288,96.2824920881486,165.86089168647882,165.86089168647882,165.86089168647882,143.56633762762513,155.9036835366506,64.25729530566937,124.80785231707178,0.5148497799423433,0.0,0.0,0.0,61
25.847610220596255,-33.04341575430827,146.95658424314914,163.9509952074668,163.9509952074668,16.994410964317666,91.23424839803155,78.00725221157496,91.23424839803155,179.70158706541628,179.70158706541628,179.70158706541628,144.5865180673335,150.9565193032552,62.96824596572466,122.87391912037315,0.5124622573396829,0.0,0.0,0.0,62
25.260819164105158,-34.99202019586692,145.00797980144134,161.565051177078,161.565051177078,16.557071375636667,130.67610722249074,75.55026473102237,130.67610722249074,160.14478562377,160.14478562377,160.14478562377,140.9996208994807,146.9490141971679,43.965895873961216,122.06555615733703,0.36018265311214676,0.0,0.0,0.0,63
24.602255734961822,-29.690726509854205,150.3092734879832,162.89727103094762,162.89727103094762,12.587997542964416,105.48752301835327,73.89312885833849,105.48752301835327,145.1246716548869,145.1246716548869,145.1246716548869,143.6883104381404,157.84348168645735,46.09772228646444,131.2288078129189,0.35127745996648113,0.0,0.0,0.0,64
25.463345061871614,-33.81824578723116,146.1817542101967,162.01266534793854,162.01266534793854,15.83091113774185,105.47816683959017,75.92326754701793,105.47816683959017,121.95531525301342,121.95531525301342,121.95531525301342,145.76635185190506,164.85215485585522,47.853944456021594,123.97580409095961,0.38599422526876104,0.0,0.0,0.0,65
24.389056254087034,-35.19390723726229,144.8060927598971,162.05059700708614,162.05059700708614,17.24450424718904,107.4333593904093,74.38810312384422,107.4333593904093,170.16854303820426,170.16854303820426,170.16854303820426,143.02107534871936,162.3469678076557,58.52349955359813,116.2497311824849,0.5034291172398122,0.0,0.0,0.0,66
24.202123380876174,-31.607502244063085,148.39249775375112,160.523424501068,160.523424501068,12.130926747316892,108.02326303336282,53.27988858451856,108.02326303336282,147.64299445425434,147.64299445425434,147.64299445425434,145.08773439599162,163.23177555017622,42.04759208325728,137.37903770226373,0.30606992728632076,0.0,0.0,0.0,67
25.47288958610668,-30.28795298845783,149.712047009334,162.20401107606963,162.20401107606963,12.491964066735648,131.48702989998725,32.924711417040605,131.48702989998725,173.89390615106444,173.89390615106444,173.89390615106444,141.83315790935475,163.10021799556105,61.465437442517235,130.86252328302402,0.4696947292150664,0.0,0.0,0.0,68
25.506938088849004,-29.013707758860217,150.9862922390976,160.07441934181568,160.07441934181568,9.08812710271809,139.35634880443098,2.489552925740619,139.35634880443098,162.90431501596814,162.90431501596814,162.90431501596814,143.14036694018205,159.1894623100873,62.0966987850401,136.07718398026907,0.4563343902639891,0.0,0.0,0.0,69
24.649181377383616,-28.64418289695718,151.35581710101727,160.30137862541972,160.30137862541972,8.94556152440245,138.42703981134758,30.974885816076792,138.42703981134758,162.27758286539975,162.27758286539975,162.27758286539975,141.42226610701994,164.4334548961091,57.0087712549569,135.5949851580065,0.42043421579582174,0.0,0.0,0.0,70
24.853735553160796,-27.69947280608993,152.300527191945,160.9065079995144,160.9065079995144,8.60598080756938,133.50511351003976,44.86059448561924,133.50511351003976,164.54593841713083,164.54593841713083,164.54593841713083,138.75702130096607,162.66168646776862,60.08327554319921,135.5322839769182,0.4433133846471483,0.0,0.0,0.0,71
24.51786093679932,-28.67903626731883,151.32096373061935,159.6051239179516,159.6051239179516,8.284160187332247,166.36351600205538,45.704747282999676,166.36351600205538,154.52711041363443,154.52711041363443,154.52711041363443,142.65180369513308,163.2034873042603,56.64803615307419,133.3604139165742,0.42477399765918206,0.0,0.0,0.0,72
25.30323363819186,-27.159795690272997,152.84020430770352,161.1139126302907,161.1139126302907,8.273708322587197,174.93315257595333,63.4349488229757,174.93315257595333,153.85546075481093,153.85546075481093,153.85546075481093,141.11503341617458,163.2875432620471,59.80802621722272,129.25169244539896,0.46272528491540443,0.0,0.0,0.0,73
25.866356794094518,-28.967660643896387,151.03233935393598,160.25316339457387,160.25316339457387,9.220824040637893,172.1570921299417,60.07088126703276,172.1570921299417,158.07264076130204,158.07264076130204,158.07264076130204,141.36297913257906,164.6626047855611,60.728905802755904,128.01562404644207,0.4743866715517516,0.0,0.0,0.0,74
26.215995045905537,-28.23744553595595,151.76255446183274,161.565051177078,161.565051177078,9.802496715245269,165.50112155224605,81.99527114272472,165.50112155224605,167.15450489286147,167.15450489286147,167.15450489286147,140.89599667696174,165.1700043327863,63.324560795950255,122.58874336577564,0.5165609749488925,0.0,0.0,0.0,75
26.02268048064026,-28.42599224089049,151.574007756909,160.88027367006885,160.88027367006885,9.306265913159848,158.04612122065768,94.02826366647483,158.04612122065768,172.00079508576957,172.00079508576957,172.00079508576957,139.43808833527459,162.51173894599876,62.0966987850401,123.94353553130554,0.5010079671669984,0.0,0.0,0.0,76
25.974393962431318,-28.767649336474108,151.2323506611562,161.565051177078,161.565051177078,10.3327005159218,178.4176460754722,82.84578091178659,178.4176460754722,158.95208480159627,158.95208480159627,158.95208480159627,139.79893396257023,161.5321886744565,64.28841264178172,116.36150566231085,0.5524886625550056,0.0,0.0,0.0,77
25.728316634971694,-28.69490437680326,151.30509562065657,163.52311860631204,163.52311860631204,12.218022985655466,156.02734821607118,100.21407883880396,156.02734821607118,163.88033109048166,163.88033109048166,163.88033109048166,140.3651160853167,160.2654372389515,87.09190547921202,108.30050784737807,0.8041689480709006,0.0,0.0,0.0,78
25.724707425267745,-25.504139484770995,154.49586051318624,159.44395478041653,159.44395478041653,4.948094267230289,177.90223336449174,80.71766948516232,177.90223336449174,161.95955664183404,161.95955664183404,161.95955664183404,137.64273153152973,155.23440445225418,64.03124237432849,120.7683733433551,0.5301987647625265,0.0,0.0,0.0,79
26.95547634026726,-28.523118603699128,151.47688139368796,163.61045966596524,163.61045966596524,12.133578272277276,163.50711460526034,109.8406980839266,163.50711460526034,165.33358088572675,165.33358088572675,165.33358088572675,136.7309963346584,153.62702393098718,71.16881339463234,104.70912090166739,0.6796811278233379,0.0,0.0,0.0,80
26.859376222636484,-28.40524643102441,151.59475356652922,161.8109543003487,161.8109543003487,10.216200733819477,161.56505117693177,90.02051406267981,161.56505117693177,177.66269413653907,177.66269413653907,177.66269413653907,133.72463675058393,155.40318490241677,64.19501538281614,111.4136436887332,0.5761863022486002,0.0,0.0,0.0,81
25.779554143657727,-28.44292862186387,151.55707137563664,163.37924308610795,163.37924308610795,11.82217171047131,163.86930144770773,109.43938471490115,163.86930144770773,162.57174242041938,162.57174242041938,162.57174242041938,135.4132909553712,156.75400513741002,70.60453243241541,109.17875251164945,0.6466874808668929,0.0,0.0,0.0,82
26.274212154727437,-26.565051174473638,153.434948822922,165.06858282186246,165.06858282186246,11.633633998940468,169.79602627796112,115.38569382115418,169.79602627796112,157.20288649248684,157.20288649248684,157.20288649248684,133.34211016480353,153.61786788328004,82.96987405076617,98.38699100999075,0.8433012656511464,0.0,0.0,0.0,83
25.44461329972311,-26.565051174639873,153.434948822922,165.52970589993413,165.52970589993413,12.094757077012133,172.23483398119467,86.69142447252462,172.23483398119467,157.10944834341697,157.10944834341697,157.10944834341697,135.29292065607527,156.5359952824483,61.98386886924694,105.09519494249011,0.5897878480292814,0.0,0.0,0.0,84
25.594029245998822,-24.775140566436278,155.22485943116808,164.05460409907712,164.05460409907712,8.82974466790904,175.38852475583747,87.44947163904048,175.38852475583747,154.41516405360773,154.41516405360773,154.41516405360773,132.94197166393127,155.31204937246784,85.90692637965812,100.22474744293447,0.8571428570573351,0.0,0.0,0.0,85
25.538530163653192,-28.69490437680326,151.30509562065657,162.09555249375182,162.09555249375182,10.790456873095252,169.2572498112189,113.80057974950324,169.2572498112189,160.6989538708567,160.6989538708567,160.6989538708567,134.57854606957318,156.69238514930765,65.25335240430181,108.30050784737807,0.6025212041501647,0.0,0.0,0.0,86
25.633095866529477,-28.379243083353902,151.62075691389205,162.38742215707617,162.38742215707617,10.766665243184121,159.88976158983974,85.28540949797221,159.88976158983974,165.18653588061835,165.18653588061835,165.18653588061835,132.83335123612994,156.41692733585901,84.20213774008353,98.88377015466189,0.8515263687849846,0.0,0.0,0.0,87
25.82419876768865,-27.531976746223858,152.4680232512777,162.07208023799276,162.07208023799276,9.604056986715051,166.93718267778672,83.0048077027527,166.93718267778672,164.7366644916776,164.7366644916776,164.7366644916776,132.756168376262,155.05168871658628,83.93449827097318,106.00471687618433,0.7917996551143323,0.0,0.0,0.0,88
25.377743861349163,-24.567171318537998,155.43282867939868,162.7839264122093,162.7839264122093,7.351097732810615,167.18616374696592,90.57693257912563,167.18616374696592,164.68043162784844,164.68043162784844,164.68043162784844,134.0451587460984,156.02736658860775,89.28605714219886,115.45128842936315,0.7733656189475384,0.0,0.0,0.0,89
