spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
10.08653168465378,3.150716412979267,176.84928358673227,180.0,180.0,3.1507164132677303,173.34870218498443,165.0249643923918,173.34870218498443,175.06262244817458,175.06262244817458,175.06262244817458,178.7672725359026,177.55185141427427,124.25779653607253,109.16501271011697,1.138256602915911,0.0,0.0,0.0,20
9.418282416919155,1.032244691472756,178.96775530843428,174.8978347476418,174.8978347476418,4.069920560792468,168.2227588019547,170.31797759462782,168.2227588019547,176.26860299607497,176.26860299607497,176.26860299607497,178.6164058283001,177.48610701176446,131.24404748406687,111.01801655587259,1.1821869237430769,0.0,0.0,0.0,21
9.551637458381853,-0.5070290608699082,179.49297093908524,174.8978347476418,174.8978347476418,4.59513619144343,164.0575830305304,173.8856678622654,164.0575830305304,179.91779645149043,179.91779645149043,179.91779645149043,176.67590137219094,179.58574881845908,126.19429464123962,113.00442469213318,1.116719942372818,0.0,0.0,0.0,22
7.488899201640062,-3.5763343746788645,176.42366562500266,171.86989764584402,171.86989764584402,4.553767979158636,164.2965196019726,171.32936499533275,164.2965196019726,170.89135094940755,170.89135094940755,170.89135094940755,174.5962086392141,177.19730984528263,123.40583454602137,112.21853679316978,1.099692065692088,0.0,0.0,0.0,23
7.703398276600374,-7.628149667907645,172.3718503314193,176.05481377096245,176.05481377096245,3.6829634395431583,163.30075576574353,173.83921265314748,163.30075576574353,169.998742292209,169.998742292209,169.998742292209,179.38962123834256,175.85427878051598,127.09838708654017,113.0,1.1247644873919693,0.0,0.0,0.0,24
9.1966558916289,-9.799848667994016,170.20015133113236,173.11827636936306,173.11827636936306,2.9181250382306985,157.45772605492522,172.34725114274374,157.45772605492522,176.4998293974797,176.4998293974797,176.4998293974797,177.9777745643238,179.80599696137435,127.3184982632139,111.6288493177279,1.1405519185226323,0.0,0.0,0.0,25
8.481605794029331,-14.931417176779028,165.06858282186246,176.1214754971523,176.1214754971523,11.052892675289826,154.9353486295176,177.91101839098195,154.9353486295176,160.75718341905892,160.75718341905892,160.75718341905892,174.7190018281952,179.1142360059248,121.2023102090055,108.66922287382016,1.1153324464147927,0.0,0.0,0.0,26
7.5019568284989315,-18.60496547208702,161.3950345261977,171.32682595212023,171.32682595212023,9.93179142592254,150.8396463933706,175.818362226271,150.8396463933706,168.90328847369335,168.90328847369335,168.90328847369335,172.92430214896538,178.07780804998708,125.19584657647394,106.56922632730333,1.1747842306766432,0.0,0.0,0.0,27
6.809050179613405,-16.18920625537735,163.81079374297306,172.99873244250466,172.99873244250466,9.1879386995316,140.23045831931722,164.5603544642046,140.23045831931722,164.7877123915461,164.7877123915461,164.7877123915461,171.8165965067273,175.42030627213217,126.0634760745554,96.84007434941384,1.301769715775737,0.0,0.0,0.0,28
7.637776946023641,-20.907980468863517,159.09201952899036,171.17962044797895,171.17962044797895,12.087600918988585,146.7080647737882,161.52866135650825,146.7080647737882,156.00322271092853,156.00322271092853,156.00322271092853,173.51842963814897,178.24571531769254,127.00393694685216,95.2732911156112,1.3330487007046532,0.0,0.0,0.0,29
7.650650955359411,-20.942650547626968,159.05734945001174,171.32682595212023,171.32682595212023,12.269476502108489,145.65963836759295,167.34067821182717,145.65963836759295,168.46345388966992,168.46345388966992,168.46345388966992,170.66792215806996,177.3356638640884,124.00403219250575,86.7294644281861,1.4297797524264204,0.0,0.0,0.0,30
6.637295239200217,-18.434948820630183,161.565051177078,171.72410717292482,171.72410717292482,10.159055995846813,143.46137846549232,136.7899106080857,143.46137846549232,151.80464882139847,151.80464882139847,151.80464882139847,169.32105280318052,175.70169869014683,123.03657992645927,79.05694150420949,1.556303312142995,0.0,0.0,0.0,31
5.772025329305223,-10.23480276203176,169.7651972365768,173.8844964337146,173.8844964337146,4.119299197137792,153.9223302764024,148.3587414065259,153.9223302764024,153.47640741095222,153.47640741095222,153.47640741095222,174.5698654127156,174.55480497580862,125.03599481749245,73.16419889536138,1.7089778428275797,0.0,0.0,0.0,32
4.91656600601002,-8.246320813289849,171.75367918553147,174.8055710922652,174.8055710922652,3.0518919067337436,148.45584297878793,146.59217540998856,148.45584297878793,152.55804108086207,152.55804108086207,152.55804108086207,168.68790876079424,171.67918061496306,126.01587201618692,69.72087205421343,1.8074339618145538,0.0,0.0,0.0,33
5.730925208865171,-4.969740727393659,175.0302592718897,174.6106882400266,174.6106882400266,0.41957103186308586,146.5714609423699,148.01850330198,146.5714609423699,179.49495720596806,179.49495720596806,179.49495720596806,169.699677397809,171.52819213403825,126.0634760745554,69.26037828369117,1.820138428063399,0.0,0.0,0.0,34
5.048359677947852,-9.057888127326684,170.94211187138234,173.418055344822,173.418055344822,2.4759434734396564,149.23455075186868,158.08061721481752,149.23455075186868,176.43312739602624,176.43312739602624,176.43312739602624,172.18470645281937,171.91462020537276,126.0,69.87131027825369,1.8033152588693089,0.0,0.0,0.0,35
6.251292236934625,-9.865806941682637,170.13419305691565,174.50767544287257,174.50767544287257,4.373482385956919,132.33298910849027,161.66435052158988,132.33298910849027,176.7239452924988,176.7239452924988,176.7239452924988,171.42994203956533,172.02813043949718,125.01599897613104,70.03570517957252,1.7850323436843818,0.0,0.0,0.0,36
5.710593137499642,-9.904183211432917,170.0958167870261,176.698134325565,176.698134325565,6.602317538538898,132.20420299055652,149.81579865159154,132.20420299055652,147.31244516074776,147.31244516074776,147.31244516074776,170.5841142960755,173.43030208397434,127.00393694685216,63.953107821277925,1.985891557950802,0.0,0.0,0.0,37
6.487373241104167,-10.95406264167429,169.04593735660166,174.50767544287257,174.50767544287257,5.461738086270913,169.71016028206543,145.57391380423627,169.71016028206543,135.17001665039658,135.17001665039658,135.17001665039658,171.24379025283906,171.89868467010902,126.03570922560003,63.150613615387776,1.995795479886378,0.0,0.0,0.0,38
7.197207549061475,-13.535856366719837,166.46414363086578,175.333141628561,175.333141628561,8.868997997695232,154.22269563594165,144.27088563220633,154.22269563594165,132.00965502438137,132.00965502438137,132.00965502438137,170.3041831591372,172.77450833810178,125.01599897613104,55.54277630799526,2.250805726029709,0.0,0.0,0.0,39
7.917503034828343,-13.069317894028485,166.93068210371783,176.56636963754949,176.56636963754949,9.635687533831657,149.9745471475747,142.08467496282427,149.9745471475747,128.3225978215709,128.3225978215709,128.3225978215709,171.75383010214094,176.606380649392,129.00387591076478,57.48912940721924,2.243969898631398,0.0,0.0,0.0,40
7.943471810590411,-13.34872711110587,166.65127288671263,176.76029970389789,176.76029970389789,10.109026817185253,135.1222525444412,143.10715650825563,135.1222525444412,133.28320178819052,133.28320178819052,133.28320178819052,171.1034274091704,175.89134791736024,128.06248474865697,60.63827174318213,2.1119085529006125,0.0,0.0,0.0,41
7.943471810590411,-9.904183211432917,170.0958167870261,173.77417093557423,173.77417093557423,3.6783541485481237,127.71267309505144,148.10050878547875,127.71267309505144,135.52018085161276,135.52018085161276,135.52018085161276,172.09749833220107,177.0927351665844,130.00384609695206,63.953107821277925,2.032799507412997,0.0,0.0,0.0,42
6.85830072377198,-11.481991353001682,168.5180086452519,173.54118362128133,173.54118362128133,5.0231749760294235,133.12212255257336,140.93741609917595,133.12212255257336,145.00797980060315,145.00797980060315,145.00797980060315,171.62994609374843,178.54214685480005,130.31116606031887,65.30696746902278,1.9953639112423351,0.0,0.0,0.0,43
6.229454003021026,-13.828650970234335,166.17134902771986,173.6598082540901,173.6598082540901,7.488459226370253,122.71461071853764,147.79107529022804,122.71461071853764,146.42169923623223,146.42169923623223,146.42169923623223,169.23701172458806,177.00699730790174,129.0155029444136,66.94027188471824,1.9273226608240484,0.0,0.0,0.0,44
1.821513351601109,-10.619655274533557,169.38034472384487,174.6106882400266,174.6106882400266,5.230343516181733,132.54706204842986,138.26643903735228,132.54706204842986,172.7834203554404,172.7834203554404,172.7834203554404,167.7949621956818,177.62240134505615,128.09761902549164,65.11528238439882,1.967243545833267,0.0,0.0,0.0,45
5.088260197537607,-10.080597986445227,169.91940201245768,174.0938588862295,174.0938588862295,4.174456873771817,107.24145939890383,115.47310958458726,107.24145939890383,169.5085229855818,169.5085229855818,169.5085229855818,167.07701844447215,171.97952827853547,132.015150645674,91.41115905621152,1.4441907530135565,0.0,0.0,0.0,46
3.958794061465016,-14.036243466522171,165.96375653207352,173.3455749539934,173.3455749539934,7.381818421919888,100.32236685262394,12.07675180662923,100.32236685262394,162.26920965949384,162.26920965949384,162.26920965949384,170.27359857104705,163.40070510621297,134.01492454200763,98.95453501482385,1.3543080618628394,0.0,0.0,0.0,47
3.445086463240221,-6.842773411953152,173.15722658736905,175.072890052351,175.072890052351,1.9156634649819466,133.43421825359684,49.53991920988994,133.43421825359684,168.47627829387494,168.47627829387494,168.47627829387494,167.10286175566375,153.3738297259827,140.28898745090436,100.71742649611338,1.3928968632095566,0.0,0.0,0.0,48
1.4219436584424132,-1.6211459135005548,178.3788540863466,174.98688624496418,174.98688624496418,3.39196784138241,133.6611320418696,64.41164814808306,133.6611320418696,173.35555207664572,173.35555207664572,173.35555207664572,166.9730620178942,141.93013349660646,140.80127840328723,106.04244433244644,1.327782278844808,0.0,0.0,0.0,49
-1.1503630613296572,8.207216411139742,171.79278358808185,177.91743472026914,177.91743472026914,6.124651132187296,161.20011484040572,134.34371965902145,161.20011484040572,148.47575915296497,148.47575915296497,148.47575915296497,169.78184064334476,134.83537372101523,141.69333082400175,105.07616285342742,1.3484821577294124,0.0,0.0,0.0,50
-1.6568539475224957,17.67610869683196,162.32389130134652,171.34745820888529,171.34745820888529,9.023566907538765,171.02737338423026,128.41622322824873,171.02737338423026,154.5922818901436,154.5922818901436,154.5922818901436,157.22888724018242,135.0399114729142,136.444127759314,95.50916186418976,1.428597268386107,0.0,0.0,0.0,51
0.757168865058535,10.813877512438571,169.18612248637504,170.53767779197437,170.53767779197437,1.3515553055993337,166.30371478525768,135.91164997089237,166.30371478525768,173.8211034175062,173.8211034175062,173.8211034175062,159.76279766078557,132.6492330520205,124.4869471069156,90.60905032059435,1.3738908713060676,0.0,0.0,0.0,52
0.2106452991553816,6.009005956709652,173.99099404250546,177.56335175318986,177.56335175318986,3.5723577106844004,142.90984095098324,141.76063701090754,142.90984095098324,154.44003480468143,154.44003480468143,154.44003480468143,179.03309578132485,138.07152328001422,108.55873986004075,76.4198926981712,1.4205560360389398,0.0,0.0,0.0,53
0.41071539876507457,14.500166764157926,165.49983323344745,170.53767779197437,170.53767779197437,5.037844558526928,92.76786982087006,136.4232048464679,92.76786982087006,143.6731740448024,143.6731740448024,143.6731740448024,176.98229672303012,135.04596162936718,94.04786015641186,59.90826320300064,1.5698645748088156,0.0,0.0,0.0,54
0.7513769830242889,-0.8814039964465586,179.11859600341788,177.06432655357884,177.06432655357884,2.0542694498390404,46.25778907927624,114.33807325781875,46.25778907927624,172.5512821108233,172.5512821108233,172.5512821108233,173.60263116259512,133.19938771974282,85.15867542417507,65.00769185258002,1.3099784499993061,0.0,0.0,0.0,55
0.0,25.76932761660351,154.23067237566127,162.25532837494308,162.25532837494308,8.024655999281805,109.41755414134136,116.6896650729538,109.41755414134136,1.5481582717264633,1.5481582717264633,1.5481582717264633,169.26001081619643,129.91977621745355,72.44308110509934,32.202484376209235,2.2496115590424197,0.0,0.0,0.0,56
2.436648246810131,24.443954773875923,24.443954780416536,97.1250163489018,97.1250163489018,72.68106156848526,147.4379582399887,116.31984962317601,147.4379582399887,173.58732784866228,173.58732784866228,173.58732784866228,164.45120365076409,131.11489072718325,61.07372593840988,36.24913792078372,1.6848325070523806,0.0,0.0,0.0,57
-1.720077046944863,77.90524288385907,102.0947570770121,151.69924423399362,151.69924423399362,49.60448715698152,118.68966776315254,102.866128188583,118.68966776315254,166.32869286093103,166.32869286093103,166.32869286093103,171.34363922375755,137.37864958561374,60.03332407921454,14.317821063276353,4.19290922633922,0.0,0.0,0.0,58
-2.323771156838971,33.69006750835032,146.30993247402023,168.6900675259798,168.6900675259798,22.38013505195957,102.90918903833524,77.49565675544976,102.90918903833524,174.69489034990474,174.69489034990474,174.69489034990474,175.2202975026668,137.39540394279814,77.41446893184762,18.027756377319946,4.294182108334795,0.0,0.0,0.0,59
0.49821161261364194,0.0,180.0,177.27368900609375,177.27368900609375,2.726310993906253,47.702220269216696,79.76100441253966,47.702220269216696,165.50435004172581,165.50435004172581,165.50435004172581,175.37551674847862,140.56430053084924,65.27633568147036,38.0,1.7177983069550624,0.0,0.0,0.0,60
-1.6412638129365782,56.30993244096496,56.309932474020215,90.0,90.0,33.690067525979785,156.54855111706144,85.29024569480548,156.54855111706144,175.6236495978207,175.6236495978207,175.6236495978207,170.66375755364132,146.1052493288343,65.00769185258002,14.422205101855956,4.507472425221551,0.0,0.0,0.0,61
1.8368444300609648,19.983106517717804,19.98310652189998,15.255118703057777,15.255118703057777,4.7279878188422035,161.00260072601387,128.9909940407888,161.00260072601387,174.08465276452827,174.08465276452827,174.08465276452827,175.25667404882154,145.392344105274,72.11102550927978,46.8187996428785,1.540215170912573,0.0,0.0,0.0,62
4.750054833140427,12.225122673759513,12.225122675735753,10.7842978675626,10.7842978675626,1.4408248081731525,165.02488287587548,133.21803940798222,165.02488287587548,162.97947438239277,162.97947438239277,162.97947438239277,173.7374092199893,150.52778869486667,67.11929677819934,61.39218191268331,1.0932873645495886,0.0,0.0,0.0,63
1.795006737336347,25.463345056576255,25.463345061871614,24.443954780416536,24.443954780416536,1.0193902814550775,163.27588600724226,73.24300958604991,163.27588600724226,138.1027160604164,138.1027160604164,138.1027160604164,172.35881942093576,147.17415489166575,64.13267497929586,46.51881339845203,1.3786395284030084,0.0,0.0,0.0,64
3.792156021467849,10.222168631995695,10.222168633636125,18.43494882292201,18.43494882292201,8.212780189285885,153.71040717822603,139.76364169001613,153.71040717822603,172.57940662448883,172.57940662448883,172.57940662448883,174.6419254168003,153.09539577663148,60.29925372672534,61.98386886924694,0.9728217166339929,0.0,0.0,0.0,65
3.404518299488737,6.458816377510309,6.458816378718656,15.524110996754258,15.524110996754258,9.065294618035601,145.9076617947328,142.64040676038533,145.9076617947328,160.94899126585804,160.94899126585804,160.94899126585804,171.06208838489465,151.91652036516894,58.9406481131655,53.33854141237835,1.1050292441712095,0.0,0.0,0.0,66
2.103137214453743,9.462322206089949,9.462322208025617,14.931417178137554,14.931417178137554,5.469094970111938,118.87618262962836,116.1310005445985,118.87618262962836,161.14987163208755,161.14987163208755,161.14987163208755,172.94545052562748,155.95628002411894,58.05170109479997,48.662100242385755,1.1929551086721513,0.0,0.0,0.0,67
2.7649773259450217,14.036243464556138,14.036243467926479,10.304846468766033,10.304846468766033,3.731396999160445,103.5030622935376,74.36809574152265,103.5030622935376,168.48616880984198,168.48616880984198,168.48616880984198,172.94545052562748,151.92821576937445,55.731499172371095,41.23105625617661,1.3516873982704574,0.0,0.0,0.0,68
4.272780767609254,5.440332030147142,5.440332031005506,9.865806943084367,9.865806943084367,4.425474912078861,93.133735375563,85.09554427945477,93.133735375563,170.37475183738312,170.37475183738312,170.37475183738312,177.4464521271232,152.99437167370482,61.40032573203501,63.28506932918696,0.970218194799624,0.0,0.0,0.0,69
4.062480993017865,1.6846843176486865,1.6846843178962914,4.969740728110304,4.969740728110304,3.285056410214013,92.3824028820833,160.99054574980514,92.3824028820833,178.78112471713297,178.78112471713297,178.78112471713297,174.58725949469732,154.37934771300968,57.723478758647246,68.0294054067798,0.8485077652083882,0.0,0.0,0.0,70
4.573921259900861,3.632950738913092,3.632950739488207,5.440332031005506,5.440332031005506,1.8073812915172995,89.64725999170665,167.65689224435272,89.64725999170665,176.80655071204825,176.80655071204825,176.80655071204825,168.5910800987467,152.69727568541092,49.03060268852505,63.12685640834652,0.7766995771751326,0.0,0.0,0.0,71
2.4681179138285407,0.0,180.0,180.0,180.0,0.0,130.3492747919464,84.16692984218288,130.3492747919464,160.34617593969847,160.34617593969847,160.34617593969847,169.73676543785334,151.58554557037456,41.88078318274385,32.0,1.3087744740517533,0.0,0.0,0.0,72
6.690338500014459,11.725112013014042,11.72511201516508,12.528807709151511,12.528807709151511,0.8036956939864321,78.22479880123912,82.68040964413643,78.22479880123912,161.097921175116,161.097921175116,161.097921175116,171.186401471768,150.57473588697874,53.85164807134504,54.12947441089743,0.9948673739672386,0.0,0.0,0.0,73
5.527540151656172,10.09750438272053,10.097504384075284,11.309932474020213,11.309932474020213,1.212428089944929,82.0164234372859,9.850630595844212,82.0164234372859,153.85012836312146,153.85012836312146,153.85012836312146,171.27569012790647,151.19796975941435,61.032778078668514,74.14849964766651,0.8231154825849277,0.0,0.0,0.0,74
5.223947596268426,10.060689793733427,10.06068979532297,9.462322208025617,9.462322208025617,0.5983675872973535,79.10780837595595,4.693434136177263,79.10780837595595,153.82207657589902,153.82207657589902,153.82207657589902,171.9980759093094,152.6078834463913,57.723478758647246,62.96824596572466,0.916707744740113,0.0,0.0,0.0,75
2.103137214453743,-5.194428906560712,174.8055710922652,180.0,180.0,5.194428907734789,0.0005025174171066282,68.2832535913623,0.0005025174171066282,163.92642583201504,163.92642583201504,163.92642583201504,172.689704252697,152.4720394901365,52.80151512977634,44.181444068749045,1.1951061408419081,0.0,0.0,0.0,76
2.788707679844201,2.862405225397336,2.8624052261117474,11.309932474020213,11.309932474020213,8.447527247908466,76.10168544122828,96.5268222894519,76.10168544122828,145.13780385213732,145.13780385213732,145.13780385213732,177.30284640549345,152.80562139598155,68.65857557508748,40.049968789001575,1.7143228230629508,0.0,0.0,0.0,77
2.6249026404811415,9.24611274345013,9.246112745563252,29.74488129694222,29.74488129694222,20.49876855137897,69.59479895896679,97.03154860224207,69.59479895896679,159.22774531660139,159.22774531660139,159.22774531660139,171.55146119514708,154.08503360229014,52.92447448959697,43.56604182158393,1.2148102573603206,0.0,0.0,0.0,78
-0.48417816048095247,63.434948593738895,116.56505117707799,90.0,90.0,26.56505117707799,111.53210110755417,75.21509225841008,111.53210110755417,122.28827844400593,122.28827844400593,122.28827844400593,176.46448039112153,152.5421228192311,52.20153254455275,2.23606797749979,23.345234955454437,0.0,0.0,0.0,79
4.927109947649014,8.686354580048615,8.686354581236651,10.619655276155134,10.619655276155134,1.9333006949184828,71.31004358619279,83.80609503294487,71.31004358619279,151.41950674219703,151.41950674219703,151.41950674219703,177.12006971075846,155.5662432222652,68.8839603971781,72.83543093852057,0.9457479622227356,0.0,0.0,0.0,80
4.297386663941696,-6.340191744745361,173.6598082540901,171.86989764584402,171.86989764584402,1.789910608246089,8.583621488966129,68.58512007857202,8.583621488966129,151.762554459657,151.762554459657,151.762554459657,177.78392635916353,154.1230468127046,58.82176467941097,54.3323108288245,1.0826295397945493,0.0,0.0,0.0,81
2.7339575679317454,0.0,180.0,171.2538377374448,171.2538377374448,8.746162262555202,114.50740522954719,71.27857466683929,114.50740522954719,141.07245640670234,141.07245640670234,141.07245640670234,179.36742245476796,153.00416160583458,62.64982043070834,38.0,1.6486794845847774,0.0,0.0,0.0,82
1.129629544826335,-2.3859440293958185,177.6140559696112,169.69515353123398,169.69515353123398,7.918902438377216,138.22452260602935,70.13446820727506,138.22452260602935,142.84567997037686,142.84567997037686,142.84567997037686,179.9089419456555,151.2334351511568,64.03124237432849,24.020824298928627,2.665655497531275,0.0,0.0,0.0,83
2.6400104190713294,-5.273895956544972,174.72610404264825,176.98721249581666,176.98721249581666,2.2611084531684185,160.31968690969802,70.66023971729282,160.31968690969802,147.89374404361826,147.89374404361826,147.89374404361826,176.68681294135706,152.01468327644633,53.71219600798314,65.27633568147036,0.8228433082067397,0.0,0.0,0.0,84
2.2840910098400498,-2.7263109932581235,177.27368900609375,175.91438322002512,175.91438322002512,1.3593057860686315,65.65891006370911,64.9166339841374,65.65891006370911,153.4349488192615,153.4349488192615,153.4349488192615,173.75281660683632,149.94729867725593,52.478567053607705,42.04759208325728,1.248075441209941,0.0,0.0,0.0,85
1.2909539947936242,5.314545668715887,5.31454566994475,45.0,45.0,39.68545433005525,67.44114361682122,101.75558128758074,67.44114361682122,163.77980630267805,163.77980630267805,163.77980630267805,173.08264731906303,154.13917977226762,52.354560450833695,43.18564576337837,1.2123139416640951,0.0,0.0,0.0,86
-1.1457628381751033,7.594643363587447,172.40535663140858,161.565051177078,161.565051177078,10.840305454330576,11.070202593558735,60.070783939484855,11.070202593558735,125.7774076876536,125.7774076876536,125.7774076876536,171.38923296538792,150.13437706813943,55.036351623268054,15.132745950421556,3.636904482980886,0.0,0.0,0.0,87
3.8586803367720686,-6.842773411727222,173.15722658736905,175.91438322002512,175.91438322002512,2.757156632656063,46.04162667630589,59.89664429739904,46.04162667630589,179.10014022144077,179.10014022144077,179.10014022144077,167.06302404451952,146.16587428651061,36.24913792078372,75.53806987208503,0.4798790593586604,0.0,0.0,0.0,88
0.8092086141573432,4.969740727035336,4.969740728110304,63.43494882292201,63.43494882292201,58.46520809481171,23.929254769295014,37.987454190312455,23.929254769295014,129.81208567731764,129.81208567731764,129.81208567731764,167.53878436896866,144.40681892931383,61.465437442517235,46.17358552246078,1.3311818160473163,0.0,0.0,0.0,89
