spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.389211658196496,7.6506509542310495,7.650650955359411,153.434948822922,153.434948822922,145.78429786756257,172.44187945162423,167.04524220161528,172.44187945162423,149.5397715673312,149.5397715673312,149.5397715673312,155.86022282976927,163.2887852836019,44.10215414239989,67.60177512462228,0.6523815987756948,0.0,0.0,0.0,0
0.4448340706886343,2.8886215497106758,177.11137845015705,178.62516521943058,178.62516521943058,1.513786769273537,168.31891483674852,176.27213498058242,168.31891483674852,178.13680128953516,178.13680128953516,178.13680128953516,175.84899978711664,173.5691826203893,228.17756243767704,218.27734651126764,1.0453561309691144,0.0,0.0,0.0,1
0.721798405882954,1.6846843178137563,178.31531568210372,176.82016988013575,176.82016988013575,1.4951458019679649,179.30863185771938,179.90541698825635,179.30863185771938,164.37040440991842,164.37040440991842,164.37040440991842,174.2975639937411,170.60516239709165,221.03619613086,204.08821622033938,1.0830424226031388,0.0,0.0,0.0,2
0.8800502864934805,2.9702306070566644,177.0297693928035,178.09084756700364,178.09084756700364,1.0610781742001336,172.5867767708662,176.11596588659316,172.5867767708662,179.89140308746408,179.89140308746408,179.89140308746408,175.85380615983513,173.4565199459026,231.00865784641059,212.2851855405836,1.088199618109317,0.0,0.0,0.0,3
0.6427141570123379,3.936166112510007,176.06383388731,177.6337520085442,177.6337520085442,1.5699181212341955,167.78145776353637,178.63800775996725,167.78145776353637,179.77857460367193,179.77857460367193,179.77857460367193,175.72916699720108,174.38685777772005,233.00214591286493,218.51544567833184,1.0662960010854126,0.0,0.0,0.0,4
0.6376055649333564,1.5551595049968259,178.44484049493286,177.6140559696112,177.6140559696112,0.8307845253216612,167.12835186063546,176.39581865408263,167.12835186063546,175.72986119464846,175.72986119464846,175.72986119464846,175.06334691902427,174.75140274992887,227.1079038695043,221.0814329607984,1.0272590548094642,0.0,0.0,0.0,5
1.0981871507400291,0.26043356780153276,179.73956643218662,178.43777508315762,178.43777508315762,1.3017913490290027,178.59870093467407,177.02618400164033,178.59870093467407,174.16990677292242,174.16990677292242,174.16990677292242,175.24071367564625,173.09345965221954,226.10838109190027,220.00227271553356,1.0277547513065215,0.0,0.0,0.0,6
0.9816073371872289,1.9001109654868706,178.09988903442314,177.24751459973132,177.24751459973132,0.852374434691825,176.38254366719914,175.6355106190042,176.38254366719914,164.0349155404705,164.0349155404705,164.0349155404705,174.64670771546454,171.73092686612378,228.0350850198276,211.11608181282637,1.0801407597702577,0.0,0.0,0.0,7
1.2531453191430126,1.8734930135124417,178.12650698640007,177.57366416839764,177.57366416839764,0.5528428180024321,173.55315272194704,177.95284109477657,173.55315272194704,167.66314520419462,167.66314520419462,167.66314520419462,174.8096394334964,174.2662163747139,232.0086205294967,214.11445537375565,1.0835728961581295,0.0,0.0,0.0,8
1.6110191079416034,0.5379727300870043,179.46202726988776,176.6661493384634,176.6661493384634,2.795877931424343,176.88859854621072,179.14811677988644,176.88859854621072,169.39930876156006,169.39930876156006,169.39930876156006,173.69419483308263,173.5089736920111,230.07824755939012,213.00938946440834,1.0801319515871974,0.0,0.0,0.0,9
