spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.3904012640440198,5.826342028965341,174.17365797044425,177.6626941408762,177.6626941408762,3.4890361704319446,172.3312375490536,172.18470645256298,172.3312375490536,177.72222528725342,177.72222528725342,177.72222528725342,175.50491831897472,177.44779807063762,131.00381673829202,98.50888284819801,1.3298680579584885,0.0,0.0,0.0,11
1.0463819070981581,5.194428907212987,174.8055710922652,180.0,180.0,5.194428907734789,171.58899756150552,174.00259942520512,171.58899756150552,174.58717086423943,174.58717086423943,174.58717086423943,175.41906106795653,174.2377425121404,133.00375934536586,99.40824915468535,1.337954953064552,0.0,0.0,0.0,12
0.0,4.1275917020876705,175.87240829748828,177.75425743410491,177.75425743410491,1.881849136616637,168.0302001551148,175.5585791103368,168.0302001551148,170.0669305868013,170.0669305868013,170.0669305868013,176.81699499689748,175.553915912187,134.00373129133382,97.25224933131366,1.3778985288148784,0.0,0.0,0.0,13
-0.777722994263619,4.085616779559389,175.91438322002512,177.75425743410491,177.75425743410491,1.8398742140797992,167.37817974309277,173.27478063533886,167.37817974309277,171.03746126008596,171.03746126008596,171.03746126008596,176.27430525903395,175.91078943023106,134.0,98.2496819333274,1.363872099629739,0.0,0.0,0.0,14
-1.5911402711945872,3.433630362107981,176.56636963754949,177.7974018382342,177.7974018382342,1.231032200684723,165.29553954118248,172.2372799227308,165.29553954118248,172.10609263777562,172.10609263777562,172.10609263777562,177.07589582904563,175.69852802149578,135.03332921912278,100.17983829094555,1.3479092351244917,0.0,0.0,0.0,15
-0.5280567489001813,3.468229258567677,176.53177074108288,178.87669728592456,178.87669728592456,2.344926544841684,167.0080392330784,168.73583091796448,167.0080392330784,172.07870719741936,172.07870719741936,172.07870719741936,175.43884692621893,176.5874797703834,133.06013678032951,99.18165152889924,1.3415801684663728,0.0,0.0,0.0,16
-0.5305013166738104,3.5035316444278455,176.49646835521557,177.70938995736148,177.70938995736148,1.2129216021459115,166.44180045935488,170.71117631453774,166.44180045935488,172.57940663171127,172.57940663171127,172.57940663171127,174.97292693690525,175.79101507515753,133.0338302838793,98.18350166906862,1.354950964355759,0.0,0.0,0.0,17
-1.0463819070981581,4.170436524409224,175.8295634751579,177.70938995736148,177.70938995736148,1.8798264822035833,164.6034493250693,170.01780539211913,164.6034493250693,175.8501647048771,175.8501647048771,175.8501647048771,174.91592907717634,176.470809699816,132.09466302617983,96.25487000666512,1.3723426461778983,0.0,0.0,0.0,18
-1.598537092675968,4.619923481195761,175.3800765183396,178.87669728592456,178.87669728592456,3.4966207675849716,164.40031395191707,171.25383773685485,164.40031395191707,172.5983827958297,172.5983827958297,172.5983827958297,174.77595038760848,176.96568506139718,132.06059215375342,99.32270636667126,1.3296112940471745,0.0,0.0,0.0,19
-0.7920570921623958,3.3664606631005154,176.63353933657018,178.87669728592456,178.87669728592456,2.2431579493543836,166.48870317326777,169.50390358384473,166.48870317326777,170.5843736063187,170.5843736063187,170.5843736063187,178.0260239349659,176.24827092872172,132.015150645674,102.17631819555841,1.2920327622305376,0.0,0.0,0.0,20
-1.0095127826163905,3.3997141587874435,176.60028584087675,178.87669728592456,178.87669728592456,2.2764114450478132,163.98098283570113,169.77085846087454,163.98098283570113,170.08724855118584,170.08724855118584,170.08724855118584,175.36453657253085,175.59823899167915,132.03408650799233,101.17806086301516,1.3049675529332732,0.0,0.0,0.0,21
-1.2453642667683475,2.8624052258259836,177.13759477388825,176.63353933657018,176.63353933657018,0.5040554373180726,163.07774212044436,168.5829145879129,163.07774212044436,168.8247752214062,168.8247752214062,168.8247752214062,177.31509266853024,174.33649859386696,133.01503674397117,100.12492197250393,1.3284907904069534,0.0,0.0,0.0,22
-1.4502162909334282,4.044485573773924,175.9555144258189,175.51539399045538,175.51539399045538,0.4401204353635251,164.29830038564003,167.94892061153217,164.29830038564003,170.13913788765018,170.13913788765018,170.13913788765018,176.36749968529944,172.88381906662926,131.01526628603247,99.24716620639605,1.3200907520157308,0.0,0.0,0.0,23
-0.7282969530764213,4.66685837096489,175.333141628561,177.6626941408762,177.6626941408762,2.329552512315189,166.35614194631037,166.23430122382163,166.35614194631037,173.99828636186078,173.99828636186078,173.99828636186078,176.433357254709,173.97130815395627,134.0,98.32598842625484,1.362813658231087,0.0,0.0,0.0,24
-0.23972989608085238,5.826342028965341,174.17365797044425,176.49646835521557,176.49646835521557,2.3228103847713157,167.12180292780718,167.60316337119323,167.12180292780718,176.03672988028288,176.03672988028288,176.03672988028288,173.3154220882474,173.9781524936254,132.00378782444085,98.50888284819801,1.3400191332436309,0.0,0.0,0.0,25
0.4774537773095774,5.767888897335457,174.23211110208587,177.6626941408762,177.6626941408762,3.4305830387903313,167.34462708203722,168.4209754957141,167.34462708203722,178.968916169857,178.968916169857,178.968916169857,175.00337031731772,173.7322287433737,131.06105447462264,99.50376877284599,1.3171466375373813,0.0,0.0,0.0,26
0.0,7.199233637617784,172.80076636163236,176.34777721969368,176.34777721969368,3.547010858061327,167.76183970990496,166.94337120432374,167.76183970990496,174.41691478161388,174.41691478161388,174.41691478161388,174.15274455826102,172.92898531192165,133.24038426843418,95.75489543621255,1.391473340841127,0.0,0.0,0.0,27
0.0,9.066502738867674,170.93349726018383,175.2363583092738,175.2363583092738,4.302861049089984,166.45206101165138,167.3887198851599,166.45206101165138,171.74652949950095,171.74652949950095,171.74652949950095,175.7396586456036,172.9622388076093,134.13426109685773,95.1892851112981,1.4091319304051155,0.0,0.0,0.0,28
0.23873103309890856,8.29714496898462,171.70285503016314,175.333141628561,175.333141628561,3.6302865983978734,169.45331698253375,168.150419884585,169.45331698253375,171.14244126634486,171.14244126634486,171.14244126634486,174.10037495301265,173.60242231539138,130.09611831257686,97.01546268507923,1.3409833308889176,0.0,0.0,0.0,29
0.2377404592930032,8.21278018845076,171.78721981071413,176.56636963754949,176.56636963754949,4.779149826835351,168.33291172283475,166.62492002294678,168.33291172283475,177.17044219785726,177.17044219785726,177.17044219785726,175.7868373232016,174.13644590830282,132.13629327327143,98.00510190801293,1.3482593322928358,0.0,0.0,0.0,30
0.23481745379363872,5.092115123997444,174.90788487550105,178.8542371618249,178.8542371618249,3.946352286323844,169.38711467334403,166.92535247370938,169.38711467334403,178.36924391356686,178.36924391356686,178.36924391356686,175.11270459070778,175.64321724185191,131.0,101.40019723846694,1.2919107018993554,0.0,0.0,0.0,31
-0.9669255716443013,5.654420822084485,174.3455791773593,176.63353933657018,176.63353933657018,2.2879601592108827,164.2731672587494,170.96851015431784,164.2731672587494,169.77783136459627,169.77783136459627,169.77783136459627,177.20841205537235,176.64358946359565,136.0036764208968,101.49384217774002,1.340018995135898,0.0,0.0,0.0,32
-2.4059705166453,6.340191745274702,173.6598082540901,176.63353933657018,176.63353933657018,2.9737310824800716,162.6414380721995,168.76428481496941,162.6414380721995,168.54532059994554,168.54532059994554,168.54532059994554,176.1956873935402,174.31265921485985,136.0,99.60923651951158,1.365335231333761,0.0,0.0,0.0,33
-2.3859440303888126,4.9937439853410135,175.0062560141766,178.87669728592456,178.87669728592456,3.87044127174795,163.6662710691816,171.06776518569924,163.6662710691816,170.7465949298186,170.7465949298186,170.7465949298186,178.7269699777398,172.95878639097782,137.09121051329294,103.39245620450265,1.3259304936994372,0.0,0.0,0.0,34
-1.9012364646144302,6.709836807105105,173.29016319224309,176.698134325565,176.698134325565,3.4079711333219223,163.19711804184666,172.33740821801686,163.19711804184666,169.03661035198118,169.03661035198118,169.03661035198118,176.56245314577177,174.320174033467,138.0905500025255,102.70345661174214,1.344556011499344,0.0,0.0,0.0,35
-0.9793196543394874,5.654420822084485,174.3455791773593,177.75425743410491,177.75425743410491,3.408678256745617,163.0222192250102,176.05872176550218,163.0222192250102,165.55298224164008,165.55298224164008,165.55298224164008,176.24958851675788,176.4187926277041,138.0,101.49384217774002,1.359688401043406,0.0,0.0,0.0,36
-1.6706532713999678,5.9468630533584745,174.05313694602648,177.6626941408762,177.6626941408762,3.609557194849714,161.8443036654758,172.80156399951824,161.8443036654758,171.03746126008596,171.03746126008596,171.03746126008596,175.87650797813893,174.78534635610154,138.01449199268893,96.51942809610924,1.429914108493907,0.0,0.0,0.0,37
-1.4751018008569667,4.004172940310273,175.9958270592906,177.7974018382342,177.7974018382342,1.8015747789436034,163.34490726467826,173.0716569317346,163.34490726467826,168.20452169445176,168.20452169445176,168.20452169445176,176.43644260988057,174.7086391971866,138.03260484392808,100.24470060806208,1.3769566270624125,0.0,0.0,0.0,38
-1.6776394661534724,5.142764557372724,174.85723544211578,177.83892051177364,177.83892051177364,2.981685069657857,160.37934408261873,168.73676334200525,160.37934408261873,169.90997038498728,169.90997038498728,169.90997038498728,176.59505812721665,175.6927028797674,139.0,100.40418317978589,1.3844044698542048,0.0,0.0,0.0,39
-0.7345210342548154,4.044485573773924,175.9555144258189,176.698134325565,176.698134325565,0.7426198997461029,160.55362924550315,170.32531040057867,160.55362924550315,169.74678684036786,169.74678684036786,169.74678684036786,176.73003288519013,175.30328422320056,139.00359707575916,99.24716620639605,1.4005800102410904,0.0,0.0,0.0,40
-0.7472938768260555,4.004172940310273,175.9958270592906,176.63353933657018,176.63353933657018,0.6377122772795758,160.3690223786243,168.8678937065952,160.3690223786243,170.91505638986075,170.91505638986075,170.91505638986075,176.3772384106876,174.13644590830282,134.0,100.24470060806208,1.3367290158364333,0.0,0.0,0.0,41
0.9835219191391023,2.8624052258259836,177.13759477388825,177.7974018382342,177.7974018382342,0.659807064345955,164.7662443752179,166.2170479094971,164.7662443752179,165.37145897141028,165.37145897141028,165.37145897141028,175.38710581223273,174.54185073216618,133.00375934536586,100.12492197250393,1.3283781571246296,0.0,0.0,0.0,42
0.48761188292491736,2.3137224975907604,177.68627750217578,176.76029970389789,176.76029970389789,0.9259777982778985,163.24300958537881,164.74089050609393,163.24300958537881,168.0584860885329,168.0584860885329,168.0584860885329,174.9211245852219,173.3967279080564,132.015150645674,99.08077512817509,1.3323992516365524,0.0,0.0,0.0,43
0.763898460929995,2.806370251513555,177.19362974821178,177.83892051177364,177.83892051177364,0.6452907635618601,165.78085842984981,167.34886931694575,165.78085842984981,167.64496414766506,167.64496414766506,167.64496414766506,175.93299970900418,174.99205259062566,133.00375934536586,102.12247548899312,1.3023945874351355,0.0,0.0,0.0,44
1.032244691565731,2.8624052258259836,177.13759477388825,176.698134325565,176.698134325565,0.4394604483232456,164.28711866750913,166.95358631400217,164.28711866750913,169.5085229857905,169.5085229857905,169.5085229857905,174.48674243246074,174.6202984003715,130.13838787997952,100.12492197250393,1.2997601925994033,0.0,0.0,0.0,45
0.0,3.433630362107981,176.56636963754949,177.7974018382342,177.7974018382342,1.231032200684723,163.55206695723948,166.87256858023397,163.55206695723948,171.579304465671,171.579304465671,171.579304465671,175.0020053359617,174.34492692267963,130.06152390311286,100.17983829094555,1.2982804335579095,0.0,0.0,0.0,46
0.5115558665870411,2.8624052258259836,177.13759477388825,174.28940686250036,174.28940686250036,2.848187911387896,162.70330709667886,169.2054579376054,162.70330709667886,167.9247114151778,167.9247114151778,167.9247114151778,173.8446523649452,175.0222838009627,130.06152390311286,100.12492197250393,1.2989925118327696,0.0,0.0,0.0,47
-0.763898460929995,2.2906100424097127,177.70938995736148,176.63353933657018,176.63353933657018,1.0758506207913001,162.71444270329278,169.04771443781416,162.71444270329278,165.23620235468235,165.23620235468235,165.23620235468235,175.26055160593071,174.70811431628815,132.0,100.07996802557443,1.318945265380973,0.0,0.0,0.0,48
-1.2673989852332606,2.920721520702868,177.0792784789996,176.63353933657018,176.63353933657018,0.44573914242943147,161.84418917966676,169.95601473392912,161.84418917966676,168.58020039234222,168.58020039234222,168.58020039234222,174.3114239403107,174.5643290040187,132.0,98.12746812182611,1.3451890944813634,0.0,0.0,0.0,49
-1.7585285604391097,2.8912695959290127,177.10873040377945,176.56636963754949,176.56636963754949,0.5423607662299617,161.78425637777192,169.4427508484401,161.78425637777192,168.05456578603898,168.05456578603898,168.05456578603898,174.1321283532108,176.4532712860515,132.03408650799233,99.12618221237011,1.3319799426129397,0.0,0.0,0.0,50
-2.7145772690010657,2.8624052258259836,177.13759477388825,176.63353933657018,176.63353933657018,0.5040554373180726,160.8052047511914,170.62708473350835,160.8052047511914,173.69037414804168,173.69037414804168,173.69037414804168,176.71613771128455,179.37702589126093,135.03332921912278,100.12492197250393,1.3486485337059122,0.0,0.0,0.0,51
-2.7263109939062655,3.468229258567677,176.53177074108288,176.56636963754949,176.56636963754949,0.034598896466604856,159.6275664467182,170.62708473350835,159.6275664467182,172.56017484121733,172.56017484121733,172.56017484121733,176.6044313178846,177.4969397951908,137.03284277865654,99.18165152889924,1.3816350166836253,0.0,0.0,0.0,52
-2.2025981617658053,2.2679545356815187,177.73204546409417,180.0,180.0,2.2679545359058295,159.8904236715785,174.00214956429588,159.8904236715785,173.81138403324223,173.81138403324223,173.81138403324223,176.17053720729777,177.68372433564704,138.00362314084367,101.07917688624102,1.3653022054434223,0.0,0.0,0.0,53
-2.1565626747147917,3.887909560456763,176.11209043916693,177.87890360333856,177.87890360333856,1.766813164171623,159.03842593485373,171.86989764516883,159.03842593485373,170.84724782407972,170.84724782407972,170.84724782407972,176.25007866204632,176.18526569833898,137.09121051329294,103.23759005323593,1.3279195148716734,0.0,0.0,0.0,54
-1.9091524329963763,3.850638823541614,176.14936117608926,176.82016988013575,176.82016988013575,0.6708087040464932,161.65429686709928,170.6854265056654,161.65429686709928,173.7760738776382,173.7760738776382,173.7760738776382,178.33506366677136,175.954304623955,139.01438774457844,104.23531071570709,1.3336592636097353,0.0,0.0,0.0,55
-2.1656152529028594,3.8140748339281814,176.18592516570965,176.82016988013575,176.82016988013575,0.634244714426103,160.81120284374379,170.03468760914473,160.81120284374379,168.70454712440792,168.70454712440792,168.70454712440792,179.1053580016207,176.00541058902948,139.0323703315167,105.23307464861035,1.321185100621222,0.0,0.0,0.0,56
-2.231174608031251,2.2239612401697775,177.77603875961455,176.82016988013575,176.82016988013575,0.9558688794787997,159.75280013059512,166.0536674496798,159.75280013059512,170.78107385961212,170.78107385961212,170.78107385961212,179.74953339641,177.1021705230026,138.00362314084367,103.07764064044152,1.338831799699837,0.0,0.0,0.0,57
-1.4814571708870745,1.701354605157772,178.29864539467388,178.91907581333933,178.91907581333933,0.6204304186654497,157.33202777544966,169.16475243531056,157.33202777544966,172.5970942354349,172.5970942354349,172.5970942354349,178.0637765638178,177.21897396888582,138.05795884337854,101.04454463255303,1.3663078925414645,0.0,0.0,0.0,58
-1.2562850289563277,1.1457628380605578,178.8542371618249,180.0,180.0,1.1457628381751022,160.09349637992466,170.42336264602974,160.09349637992466,165.79178372174937,165.79178372174937,165.79178372174937,177.98833362926547,176.2149552821579,136.0036764208968,100.0199980003999,1.3597648382951917,0.0,0.0,0.0,59
-0.7505567963642668,1.7534048598927328,178.24659513992844,177.75425743410491,177.75425743410491,0.4923377058235303,161.84418917966676,166.36909011828115,161.84418917966676,166.24289453343533,166.24289453343533,166.24289453343533,179.8603225893602,176.7961365319695,139.00359707575916,98.04590761474952,1.4177399184040067,0.0,0.0,0.0,60
-0.2459031232707002,1.7714697398515675,178.22853025996594,177.7974018382342,177.7974018382342,0.43112842173172794,162.67425002532886,165.463519044707,162.67425002532886,167.39094079971548,167.39094079971548,167.39094079971548,179.23547236928385,175.59598062290485,137.00364958642524,97.04638066409278,1.4117337363308733,0.0,0.0,0.0,61
0.0,1.7534048598927328,178.24659513992844,177.7974018382342,177.7974018382342,0.4491933016942369,162.32448525101665,164.20953107151746,162.32448525101665,161.3214293065375,161.3214293065375,161.3214293065375,177.07589582904563,175.73283605200007,135.00370365289984,98.04590761474952,1.3769437901436812,0.0,0.0,0.0,62
-0.24803212815650258,2.920721520702868,177.0792784789996,175.51539399045538,175.51539399045538,1.5638844885442325,158.98114862086183,163.30075576569095,158.98114862086183,160.15930191512587,160.15930191512587,160.15930191512587,177.7624530305368,176.27709818565967,137.0,98.12746812182611,1.3961432268480816,0.0,0.0,0.0,63
0.2512956672089501,1.7357045887531726,178.26429541107163,176.698134325565,176.698134325565,1.5661610855066215,164.1923340726678,164.078416155073,164.1923340726678,164.8691811474576,164.8691811474576,164.8691811474576,177.75960917769612,176.66051312660719,138.00362314084367,99.04544411531506,1.3933364059253208,0.0,0.0,0.0,64
-0.757168865058535,2.8912695959290127,177.10873040377945,175.6012946450045,175.6012946450045,1.5074357587749603,161.2514730281624,165.52370901029272,161.2514730281624,163.9091836499245,163.9091836499245,163.9091836499245,178.00026778535215,175.71157081069148,138.00362314084367,99.12618221237011,1.392201535929828,0.0,0.0,0.0,65
-0.5070290609147756,4.085616779559389,175.91438322002512,174.50767544287257,174.50767544287257,1.4067077771525476,160.6786477468177,163.80719385702525,160.6786477468177,161.18775610608697,161.18775610608697,161.18775610608697,176.518752054574,175.65058543776823,137.00364958642524,98.2496819333274,1.3944436956595136,0.0,0.0,0.0,66
-0.7472938768260555,4.044485573773924,175.9555144258189,176.698134325565,176.698134325565,0.7426198997461029,160.45909242452674,164.8103700372817,160.45909242452674,163.9091836499245,163.9091836499245,163.9091836499245,177.007313757451,175.22945158051687,137.00364958642524,99.24716620639605,1.3804288304585535,0.0,0.0,0.0,67
-0.757168865058535,2.2679545356815187,177.73204546409417,176.698134325565,176.698134325565,1.033911138529163,163.3741636490306,166.13306432517948,163.3741636490306,161.87296269438175,161.87296269438175,161.87296269438175,177.47313266753054,175.32455949803887,136.01470508735443,101.07917688624102,1.3456253727409668,0.0,0.0,0.0,68
-1.261817538886129,2.3137224975907604,177.68627750217578,176.698134325565,176.698134325565,0.9881431766107767,161.69613530221073,166.8497511913567,161.69613530221073,160.9448879406813,160.9448879406813,160.9448879406813,177.31842685772403,175.10881862432183,136.01470508735443,99.08077512817509,1.3727658559157656,0.0,0.0,0.0,69
-1.0006978778588334,3.468229258567677,176.53177074108288,176.63353933657018,176.63353933657018,0.10176859548730022,159.99724957055835,167.0821871556365,159.99724957055835,159.34224901846085,159.34224901846085,159.34224901846085,176.7829903749643,176.35822269456136,137.03284277865654,99.18165152889924,1.3816350166836253,0.0,0.0,0.0,70
-0.5184996872906731,2.245742565675126,177.75425743410491,176.698134325565,176.698134325565,1.0561231085399072,164.29663503526075,168.09917143711766,164.29663503526075,163.88325274461866,163.88325274461866,163.88325274461866,178.49256423952014,176.18369440562967,138.00362314084367,102.07840124139877,1.351937544564087,0.0,0.0,0.0,71
-0.7742201649280623,3.433630362107981,176.56636963754949,177.75425743410491,177.75425743410491,1.1878877965554295,162.38770327062346,168.53782046261358,162.38770327062346,167.3944226438571,167.3944226438571,167.3944226438571,177.11832388965126,176.2149552821579,136.0,100.17983829094555,1.357558589697947,0.0,0.0,0.0,72
-1.8224326876328818,3.468229258567677,176.53177074108288,177.70938995736148,177.70938995736148,1.1776192162786003,164.04170893793102,165.50949067104372,164.04170893793102,165.2383136164064,165.2383136164064,165.2383136164064,175.1159931521869,176.1763584357891,136.0036764208968,99.18165152889924,1.3712584365219598,0.0,0.0,0.0,73
-2.37496151576137,4.004172940310273,175.9958270592906,175.51539399045538,175.51539399045538,0.4804330688352252,161.57374596850812,166.32895301541305,161.57374596850812,164.1499028484298,164.1499028484298,164.1499028484298,176.46238467020433,175.46890411862472,136.0,100.24470060806208,1.3566801951772756,0.0,0.0,0.0,74
-1.357465844530609,3.9646547224648345,176.03534527714388,177.7974018382342,177.7974018382342,1.7620565610903327,163.46098591293037,164.63297561951893,163.46098591293037,163.9091836499245,163.9091836499245,163.9091836499245,177.8588076810419,177.11962244621122,135.00370365289984,101.24228365658294,1.333471537421084,0.0,0.0,0.0,75
-1.6135389328811822,4.004172940310273,175.9958270592906,177.7974018382342,177.7974018382342,1.8015747789436034,164.28175200980237,167.62428686128163,164.28175200980237,163.49299886672713,163.49299886672713,163.49299886672713,176.8212096263138,176.8250294805699,133.00375934536586,100.24470060806208,1.3267909278528114,0.0,0.0,0.0,76
-0.5305013166738104,3.468229258567677,176.53177074108288,177.75425743410491,177.75425743410491,1.2224866930220344,164.60550807795218,165.64841461259923,164.60550807795218,164.18982652263065,164.18982652263065,164.18982652263065,176.11444377873124,176.8250294805699,134.00373129133382,99.18165152889924,1.3510939696217632,0.0,0.0,0.0,77
-1.3199456939217795,4.004172940310273,175.9958270592906,177.75425743410491,177.75425743410491,1.75843037481431,165.29996836548327,167.75795332533863,165.29996836548327,167.9747203886351,167.9747203886351,167.9747203886351,175.6509936175698,174.63730920332912,135.0,100.24470060806208,1.3467046055068543,0.0,0.0,0.0,78
-1.0758506207912717,4.085616779559389,175.91438322002512,180.0,180.0,4.085616779974885,165.0568334564618,167.7846853338012,165.0568334564618,167.80520674273075,167.80520674273075,167.80520674273075,176.18283093919524,175.30492670525285,134.01492454200763,98.2496819333274,1.364024003856933,0.0,0.0,0.0,79
-0.27154194568452233,2.8624052258259836,177.13759477388825,177.75425743410491,177.75425743410491,0.6166626602166616,165.963756531701,170.87034056170592,165.963756531701,170.0594269648122,170.0594269648122,170.0594269648122,175.81189237871035,176.71435138302076,133.00375934536586,100.12492197250393,1.3283781571246296,0.0,0.0,0.0,80
-0.2702611064941363,3.468229258567677,176.53177074108288,177.70938995736148,177.70938995736148,1.1776192162786003,163.44174436206242,170.64702074931287,163.44174436206242,163.36994517629628,163.36994517629628,163.36994517629628,175.60308474592182,174.8726692804359,134.03357788255897,99.18165152889924,1.3513948981782256,0.0,0.0,0.0,81
-0.26282283323652145,4.1275917020876705,175.87240829748828,178.8542371618249,178.8542371618249,2.98182886433662,162.96223220407407,167.41472647045876,162.96223220407407,166.3286928665155,166.3286928665155,166.3286928665155,176.25272145715377,173.78311085649716,132.13629327327143,97.25224933131366,1.3586965254606067,0.0,0.0,0.0,82
-0.2689922936964811,2.981461219672183,177.0185387800178,177.6626941408762,177.6626941408762,0.6441553608584059,162.11683937741515,168.72289292720325,162.11683937741515,171.00285657694934,171.00285657694934,171.00285657694934,176.69468149091233,173.7338953014157,133.06013678032951,96.13012014972206,1.384166966183414,0.0,0.0,0.0,83
-0.7994241133175477,2.981461219672183,177.0185387800178,177.6626941408762,177.6626941408762,0.6441553608584059,160.3908684283281,171.38020205206217,160.3908684283281,167.03215276387436,167.03215276387436,167.03215276387436,177.32492934062998,174.98282100809544,134.05968819895114,96.13012014972206,1.3945648666225359,0.0,0.0,0.0,84
-0.5305013166738104,4.214178522292045,175.78582147726596,176.49646835521557,176.49646835521557,0.710646877949614,161.29493485605786,172.1981755487142,161.29493485605786,171.46291000144566,171.46291000144566,171.46291000144566,176.44517747264115,174.84523586870185,134.00373129133382,95.25754563287887,1.406751878677566,0.0,0.0,0.0,85
-0.8031592518102518,4.258846121718948,175.74115387782965,176.49646835521557,176.49646835521557,0.755314477385923,159.6092196496441,173.48048815009724,159.6092196496441,171.98518074653398,171.98518074653398,171.98518074653398,176.85386336526543,174.78592907003522,135.00370365289984,94.26027795418386,1.4322438525398502,0.0,0.0,0.0,86
0.2652563433759863,5.4690949695336455,174.5309050298881,176.49646835521557,176.49646835521557,1.96556332532748,162.0891384226226,170.5968676251662,162.0891384226226,169.12349696694545,169.12349696694545,169.12349696694545,174.76845740037052,174.9023621966091,132.0,94.42986815621421,1.3978628008635503,0.0,0.0,0.0,87
-0.2677353387022093,4.258846121718948,175.74115387782965,178.8308606720926,178.8308606720926,3.089706794262952,160.98954122346075,166.19036852524658,160.98954122346075,168.11455757116025,168.11455757116025,168.11455757116025,176.53265153627726,175.66261563280005,135.03332921912278,94.26027795418386,1.4325581478810352,0.0,0.0,0.0,88
-0.27154194568452233,2.9507791087026845,177.04922089099367,177.70938995736148,177.70938995736148,0.6601690663678141,161.31345945979882,171.52543819093313,161.31345945979882,165.1455445514095,165.1455445514095,165.1455445514095,176.9137466641191,173.78945637903513,134.01492454200763,97.12878049270464,1.3797653367868228,0.0,0.0,0.0,89
-0.2664900760584054,4.813550893202224,175.18644910629348,174.28940686250036,174.28940686250036,0.8970422437931234,162.0891384226226,169.3971417135267,162.0891384226226,172.21114825122325,172.21114825122325,172.21114825122325,175.785821476618,174.5957984842339,132.015150645674,95.33624704172071,1.3847319852443394,0.0,0.0,0.0,90
