spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.884706105599885,43.025065970064794,136.97493401088198,146.30993247402023,146.30993247402023,9.334998463138248,165.1944807102335,167.87812894146143,165.1944807102335,179.69464745085082,179.69464745085082,179.69464745085082,170.20921658557728,165.09550272307422,94.53041838477179,20.518284528683193,4.6071306890472865,0.0,0.0,0.0,0
-2.0411240516325884,4.879273782710646,175.1207262169933,171.6897228324758,171.6897228324758,3.4310033845174814,166.12640937452483,174.6106882397341,166.12640937452483,172.72632635572586,172.72632635572586,172.72632635572586,171.40622918216138,173.21080916802075,152.11837495845134,164.59647626847908,0.9241897420761537,0.0,0.0,0.0,1
-2.314951862702221,5.194428907441282,174.8055710922652,176.22771639062017,176.22771639062017,1.4221452983549625,171.93270381737506,170.3217399467015,171.93270381737506,163.7852830611928,163.7852830611928,163.7852830611928,175.35318309655509,175.88899292677618,155.15798400340216,176.72577627499618,0.877958989712894,0.0,0.0,0.0,2
-2.3499121910464877,4.497151614416159,175.50284838533221,175.6012946450045,175.6012946450045,0.09844625967227216,167.12582728831242,168.36772111599046,167.12582728831242,174.30959564835396,174.30959564835396,174.30959564835396,175.4290180401524,174.94896359934248,153.39491516996253,178.54971296532514,0.8591159997617083,0.0,0.0,0.0,3
-1.3464477600865181,5.538637532456928,174.46136246720948,173.48019824834302,173.48019824834302,0.9811642188664678,169.4633920570227,175.34732170410314,169.4633920570227,178.3773240734623,178.3773240734623,178.3773240734623,174.56770327901188,175.26272533357835,135.5322839769182,165.77394246382633,0.8175729065399834,0.0,0.0,0.0,4
-2.668634569344275,4.472130064035581,175.5278699357156,175.96228937902288,175.96228937902288,0.43441944330729143,167.1101858895665,167.97490076416366,167.1101858895665,170.91125732804517,170.91125732804517,170.91125732804517,174.86451983885695,176.62008272044875,150.9602596712128,179.5466513193716,0.8407857153196462,0.0,0.0,0.0,5
-3.35941927480689,4.374762280717315,175.62523771904455,174.0938588862295,174.0938588862295,1.5313788328150508,165.0502908615649,168.58866689154704,165.0502908615649,175.98852225744398,175.98852225744398,175.98852225744398,173.71665441322887,177.19016542642646,150.65191668213185,183.53473785635242,0.8208359814251327,0.0,0.0,0.0,6
-4.042019330229755,2.3492786473597884,177.65072135251987,174.75286109838356,174.75286109838356,2.8978602541363045,168.8338898904422,164.17467113083578,168.8338898904422,152.68251467649722,152.68251467649722,152.68251467649722,174.76032776461454,179.44439946947787,162.24980739587951,195.1640335717624,0.8313509636902758,0.0,0.0,0.0,7
-2.375537023053787,4.258846121944647,175.74115387782965,176.38611924799636,176.38611924799636,0.644965370166716,168.8711904011093,168.9889315212353,168.8711904011093,153.78804231865723,153.78804231865723,153.78804231865723,172.4047898850452,178.05534452291639,156.71949463930773,188.52055590836773,0.8313124999863126,0.0,0.0,0.0,8
-3.2848956124538042,3.245254903723241,176.75474509610984,177.6626941408762,177.6626941408762,0.9079490447663545,163.31902861191472,163.62852045753576,163.31902861191472,171.5458403386133,171.5458403386133,171.5458403386133,173.55715841542604,179.20847373795826,162.69296235547498,194.31160541768986,0.837278668957417,0.0,0.0,0.0,9
