spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
21.077494116986735,63.434948777085395,63.43494882292201,142.43140797117252,142.43140797117252,78.99645914825051,140.43830760467856,146.66259910985463,140.43830760467856,168.87030096972546,168.87030096972546,168.87030096972546,173.9909940422326,173.12406566730465,25.059928172283335,11.180339887498949,2.241428114174709,0.0,0.0,0.0,0
20.136303428248137,39.28940683697253,39.28940686250036,109.98310652189998,109.98310652189998,70.69369965939963,142.27912364756926,149.93141717805983,142.27912364756926,158.49534735406192,158.49534735406192,158.49534735406192,179.27555605574366,172.50676162993233,49.76946855251722,14.212670403551895,3.5017675851444237,0.0,0.0,0.0,1
20.916803803342727,44.99999997612676,45.0,111.80140948635182,111.80140948635182,66.80140948635182,136.9910140173481,150.83431393793884,136.9910140173481,170.07704017775436,170.07704017775436,170.07704017775436,179.05073531495816,177.6532681835958,53.23532661682466,16.97056274847714,3.1369217022713367,0.0,0.0,0.0,2
21.13982480865766,49.76364166504187,49.76364169072618,101.30993247402021,101.30993247402021,51.54629078329403,140.01462284918,148.49961459173548,140.01462284918,166.8793645570518,166.8793645570518,166.8793645570518,177.6593713742989,176.94295406905024,54.62600113499065,17.029386365926403,3.20774923588631,0.0,0.0,0.0,3
21.221085340520897,34.69515351060749,34.69515353123397,108.43494882292202,108.43494882292202,73.73979529168805,139.62267989749856,148.8704095473869,139.62267989749856,165.80309221680193,165.80309221680193,165.80309221680193,176.0512217565342,176.2539542083187,50.566787519082126,15.811388300841896,3.198124448338821,0.0,0.0,0.0,4
21.936604562278298,63.434948777085395,63.43494882292201,138.81407483429035,138.81407483429035,75.37912601136834,139.29048577015672,149.10535776425507,139.29048577015672,173.8249253160776,173.8249253160776,173.8249253160776,179.39329794744415,179.53901505644095,50.08991914547278,11.180339887498949,4.480178563862618,0.0,0.0,0.0,5
22.404212279641513,48.36646062786691,48.366460663429805,116.56505117707799,116.56505117707799,68.19859051364818,136.8928068957713,149.31523147582263,136.8928068957713,172.91482771826634,172.91482771826634,172.91482771826634,177.95998380044756,177.85721287764247,42.485291572496,12.041594578792296,3.528211422433965,0.0,0.0,0.0,6
21.962729884596573,44.99999995225352,45.0,123.69006752597979,123.69006752597979,78.69006752597979,144.32679711462845,148.25765179204106,144.32679711462845,169.3302171946704,169.3302171946704,169.3302171946704,179.17905716975966,177.13572825463925,25.632011235952593,8.48528137423857,3.0207614898386415,0.0,0.0,0.0,7
21.88233567478721,47.29061001884156,47.290610042638534,83.6598082540901,83.6598082540901,36.36919821145156,138.6173331368324,149.03624346784815,138.6173331368324,172.73661435985719,172.73661435985719,172.73661435985719,177.336304208246,173.71151270395583,44.28317965096906,17.69180601295413,2.503033302169044,0.0,0.0,0.0,8
21.370622269343183,48.36646062786691,48.366460663429805,90.0,90.0,41.633539336570195,144.81297036664222,150.3578247654771,144.81297036664222,168.73384772150453,168.73384772150453,168.73384772150453,178.2312930226812,175.83598417011873,28.160255680657446,12.041594578792296,2.338581943862118,0.0,0.0,0.0,9
22.01410745874978,41.98721246732705,41.98721249581666,108.43494882292202,108.43494882292202,66.44773632710536,141.3747754912581,150.83304432961165,141.3747754912581,172.47617956027952,172.47617956027952,172.47617956027952,175.3261669657248,170.50291997855945,44.721359549995796,13.45362404707371,3.324112474101875,0.0,0.0,0.0,10
22.6645574346961,32.00538317589485,32.005383208083494,119.74488129694222,119.74488129694222,87.73949808885874,145.84748018550283,150.8409030801113,145.84748018550283,169.39475943527867,169.39475943527867,169.39475943527867,176.796647031891,172.61063996887535,44.28317965096906,9.433981132056603,4.6940076500211605,0.0,0.0,0.0,11
22.64233828656752,55.007979762987794,55.00797980144134,116.56505117707799,116.56505117707799,61.55707137563665,141.74998238654968,147.45421516534213,141.74998238654968,171.15074152826207,171.15074152826207,171.15074152826207,177.90208477683234,174.77620621226825,36.6742416417845,12.206555615733702,3.00447093891649,0.0,0.0,0.0,12
22.484120018577215,51.34019167603701,51.34019174590991,135.0,135.0,83.65980825409008,143.77943348543806,148.7242913079918,143.77943348543806,178.91425678314383,178.91425678314383,178.91425678314383,178.14186215878817,175.27792916883178,34.539832078341085,6.4031242374328485,5.394215502250929,0.0,0.0,0.0,13
22.181385399875047,41.63353930495873,41.6335393365702,71.56505117707799,71.56505117707799,29.93151184050779,147.19031441754242,149.9128669632532,147.19031441754242,168.28859051877774,168.28859051877774,168.28859051877774,177.80868403000008,176.6485160142616,27.202941017470888,12.041594578792296,2.25908128835279,0.0,0.0,0.0,14
22.733411726687635,36.86989761146655,36.86989764584402,90.0,90.0,53.13010235415598,146.08546435885324,151.08871322396973,146.08546435885324,171.40408856211064,171.40408856211064,171.40408856211064,178.43245892100256,175.54439716635844,24.041630560342615,10.0,2.404163053630098,0.0,0.0,0.0,15
21.911699589809604,44.99999997612676,45.0,59.03624346792648,59.03624346792648,14.036243467926482,146.25905943114904,149.71698471953982,146.25905943114904,169.47153410913023,169.47153410913023,169.47153410913023,178.19738280204652,172.98756162600944,23.40939982143925,16.97056274847714,1.3794121122910779,0.0,0.0,0.0,16
22.21759426951831,47.4895528960539,47.48955292199916,90.0,90.0,42.51044707800084,145.1299596829581,150.89717315515526,145.1299596829581,170.42900579703758,170.42900579703758,170.42900579703758,177.06948976272022,174.0185039204771,25.298221281347036,16.278820596099706,1.554057378816973,0.0,0.0,0.0,17
21.35855237706058,44.99999992838028,135.0,164.05460409907712,164.05460409907712,29.054604099077125,149.97969044124275,149.70355182368726,149.97969044124275,169.91940201167424,169.91940201167424,169.91940201167424,170.03981564581906,166.71609371508754,46.647615158762406,5.656854249492381,8.246211236657942,0.0,0.0,0.0,18
21.334707660896267,63.43494876562624,63.43494882292201,135.0,135.0,71.56505117707799,145.76253722307342,155.46105869422186,145.76253722307342,175.60129464337226,175.60129464337226,175.60129464337226,169.50336518314143,166.29089038059604,42.485291572496,8.94427190999916,4.749999994689338,0.0,0.0,0.0,19
21.690639630132722,79.69515348081369,79.69515353123397,123.69006752597979,123.69006752597979,43.994913994745815,151.49087280888824,150.49478852402927,151.49087280888824,172.59700973181782,172.59700973181782,172.59700973181782,169.19515330294638,161.0824161992925,42.5440947723653,11.180339887498949,3.805259514684562,0.0,0.0,0.0,20
22.267664513136296,66.80140941720174,66.80140948635182,135.0,135.0,68.19859051364818,153.67979174868404,155.88845669784445,153.67979174868404,171.91098460784053,171.91098460784053,171.91098460784053,167.10984748736786,161.90338096309145,40.311288741492746,7.615773105863909,5.293131521673485,0.0,0.0,0.0,21
23.179485552864726,47.4895528960539,47.48955292199916,71.56505117707799,71.56505117707799,24.075498255078827,155.51136455770813,155.66110512794927,155.51136455770813,166.86469038849864,166.86469038849864,166.86469038849864,171.82873908180932,163.4239793963192,42.95346318982906,16.278820596099706,2.638610267241001,0.0,0.0,0.0,22
23.654213350910236,61.69924419982642,61.69924423399363,135.0,135.0,73.30075576600638,152.849226278882,154.51018627164765,152.849226278882,173.8931544353803,173.8931544353803,173.8931544353803,174.5257882976071,171.52549926761836,30.083217912982647,14.7648230602334,2.0374926113155984,0.0,0.0,0.0,23
22.575629651279876,77.47119223018237,77.47119229084849,150.94539590092285,150.94539590092285,73.47420361007435,154.75831987593864,155.86765297489575,154.75831987593864,173.4213369158226,173.4213369158226,173.4213369158226,173.87422732109883,171.09358127124332,39.293765408777,9.219544457292887,4.262007255149639,0.0,0.0,0.0,24
23.481390682607685,65.22485939483417,65.22485943116808,125.53767779197437,125.53767779197437,60.31281836080629,156.62674403279465,155.02441330516652,156.62674403279465,157.362548870533,157.362548870533,157.362548870533,176.00761791675052,177.08583466398815,35.84689665786984,14.317821063276353,2.5036558617691247,0.0,0.0,0.0,25
23.292734003543437,85.60129460119006,85.60129464500447,146.30993247402023,146.30993247402023,60.70863782901576,155.3998864251151,156.92958775006923,155.3998864251151,172.498566344694,172.498566344694,172.498566344694,171.08353663895633,172.8516318205222,39.84971769034255,13.038404810405298,3.056333826050342,0.0,0.0,0.0,26
24.240906172095755,68.96248893618412,68.96248897457819,145.00797980144134,145.00797980144134,76.04549082686314,155.19166272173365,155.59564766383778,155.19166272173365,170.3670057445035,170.3670057445035,170.3670057445035,173.87119692074498,175.9549678039313,39.56008088970496,13.92838827718412,2.840248280994955,0.0,0.0,0.0,27
24.574631222845873,66.37062223928638,66.37062226934319,135.0,135.0,68.62937773065681,155.41942364946868,157.7280232800233,155.41942364946868,167.3641358762862,167.3641358762862,167.3641358762862,173.9114718455468,172.16212488221797,45.5411901469428,17.46424919657298,2.607680960587906,0.0,0.0,0.0,28
24.092019528990342,86.18592512768147,86.18592516570965,141.34019174590992,141.34019174590992,55.15426658020027,156.2526112985425,159.80853490331376,156.2526112985425,178.73049521429823,178.73049521429823,178.73049521429823,173.39429759355525,173.57341137033987,43.965895873961216,15.033296378372908,2.924567888381781,0.0,0.0,0.0,29
