spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.602562202499806,3.576334372767943,176.42366562500266,172.8749836510982,172.8749836510982,3.5486819739044506,172.11165053043658,174.70991875659422,172.11165053043658,174.05313683205156,174.05313683205156,174.05313683205156,174.1810290807927,174.59620861937847,20.09975124224178,16.0312195418814,1.2537880338544116,0.0,0.0,0.0,17
2.602562202499806,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,164.30220746931104,175.42607869250477,164.30220746931104,169.59228862489542,169.59228862489542,169.59228862489542,175.2363582873131,174.59620861937847,20.024984394500787,16.1245154965971,1.2418968114922815,0.0,0.0,0.0,18
1.3019526725788753,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,174.55966793334588,175.42607869250477,174.55966793334588,179.99871882679986,179.99871882679986,179.99871882679986,177.2475145615783,179.99953061469176,20.024984394500787,16.1245154965971,1.2418968114922815,0.0,0.0,0.0,19
2.602562202499806,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,163.6861475622834,174.2072034642514,163.6861475622834,173.99099390005298,173.99099390005298,173.99099390005298,179.45434221560686,177.11703650658683,19.1049731745428,16.1245154965971,1.1848401377843751,0.0,0.0,0.0,20
1.3639275316029187,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,164.30220746931104,173.4910435260113,164.30220746931104,169.59228862489542,169.59228862489542,169.59228862489542,179.6688139251105,179.45434221560686,19.1049731745428,16.1245154965971,1.1848401377843751,0.0,0.0,0.0,21
0.0,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,163.6861475622834,173.4910435260113,163.6861475622834,169.59228862489542,169.59228862489542,169.59228862489542,174.39383403071412,174.1810290807927,18.027756377319946,16.0312195418814,1.124540545338875,0.0,0.0,0.0,22
1.3639275316029187,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,166.1262973009479,174.2072034642514,166.1262973009479,175.81508368440487,175.81508368440487,175.81508368440487,176.87786950610052,177.66269409316956,19.1049731745428,16.1245154965971,1.1848401377843751,0.0,0.0,0.0,23
2.6630007660671433,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,168.55066199395128,177.73949799344015,168.55066199395128,155.5560451935034,155.5560451935034,155.5560451935034,173.00480768852475,174.69907346234444,18.110770276274835,17.029386365926403,1.063501049096938,0.0,0.0,0.0,24
1.4320961841646465,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,164.30220746931104,169.47921566445928,164.30220746931104,173.99099390005298,173.99099390005298,173.99099390005298,175.7026133140835,179.06387764406693,19.1049731745428,16.1245154965971,1.1848401377843751,0.0,0.0,0.0,25
0.0,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,174.55966793334588,176.46770535892207,174.55966793334588,161.56505114310576,161.56505114310576,161.56505114310576,176.54668372223486,178.96464671797796,19.026297590440446,16.0312195418814,1.1868278348297931,0.0,0.0,0.0,26
0.0,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,166.1262973009479,174.70991875659422,166.1262973009479,157.38013501670065,157.38013501670065,157.38013501670065,177.7372101488212,174.1810290807927,19.026297590440446,16.0312195418814,1.1868278348297931,0.0,0.0,0.0,27
1.3639275316029187,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,163.6861475622834,175.42607869250477,163.6861475622834,155.55604518481002,155.55604518481002,155.55604518481002,176.54668372223486,176.33221191587924,19.1049731745428,16.1245154965971,1.1848401377843751,0.0,0.0,0.0,28
-1.3639275316029187,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,164.30220746931104,169.47921566445928,164.30220746931104,169.59228862489542,169.59228862489542,169.59228862489542,176.3029506691995,173.09967181575408,18.027756377319946,16.1245154965971,1.1180339880565195,0.0,0.0,0.0,29
0.0,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,164.30220746931104,169.47921566445928,164.30220746931104,155.5560451935034,155.5560451935034,155.5560451935034,176.0010261312027,176.33221191587924,19.026297590440446,17.11724276862369,1.1115281728784507,0.0,0.0,0.0,30
0.0,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,161.56505116620684,171.0273733615225,161.56505116620684,153.43494879729857,153.43494879729857,153.43494879729857,173.71750789601876,171.97276247667386,18.027756377319946,16.1245154965971,1.1180339880565195,0.0,0.0,0.0,31
0.0,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,173.01151024008485,179.9993449241224,173.01151024008485,160.01689344444617,160.01689344444617,160.01689344444617,173.00480768852475,170.12594073717455,17.11724276862369,16.1245154965971,1.061566331194288,0.0,0.0,0.0,32
1.3639275316029187,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,172.11165053043658,173.4910435260113,172.11165053043658,160.01689343322818,160.01689343322818,160.01689343322818,178.1790711457479,172.56017482875822,18.24828759089466,16.1245154965971,1.1317107533202253,0.0,0.0,0.0,33
0.0,3.576334372767943,176.42366562500266,172.8749836510982,172.8749836510982,3.5486819739044506,161.56505116620684,174.70991875659422,161.56505116620684,167.47119223491708,167.47119223491708,167.47119223491708,175.09093784095688,168.97654402688374,18.110770276274835,16.0312195418814,1.1297188100795104,0.0,0.0,0.0,34
0.0,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,176.83963831038912,174.70991875659422,176.83963831038912,178.781124192041,178.781124192041,178.781124192041,176.0010261312027,168.97654402688374,18.027756377319946,16.1245154965971,1.1180339880565195,0.0,0.0,0.0,35
0.0,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,178.95837313303528,173.4910435260113,178.95837313303528,179.99886537433352,179.99886537433352,179.99886537433352,174.0401608742907,174.1810290807927,18.24828759089466,16.0312195418814,1.1382969044768068,0.0,0.0,0.0,36
-1.3639275316029187,0.0,180.0,180.0,180.0,0.0,164.30220746931104,174.70991875659422,164.30220746931104,155.55604518481002,155.55604518481002,155.55604518481002,179.6688139251105,173.46931687582742,19.235384061671343,16.0,1.2022115031030767,0.0,0.0,0.0,37
0.0,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,170.31121341946226,168.76305572192274,170.31121341946226,179.99871882679986,179.99871882679986,179.99871882679986,173.55046528155955,174.1810290807927,18.110770276274835,16.0312195418814,1.1297188100795104,0.0,0.0,0.0,38
-1.3322198538696388,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,174.55966793334588,173.4910435260113,174.55966793334588,161.5650511317817,161.5650511317817,161.5650511317817,179.6688139251105,174.1810290807927,19.1049731745428,16.0312195418814,1.1917354829252942,0.0,0.0,0.0,39
-1.3639275316029187,3.576334372767943,176.42366562500266,173.6598082540901,173.6598082540901,2.7638573709125467,178.95837313303528,174.70991875659422,178.95837313303528,179.99886537433352,179.99886537433352,179.99886537433352,174.20720348868127,174.1810290807927,19.235384061671343,16.0312195418814,1.1998702905552752,0.0,0.0,0.0,40
0.0,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,177.73949799344015,175.42607869250477,177.73949799344015,178.781124192041,178.781124192041,178.781124192041,177.36756509524147,174.1810290807927,19.1049731745428,16.0312195418814,1.1917354829252942,0.0,0.0,0.0,41
-1.3971810272963765,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,174.55966793334588,175.42607869250477,174.55966793334588,161.5650511317817,161.5650511317817,161.5650511317817,179.3704012483589,174.1810290807927,19.4164878389476,16.1245154965971,1.2041594571324417,0.0,0.0,0.0,42
-1.3019526725788753,3.576334372767943,176.42366562500266,173.6598082540901,173.6598082540901,2.7638573709125467,178.1523896194732,175.42607869250477,178.1523896194732,178.781124192041,178.781124192041,178.781124192041,176.67259572967382,174.1810290807927,18.24828759089466,16.0312195418814,1.1382969044768068,0.0,0.0,0.0,43
-1.3322198538696388,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,174.55966793334588,179.99933395093717,174.55966793334588,174.55966782640024,174.55966782640024,174.55966782640024,176.67259572967382,174.1810290807927,18.110770276274835,16.0312195418814,1.1297188100795104,0.0,0.0,0.0,44
0.0,3.3664606614540844,176.63353933657018,173.6598082540901,173.6598082540901,2.9737310824800716,177.1196223756229,175.42607869250477,177.1196223756229,174.05313683205156,174.05313683205156,174.05313683205156,175.7026133140835,176.87786950610052,19.1049731745428,17.029386365926403,1.121882653478962,0.0,0.0,0.0,45
0.0,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,172.65877416157574,178.4413156506024,172.65877416157574,170.7538871736491,170.7538871736491,170.7538871736491,173.55046528155955,176.33221191587924,18.110770276274835,17.029386365926403,1.063501049096938,0.0,0.0,0.0,46
-1.3971810272963765,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,172.65877416157574,170.36246186614787,172.65877416157574,169.59228862489542,169.59228862489542,169.59228862489542,176.24827090565205,169.77226757943933,19.1049731745428,16.0312195418814,1.1917354829252942,0.0,0.0,0.0,47
0.0,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,169.82448913681583,170.53767776842597,169.82448913681583,169.8244890763931,169.8244890763931,169.8244890763931,175.0302592540521,174.82117874910833,20.09975124224178,16.0312195418814,1.2537880338544116,0.0,0.0,0.0,48
-3.0127875041833403,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,174.47245981032424,170.53767776842597,174.47245981032424,172.87498353739159,172.87498353739159,172.87498353739159,177.8094260950659,178.96464671797796,20.09975124224178,17.11724276862369,1.174240004782937,0.0,0.0,0.0,49
-2.792702365713283,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,158.44292070663602,170.04192937700304,158.44292070663602,175.03025912918883,175.03025912918883,175.03025912918883,173.48019823411175,173.46931687582742,20.223748416156685,16.0312195418814,1.2615227650464844,0.0,0.0,0.0,50
-1.4320961841646465,0.0,180.0,180.0,180.0,0.0,162.45674227345071,175.73210664257218,162.45674227345071,176.9872123050949,176.9872123050949,176.9872123050949,176.0010261312027,173.3584808452498,18.110770276274835,16.0,1.131923141559725,0.0,0.0,0.0,51
-2.8624052261117474,0.0,180.0,180.0,180.0,0.0,131.29537255536806,172.76307793850742,131.29537255536806,163.30075572027354,163.30075572027354,163.30075572027354,176.0010261312027,172.39313221417666,19.026297590440446,16.0,1.189143598659313,0.0,0.0,0.0,52
-3.0127875041833403,0.0,180.0,180.0,180.0,0.0,123.55066200983336,175.81508381138934,123.55066200983336,174.55966782640024,174.55966782640024,174.55966782640024,179.51030421589246,170.53767778150845,19.026297590440446,16.0,1.189143598659313,0.0,0.0,0.0,53
-2.792702365713283,-3.8140748317551423,176.18592516570965,180.0,180.0,3.814074834290352,131.29537255536806,171.02737335366214,131.29537255536806,166.4295655750555,166.4295655750555,166.4295655750555,179.45434221560686,173.3584808452498,19.026297590440446,15.033296378372908,1.265610488805091,0.0,0.0,0.0,54
-3.9909130984297803,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,148.33278356317518,178.9677550220019,148.33278356317518,163.30075570502925,163.30075570502925,163.30075570502925,176.76745985260436,166.75948007609833,19.026297590440446,13.038404810405298,1.4592504108066966,0.0,0.0,0.0,55
-6.4830736928972374,0.0,180.0,180.0,180.0,0.0,131.96060042785382,163.1913083548801,131.96060042785382,157.52056555877834,157.52056555877834,157.52056555877834,172.30394826378847,170.3358144477925,19.026297590440446,11.0,1.7296634157403463,0.0,0.0,0.0,56
-3.9909130984297803,-7.125016340087062,172.8749836510982,180.0,180.0,7.125016348901795,156.5839692322101,153.43494880784942,156.5839692322101,156.3706222318489,156.3706222318489,156.3706222318489,168.98616709995193,163.61045965949845,19.0,8.06225774829855,2.356659954271884,0.0,0.0,0.0,57
-3.8140748342903543,5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,138.71528910144224,153.43494880690739,138.71528910144224,172.40535653675323,172.40535653675323,172.40535653675323,176.76745985260436,162.6459753569027,19.1049731745428,10.04987562112089,1.9010158807718467,0.0,0.0,0.0,58
-4.969740728110304,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,134.99999998987144,148.10920818078023,134.99999998987144,179.9981881478869,179.9981881478869,179.9981881478869,166.97692032118584,167.18679403209444,19.026297590440446,11.180339887498949,1.7017637893725077,0.0,0.0,0.0,59
-2.602562202499806,5.194428903038431,174.8055710922652,171.86989764584402,171.86989764584402,2.935673446421191,124.79602627272659,112.7144123480221,124.79602627272659,174.55966782640033,174.55966782640033,174.55966782640033,172.65395514982177,169.99202018749514,18.0,11.045361017187261,1.6296434272899236,0.0,0.0,0.0,60
-6.203447901691836,0.0,180.0,180.0,180.0,0.0,132.66269413326282,90.0,132.66269413326282,90.0,90.0,90.0,167.6278447412516,162.64597535730482,19.026297590440446,1.0,19.026297400177473,0.0,0.0,0.0,61
-6.0724564072077,11.309932463001793,168.6900675259798,171.86989764584402,171.86989764584402,3.1798301198642207,128.6598082489769,102.52880770569895,128.6598082489769,134.9999999421225,134.9999999421225,134.9999999421225,160.79969506294057,160.2439989972488,19.1049731745428,10.198039027185569,1.8733967486179914,0.0,0.0,0.0,62
-4.763641690726178,9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,126.02737337744459,108.4349488168825,126.02737337744459,116.56505114504868,116.56505114504868,116.56505114504868,164.74488129080035,163.18314570304437,18.24828759089466,12.165525060596439,1.4999999987670076,0.0,0.0,0.0,63
-2.5448043798130953,5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,96.39439776467749,77.4711922931502,96.39439776467749,144.86580691842286,144.86580691842286,144.86580691842286,169.95065140180068,160.2439989972488,17.029386365926403,10.04987562112089,1.6944872743690926,0.0,0.0,0.0,64
-1.2188752351312977,5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,114.22774531403549,104.0362434640664,114.22774531403549,146.30993243429273,146.30993243429273,146.30993243429273,162.71081400943322,163.18314570304437,19.026297590440446,10.04987562112089,1.8931873675653028,0.0,0.0,0.0,65
-2.33730585912382,5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,118.73979528724456,77.47119229361053,118.73979528724456,143.1301023159588,143.1301023159588,143.1301023159588,163.92642582877642,162.59729586213498,18.027756377319946,10.04987562112089,1.7938288033629388,0.0,0.0,0.0,66
-1.2188752351312977,5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,130.60129463834596,111.80140948027207,130.60129463834596,139.39870531874368,139.39870531874368,139.39870531874368,170.32029646264766,159.0696409831668,18.110770276274835,10.04987562112089,1.8020889950311643,0.0,0.0,0.0,67
-3.576334374997351,7.125016340087062,172.8749836510982,171.86989764584402,171.86989764584402,1.005086005254185,130.60129463612645,98.5959114359252,130.60129463612645,165.96375639311083,165.96375639311083,165.96375639311083,176.0901815015163,155.01876038956158,17.029386365926403,8.06225774829855,2.112235415494861,0.0,0.0,0.0,68
-7.765166018425333,-5.710593131826792,174.28940686250036,172.8749836510982,172.8749836510982,1.414423211402152,109.06919353503713,105.94539588967974,109.06919353503713,157.75097628386544,157.75097628386544,157.75097628386544,177.02626888175814,159.44395477515695,17.26267650163207,10.04987562112089,1.717700510459622,0.0,0.0,0.0,69
-6.788974574438791,5.194428903038431,174.8055710922652,172.8749836510982,172.8749836510982,1.930587441167006,127.76307796909005,49.39870536564914,127.76307796909005,178.26429483837646,178.26429483837646,178.26429483837646,179.6688139251105,166.62324716300228,18.110770276274835,11.045361017187261,1.639672096882722,0.0,0.0,0.0,70
-8.972626614896393,11.309932463001793,168.6900675259798,180.0,180.0,11.3099324740202,127.87498364830645,117.40757543293428,127.87498364830645,153.43494878631708,153.43494878631708,153.43494878631708,176.83963834217172,165.45296073114784,19.026297590440446,10.198039027185569,1.8656819728836103,0.0,0.0,0.0,71
-8.972626614896393,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,158.68208771619857,171.0273732907792,158.68208771619857,145.00797977908968,145.00797977908968,145.00797977908968,170.53767778205923,179.99955596628826,18.027756377319946,13.152946437965905,1.3706249355335836,0.0,0.0,0.0,72
-8.972626614896393,10.61965526966882,169.38034472384487,174.28940686250036,174.28940686250036,4.909062138655486,135.58463051648604,177.27368889163205,135.58463051648604,172.50414224665786,172.50414224665786,172.50414224665786,171.0273733751747,176.54668372223486,18.0,16.278820596099706,1.1057312096218668,0.0,0.0,0.0,73
-10.713123022791036,19.653824045090463,160.3461759419467,164.05460409907712,164.05460409907712,3.708428157130413,165.29644816126017,164.29136215566317,165.29644816126017,169.69515346076946,169.69515346076946,169.69515346076946,174.73230285732654,177.57366413023465,18.110770276274835,14.866068747318506,1.2182622434972241,0.0,0.0,0.0,74
-13.392497753751098,23.198590498830313,156.80140948635182,165.96375653207352,165.96375653207352,9.162347045721702,176.2686029373126,157.4632124807317,176.2686029373126,163.73979521311094,163.73979521311094,163.73979521311094,173.99099402667744,178.1193217097543,17.029386365926403,15.231546211727817,1.1180339880158696,0.0,0.0,0.0,75
-16.82140989004083,21.03751101065486,158.96248897457818,165.96375653207352,165.96375653207352,7.001267557495339,172.30394822120377,149.16705551624185,172.30394822120377,173.6598076846366,173.6598076846366,173.6598076846366,176.98721246402982,174.4838687862901,17.0,13.92838827718412,1.220528868773866,0.0,0.0,0.0,76
-17.198541220065866,12.528807695670151,167.47119229084848,161.565051177078,161.565051177078,5.906141113770474,165.96375649733287,155.65891005414915,165.96375649733287,165.96375643943173,165.96375643943173,165.96375643943173,173.99099402667744,171.97276247667395,18.027756377319946,9.219544457292887,1.9553847200666945,0.0,0.0,0.0,77
-20.409882833803987,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,149.65675110545897,145.9886510907718,149.65675110545897,170.53767765068383,170.53767765068383,170.53767765068383,170.64702073981135,161.56505117218111,18.027756377319946,5.0,3.6055512682528867,0.0,0.0,0.0,78
-17.700427788667195,-18.43494876562623,161.565051177078,180.0,180.0,18.434948822921996,129.09385888058415,138.17983011484083,129.09385888058415,171.86989750404413,171.86989750404413,171.86989750404413,173.62075181656988,149.45675539745773,17.029386365926403,3.1622776601683795,5.385164790105118,0.0,0.0,0.0,79
-18.43494882292201,-63.434948593738895,116.56505117707799,180.0,180.0,63.43494882292201,115.05761541515155,119.22805193981456,115.05761541515155,167.47119222093426,167.47119222093426,167.47119222093426,170.64702073981135,155.77225467882056,19.026297590440446,2.23606797749979,8.508818916420463,0.0,0.0,0.0,80
-15.642246457208728,-63.434948593738895,116.56505117707799,180.0,180.0,63.43494882292201,122.90524291841054,119.05460409564193,122.90524291841054,159.62356474484784,159.62356474484784,159.62356474484784,170.81116391235753,149.8787677261765,20.09975124224178,2.23606797749979,8.98888198149819,0.0,0.0,0.0,81
-16.389540334034784,-89.99999942704221,90.0,180.0,180.0,90.0,97.12501634801347,88.0694125590499,97.12501634801347,164.74488120481408,164.74488120481408,164.74488120481408,167.6752725586863,145.60743087071916,19.1049731745428,1.0,19.10497298349307,0.0,0.0,0.0,82
-15.35013649242442,-26.565051062486432,26.56505117707799,180.0,180.0,153.43494882292202,136.00508599053325,90.0,136.00508599053325,172.87498336683154,172.87498336683154,172.87498336683154,173.95776463902996,146.61673424917177,17.11724276862369,2.23606797749979,7.65506364936737,0.0,0.0,0.0,83
-13.781597235653626,0.0,0.0,135.0,135.0,135.0,90.0,40.60129468125632,90.0,90.0,90.0,90.0,167.00538320188033,170.53767778255502,13.341664064126334,4.0,3.3354160076930435,0.0,0.0,0.0,84
-15.35013649242442,-33.69006743783244,33.690067525979785,135.0,135.0,101.30993247402021,100.30484646410723,63.43494883092934,100.30484646410723,171.86989707864473,171.86989707864473,171.86989707864473,168.34526257704223,177.137594745276,18.439088914585774,3.605551275463989,5.114083105383674,0.0,0.0,0.0,85
-11.534620653644716,0.0,0.0,135.0,135.0,135.0,36.86989772223842,139.39870528249185,36.86989772223842,116.56505114504868,116.56505114504868,116.56505114504868,168.71477462443656,177.53188205755,19.6468827043885,1.0,19.646882507919674,0.0,0.0,0.0,86
-9.819300638757898,-18.43494876562623,161.565051177078,153.434948822922,153.434948822922,8.130102354156008,18.434949094699764,18.434949366477504,18.434949094699764,161.56505090530027,161.56505090530027,161.56505090530027,169.68258038798587,165.82766229431286,5.385164807134504,3.1622776601683795,1.7029386312074752,0.0,0.0,0.0,87
-13.495733280795811,0.0,180.0,180.0,180.0,0.0,26.5650512283249,98.13010234258049,26.5650512283249,171.86989707864473,171.86989707864473,171.86989707864473,162.46022488281105,168.74292338937528,10.770329614269007,3.0,3.5901098594559695,0.0,0.0,0.0,88
-11.309932474020213,0.0,180.0,180.0,180.0,0.0,45.00000006752373,71.56505123747304,45.00000006752373,179.99669202660036,179.99669202660036,179.99669202660036,162.89727102638412,173.99099402893864,9.219544457292887,4.0,2.3048861085610066,0.0,0.0,0.0,89
-10.619655276155134,0.0,180.0,180.0,180.0,0.0,4.3987056406306415,53.13010237564191,4.3987056406306415,175.60129407373427,175.60129407373427,175.60129407373427,173.99099402955528,145.7219690576631,21.095023109728988,6.0,3.5158371790951026,0.0,0.0,0.0,90
-12.011478386365441,6.340191738922619,173.6598082540901,180.0,180.0,6.340191745909891,8.130102495955835,66.8014094944125,8.130102495955835,143.13010220136727,143.13010220136727,143.13010220136727,158.7850421826919,155.17065340905472,4.47213595499958,9.055385138137417,0.49386479777941233,0.0,0.0,0.0,91
-12.171458208587472,0.0,180.0,135.0,135.0,45.0,41.87786955429224,56.30993248461421,41.87786955429224,162.89727089404235,162.89727089404235,162.89727089404235,165.67728001601367,160.028751044375,7.0710678118654755,2.0,3.535533888255068,0.0,0.0,0.0,92
-11.768288932020644,0.0,180.0,180.0,180.0,0.0,80.53767779589911,108.4349488168825,80.53767779589911,170.53767722681232,170.53767722681232,170.53767722681232,168.11134195258498,154.6538240553136,8.54400374531753,5.0,1.7088007456459047,0.0,0.0,0.0,93
-15.154068050312599,-11.309932451983375,168.6900675259798,153.434948822922,153.434948822922,15.255118703057803,41.82016989269435,91.21887523487199,41.82016989269435,161.56505108648543,161.56505108648543,161.56505108648543,165.0985544503604,148.30523650393397,14.0,5.0990195135927845,2.7456258865499614,0.0,0.0,0.0,94
-11.309932474020213,-21.801409446837482,21.80140948635181,180.0,180.0,158.19859051364818,85.23635831026512,45.00000001350475,85.23635831026512,171.86989736224427,171.86989736224427,171.86989736224427,167.6752725586863,144.52466796990853,19.1049731745428,5.385164807134504,3.5477044479223077,0.0,0.0,0.0,95
