spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.0454084888872277,12.994616789985187,167.0053832080835,173.6598082540901,173.6598082540901,6.654425046006622,61.64741371128853,31.607502248900893,61.64741371128853,139.58729042249604,139.58729042249604,139.58729042249604,146.1130405358015,139.19816676759365,169.49926253526885,66.70832032063167,2.540901370251363,0.0,0.0,0.0,0
0.8951737102110744,9.293308598567009,170.7066914006029,178.18169703554818,178.18169703554818,7.4750056349452905,170.39733323579048,169.0840292358773,170.39733323579048,167.17942922143152,167.17942922143152,167.17942922143152,175.95178518264927,173.28309307579357,169.10647533432893,111.46299834474219,1.5171534754172913,0.0,0.0,0.0,1
2.3452741199045297,5.102165251905045,174.8978347476418,179.10482628978895,179.10482628978895,4.206991542147136,170.74559313433448,172.58966936856035,170.74559313433448,163.85566121888266,163.85566121888266,163.85566121888266,178.37244369097482,174.50883019065418,167.19150696132863,112.44554237496477,1.4868664725626688,0.0,0.0,0.0,2
2.648805759458634,4.197668356777196,175.80233164283908,179.10482628978895,179.10482628978895,3.3024946469498673,175.42278242471843,171.99952588467247,175.42278242471843,166.9285421778004,166.9285421778004,166.9285421778004,177.29732400419667,176.30125937173028,169.3576098083579,109.29318368498559,1.5495715659724907,0.0,0.0,0.0,3
3.3177811683348435,2.5335588881706586,177.46644111160543,179.06080905426444,179.06080905426444,1.5943679426590052,177.6569624598013,168.66945797001839,177.6569624598013,166.69893507692888,166.69893507692888,166.69893507692888,177.71544200797285,175.76418199399112,169.07394831847986,113.11056537742175,1.4947670691891124,0.0,0.0,0.0,4
3.122130462115708,2.556150078350357,177.4438499214217,180.0,180.0,2.5561500785782982,176.92836194168854,166.7346777769192,176.92836194168854,167.18967921752267,167.18967921752267,167.18967921752267,177.71544200797285,175.65741979549642,169.1892431568863,112.11155159036913,1.5091151691484506,0.0,0.0,0.0,5
2.9249779491563666,0.5025816666769471,179.49741833327897,179.0759546472273,179.0759546472273,0.4214636860516805,175.55463685362906,167.6521202491498,175.55463685362906,161.40786150346057,161.40786150346057,161.40786150346057,178.81677863521261,174.96213858277807,172.23530416264836,114.00438588054409,1.5107778776863194,0.0,0.0,0.0,6
2.7065128677028385,1.9920935727933589,178.00790642703356,179.0759546472273,179.0759546472273,1.068048220193731,176.48146527853766,168.25086515789795,176.48146527853766,164.31000707006754,164.31000707006754,164.31000707006754,178.00138062276034,175.52920436871298,169.1892431568863,115.06954418958998,1.4703216592517725,0.0,0.0,0.0,7
2.935673446421173,0.0,180.0,179.06080905426444,179.06080905426444,0.939190945735561,178.4835572894379,167.6001277230316,178.4835572894379,165.48894049886127,165.48894049886127,165.48894049886127,176.87821813658877,176.10194407905126,170.23806859806652,115.0,1.4803310311588105,0.0,0.0,0.0,8
3.1108406534907718,1.9920935727933589,178.00790642703356,178.1523897340054,178.1523897340054,0.14448330697183565,177.4264431950037,166.2096596551012,177.4264431950037,159.91130171527072,159.91130171527072,159.91130171527072,177.63448396230353,175.16332292883604,170.18813119603846,115.06954418958998,1.479002392682154,0.0,0.0,0.0,9
3.0996321205313078,0.0,180.0,179.06080905426444,179.06080905426444,0.939190945735561,177.32947788528216,167.10576223913827,177.32947788528216,164.85901616399826,164.85901616399826,164.85901616399826,175.7286578818076,174.0971616477548,167.2423391369542,114.0,1.4670380624761739,0.0,0.0,0.0,10
3.639352144915242,0.9963478964183041,179.00365210349506,177.18444331578877,177.18444331578877,1.8192087877062875,179.38016781436386,168.43907764145806,179.38016781436386,168.86629389545044,168.86629389545044,168.86629389545044,177.14524581455044,176.8151345111218,172.23530416264836,115.0173899895142,1.497471853285628,0.0,0.0,0.0,11
3.258874306333782,1.5074357586427978,178.49256424122504,178.1523897340054,178.1523897340054,0.3401745072196434,177.56699993855514,166.86192575354906,177.56699993855514,170.27387909533172,170.27387909533172,170.27387909533172,177.6731767131474,176.74159112167158,170.23806859806652,114.03946685248927,1.4927995831771337,0.0,0.0,0.0,12
3.258874306333782,1.005086005166034,178.99491399474581,179.0759546472273,179.0759546472273,0.08104065248147663,177.98716395865225,167.84212687689651,177.98716395865225,168.01830391238954,168.01830391238954,168.01830391238954,176.64561118450376,175.79212632735135,167.19150696132863,114.0175425099138,1.466366519275994,0.0,0.0,0.0,13
3.437664992365203,0.0,180.0,179.0759546472273,179.0759546472273,0.9240453527727084,176.97108314912603,167.91544479923428,176.97108314912603,165.22544972406558,165.22544972406558,165.22544972406558,176.236946591327,175.21207935476946,169.3576098083579,113.0,1.4987399096758451,0.0,0.0,0.0,14
3.6651846486124153,0.49821161257032137,179.50178838738637,178.12212255271464,178.12212255271464,1.3796658346717265,178.3716780797209,167.91544479923428,178.3716780797209,170.63430530697033,170.63430530697033,170.63430530697033,178.41947608611153,176.45068954351748,172.35138525698017,115.00434774390054,1.498651039052866,0.0,0.0,0.0,15
4.100210712291228,1.005086005166034,178.99491399474581,179.0759546472273,179.0759546472273,0.08104065248147663,176.43214902435415,166.75710925742194,176.43214902435415,169.30713267513826,169.30713267513826,169.30713267513826,177.53440674327905,176.8151345111218,172.23530416264836,114.0175425099138,1.5106035471038723,0.0,0.0,0.0,16
3.7046274420771175,0.0,180.0,180.0,180.0,0.0,175.0276985087584,166.26820645085897,175.0276985087584,166.67848716401593,166.67848716401593,166.67848716401593,177.01169725409875,175.74260535480443,167.0748335327616,113.0,1.4785383497166038,0.0,0.0,0.0,17
3.9957880902935443,1.4943335911366546,178.50566640873348,179.0759546472273,179.0759546472273,0.5702882384938164,177.04871887653266,167.55151826747897,177.04871887653266,169.5600016602861,169.5600016602861,169.5600016602861,176.39249014779563,176.75876125417165,168.07438829280326,115.03912377969506,1.4610193711146728,0.0,0.0,0.0,18
4.304468960507983,-0.511555866541369,179.48844413341297,178.12212255271464,178.12212255271464,1.366321580698326,177.23154527494643,167.21329855056382,177.23154527494643,172.39765040515977,172.39765040515977,172.39765040515977,178.73196551752056,176.46843632610003,172.29045243425418,112.0044641967453,1.538246298078164,0.0,0.0,0.0,19
3.881976887726215,-0.5070290608699082,179.49297093908524,179.0759546472273,179.0759546472273,0.41701629185794786,177.14925874786354,167.82615431326593,177.14925874786354,172.84567634767302,172.84567634767302,172.84567634767302,177.02326350471552,176.90464994006172,170.18813119603846,113.00442469213318,1.5060306854765646,0.0,0.0,0.0,20
3.5119426516989476,-0.5070290608699082,179.49297093908524,178.1523897340054,178.1523897340054,1.3405812050798431,176.9094287621994,167.21329855056382,176.9094287621994,172.39765040515977,172.39765040515977,172.39765040515977,177.84293930154385,177.9132584900488,172.35138525698017,113.00442469213318,1.5251737771443803,0.0,0.0,0.0,21
4.463851181968372,3.0127875039195473,176.98721249581666,179.09061955080085,179.09061955080085,2.1034070549841886,177.8311801356327,168.54237375960383,177.8311801356327,170.20760880455293,170.20760880455293,170.20760880455293,177.5692793984555,177.9132584900488,174.23260314877925,114.15778554264269,1.5262437187732034,0.0,0.0,0.0,22
