spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
6.284779984159571,0.0,180.0,178.53119928561418,178.53119928561418,1.4688007143858215,173.24212851155556,168.74985440413082,173.24212851155556,163.93889770562768,163.93889770562768,163.93889770562768,173.85173335107964,175.7743529316241,129.0155029444136,86.0,1.5001802666210677,0.0,0.0,0.0,28
6.088528154195175,0.6510603801555085,179.3489396197705,180.0,180.0,0.6510603802294952,172.51124152401994,170.55800986272024,172.51124152401994,163.15334650145653,163.15334650145653,163.15334650145653,173.71041352994263,175.9143832193061,130.00384609695206,88.0056816347672,1.4772210574052416,0.0,0.0,0.0,29
5.218017123575093,3.1108406531533013,176.88915934650925,177.6140559696112,177.6140559696112,0.7248966231019551,172.49453917848243,170.50567891065737,172.49453917848243,163.1913083725323,163.1913083725323,163.1913083725323,176.34883850727243,176.26938060896137,129.0348790056394,92.13576938409967,1.4004862590739133,0.0,0.0,0.0,30
5.584502276986941,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,171.91232847879036,168.00064460733307,171.91232847879036,169.361233388423,169.361233388423,169.361233388423,175.43564717277934,175.92146464052746,129.0,87.0,1.4827586205192234,0.0,0.0,0.0,31
6.197877633430843,-1.27303001991531,178.7269699799433,178.80651057601798,178.80651057601798,0.07954059607467912,171.70083498339392,168.95200687355472,171.70083498339392,169.20809843047115,169.20809843047115,169.20809843047115,175.5349465179137,176.88673119352418,129.0155029444136,90.0222194794152,1.4331517671543663,0.0,0.0,0.0,32
5.914946366431022,1.8881880065335876,178.1118119932591,178.69804732742114,178.69804732742114,0.5862353341620405,171.7804697992318,173.01624075530682,171.7804697992318,159.48043894209258,159.48043894209258,159.48043894209258,173.94131358168502,175.8725143076044,130.00384609695206,91.0494371207203,1.4278379987160674,0.0,0.0,0.0,33
6.088528154195175,-0.6295986083410858,179.37040139158972,177.6626941408762,177.6626941408762,1.7077072507135256,169.31880255633726,168.20625058905514,169.31880255633726,164.74488129528228,164.74488129528228,164.74488129528228,175.33459652004322,176.199598432903,129.0155029444136,91.00549433962765,1.4176671844532593,0.0,0.0,0.0,34
5.379701599125408,2.489552921728893,177.51044707800085,178.8308606720926,178.8308606720926,1.3204135940917467,169.91504082809615,169.06005357879494,169.91504082809615,165.49983323168647,165.49983323168647,165.49983323168647,176.29421159230094,176.48583853694944,131.00381673829202,92.0869154657707,1.4226105420238653,0.0,0.0,0.0,35
6.620776082314977,-1.8881880065335876,178.1118119932591,178.8308606720926,178.8308606720926,0.7190486788335022,169.33049238689225,170.65729302368078,169.33049238689225,168.15233909036868,168.15233909036868,168.15233909036868,175.10273966209235,177.98669169484384,130.034610777285,91.0494371207203,1.4281758885625335,0.0,0.0,0.0,36
5.3321588816595575,4.447384849598319,175.5526151499095,180.0,180.0,4.4473848500904865,171.29643521116148,168.51020693190213,171.29643521116148,163.5831440346493,163.5831440346493,163.5831440346493,173.8944813204017,176.8028264957902,131.00381673829202,90.27181176868004,1.451215104217415,0.0,0.0,0.0,37
5.403791360249714,2.4366482465512256,177.56335175318986,180.0,180.0,2.4366482468101367,168.5230790036378,169.91061768394204,168.5230790036378,164.25518570228968,164.25518570228968,164.25518570228968,176.8703972789724,177.40215466296013,130.01538370516005,94.08506789071261,1.3818917986259465,0.0,0.0,0.0,38
6.254032743916468,1.231977402507298,178.76802259736027,178.87669728592456,178.87669728592456,0.10867468856429241,169.17147037082637,168.73225141749563,169.17147037082637,161.96372312785238,161.96372312785238,161.96372312785238,176.1956927858003,178.0989837082455,131.00381673829202,93.02150289046077,1.4083175680194597,0.0,0.0,0.0,39
5.559947263309535,1.867678839231308,178.13232116056582,178.80651057601798,178.80651057601798,0.6741894154521617,159.68776513626366,167.9357832699591,159.68776513626366,160.16183287071766,160.16183287071766,160.16183287071766,176.24854592240163,176.60382803139396,130.01538370516005,92.04890004774636,1.4124599383979128,0.0,0.0,0.0,40
6.65020031665921,0.0,180.0,178.8542371618249,178.8542371618249,1.1457628381751022,170.45547443387002,168.44163209811683,170.45547443387002,170.14867265475874,170.14867265475874,170.14867265475874,176.2554137780864,177.86051112071996,131.00381673829202,90.0,1.4555979635970673,0.0,0.0,0.0,41
6.197877633430843,1.847610265796066,178.1523897340054,177.6626941408762,177.6626941408762,0.4896955931291984,173.1721684560409,168.78198367238022,173.1721684560409,167.76340047876258,167.76340047876258,167.76340047876258,175.22105829259206,178.55708648605525,132.0,93.04837451562494,1.418616936329694,0.0,0.0,0.0,42
6.940983428742579,0.6365935758927597,179.3634064240365,178.75463573323165,178.75463573323165,0.608770690804846,171.17962044735617,166.09345813133396,171.17962044735617,167.316637574665,167.316637574665,167.316637574665,173.80673588410562,178.43116189882195,131.0,90.00555538409837,1.4554657146039858,0.0,0.0,0.0,43
6.106093847284264,3.7313969987560065,176.26860300083956,178.7269699799433,178.7269699799433,2.4583669791037437,172.6694499779003,171.1068955811438,172.6694499779003,167.93511558747352,167.93511558747352,167.93511558747352,174.6704259286364,179.3400119797327,132.00378782444085,92.19544457292888,1.4317821061723366,0.0,0.0,0.0,44
6.740056097946948,0.6227556871386327,179.3772443127937,178.80651057601798,178.80651057601798,0.5707337367757077,171.6495194823742,169.5323558850569,171.6495194823742,163.78294510965884,163.78294510965884,163.78294510965884,173.4038251702332,179.06671317625947,131.00381673829202,92.00543462209176,1.4238704187654316,0.0,0.0,0.0,45
6.65020031665921,0.0,180.0,178.69804732742114,178.69804732742114,1.3019526725788637,173.3252289455032,170.82394523340173,173.3252289455032,165.1309656100291,165.1309656100291,165.1309656100291,174.4828640204529,179.51360292006711,132.015150645674,90.0,1.466835007011174,0.0,0.0,0.0,46
6.863691914627043,1.2590452070369558,178.74095479282474,180.0,180.0,1.2590452071752622,170.9960212472544,167.24172629692788,170.9960212472544,163.13534076544363,163.13534076544363,163.13534076544363,174.40076878101036,178.2525905167442,129.0,91.02197536858887,1.4172401715459224,0.0,0.0,0.0,47
6.663229622120631,1.867678839231308,178.13232116056582,178.8308606720926,178.8308606720926,0.698539511526775,171.5566520343071,169.46267335791748,171.5566520343071,170.24422289638184,170.24422289638184,170.24422289638184,174.88268514941765,177.85579425411075,131.01526628603247,92.04890004774636,1.4233224536506226,0.0,0.0,0.0,48
6.078036983747284,1.231977402507298,178.76802259736027,180.0,180.0,1.2319774026397283,170.24030870727674,170.05279381208675,170.24030870727674,162.3796282254861,162.3796282254861,162.3796282254861,176.02042484360885,177.2338338503966,130.034610777285,93.02150289046077,1.3978984076018504,0.0,0.0,0.0,49
6.078036983747284,1.231977402507298,178.76802259736027,180.0,180.0,1.2319774026397283,170.40686573668123,169.8782065165042,170.40686573668123,168.2592803069387,168.2592803069387,168.2592803069387,175.1436838906065,176.4336202970402,129.0155029444136,93.02150289046077,1.3869427919528332,0.0,0.0,0.0,50
6.311210575132623,1.867678839231308,178.13232116056582,177.6140559696112,177.6140559696112,0.5182651909546223,170.00249666148747,167.00072778977687,170.00249666148747,165.3321750947208,165.3321750947208,165.3321750947208,174.7696564832164,177.2436142800329,131.03434664239754,92.04890004774636,1.4235297386518893,0.0,0.0,0.0,51
6.996766357134335,1.867678839231308,178.13232116056582,178.8308606720926,178.8308606720926,0.698539511526775,172.73304559342134,168.010496169955,172.73304559342134,167.1712171266762,167.1712171266762,167.1712171266762,174.2894068619414,178.6009680839382,130.0,92.04890004774636,1.4122928130422552,0.0,0.0,0.0,52
7.454298812748468,1.867678839231308,178.13232116056582,178.80651057601798,178.80651057601798,0.6741894154521617,171.309914564871,168.95546038585215,171.309914564871,166.59249156123767,166.59249156123767,166.59249156123767,174.29681967879316,179.49122518357785,131.00381673829202,92.04890004774636,1.4231980681584193,0.0,0.0,0.0,53
6.832361677416983,0.6227556871386327,179.3772443127937,177.51044707800085,177.51044707800085,1.8667972347928412,171.76023809406686,171.79985393981383,171.76023809406686,166.8631782692972,166.8631782692972,166.8631782692972,173.8543724719931,177.82304829948106,133.01503674397117,92.00543462209176,1.445730214479908,0.0,0.0,0.0,54
6.740056097946948,0.0,180.0,177.6140559696112,177.6140559696112,2.3859440303887993,172.82701733289502,168.3904971123163,172.82701733289502,170.1007063375576,170.1007063375576,170.1007063375576,174.65219236034824,178.40335489116333,133.0,92.0,1.4456521737559074,0.0,0.0,0.0,55
6.4830736928972374,0.6295986083410858,179.37040139158972,178.80651057601798,178.80651057601798,0.5638908155717388,170.80297180944734,167.16657201374332,170.80297180944734,163.15334650145653,163.15334650145653,163.15334650145653,173.85363165890408,177.38767826322047,129.00387591076478,91.00549433962765,1.417539422566662,0.0,0.0,0.0,56
7.0925173282730745,1.2453642666330245,178.75463573323165,178.8308606720926,178.8308606720926,0.07622493886094617,171.86422788319888,167.41183522229485,171.86422788319888,169.9730731799023,169.9730731799023,169.9730731799023,175.1436838906065,178.42868937220985,132.00378782444085,92.02173656261873,1.4344848591318464,0.0,0.0,0.0,57
7.258030107651239,0.0,180.0,177.6140559696112,177.6140559696112,2.3859440303887993,173.38483252411774,169.54366628759757,173.38483252411774,167.47119228895897,167.47119228895897,167.47119228895897,176.06696606225063,177.1264043897727,132.06059215375342,93.0,1.4200063670919716,0.0,0.0,0.0,58
6.801314823981574,0.6365935758927597,179.3634064240365,178.80651057601798,178.80651057601798,0.5568958480185131,173.37711192201,168.34645732121757,173.37711192201,174.76045631004249,174.76045631004249,174.76045631004249,174.7233029606994,177.36959384400072,131.03434664239754,90.00555538409837,1.455847320408729,0.0,0.0,0.0,59
7.031802039308969,-0.6227556871386327,179.3772443127937,177.70938995736148,177.70938995736148,1.6678543554322118,171.04752666523063,167.09511979263596,171.04752666523063,168.89994123544946,168.89994123544946,168.89994123544946,175.19969021818315,177.52484179533326,132.00378782444085,92.00543462209176,1.4347390276704106,0.0,0.0,0.0,60
6.453986590353372,1.867678839231308,178.13232116056582,177.6626941408762,177.6626941408762,0.46962701968962506,172.02172632565882,169.24903300627585,172.02172632565882,167.02933128416626,167.02933128416626,167.02933128416626,174.61770651267477,176.89264651241854,129.0348790056394,92.04890004774636,1.4018079403957038,0.0,0.0,0.0,61
7.258030107651239,1.231977402507298,178.76802259736027,177.6140559696112,177.6140559696112,1.153966627749071,173.027723157086,167.0744759957617,173.027723157086,167.63576732111315,167.63576732111315,167.63576732111315,174.49701117197154,179.13630995186355,130.00384609695206,93.02150289046077,1.3975676810561197,0.0,0.0,0.0,62
7.125016348901798,0.0,180.0,180.0,180.0,0.0,172.9987324416922,166.9170093247661,172.9987324416922,170.2724214462454,170.2724214462454,170.2724214462454,175.0931025558215,177.53351566266932,132.015150645674,92.0,1.4349472894709188,0.0,0.0,0.0,63
7.253194612725333,1.8279682441106722,178.172031755695,176.42366562500266,176.42366562500266,1.7483661306923466,173.56705383455756,168.06606249879638,173.56705383455756,169.28286354151845,169.28286354151845,169.28286354151845,175.85916543269494,176.26264069338154,129.0,94.04786015641186,1.3716420530115465,0.0,0.0,0.0,64
7.984866215256583,1.231977402507298,178.76802259736027,176.42366562500266,176.42366562500266,2.344356972357616,173.00609504502484,167.06739160281015,173.00609504502484,165.88107869543782,165.88107869543782,165.88107869543782,176.2254604629037,177.80047135226738,130.00384609695206,93.02150289046077,1.3975676810561197,0.0,0.0,0.0,65
7.73045533233669,1.2453642666330245,178.75463573323165,176.26860300083956,176.26860300083956,2.48603273239209,171.9772084451442,166.9902775450622,171.9772084451442,165.97351897363123,165.97351897363123,165.97351897363123,175.365588331519,176.69160813648543,131.01526628603247,92.02173656261873,1.4237425978441747,0.0,0.0,0.0,66
8.01709307365533,0.0,180.0,176.42366562500266,176.42366562500266,3.5763343749973444,173.75368437808527,167.45698555140757,173.75368437808527,166.6286680285063,166.6286680285063,166.6286680285063,175.29137104207098,177.36160377445705,130.00384609695206,94.0,1.3830196391821477,0.0,0.0,0.0,67
8.056834133846554,-1.2453642666330245,178.75463573323165,176.34777721969368,176.34777721969368,2.406858513537969,172.7948637521454,167.44962008527915,172.7948637521454,169.361233388423,169.361233388423,169.361233388423,176.2554137780864,177.7483026636627,133.00375934536586,92.02173656261873,1.4453515473532308,0.0,0.0,0.0,68
8.607862373706112,0.0,180.0,174.92039213998544,174.92039213998544,5.079607860014562,173.50215000537017,167.0453373453843,173.50215000537017,166.2817419511083,166.2817419511083,166.2817419511083,174.18127378317214,176.57064607940669,130.00384609695206,92.0,1.4130852835089263,0.0,0.0,0.0,69
8.388688900560066,-0.6160599083329924,179.38394009160078,175.1354855622395,175.1354855622395,4.2484545293612825,173.57484176159844,165.9830862756425,173.57484176159844,170.0872485508642,170.0872485508642,170.0872485508642,175.32719399201366,177.19606164157688,131.0,93.00537618869137,1.4085207259431873,0.0,0.0,0.0,70
8.388688900560066,-0.6227556871386327,179.3772443127937,175.0302592718897,175.0302592718897,4.346985040904002,172.42500673604314,166.96174816567105,172.42500673604314,169.20048412813676,169.20048412813676,169.20048412813676,175.79968528032765,176.70628924337444,132.00378782444085,92.00543462209176,1.4347390276704106,0.0,0.0,0.0,71
8.350752532331411,-0.6227556871386327,179.3772443127937,173.79655209830818,173.79655209830818,5.580692214485509,171.58137630914538,165.0248828769944,171.58137630914538,165.6677360740461,165.6677360740461,165.6677360740461,174.9955434733729,178.00871323538217,131.0,92.00543462209176,1.4238289349301856,0.0,0.0,0.0,72
8.09330352844311,0.6160599083329924,179.38394009160078,176.26860300083956,176.26860300083956,3.1153370907612157,173.31248666728055,165.75804509386592,173.31248666728055,169.63963438015213,169.63963438015213,169.63963438015213,176.03262235174725,177.30865675378365,130.0,93.00537618869137,1.397768659332934,0.0,0.0,0.0,73
8.64693170795307,0.0,180.0,176.34777721969368,176.34777721969368,3.6522227803063174,173.50215000537017,167.0453373453843,173.50215000537017,166.7236029559138,166.7236029559138,166.7236029559138,174.92429487237675,177.98809501067836,131.00381673829202,92.0,1.4239545296092662,0.0,0.0,0.0,74
7.8711819368310305,0.6095065766103598,179.3904934233248,175.2363583092738,175.2363583092738,4.154135114051002,172.63724319104463,166.47286489165745,172.63724319104463,172.49453917615435,172.49453917615435,172.49453917615435,175.38750541444983,177.85579425411075,131.01526628603247,94.00531899844816,1.3937005657547767,0.0,0.0,0.0,75
8.607862373706112,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,171.85042915133883,165.2857171382922,171.85042915133883,167.9052429211923,167.9052429211923,167.9052429211923,176.14643185165025,178.63197142439944,131.00381673829202,93.0,1.4086431905828558,0.0,0.0,0.0,76
8.530765609948133,0.0,180.0,175.0302592718897,175.0302592718897,4.96974072811031,171.40341335983214,165.0248828769944,171.40341335983214,168.5837674983601,168.5837674983601,168.5837674983601,175.54989294200658,176.48736738874453,130.01538370516005,91.0,1.4287404801194796,0.0,0.0,0.0,77
8.864623388410795,-0.6095065766103598,179.3904934233248,176.26860300083956,176.26860300083956,3.121890422485251,173.19392702790574,167.74983618375404,173.19392702790574,165.97351897363123,165.97351897363123,165.97351897363123,176.23241321089628,177.24227985498558,130.01538370516005,94.00531899844816,1.383064118887525,0.0,0.0,0.0,78
8.986310822783583,0.0,180.0,176.18592516570965,176.18592516570965,3.814074834290352,173.24363385825575,167.01676089912556,173.24363385825575,165.98390981115142,165.98390981115142,165.98390981115142,174.80997480837183,177.21507996897307,131.00381673829202,93.0,1.4086431905828558,0.0,0.0,0.0,79
9.027612950715096,-1.2590452070369558,178.74095479282474,175.1354855622395,175.1354855622395,3.6054692305852427,171.5715588165983,165.26759703152874,171.5715588165983,168.32121567004404,168.32121567004404,168.32121567004404,174.4053125816115,179.1716849913159,131.00381673829202,91.02197536858887,1.4392548194368027,0.0,0.0,0.0,80
8.242520351518872,-0.6227556871386327,179.3772443127937,173.92754359279232,173.92754359279232,5.449700720001374,171.1555860676906,166.56375558050073,171.1555860676906,169.12411815590397,169.12411815590397,169.12411815590397,174.63617467842977,177.95144541342023,130.01538370516005,92.00543462209176,1.4131272160721942,0.0,0.0,0.0,81
8.204706191568686,-1.2188752350016694,178.7811247648687,176.49646835521557,176.49646835521557,2.284656409653138,171.5097133853575,167.6760888027394,171.5097133853575,168.11134195842527,168.11134195842527,168.11134195842527,176.42786711852386,178.55243816346942,130.00384609695206,94.02127418834527,1.382706703407345,0.0,0.0,0.0,82
8.543918910799041,-0.6227556871386327,179.3772443127937,175.0302592718897,175.0302592718897,4.346985040904002,172.2664019002398,165.42442044641805,172.2664019002398,165.98390981115142,165.98390981115142,165.98390981115142,175.61216686728258,178.39677203995956,132.0,92.00543462209176,1.4346978580975915,0.0,0.0,0.0,83
8.242520351518872,1.2453642666330245,178.75463573323165,175.1354855622395,175.1354855622395,3.6191501709921567,173.00662733861068,166.35297416815035,173.00662733861068,170.1007063375576,170.1007063375576,170.1007063375576,174.5431479799059,178.50420150046557,131.01526628603247,92.02173656261873,1.4237425978441747,0.0,0.0,0.0,84
8.280682242721747,1.2188752350016694,178.7811247648687,176.49646835521557,176.49646835521557,2.284656409653138,174.28129131203048,167.72248303732204,174.28129131203048,172.93022622733633,172.93022622733633,172.93022622733633,175.91757678590037,177.27933567944268,128.00390619039717,94.02127418834527,1.3614355610663484,0.0,0.0,0.0,85
8.504579240878805,-0.6227556871386327,179.3772443127937,173.79655209830818,173.79655209830818,5.580692214485509,172.17766073444463,165.83920068546723,172.17766073444463,165.3321750947208,165.3321750947208,165.3321750947208,175.61216686728258,178.1142716984128,131.03434664239754,92.00543462209176,1.4242022459474628,0.0,0.0,0.0,86
8.543918910799041,0.0,180.0,173.92754359279232,173.92754359279232,6.072456407207682,172.65180142801876,164.68438642732286,172.65180142801876,170.1007063375576,170.1007063375576,170.1007063375576,174.5105956845939,177.11584435596828,130.01538370516005,91.0,1.4287404801194796,0.0,0.0,0.0,87
7.717369758802809,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,172.2050385238774,166.30847503664648,172.2050385238774,170.23266899886258,170.23266899886258,170.23266899886258,176.70835155997457,177.73038264906924,130.06152390311286,91.0,1.4292475152617625,0.0,0.0,0.0,88
8.607862373706112,-0.6295986083410858,179.37040139158972,176.42366562500266,176.42366562500266,2.946735766587068,173.94106864585694,165.22007236377536,173.94106864585694,173.7705459933044,173.7705459933044,173.7705459933044,175.19999306537187,177.75582364720628,131.00381673829202,91.00549433962765,1.4395154674397748,0.0,0.0,0.0,89
7.975039729992883,-0.6095065766103598,179.3904934233248,177.56335175318986,177.56335175318986,1.8271416701349494,174.32240788279796,165.53741199447916,174.32240788279796,171.78272743041938,171.78272743041938,171.78272743041938,174.9587807200505,177.85579425411075,129.0348790056394,94.00531899844816,1.3726338080299816,0.0,0.0,0.0,90
7.3523793598923595,-1.231977402507298,178.76802259736027,178.87669728592456,178.87669728592456,0.10867468856429241,170.84260104278863,165.64841461259923,170.84260104278863,163.32844634909054,163.32844634909054,163.32844634909054,176.94236521732586,176.3639471973867,130.0,93.02150289046077,1.3975263347347624,0.0,0.0,0.0,91
