spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
14.796762245057346,-3.5035316445467157,176.49646835521557,177.1014232007183,177.1014232007183,0.604954845502732,169.3049776207408,163.43076553769342,169.3049776207408,170.5463451808018,170.5463451808018,170.5463451808018,169.61114218442992,178.0920213545252,182.22239159883728,147.27525250360293,1.2372913200879183,0.0,0.0,0.0,0
14.145795494102993,-4.698680516979053,175.30131948270056,176.5526131481348,176.5526131481348,1.2512936654342468,168.899429978322,161.066839564376,168.899429978322,168.0042562676482,168.0042562676482,168.0042562676482,168.3752587184997,178.7519383956348,183.09833423600554,146.4923206178399,1.2498834986795129,0.0,0.0,0.0,1
15.011077577991331,-5.230807175186881,174.7691928244468,177.90474743537615,177.90474743537615,3.135554610929347,168.97518799784024,161.78201297304315,168.97518799784024,172.38328694695406,172.38328694695406,172.38328694695406,170.07222071256976,179.3119663750864,184.00271737123884,142.59382875847047,1.2903974804548095,0.0,0.0,0.0,2
15.241907778801906,-5.15855178024974,174.84144821939395,177.2072976342867,177.2072976342867,2.3658494148927502,169.8909731826151,160.37636537699635,169.8909731826151,173.37389335169112,173.37389335169112,173.37389335169112,167.7287382614882,179.83925073347686,185.02432272541898,144.5856147754679,1.2796869384271243,0.0,0.0,0.0,3
14.94143392270562,-4.279463529955186,175.7205364697548,176.5106750942036,176.5106750942036,0.7901386244488151,167.870336653299,160.0263404325075,167.870336653299,165.4120416544315,165.4120416544315,165.4120416544315,170.61407893721898,178.3706834844171,183.0109286354233,147.41099009232656,1.241501251083008,0.0,0.0,0.0,4
14.225963898751795,-4.398705354689137,175.6012946450045,178.61964592655556,178.61964592655556,3.0183512815510767,168.52000041019832,163.26041438009116,168.52000041019832,173.27897042300705,173.27897042300705,173.27897042300705,170.17472295774687,179.10888214587266,183.0,143.42245291445826,1.275950844993479,0.0,0.0,0.0,5
14.818147250880806,-4.86451443741718,175.1354855622395,175.8653286262636,175.8653286262636,0.7298430640240952,167.2263223408687,161.1367011374608,167.2263223408687,171.940001845596,171.940001845596,171.940001845596,167.58639406265226,179.46898114880372,185.02432272541898,141.50971698084905,1.3075025988313147,0.0,0.0,0.0,6
14.672837043889965,-6.779567944680272,173.22043205485005,175.76360520094119,175.76360520094119,2.543173146091135,167.40479217559397,160.36874552250276,167.40479217559397,167.04183734103967,167.04183734103967,167.04183734103967,169.8642502743553,178.9508812748567,184.00271737123884,144.00694427700353,1.2777350306421638,0.0,0.0,0.0,7
14.257035359650063,-4.429559298666938,175.57044070102236,176.4677054161091,176.4677054161091,0.8972647150867488,168.97518799784024,163.26349583872172,168.97518799784024,171.60606629610814,171.60606629610814,171.60606629610814,169.38034472374562,178.3082557876996,184.0108692441835,142.42541907960108,1.2919805356403455,0.0,0.0,0.0,8
14.595027241986116,-4.398705354689137,175.6012946450045,175.76360520094119,175.76360520094119,0.16231055593669907,169.63953015844822,161.45966952360013,169.63953015844822,170.36777391356196,170.36777391356196,170.36777391356196,168.28456486324436,178.15033560593199,181.01104938649465,143.42245291445826,1.2620830678571269,0.0,0.0,0.0,9
14.479814834360626,-4.7967989665016795,175.20320103316445,175.76360520094119,175.76360520094119,0.5604041677767384,169.997309202261,162.1027434372613,169.997309202261,174.9924357399157,174.9924357399157,174.9924357399157,168.11058674184852,177.83272255444373,184.0108692441835,143.50261321662404,1.2822823578382332,0.0,0.0,0.0,10
14.665842076336748,-3.136358368118197,176.8636416316674,175.0607844578738,175.0607844578738,1.8028571737935977,168.56750918706234,162.3044028449336,168.56750918706234,166.62282072585873,166.62282072585873,166.62282072585873,168.60338822264472,178.89842341874404,187.04277585621958,146.21901381147393,1.2791959880442731,0.0,0.0,0.0,11
14.981632572390918,-5.440332030637636,174.5596679689945,177.90474743537615,177.90474743537615,3.3450794663816623,168.57289840587572,162.86798760166053,168.57289840587572,163.6990019833136,163.6990019833136,163.6990019833136,168.5275793087219,177.996803218621,182.02472359545007,147.6651617681029,1.2326856341983996,0.0,0.0,0.0,12
15.5485302790574,-6.340191745473204,173.6598082540901,177.9299693469589,177.9299693469589,4.27016109286879,169.5308634254589,161.57258464345142,169.5308634254589,170.52744548835335,170.52744548835335,170.52744548835335,167.8268629724626,178.7287544134328,183.0109286354233,144.88616221019868,1.263136008511858,0.0,0.0,0.0,13
