spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
22.697166276627925,-49.39870533140315,130.6012946450045,169.38034472384487,169.38034472384487,38.779050078840385,144.14209134633558,146.8353761768093,144.14209134633558,157.1319981255629,157.1319981255629,157.1319981255629,173.77737808759787,162.71396705996864,50.99019513592785,18.439088914585774,2.765331592275149,0.0,0.0,0.0,0
21.240071018173186,-4.085616777066461,175.91438322002512,180.0,180.0,4.085616779974885,137.79588387368202,141.6516024011729,137.79588387368202,173.06018828433403,173.06018828433403,173.06018828433403,171.89211679360494,169.43457639651433,46.861498055439924,14.035668847618199,3.3387434920855026,0.0,0.0,0.0,1
21.427665410301483,15.25511868983567,164.74488129694222,180.0,180.0,15.255118703057775,145.21593163080496,143.72829641345652,145.21593163080496,174.23736710764337,174.23736710764337,174.23736710764337,173.29135172831997,170.12261781783755,48.16637831516918,11.40175425099138,4.2244708325244265,0.0,0.0,0.0,2
21.271608924047463,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,143.13010235399136,145.189214376354,143.13010235399136,176.24144430658748,176.24144430658748,176.24144430658748,173.4040201925315,167.85194453863716,49.57822102496216,17.11724276862369,2.8963905966722807,0.0,0.0,0.0,3
21.65043281467022,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,147.41264815292018,147.86539784190091,147.41264815292018,176.26237044926003,176.26237044926003,176.26237044926003,173.2401168648116,171.50311331647467,50.99019513592785,16.1245154965971,3.162277658207218,0.0,0.0,0.0,4
21.76383848877749,10.007979795673307,169.9920201985587,180.0,180.0,10.007979801441309,153.99262578626235,149.547435336699,153.99262578626235,157.53164010337403,157.53164010337403,157.53164010337403,173.79070944203752,168.70365438337282,51.73973328110612,17.26267650163207,2.9972022731377983,0.0,0.0,0.0,5
22.479434397103113,18.434948811462853,161.565051177078,173.29016319224309,173.29016319224309,11.725112015165081,155.76580192588344,152.28918598456627,155.76580192588344,158.0772976967092,158.0772976967092,158.0772976967092,172.85734856065656,167.68418677238355,49.51767361255979,15.811388300841896,3.1317726589894344,0.0,0.0,0.0,6
22.604033011578736,14.931417168627881,165.06858282186246,176.42366562500266,176.42366562500266,11.355082803140192,156.2332318363888,152.4888737637516,156.2332318363888,156.7703380245347,156.7703380245347,156.7703380245347,172.92301027776793,169.21996246382542,51.85556864985669,15.524174696260024,3.340310814007154,0.0,0.0,0.0,7
23.091295171818086,18.434948811462853,161.565051177078,176.63353933657018,176.63353933657018,15.068488159492176,155.8626677798118,154.6565688535069,155.8626677798118,157.10273687748324,157.10273687748324,157.10273687748324,170.79225218731787,171.5837029889866,49.040799340956916,15.811388300841896,3.101612481892533,0.0,0.0,0.0,8
23.171678453855087,18.434948811462853,161.565051177078,180.0,180.0,18.434948822921996,156.01536440129033,155.3647624462391,156.01536440129033,158.66550161860422,158.66550161860422,158.66550161860422,171.74087858329042,171.14793442054747,50.44799302251776,15.811388300841896,3.190611224690844,0.0,0.0,0.0,9
23.711834593259866,17.102728956664095,162.89727103094762,176.63353933657018,176.63353933657018,13.73626830562256,157.5128359285623,156.59038997755673,157.5128359285623,177.32040558057227,177.32040558057227,177.32040558057227,170.91884009378708,168.65778990839016,55.31726674375732,13.601470508735444,4.067006333437267,0.0,0.0,0.0,10
22.291749808511856,41.63353930495873,138.3664606634298,176.42366562500266,176.42366562500266,38.057204961572864,149.03624346771437,154.44003482798044,149.03624346771437,176.04458002614362,176.04458002614362,176.04458002614362,172.98286583016787,169.44638839242364,53.907327887774215,12.041594578792296,4.476759908355361,0.0,0.0,0.0,11
22.604033011578736,12.52880770241083,167.47119229084848,177.27368900609375,177.27368900609375,9.802496715245269,142.92432055200788,158.95035060966433,142.92432055200788,176.14319900647067,176.14319900647067,176.14319900647067,174.10015516365635,168.19928045950675,56.08029957123981,18.439088914585774,3.0413812634996895,0.0,0.0,0.0,12
22.793775444483742,21.03751101065486,158.96248897457818,173.29016319224309,173.29016319224309,14.327674217664907,151.4283615290518,158.19681922768018,151.4283615290518,179.21517536836333,179.21517536836333,179.21517536836333,177.19221516628707,167.19951481323562,56.22277118748239,13.92838827718412,4.036559724517046,0.0,0.0,0.0,13
23.81696299702424,17.102728956664095,162.89727103094762,172.8749836510982,172.8749836510982,9.977712620150584,152.39531144532017,158.13142081440216,152.39531144532017,173.22434382664997,173.22434382664997,173.22434382664997,173.51317829988054,167.56467514995222,53.81449618829484,13.601470508735444,3.9565204449156925,0.0,0.0,0.0,14
