spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.3716788874466,33.69006751128856,33.690067525979785,90.0,90.0,56.309932474020215,151.96559156676392,158.0672160701763,151.96559156676392,177.26253255640572,177.26253255640572,177.26253255640572,173.6677697435242,173.05133117166784,40.496913462633174,21.633307652783937,1.8719704861545765,0.0,0.0,0.0,17
28.24973549497428,43.1523897161377,43.15238973400541,90.0,90.0,46.84761026599459,148.9219378249361,160.07834624933707,148.9219378249361,172.44571523689598,172.44571523689598,172.44571523689598,179.74599347307407,175.90376686121715,33.83784863137726,21.93171219946131,1.5428730920871587,0.0,0.0,0.0,18
29.521361834581647,39.28940683697253,39.28940686250036,114.44395478041653,114.44395478041653,75.15454791791618,153.10376303438983,159.32721981802382,153.10376303438983,168.8805764802387,168.8805764802387,168.8805764802387,176.43023214153237,174.49591114823758,45.69463863518345,14.212670403551895,3.21506355284319,0.0,0.0,0.0,19
28.850289908256386,38.99099402916262,38.99099404250548,94.39870535499554,94.39870535499554,55.407711312490065,150.12820234258052,160.75047412715435,150.12820234258052,163.42767212556012,163.42767212556012,163.42767212556012,179.57596169622107,178.17203175491912,31.38470965295043,27.018512172212592,1.1616002184462357,0.0,0.0,0.0,20
29.430783104661533,43.025065970064794,43.025065989118026,118.61045966596521,118.61045966596521,75.58539367684719,143.39909464778142,157.70406710167146,143.39909464778142,174.1891400255099,174.1891400255099,174.1891400255099,176.81576064649528,172.55501377380355,51.42956348249516,20.518284528683193,2.506523553932339,0.0,0.0,0.0,21
28.981727288323185,31.75948007260222,31.759480084812793,81.2538377374448,81.2538377374448,49.494357652632004,150.5978645752294,156.9183483250494,150.5978645752294,167.04468071746803,167.04468071746803,167.04468071746803,176.15433604045128,176.6984630533639,30.083217912982647,24.698178070456937,1.2180338895842184,0.0,0.0,0.0,22
29.48712567294147,33.69006751496137,33.690067525979785,66.80140948635182,66.80140948635182,33.11134196037203,143.0968513484964,152.7900843865245,143.0968513484964,168.64298801256137,168.64298801256137,168.64298801256137,177.88909193382278,178.96455160156913,27.892651361962706,28.844410203711913,0.9670036986474154,0.0,0.0,0.0,23
31.537738764184468,36.869897632093036,36.86989764584402,77.9052429229879,77.9052429229879,41.035345277143875,144.5061332237787,152.4103943237449,144.5061332237787,169.95658194905857,169.95658194905857,169.95658194905857,179.1459222448244,176.704552095704,37.94733192202055,25.0,1.5178932762736648,0.0,0.0,0.0,24
29.837443057311102,43.025065970064794,43.025065989118026,98.74616226255522,98.74616226255522,55.72109627343719,150.40845226957546,154.69377962915752,150.40845226957546,160.21128324299343,160.21128324299343,160.21128324299343,174.3607419467614,176.97559962745368,28.30194339616981,20.518284528683193,1.3793523207465057,0.0,0.0,0.0,25
30.277764458100958,35.837652939169864,35.83765295427829,95.1944289077348,95.1944289077348,59.35677595345651,143.91632550664784,152.92098936230133,143.91632550664784,164.2913621700267,164.2913621700267,164.2913621700267,175.61468150875373,173.93896604699864,34.92849839314596,22.20360331117452,1.5731004507649582,0.0,0.0,0.0,26
31.09320904454354,37.405356615145564,37.40535663140856,94.76364169072617,94.76364169072617,57.358285059317616,141.1427181522798,150.56765039011378,141.1427181522798,178.21008938220945,178.21008938220945,178.21008938220945,176.10731133552434,171.74787833430744,39.824615503479755,21.400934559032695,1.8608820738654215,0.0,0.0,0.0,27
30.34324888423958,44.9999999840845,45.0,82.8749836510982,82.8749836510982,37.874983651098205,143.97262661481207,148.57272228107192,143.97262661481207,150.65978454893886,150.65978454893886,150.65978454893886,172.99568611100466,171.39261068280302,33.54101966249684,25.45584412271571,1.3176156912192163,0.0,0.0,0.0,28
29.9118698188182,38.65980823545732,38.65980825409009,101.30993247402021,101.30993247402021,62.65012421993013,148.4468296048361,153.31348900163331,148.4468296048361,157.0173187793434,157.0173187793434,157.0173187793434,172.25422176501655,175.1746590131724,25.495097567963924,19.209372712298546,1.3272217649444018,0.0,0.0,0.0,29
28.836971138987415,43.26429539425083,43.264295411071615,74.05460409907715,74.05460409907715,30.79030868800554,144.76084582852187,153.1803879767046,144.76084582852187,163.37967954787314,163.37967954787314,163.37967954787314,174.24826909382304,176.15971094066822,27.892651361962706,23.345235059857504,1.1947899123096282,0.0,0.0,0.0,30
29.85660513229057,37.874983635672415,37.874983651098205,90.0,90.0,52.125016348901795,145.9313315118196,153.8765030559056,145.9313315118196,175.55338403054176,175.55338403054176,175.55338403054176,176.34869519428514,178.1759101667877,27.313000567495326,22.80350850198276,1.1977543084277107,0.0,0.0,0.0,31
29.437231615705176,31.328692856740155,31.328692867804172,54.46232220802562,54.46232220802562,23.133629340221447,143.13010235408382,151.43524160791904,143.13010235408382,155.98683243619197,155.98683243619197,155.98683243619197,174.2700297234175,171.4425529260891,33.24154027718932,26.92582403567252,1.2345598122012482,0.0,0.0,0.0,32
30.458069931959816,36.384351801434796,36.384351815835885,79.69515353123397,79.69515353123397,43.310801715398085,151.40661093868303,151.35242600180598,151.40661093868303,148.51348626275964,148.51348626275964,148.51348626275964,173.2737795886062,176.54451715604753,21.095023109728988,23.600847442411894,0.8938248150734595,0.0,0.0,0.0,33
30.784146526326445,44.9999999840845,45.0,75.06858282186245,75.06858282186245,30.06858282186245,147.6213943984921,153.07173271945732,147.6213943984921,158.77323173783748,158.77323173783748,158.77323173783748,176.1493611756966,176.6284131144987,24.515301344262525,25.45584412271571,0.9630519898083283,0.0,0.0,0.0,34
30.660071498657764,39.80557107661061,39.80557109226519,70.5599651718238,70.5599651718238,30.754394079558615,146.91092551486574,153.4349488228205,146.91092551486574,161.8398489710956,161.8398489710956,161.8398489710956,174.8452767649596,175.12553724467503,30.4138126514911,23.430749027719962,1.2980298923662006,0.0,0.0,0.0,35
31.75346604269013,43.45184228596621,43.45184230102203,75.96375653207353,75.96375653207353,32.5119142310515,147.03653625293163,153.39655648111935,147.03653625293163,166.84745335463768,166.84745335463768,166.84745335463768,171.585982894371,174.37778707689972,26.476404589747453,26.1725046566048,1.0116114191978889,0.0,0.0,0.0,36
31.091250268048853,41.82016986515072,41.82016988013577,75.06858282186245,75.06858282186245,33.24841294172668,149.08455355715745,153.92790088716814,149.08455355715745,158.36567952280885,158.36567952280885,158.36567952280885,174.24785971437942,172.91948061018033,24.351591323771842,25.495097567963924,0.9551479946018938,0.0,0.0,0.0,37
31.528988037753418,43.45184228596621,43.45184230102203,70.3461759419467,70.3461759419467,26.894333640924664,149.85445544717055,155.48471109431898,149.85445544717055,161.49405272504768,161.49405272504768,161.49405272504768,170.32957432675875,175.03236507397582,18.681541692269406,26.1725046566048,0.7137850171484121,0.0,0.0,0.0,38
32.03696852986359,40.10090753135433,40.10090754621224,72.64597536373867,72.64597536373867,32.54506781752643,151.43822170905227,155.50848634085602,151.43822170905227,157.20207274164335,157.20207274164335,157.20207274164335,169.62558238950498,172.8326731555167,23.021728866442675,24.839484696748443,0.9268199054140638,0.0,0.0,0.0,39
32.08406453669754,44.99999998492216,45.0,75.96375653207353,75.96375653207353,30.963756532073532,150.9065315489656,158.32667634361383,150.9065315489656,171.86989764404342,171.86989764404342,171.86989764404342,173.02427950984975,172.50907145328716,26.68332812825267,26.870057685088806,0.9930506451100674,0.0,0.0,0.0,40
32.49400111906761,43.45184228596621,43.45184230102203,75.06858282186245,75.06858282186245,31.616740520840416,152.5924245620715,157.93506253121004,152.5924245620715,172.46826523154135,172.46826523154135,172.46826523154135,171.00065223294885,171.4925642864682,36.22154055254967,26.1725046566048,1.383953924698964,0.0,0.0,0.0,41
32.94223180068535,44.99999998492216,45.0,77.9052429229879,77.9052429229879,32.905242922987895,151.32116574866333,158.93439248066707,151.32116574866333,153.08558864303453,153.08558864303453,153.08558864303453,174.65040555587265,173.64401640331607,26.92582403567252,26.870057685088806,1.0020754082933698,0.0,0.0,0.0,42
32.4142948125177,38.290163177576915,38.29016319224307,75.06858282186245,75.06858282186245,36.77841962961938,150.6643483920994,158.10673754753608,150.6643483920994,171.48013644905424,171.48013644905424,171.48013644905424,174.17365797018746,173.51520716874737,20.8806130178211,24.20743687382041,0.8625701728784485,0.0,0.0,0.0,43
33.18821951757045,40.10090753135433,40.10090754621224,94.76364169072617,94.76364169072617,54.662734144513934,152.46078248653768,160.26313657228445,152.46078248653768,153.23181817060677,153.23181817060677,153.23181817060677,174.64695100075363,172.47936759389563,31.304951684997057,24.839484696748443,1.2602898995119678,0.0,0.0,0.0,44
32.49400111906761,39.80557107661061,39.80557109226519,77.9052429229879,77.9052429229879,38.099671830722706,151.75941134065826,158.44891224755918,151.75941134065826,158.9993028459286,158.9993028459286,158.9993028459286,171.82401129696999,171.4182741975664,26.92582403567252,23.430749027719962,1.1491661658927768,0.0,0.0,0.0,45
33.56395816356638,39.80557107661061,39.80557109226519,84.28940686250037,84.28940686250037,44.48383577023518,152.68061240777632,160.73729196662723,152.68061240777632,176.26599187836717,176.26599187836717,176.26599187836717,173.08410545365268,174.34567360945073,22.090722034374522,23.430749027719962,0.9428090411796823,0.0,0.0,0.0,46
32.94223180068535,43.36342294249375,43.36342295838329,75.96375653207353,75.96375653207353,32.60033357369024,152.21266907515343,159.1412348885062,152.21266907515343,162.26588202661853,162.26588202661853,162.26588202661853,171.77405333975096,171.28688948420987,28.071337695236398,24.758836806279895,1.1337906503256407,0.0,0.0,0.0,47
32.80801744083854,44.9999999840845,45.0,70.3461759419467,70.3461759419467,25.346175941946697,150.74854648266026,158.7030004534581,150.74854648266026,163.11238927523297,163.11238927523297,163.11238927523297,171.4302425693443,173.2947243337496,28.442925306655784,25.45584412271571,1.1173436307343307,0.0,0.0,0.0,48
33.18821951757045,43.36342294249375,43.36342295838329,82.40535663140857,82.40535663140857,39.04193367302528,151.31532304446068,157.5098877126207,151.31532304446068,170.2717205727689,170.2717205727689,170.2717205727689,171.1003254592049,173.2769734581567,26.476404589747453,24.758836806279895,1.0693719089556821,0.0,0.0,0.0,49
33.565149599970006,48.17983010311624,48.179830119864235,83.29016319224307,83.29016319224307,35.110333072378836,151.1336776127883,158.77299634554353,151.1336776127883,170.68005252638633,170.68005252638633,170.68005252638633,170.9882344292778,170.31995402383092,23.0,25.495097567963924,0.9021342212818003,0.0,0.0,0.0,50
32.98632527908153,46.548157683085705,46.548157698977974,79.99202019855866,79.99202019855866,33.44386249958069,151.44493690907308,157.05266386892308,151.44493690907308,171.29613934661316,171.29613934661316,171.29613934661316,173.43349375573501,171.71078963450103,27.294688127912362,26.1725046566048,1.0428764260662995,0.0,0.0,0.0,51
33.690067525979785,50.194428888949304,50.19442890773481,94.39870535499554,94.39870535499554,44.20427644726073,153.35533454402213,160.47137745553013,153.35533454402213,158.69421638154913,158.69421638154913,158.69421638154913,174.18321232820117,173.5707263136961,29.832867780352597,23.430749027719962,1.2732357694722516,0.0,0.0,0.0,52
34.150769274378895,44.9999999831483,45.0,90.0,90.0,45.0,153.7987266616764,157.80543429194498,153.7987266616764,169.98371405352458,169.98371405352458,169.98371405352458,172.69733084308933,172.58743474253438,26.476404589747453,24.041630560342615,1.1012732481801104,0.0,0.0,0.0,53
33.81580787900941,51.7098367891798,51.70983680775693,90.0,90.0,38.29016319224307,155.5090466930484,157.44652642363334,155.5090466930484,170.63086912840888,170.63086912840888,170.63086912840888,173.95149333875375,172.80652994450747,25.495097567963924,24.20743687382041,1.0531927725485117,0.0,0.0,0.0,54
34.02245410616934,44.99999998090141,45.0,94.76364169072617,94.76364169072617,49.763641690726175,154.73723146353595,161.03520078393444,154.73723146353595,171.0558716551213,171.0558716551213,171.0558716551213,174.5972866952797,172.13288469349916,22.47220505424423,21.213203435596427,1.0593499049719979,0.0,0.0,0.0,55
33.565149599970006,43.36342294249375,43.36342295838329,79.99202019855866,79.99202019855866,36.628597240175374,151.1968669794235,157.7244686620251,151.1968669794235,171.12154863600165,171.12154863600165,171.12154863600165,174.66221286230015,174.33936515657703,22.360679774997898,24.758836806279895,0.9031393494340123,0.0,0.0,0.0,56
33.857110141660684,44.9999999840845,45.0,75.96375653207353,75.96375653207353,30.963756532073532,153.22005818735275,157.54552247047786,153.22005818735275,169.8356568350498,169.8356568350498,169.8356568350498,172.31640427296793,172.05238117936904,21.213203435596427,25.45584412271571,0.8333333330059691,0.0,0.0,0.0,57
34.69515353123397,48.36646064564835,48.366460663429805,90.0,90.0,41.633539336570195,152.03726850982338,158.18004352226382,152.03726850982338,166.93762003749407,166.93762003749407,166.93762003749407,174.3269778598179,170.99889067185742,20.615528128088304,24.08318915758459,0.8560132125622433,0.0,0.0,0.0,58
35.30600094151138,54.46232218092626,54.46232220802562,114.77514056883193,114.77514056883193,60.31281836080631,156.3338369439275,159.85741313413615,156.3338369439275,169.5225764025047,169.5225764025047,169.5225764025047,175.2622138033759,169.15320528668252,30.610455730027933,17.204650534085253,1.779196598709843,0.0,0.0,0.0,59
35.166436035792884,40.23635828754094,40.23635830927382,90.0,90.0,49.76364169072618,152.12490511782318,159.68645804233245,152.12490511782318,172.27056089996637,172.27056089996637,172.27056089996637,173.47823600149775,171.89372896030576,19.235384061671343,17.029386365926403,1.1295406444511382,0.0,0.0,0.0,60
35.50235364138641,49.08561675816176,49.08561677997488,90.0,90.0,40.91438322002512,151.75620712970988,157.01216402312912,151.75620712970988,169.7778313650824,169.7778313650824,169.7778313650824,169.99957536645857,168.88787648584815,22.360679774997898,19.849433241279208,1.1265147720808024,0.0,0.0,0.0,61
35.203030564258455,56.30993244757601,56.309932474020215,108.43494882292202,108.43494882292202,52.12501634890181,155.32284235415602,160.72064571384917,155.32284235415602,171.98396150633252,171.98396150633252,171.98396150633252,172.82628691680918,171.78266472669466,19.235384061671343,18.027756377319946,1.0669871307558159,0.0,0.0,0.0,62
35.98237376387266,51.34019167603701,51.34019174590991,128.6598082540901,128.6598082540901,77.31961650818019,157.07763747795542,162.28881664335884,157.07763747795542,168.2967388328021,168.2967388328021,168.2967388328021,171.38046348967745,170.64139767290615,30.4138126514911,6.4031242374328485,4.749839527740643,0.0,0.0,0.0,63
36.330584531195996,49.39870530781077,130.6012946450045,153.434948822922,153.434948822922,22.83365417791751,162.06326278948885,163.9415111699788,162.06326278948885,172.59056126640246,172.59056126640246,172.59056126640246,170.04255606646217,170.11270535410978,31.400636936215164,9.219544457292887,3.4058772694910875,0.0,0.0,0.0,64
35.77990240862113,-23.198590498830313,156.80140948635182,171.57303097851934,171.57303097851934,14.771621492167526,154.6352398321041,154.85580420819463,154.6352398321041,169.1257172472214,169.1257172472214,169.1257172472214,176.1182562879459,171.87188430023176,42.485291572496,15.231546211727817,2.7892960408635785,0.0,0.0,0.0,65
35.24061873233013,-28.61045964406874,151.3895403340348,173.418055344822,173.418055344822,22.028515010787203,161.8033713179359,162.2753002643171,161.8033713179359,168.09656219315494,168.09656219315494,168.09656219315494,177.21697924559084,171.55963472434127,29.732137494637012,12.529964086141668,2.372882896272016,0.0,0.0,0.0,66
34.7154856025995,-27.897271017010816,152.10272896905238,180.0,180.0,27.89727103094762,160.55996517164078,166.5013158597653,160.55996517164078,170.93349725861216,170.93349725861216,170.93349725861216,179.50948773922934,179.229647793504,49.658836071740545,19.235384061671343,2.5816399551322156,0.0,0.0,0.0,67
35.83010012285446,-22.833654172525,157.16634582208246,170.0737544933483,170.0737544933483,12.907408671265841,165.00558674957213,161.26191916628787,165.00558674957213,172.15508734416116,172.15508734416116,172.15508734416116,177.19943172303488,178.42543705248985,54.644304369257,41.23105625617661,1.3253190511658997,0.0,0.0,0.0,68
34.319666134390054,-25.46334505834138,154.5366549381284,161.8962369654934,161.8962369654934,7.359582027364979,166.9927646598937,157.13203697606346,166.9927646598937,168.02080213381643,168.02080213381643,168.02080213381643,158.67423765267156,176.13014867626865,38.897300677553446,69.77822009767804,0.5574418581833873,0.0,0.0,0.0,69
33.739933291903775,-18.886087367400414,161.1139126302907,169.07719528013072,169.07719528013072,7.963282649840011,178.86058159895128,153.66520676398153,178.86058159895128,169.5792876019911,169.5792876019911,169.5792876019911,153.22418431407428,174.5272468707016,62.76941930590086,80.32434251209281,0.7814495249511249,0.0,0.0,0.0,70
33.43986920578224,-20.480357309546605,159.51964268819077,168.31063082456083,168.31063082456083,8.79098813637006,173.23956101640505,155.00235266803375,173.23956101640505,165.7957341991021,165.7957341991021,165.7957341991021,161.73570079750345,179.97539892773653,59.64059020499378,88.60022573334675,0.6731426438772067,0.0,0.0,0.0,71
31.653311374615594,-23.663140705827757,156.33685929180567,168.11134196037204,168.11134196037204,11.774482668566378,166.6791036673556,146.58483296175956,166.6791036673556,163.1435840588729,163.1435840588729,163.1435840588729,153.67462729190368,179.85214878567928,64.40496875241847,97.16995420396162,0.6628074415945809,0.0,0.0,0.0,72
30.414242936888908,-27.574563957082198,152.4254360403056,165.4655449194599,165.4655449194599,13.040108879154275,164.63078086671877,141.6097613153609,164.63078086671877,179.39148925211805,179.39148925211805,179.39148925211805,154.86413347829847,178.1790711970652,51.0,101.53324578678651,0.5022985289180436,0.0,0.0,0.0,73
28.636863249125234,-27.552811574163755,152.4471884232822,165.06858282186246,165.06858282186246,12.621394398580264,154.29619574828143,141.56184342222497,154.29619574828143,176.9888953334311,176.9888953334311,176.9888953334311,150.0049203827989,179.77152682394788,60.4648658313239,103.76897416858277,0.582687323546882,0.0,0.0,0.0,74
28.369046293278583,-24.887411708669568,155.1125882890755,168.34070734647702,168.34070734647702,13.228119057401528,155.28775268728475,138.63368632862816,155.28775268728475,167.10625595315818,167.10625595315818,167.10625595315818,155.7018174504503,178.34009926628354,78.00640999302557,106.92988356862641,0.7295099123124625,0.0,0.0,0.0,75
28.871017901073017,-27.284207291165956,152.71579270637693,164.66671520694646,164.66671520694646,11.950922500569533,139.2749008560564,124.39609060924076,139.2749008560564,160.60793148799004,160.60793148799004,160.60793148799004,155.25325178730156,178.775346221829,71.06335201775947,106.89246933250256,0.664811585464078,0.0,0.0,0.0,76
28.031873241068737,-29.357753540241017,150.64224645720873,164.66671520694646,164.66671520694646,14.024468749737736,132.78150921994845,138.41341157828586,132.78150921994845,145.29644286325527,145.29644286325527,145.29644286325527,151.1919408344717,174.39601455725443,73.824115301167,110.14535850411491,0.6702426347970586,0.0,0.0,0.0,77
29.573785786063087,-28.810793740553663,151.18920625702694,160.46334506187162,160.46334506187162,9.274138804844682,103.03744426042022,136.41442321065168,103.03744426042022,161.08702835054825,161.08702835054825,161.08702835054825,154.81127599516228,178.42164081314365,64.47480127925948,114.12712210513327,0.5649384658470251,0.0,0.0,0.0,78
27.369919781180855,-27.474431623931903,152.52556837372288,159.94390526342457,159.94390526342457,7.418336889701692,109.29004621915588,179.86292873216587,109.29004621915588,156.07449035336137,156.07449035336137,156.07449035336137,155.76346428934534,172.64164912158716,75.17978451685,112.71202242884297,0.66700767930628,0.0,0.0,0.0,79
26.85442134051859,-26.791515527136657,153.20848447058083,158.96248897457818,158.96248897457818,5.754004503997351,124.58067724766103,34.66819312041301,124.58067724766103,148.58621553270123,148.58621553270123,148.58621553270123,154.66598102353754,172.29865969091952,48.507731342539614,113.14592347937243,0.42871832980439506,0.0,0.0,0.0,80
24.7524984915624,-25.523424499060962,154.476575498932,160.8209919741893,160.8209919741893,6.3444164752573045,137.06011102362532,35.04563466675885,137.06011102362532,157.95678245394228,157.95678245394228,157.95678245394228,160.97759285957693,172.41357803417725,48.507731342539614,123.00406497347964,0.39435876650950163,0.0,0.0,0.0,81
21.226458594927475,-22.736004880636376,157.26399511741855,164.1676133795778,164.1676133795778,6.903618262159256,141.28395849711103,35.66378171219983,141.28395849711103,150.1963496643553,150.1963496643553,150.1963496643553,152.42835099007644,171.16865636384233,40.11234224026316,113.84638773364749,0.35233741742061897,0.0,0.0,0.0,82
22.937517965893708,-26.791515527136657,153.20848447058083,163.37924308610795,163.37924308610795,10.17075861552712,150.8387567107966,58.89777325360911,150.8387567107966,153.43494882260913,153.43494882260913,153.43494882260913,152.62307522818656,169.45233107796915,45.5411901469428,113.14592347937243,0.40249961061319545,0.0,0.0,0.0,83
23.705964944156822,-26.796081291644562,153.20391870602654,163.94001269283936,163.94001269283936,10.736093986812818,157.21183068623952,63.248115421554,157.21183068623952,150.20865953639094,150.20865953639094,150.20865953639094,153.43805310737642,170.16794438515964,45.89117562233506,110.90987332063814,0.4137699759653221,0.0,0.0,0.0,84
22.597133039091087,-26.104854006835374,153.8951459909007,164.1676133795778,164.1676133795778,10.272467388677114,151.98539668795894,66.09794958902684,151.98539668795894,149.07286269302972,149.07286269302972,149.07286269302972,156.7583909748432,168.55478914042783,41.78516483155236,111.35977729862789,0.37522672765182463,0.0,0.0,0.0,85
23.44645756424562,-27.512002621406264,152.48799737614854,164.96218409641776,164.96218409641776,12.474186720269216,127.19186430340957,63.67225166101781,127.19186430340957,155.21470757962385,155.21470757962385,155.21470757962385,151.31291063066064,171.45351302021575,60.74537019394976,108.24047302187847,0.5612075454997256,0.0,0.0,0.0,86
23.34956718532978,-27.04052390710915,152.95947609047414,164.38901146632034,164.38901146632034,11.4295353758462,124.84013026303128,60.008049595970675,124.84013026303128,157.01635721255897,157.01635721255897,157.01635721255897,151.57955265022176,164.4989860965029,54.230987451824994,107.78218776773832,0.5031535225807139,0.0,0.0,0.0,87
23.143831900648685,-26.821981198989192,153.1780187984185,164.96218409641776,164.96218409641776,11.784165297999266,137.58194903288268,66.10717400442216,137.58194903288268,173.5250322089724,173.5250322089724,173.5250322089724,154.05026379083037,170.91931637555123,55.94640292279746,99.72963451251589,0.5609807274503396,0.0,0.0,0.0,88
23.32652346103654,-28.04015297535098,151.95984702206505,166.15930450834438,166.15930450834438,14.199457486279329,129.81958726498732,54.39546601965269,129.81958726498732,136.19441077023174,136.19441077023174,136.19441077023174,152.63922527010632,170.62534268141994,73.40980860893181,104.23531071570709,0.704270060671744,0.0,0.0,0.0,89
24.11907332378604,-28.194979060002506,151.80502093753785,164.81416273779868,164.81416273779868,13.009141800260835,122.76602217313835,56.37062713308558,122.76602217313835,176.16040365728276,176.16040365728276,176.16040365728276,158.04455230973247,169.89648607374625,65.0,110.05907504608605,0.5905919159040364,0.0,0.0,0.0,90
