spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.992151305685369,-0.7588401242182983,179.24115987573146,177.73949808885874,177.73949808885874,1.5016617868727167,170.1908272815899,159.83945881055257,170.1908272815899,165.71038763142505,165.71038763142505,165.71038763142505,173.88398517443795,179.02315235122936,191.2694434560837,151.0132444522665,1.2665739626822996,0.0,0.0,0.0,10
8.107248035658033,-0.3897611952915442,179.61023880468196,178.47247455778708,178.47247455778708,1.137764246894875,168.86702178672837,160.41704283485387,168.86702178672837,168.62895205023634,168.62895205023634,168.62895205023634,174.95360387177536,178.21610132971605,192.93781381574738,147.00340132119393,1.3124717664257624,0.0,0.0,0.0,11
8.36588612403259,-0.7588401242182983,179.24115987573146,178.54978370906656,178.54978370906656,0.6913761666648952,170.23455912405078,157.9751080717547,170.23455912405078,167.41151674281508,167.41151674281508,167.41151674281508,175.57340560887585,178.6782179385342,191.2694434560837,151.0132444522665,1.2665739626822996,0.0,0.0,0.0,12
9.115886832856024,-1.1612419082355623,178.838758091686,176.98721249581666,176.98721249581666,1.8515455958693394,171.78820219782202,162.72176946371187,171.78820219782202,169.94059193119554,169.94059193119554,169.94059193119554,173.00666095591694,179.17172613899575,190.85072700935672,148.03040228277433,1.2892670968487432,0.0,0.0,0.0,13
7.992151305685369,-1.5174141249116921,178.48258587498788,177.73949808885874,177.73949808885874,0.7430877861291378,173.24663533223287,160.90346649927397,173.24663533223287,166.93209936819753,166.93209936819753,166.93209936819753,174.60951570770408,178.44131579301074,193.03885619221847,151.0529708413575,1.2779547141921284,0.0,0.0,0.0,14
8.107248035658033,-0.3871277541247948,179.61287224584905,178.49256424122504,178.49256424122504,1.1203080046240075,169.08400771858388,160.0025856297442,169.08400771858388,169.39924954111524,169.39924954111524,169.39924954111524,175.32051726339583,178.52099367009208,191.38704240360684,148.00337833982033,1.293126174128573,0.0,0.0,0.0,15
7.966333728448626,-0.7638984608790745,179.23610153907003,177.7974018382342,177.7974018382342,1.4386997008358264,169.70189245838898,161.0967103155669,169.70189245838898,167.46414852096638,167.46414852096638,167.46414852096638,174.31357589653558,179.7649523723146,193.14502323383846,150.0133327407934,1.2875190470882791,0.0,0.0,0.0,16
9.032141426047218,-1.5586842061048423,178.4413157937892,176.98721249581666,176.98721249581666,1.454103297972523,172.28919463322782,163.44312866396334,172.28919463322782,170.07780652772712,170.07780652772712,170.07780652772712,174.14893831730944,178.96879997896895,191.049731745428,147.05441169852742,1.299177151679764,0.0,0.0,0.0,17
8.03761530048566,-0.38452965955869967,179.6154703404155,176.98721249581666,176.98721249581666,2.628257844598835,172.07307331702376,160.24960768569616,172.07307331702376,167.27564431383837,167.27564431383837,167.27564431383837,174.43902902092034,179.42121134651447,191.38704240360684,149.00335566691106,1.2844478671916473,0.0,0.0,0.0,18
8.384954524863845,-0.3819662047035618,179.61803379527097,177.76882539196876,177.76882539196876,1.8492084033022138,170.00496547138647,161.2178834225727,170.00496547138647,168.90627698763896,168.90627698763896,168.90627698763896,175.12441520734657,178.92033882836012,191.38704240360684,150.00333329629711,1.275885263248163,0.0,0.0,0.0,19
7.669905186177286,-0.7638984608790745,179.23610153907003,177.76882539196876,177.76882539196876,1.4672761471012734,169.91931483668662,161.07883554871992,169.91931483668662,168.07223619417837,168.07223619417837,168.07223619417837,173.7340033646666,179.47739336262063,193.3726971420733,150.0133327407934,1.2890367382431915,0.0,0.0,0.0,20
8.635100154054372,-0.3897611952915442,179.61023880468196,178.49256424122504,178.49256424122504,1.1176745634569158,170.49729462453504,161.3910429474096,170.49729462453504,168.7205504865258,168.7205504865258,168.7205504865258,174.31674433407446,178.44131579301074,192.04426573058618,147.00340132119393,1.306393348667604,0.0,0.0,0.0,21
8.313889308454542,-2.654195513231098,177.34580448659338,178.53119928561418,178.53119928561418,1.1853947990207985,169.68981060297298,159.27472446402876,169.68981060297298,166.52191674796472,166.52191674796472,166.52191674796472,174.03785836264314,178.32318703619825,190.05525512334563,151.16216457830973,1.2572938184694646,0.0,0.0,0.0,22
9.032141426047218,-1.1612419082355623,178.838758091686,177.70938995736148,177.70938995736148,1.1293681343245225,171.6165418975356,161.01574942705682,171.6165418975356,169.63065999667904,169.63065999667904,169.63065999667904,173.55327143253825,178.97069397529862,192.04426573058618,148.03040228277433,1.297329891401371,0.0,0.0,0.0,23
8.19943968962578,-0.38452965955869967,179.6154703404155,176.94711748520757,176.94711748520757,2.668352855207928,173.56616592371,160.9214694850181,173.56616592371,169.43645286195272,169.43645286195272,169.43645286195272,174.45879522170807,178.3757347212741,191.15700353374447,149.00335566691106,1.2829040169285622,0.0,0.0,0.0,24
8.845397113773766,-1.1612419082355623,178.838758091686,178.49256424122504,178.49256424122504,0.3461938504609634,169.35608740945617,162.0225293143743,169.35608740945617,167.48840856951682,167.48840856951682,167.48840856951682,175.48894265524336,179.3900364858272,192.50194804209124,148.03040228277433,1.3004217043290953,0.0,0.0,0.0,25
8.8090969686956,-0.7690246825264341,179.23097531742195,176.98721249581666,176.98721249581666,2.243762821605287,172.25903690271983,160.46872328173373,172.25903690271983,169.0035756409717,169.0035756409717,169.0035756409717,174.03636841587073,178.670741983765,189.952625672824,149.01342221424215,1.2747350059981488,0.0,0.0,0.0,26
8.77171221828107,-0.7742201648757566,179.22577983507193,179.24615166692922,179.24615166692922,0.020371831857289635,173.77171393077884,159.8658430348027,173.77171393077884,168.71976984466986,168.71976984466986,168.71976984466986,173.71494289315442,178.72509435604954,188.95766721676048,148.0135128966271,1.276624434526884,0.0,0.0,0.0,27
8.530765609948133,-0.7957235526840225,179.20427644726072,178.47247455778708,178.47247455778708,0.731801889473644,171.42548124269388,157.38239653396104,171.42548124269388,170.1764757432261,170.1764757432261,170.1764757432261,174.57529754072897,178.77254247996711,188.85973631242842,144.01388821915754,1.3113994673340903,0.0,0.0,0.0,28
8.72075956880265,-0.39513704248023834,179.60486295749251,178.51213247117224,178.51213247117224,1.0927304863202778,171.83152137566807,156.3416432700455,171.83152137566807,170.653135124929,170.653135124929,170.653135124929,174.00628185900624,179.94964482912872,191.049731745428,145.00344823486094,1.3175530241378173,0.0,0.0,0.0,29
8.74616226255521,-0.3978809618069636,179.60211903816543,179.22577983507193,179.22577983507193,0.3763392030934938,172.5854535942465,158.5300011972649,172.5854535942465,168.70571954345291,168.70571954345291,168.70571954345291,172.73078888108896,179.36426891263756,190.51771571168914,144.00347218036097,1.323007791505472,0.0,0.0,0.0,30
9.097027925800282,0.0,180.0,179.24615166692922,179.24615166692922,0.7538483330707777,171.47046485030867,159.66361859367814,171.47046485030867,164.79908731567667,164.79908731567667,164.79908731567667,173.8696542493474,178.88203458725096,192.26284092356485,143.0,1.3444953909798594,0.0,0.0,0.0,31
9.183919250844347,-2.0166238744811995,177.9833761253769,179.22577983507193,179.22577983507193,1.2424037096950258,169.99006372605135,158.49441646868988,169.99006372605135,164.7356778944826,164.7356778944826,164.7356778944826,174.17778200513087,179.61993406564935,191.2694434560837,142.08800090085018,1.3461336793392658,0.0,0.0,0.0,32
8.797410709991064,-2.0166238744811995,177.9833761253769,179.22577983507193,179.22577983507193,1.2424037096950258,169.24619082349798,161.56743274565235,169.24619082349798,166.77723220528665,166.77723220528665,166.77723220528665,173.64960637736326,179.80776805705938,190.05525512334563,142.08800090085018,1.3375883530277224,0.0,0.0,0.0,33
8.990191230996396,0.0,180.0,179.23610153907003,179.23610153907003,0.7638984609299655,166.7231870765574,159.62784420990766,166.7231870765574,168.2389289784843,168.2389289784843,168.2389289784843,174.93243116854606,179.7520573113648,192.50194804209124,142.0,1.3556475213277095,0.0,0.0,0.0,34
8.297144969836873,-2.0166238744811995,177.9833761253769,179.23610153907003,179.23610153907003,1.2527254136931276,167.6073797302261,159.87200088334828,167.6073797302261,169.23185543816587,169.23185543816587,169.23185543816587,175.59680585735808,178.82723788060494,191.5097908724251,142.08800090085018,1.347825218489656,0.0,0.0,0.0,35
7.962920479060375,-1.1934894238991778,178.80651057601798,179.23610153907003,179.23610153907003,0.4295909630520498,166.45241025129934,161.34157416242664,166.45241025129934,169.1291070509142,169.1291070509142,169.1291070509142,175.66603480485463,179.11794991349504,193.03885619221847,144.03124660989366,1.3402567895677426,0.0,0.0,0.0,36
8.177143213465738,-1.5801724726910924,178.4198275272,177.73949808885874,177.73949808885874,0.6803294383412606,166.68019630750027,162.77135902201758,166.68019630750027,169.8322245118118,169.8322245118118,169.8322245118118,176.7708789597413,178.32780511658223,196.23710148695125,145.0551619212498,1.3528446618118946,0.0,0.0,0.0,37
7.8981369028577735,-1.2018330643681,178.7981669355479,177.70938995736148,177.70938995736148,1.0887769781864165,163.72530167901266,163.7990173687652,163.72530167901266,167.2900920493592,167.2900920493592,167.2900920493592,176.45142911075817,178.5185428283171,192.89893727027115,143.0314650697531,1.3486468670562268,0.0,0.0,0.0,38
7.529926777687562,-1.6022613461589874,178.39773865372902,178.51213247117224,178.51213247117224,0.11439381744321508,165.44896976789192,164.62622793200853,165.44896976789192,175.9454815569643,175.9454815569643,175.9454815569643,174.41283390109746,179.91505448896663,194.48650338776724,143.05593311708537,1.359513717022788,0.0,0.0,0.0,39
5.744158323767166,-3.0940580587084594,176.9059419410829,178.53119928561418,178.53119928561418,1.625257344531292,165.35271554198425,172.60813260286906,165.35271554198425,171.67720895341077,171.67720895341077,171.67720895341077,174.74435456126287,179.58286645140674,196.82479518597245,148.21605850919124,1.327958637899464,0.0,0.0,0.0,40
6.393031367738746,-4.2506545743650435,175.7493454253488,180.0,180.0,4.250654574651207,164.76087230377797,168.9263525096651,164.76087230377797,172.70073658567972,172.70073658567972,172.70073658567972,173.77902747265966,179.95234238597274,201.71762441591463,148.4082207965583,1.3592078883476548,0.0,0.0,0.0,41
5.392472557648422,-6.709836807322381,173.29016319224309,176.4677054161091,176.4677054161091,3.177542223866027,171.1861958667879,171.42405338916083,171.1861958667879,164.89095205241364,164.89095205241364,164.89095205241364,174.85291189210284,178.17856413967772,197.12178976460214,154.05518491761322,1.2795531020732918,0.0,0.0,0.0,42
4.025908819603351,-8.399094647296804,171.60090535214755,179.2559407971113,179.2559407971113,7.655035444963744,162.53702795017043,167.65417310375358,162.53702795017043,178.47473313729475,178.47473313729475,178.47473313729475,172.5158922414671,176.96898850266527,193.25630649476875,150.6154042586614,1.2831111627204232,0.0,0.0,0.0,43
3.836248122468664,-12.407418526599201,167.59258147259928,178.54978370906656,178.54978370906656,10.957202236467282,160.00588427884708,168.4733271584557,160.00588427884708,173.45768381073665,173.45768381073665,173.45768381073665,171.0951790095238,175.8488874918597,191.06281689538653,153.58710883404245,1.2440029526787835,0.0,0.0,0.0,44
2.8047553308632542,-14.322719977229548,165.67728002179646,177.73949808885874,177.73949808885874,12.062218067062275,157.89476719951116,175.31877615970436,157.89476719951116,175.99972896829533,175.99972896829533,175.99972896829533,170.31091734798056,175.83172229738645,190.22355269524328,145.52319402761884,1.30716999412526,0.0,0.0,0.0,45
3.414167379726432,-13.937797207276544,166.06220279174576,178.49256424122504,178.49256424122504,12.430361449479278,142.1739670790667,178.3613885221997,142.1739670790667,174.73557872461683,174.73557872461683,174.73557872461683,170.8527551508651,175.872186034616,188.2471779336944,141.15594213493105,1.333611430544048,0.0,0.0,0.0,46
3.7313969991604465,-15.945395899784906,164.05460409907712,178.54978370906656,178.54978370906656,14.495179609989435,139.8784627384064,176.20430472673308,139.8784627384064,174.23127230264268,174.23127230264268,174.23127230264268,169.33881313569108,174.8826851497689,189.40168953839878,138.32208789632983,1.3692801518920064,0.0,0.0,0.0,47
3.8969619801036113,-17.744671623726408,162.25532837494308,177.7974018382342,177.7974018382342,15.542073463291132,132.83399123451383,171.41174551141316,132.83399123451383,164.06568431100462,164.06568431100462,164.06568431100462,170.09660093013963,177.68242944550997,195.35864454894235,131.24404748406687,1.4885143233469227,0.0,0.0,0.0,48
5.250272729733046,-17.850318300800097,162.14968169778317,175.6012946450045,175.6012946450045,13.45161294722132,125.30009506210828,158.14650520929607,125.30009506210828,168.64033161770402,168.64033161770402,168.64033161770402,173.78592807627348,178.90708395517547,194.48650338776724,123.96773773849388,1.568847725384342,0.0,0.0,0.0,49
4.053554231831407,-23.385221055333282,156.61477894278624,174.7376046004049,174.7376046004049,18.122825657618648,125.99030126239187,139.41341977665434,125.99030126239187,167.59550139877072,167.59550139877072,167.59550139877072,173.43310097802657,176.8056902794598,194.61243536834948,120.93386622447825,1.6092467844451126,0.0,0.0,0.0,50
2.3137224978242164,-17.579851425021914,162.42014857334473,176.8636416316674,176.8636416316674,14.443493058322673,125.7089573545476,142.97168595747152,125.7089573545476,169.90125256732432,169.90125256732432,169.90125256732432,173.52021088595086,174.45441109156835,191.15700353374447,105.94810050208545,1.8042513514618348,0.0,0.0,0.0,51
1.4320961841646465,-12.355359863942965,167.6446401349165,177.6467031338917,177.6467031338917,10.002062998975191,141.46438591208397,141.11550356620916,141.46438591208397,118.71130668142162,118.71130668142162,118.71130668142162,177.88407507519364,173.62535341157536,190.77997798511248,107.48953437428223,1.774870261350853,0.0,0.0,0.0,52
0.7143741957588756,-11.309932472918371,168.6900675259798,177.70938995736148,177.70938995736148,9.019322431381681,154.992120488832,146.52854174075185,154.992120488832,130.77982756766613,130.77982756766613,130.77982756766613,177.2854955970282,175.92236922644813,191.5097908724251,101.9803902718557,1.8779080011669502,0.0,0.0,0.0,53
0.863690044599587,-9.648045315151487,170.35195468390185,179.22577983507193,179.22577983507193,8.873825151170081,141.62632293111827,136.1917165487301,141.62632293111827,174.85787475980885,174.85787475980885,174.85787475980885,178.0812274842661,176.43116474495181,189.52572384771415,101.43470806385751,1.86845042931178,0.0,0.0,0.0,54
2.0247650815610374,-5.042451068679104,174.9575489308291,179.22577983507193,179.22577983507193,4.2682309042428415,141.52824665814418,134.88578929500898,141.52824665814418,173.5338962441423,173.5338962441423,173.5338962441423,174.51948201317055,177.2546876230767,191.38704240360684,102.39628899525607,1.8690818218400749,0.0,0.0,0.0,55
1.1515188939637642,-4.356975005432946,175.6430249941537,180.0,180.0,4.356975005846294,127.51087556430117,136.4090999738211,127.51087556430117,176.2796195796058,176.2796195796058,176.2796195796058,174.78613232104155,177.81288733614775,192.15098230297966,105.30432089900205,1.8247207773081364,0.0,0.0,0.0,56
1.1344216309770068,-5.042451068679104,174.9575489308291,179.20427644726072,179.20427644726072,4.246727516431633,126.72589457992036,144.18074772655876,126.72589457992036,166.3570852235897,166.3570852235897,166.3570852235897,175.9065234737418,177.21799446222872,193.3726971420733,102.39628899525607,1.8884736841600516,0.0,0.0,0.0,57
0.4223199647684863,-4.004172940310273,175.9958270592906,176.77547739348012,176.77547739348012,0.7796503341895118,128.71793141417012,146.99891277095716,128.71793141417012,156.47926103561906,156.47926103561906,156.47926103561906,175.11347465520512,176.77590488335056,191.2694434560837,100.24470060806208,1.9080254844077096,0.0,0.0,0.0,58
-0.9733783275209013,-6.215635899092064,173.78436410029735,177.6140559696112,177.6140559696112,3.829691869313848,134.17409985397177,141.63659860489645,134.17409985397177,158.97272127680318,158.97272127680318,158.97272127680318,176.5663110318649,177.25521663443615,193.3416664870767,101.59724405711013,1.9030207783920274,0.0,0.0,0.0,59
-1.8072769120298116,-9.090276919928472,170.90972307917767,178.43064519525103,178.43064519525103,7.520922116073365,118.30415368906928,143.26280019281816,118.30415368906928,163.16805945653653,163.16805945653653,163.16805945653653,179.67071753094513,176.17449686598937,192.67589366602144,101.27191120937731,1.9025600617790548,0.0,0.0,0.0,60
-1.9414863909143774,-10.203973720732726,169.79602627826833,177.6140559696112,177.6140559696112,7.818029691342872,133.95943399022747,145.53352674839343,133.95943399022747,157.07807703467506,157.07807703467506,157.07807703467506,179.74294189007867,177.2760018372469,193.62076334938874,101.6070863670443,1.9055832644477122,0.0,0.0,0.0,61
-2.3401119997579305,-9.74364128607182,170.25635871296285,177.67846941016728,177.67846941016728,7.422110697204431,125.2382252249016,149.68365465287408,125.2382252249016,133.97747690728585,133.97747690728585,133.97747690728585,178.6272119811654,178.02021210332455,192.35384061671346,100.44899203078147,1.9149404758448882,0.0,0.0,0.0,62
-1.5481576989779677,-7.431407970373776,172.56859202882748,176.08175113593262,176.08175113593262,3.513159107105139,130.36398640063103,139.42308653612045,130.36398640063103,137.47243716374848,137.47243716374848,137.47243716374848,177.68605619565028,178.5672164651876,191.637678967368,92.77930803794561,2.0655217526340603,0.0,0.0,0.0,63
-1.8294643348473465,-5.774325902018859,174.22567409733674,176.72951207681643,176.72951207681643,2.503837979479698,135.24861163514097,109.43040582489068,135.24861163514097,146.88076823211415,146.88076823211415,146.88076823211415,174.64741846978373,179.49448366764358,195.47378340841516,89.45389874119518,2.185190205651081,0.0,0.0,0.0,64
-2.4095395317886092,-5.885987832425724,174.11401216697175,176.82016988013575,176.82016988013575,2.7061577131640036,108.99391430372037,123.51428334011078,108.99391430372037,156.9295877497509,156.9295877497509,156.9295877497509,173.25872949360263,177.92409982383688,197.29419656948858,97.51410154434076,2.0232375976878,0.0,0.0,0.0,65
-2.5385445983987927,-6.115503565743518,173.8844964337146,176.98721249581666,176.98721249581666,3.1027160621020755,87.61802134987995,6.054357142676497,87.61802134987995,158.01185859417654,158.01185859417654,158.01185859417654,172.66259338889006,174.73457158073012,197.29419656948858,112.64102272262978,1.7515305861328665,0.0,0.0,0.0,66
0.13940551447981817,-10.12467165451253,169.8753283446022,177.70938995736148,177.70938995736148,7.834061612759285,78.19180957693023,4.621157367426425,78.19180957693023,154.44298168560124,154.44298168560124,154.44298168560124,168.064397456605,169.4400006188806,199.5720421301541,113.77170122662314,1.754144835323178,0.0,0.0,0.0,67
-2.3859440303888126,-5.343055758192997,174.65694424142484,176.42366562500266,176.42366562500266,1.766721383577817,101.02748592701508,38.9648328454492,101.02748592701508,137.62462449542448,137.62462449542448,137.62462449542448,168.5485237251734,165.11202615817936,203.3051893090779,139.60659010233005,1.4562721512322216,0.0,0.0,0.0,68
-2.0247650815610374,-0.3924307093139922,179.60756929065914,179.2838400545296,179.2838400545296,0.3237292361295374,103.41967361549442,138.50218645230566,103.41967361549442,162.79868617892706,162.79868617892706,162.79868617892706,170.2054077977022,158.96248897452054,206.2862089428181,146.00342461736986,1.41288609818093,0.0,0.0,0.0,69
-3.7953873660968145,9.200400468433509,170.79959953092967,175.5443971666737,175.5443971666737,4.744797635744021,142.7335980988537,165.09424147621473,142.7335980988537,176.42366562060397,176.42366562060397,176.42366562060397,173.21140712873392,161.50674759827172,198.84164553734712,143.85061696079026,1.3822787119343611,0.0,0.0,0.0,70
-8.027237510431954,18.70520992804574,161.29479007058387,173.94580810588516,173.94580810588516,12.651018035301291,166.66338989087458,150.65752842055986,166.66338989087458,174.02552412777308,174.02552412777308,174.02552412777308,178.58344635673967,167.6626627988459,184.83776670366908,134.08206442324789,1.3785420703728026,0.0,0.0,0.0,71
-11.4889812021592,27.004090700530902,152.99590929724036,170.98067756861832,170.98067756861832,17.98476827137796,178.98112758946348,164.4991599984803,178.98112758946348,176.45202144500527,176.45202144500527,176.45202144500527,177.8542993159815,166.62433589163388,183.15294155431957,116.72617529928752,1.5690820081187626,0.0,0.0,0.0,72
-13.962551187644284,19.83212984871957,160.1678701497816,163.37924308610795,163.37924308610795,3.2113729363263417,125.22883884902672,124.18158136192945,125.22883884902672,111.08944699683832,111.08944699683832,111.08944699683832,175.05148509580187,169.56903361694847,180.87841220001906,129.6919426949878,1.3946773286561516,0.0,0.0,0.0,73
-12.460045930566896,33.69006752330866,146.30993247402023,163.92642583525364,163.92642583525364,17.61649336123341,97.42607577512642,91.66688293502074,97.42607577512642,142.38604314988777,142.38604314988777,142.38604314988777,173.8004850868016,165.64639133089605,188.76705220985997,118.98319209031165,1.5865018317101072,0.0,0.0,0.0,74
-12.528807709151511,36.142041233305434,143.85795876362835,160.55996517182382,160.55996517182382,16.702006408195473,50.03207013263903,114.26579082389412,50.03207013263903,162.69451966845187,162.69451966845187,162.69451966845187,171.19320730541511,165.4951556852386,187.32325002519042,110.20889256316842,1.6997108459358239,0.0,0.0,0.0,75
-8.332560096374172,57.4259428541253,122.57405713457253,145.1755108430432,145.1755108430432,22.601453708470686,153.10554804198142,148.81662698980915,153.10554804198142,158.7494944801525,158.7494944801525,158.7494944801525,174.9561204512118,166.81822950230458,189.21416437465774,42.720018726587654,4.429168571796643,0.0,0.0,0.0,76
-3.840482473922857,11.633633997276245,11.633633998940438,42.27368900609374,42.27368900609374,30.6400550071533,153.68982160533392,135.92051097609604,153.68982160533392,151.40599517933995,151.40599517933995,151.40599517933995,179.53467903423876,156.13838911114553,176.34341496069538,69.42621983083913,2.5400117616221345,0.0,0.0,0.0,77
-0.513849716354135,17.525568369393213,17.52556837372287,126.86989764584402,126.86989764584402,109.34432927212114,146.78182683184957,138.7950874534549,146.78182683184957,117.64597536283442,117.64597536283442,117.64597536283442,171.3130620555615,155.4061550253103,189.12958520548815,39.84971769034255,4.746070891334379,0.0,0.0,0.0,78
0.1290443302546972,60.9453958522755,119.05460409907714,141.84277341263095,141.84277341263095,22.78816931355381,178.86236098256768,159.112226313605,178.86236098256768,110.99285337072743,110.99285337072743,110.99285337072743,169.97209123245128,150.10648821491327,169.0266251216062,10.295630140987,16.417317118311818,0.0,0.0,0.0,79
-1.6329900022729364,-6.788974572837455,173.21102542556122,154.4400348281762,154.4400348281762,18.77099059738501,67.52056560384116,166.94427316364963,67.52056560384116,139.08561677581162,139.08561677581162,139.08561677581162,169.72457915112966,146.42432052423948,149.4824404403407,42.2965719651132,3.534150250481159,0.0,0.0,0.0,80
-1.5710094131438437,78.69006750394296,78.69006752597979,128.6598082540901,128.6598082540901,49.969740728110324,132.52671966459621,136.92465091580783,132.52671966459621,118.09138006533207,118.09138006533207,118.09138006533207,160.51295885862976,150.5441096197392,162.04937519163718,25.495097567963924,6.356099430335213,0.0,0.0,0.0,81
-2.0803422728447076,34.87532833645755,145.12467165539783,174.28940686250036,174.28940686250036,29.164735207102524,135.5608594447244,135.26484763356984,135.5608594447244,146.58341860415334,146.58341860415334,146.58341860415334,153.88210021564524,145.61707533537896,162.19741058352318,40.22437072223753,4.032316917105461,0.0,0.0,0.0,82
-3.0976910422051906,9.01932242997358,9.019322431381683,29.357753542791276,29.357753542791276,20.33843111140959,92.38506038626248,144.06650273969385,92.38506038626248,167.52782264386195,167.52782264386195,167.52782264386195,160.04098758070765,155.23228987395532,172.00290695217916,63.788713735268246,2.6964473314048925,0.0,0.0,0.0,83
-1.123302714075429,-8.70222378907241,8.702223789946798,3.4682292589171477,3.4682292589171477,5.23399453102965,99.32106071042608,171.61571166140757,99.32106071042608,177.6173250886053,177.6173250886053,177.6173250886053,164.99917625543532,156.28734874137015,173.0028901492689,99.14131328563285,1.7450130969456266,0.0,0.0,0.0,84
-2.5448043798130953,-9.940573032108666,9.940573033113026,1.6365770416167182,1.6365770416167182,8.303995991496308,87.80832276232398,164.37443960815526,87.80832276232398,158.35293705375875,158.35293705375875,158.35293705375875,163.3767704857318,161.19194596166452,173.02600960549256,98.47842403288143,1.7569940957843735,0.0,0.0,0.0,85
-0.5003870987922329,-6.225829063864229,6.225829064425769,0.0,0.0,6.225829064425769,84.12363452576062,169.10946397054798,84.12363452576062,159.0298012240543,159.0298012240543,159.0298012240543,164.26936268033364,159.24475752459517,170.0470523119998,110.65260954898443,1.5367649528532321,0.0,0.0,0.0,86
-0.9920355659886199,-2.759107658288365,2.7591076586202736,10.7842978675626,10.7842978675626,8.025190208942327,79.57698995899801,99.80102377405765,79.57698995899801,166.29303899476054,166.29303899476054,166.29303899476054,159.6884241201919,156.0901020806508,159.02829936838285,83.09632964216891,1.9137824743169272,0.0,0.0,0.0,87
-1.23729746850462,-2.462816675652354,2.462816675916847,5.194428907734806,5.194428907734806,2.7316122318179588,75.48793465151171,124.6266998247655,75.48793465151171,164.7448812956715,164.7448812956715,164.7448812956715,162.32324543072968,158.22022176486868,156.1569723067145,93.08598175880189,1.6775562693699932,0.0,0.0,0.0,88
