spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.3219756595369827,5.839492310858456,174.16050768848257,178.80651057601798,178.80651057601798,4.646002887535417,160.98632561120468,162.67660221633034,160.98632561120468,174.32697785627374,174.32697785627374,174.32697785627374,175.8487147329433,178.0600457259718,115.10864433221339,88.45903006477066,1.3012650515715236,0.0,0.0,0.0,20
1.5363001288837845,5.774325902018859,174.22567409733674,180.0,180.0,5.774325902663264,161.82336618223573,162.7760011364036,161.82336618223573,177.62408748760177,177.62408748760177,177.62408748760177,175.04972776518937,177.4083346310392,111.07204868912791,89.45389874119518,1.2416680573986039,0.0,0.0,0.0,21
1.0891421698965145,4.653351586729675,175.3466484127316,180.0,180.0,4.653351587268389,161.02876608385242,165.38663397541347,161.02876608385242,170.88896925179944,170.88896925179944,170.88896925179944,175.24179485674662,176.55992308895375,110.07270324653611,86.28441342444185,1.2756962568931225,0.0,0.0,0.0,22
1.501792522359346,6.968256740611906,173.03174325862145,180.0,180.0,6.968256741378553,163.91271811465097,163.21142270343816,163.91271811465097,179.6066712603175,179.6066712603175,179.6066712603175,174.13312634786624,179.96412279101952,114.03946685248927,90.6697303403953,1.2577457373235927,0.0,0.0,0.0,23
1.5131215560683096,5.19442890714776,174.8055710922652,178.7811247648687,178.7811247648687,3.975553672603496,163.9062390803667,166.25186403651378,163.9062390803667,171.72653902813713,171.72653902813713,171.72653902813713,175.31052658145737,177.3226335992279,115.0173899895142,88.36288813749809,1.3016481511731892,0.0,0.0,0.0,24
0.8746767711213187,6.483073692166798,173.51692630710275,180.0,180.0,6.48307369289725,164.6323066478982,164.97224430756143,164.6323066478982,178.83086065572584,178.83086065572584,178.83086065572584,177.07679706713876,178.25260227100702,111.11255554616679,88.56635930193812,1.2545683983104587,0.0,0.0,0.0,25
2.602562202499806,3.8140748338678194,176.18592516570965,177.70938995736148,177.70938995736148,1.5234647916518327,164.11832268848931,159.57894458682787,164.11832268848931,174.43422584635272,174.43422584635272,174.43422584635272,173.98711563013686,179.16214867697983,115.0,90.19977827023745,1.27494770156432,0.0,0.0,0.0,26
2.2025981617658053,3.945186228585526,176.05481377096245,180.0,180.0,3.945186229037546,162.2842072933406,164.68021617295818,162.2842072933406,171.5910882650178,171.5910882650178,171.5910882650178,178.79209559462493,179.04984402115582,113.11056537742175,87.20665112249179,1.2970405801453668,0.0,0.0,0.0,27
1.95992725912637,3.289242678114583,176.71075732150817,177.3974377975002,177.3974377975002,0.6866804759920342,162.3332618870979,167.1431269779871,162.3332618870979,173.4537092138018,173.4537092138018,173.4537092138018,178.8114613886694,178.4336167083291,115.06954418958998,87.14355971613737,1.3204595331108173,0.0,0.0,0.0,28
1.5422061274284706,3.945186228585526,176.05481377096245,180.0,180.0,3.945186229037546,161.58208827993784,166.68291264820925,161.58208827993784,173.44186739814378,173.44186739814378,173.44186739814378,177.24891993339958,179.13565969944472,116.03878661895772,87.20665112249179,1.330618537829892,0.0,0.0,0.0,29
1.0891421698965145,5.376705427421895,174.6232945719493,175.71084667118097,175.71084667118097,1.0875520992316865,163.5685932724605,165.37387890447687,163.5685932724605,172.66562119566913,172.66562119566913,172.66562119566913,176.31485334416018,178.5378126244281,113.00442469213318,85.37564055396598,1.3236143699263598,0.0,0.0,0.0,30
1.2921668862499318,5.9061411130964325,174.0938588862295,178.7811247648687,178.7811247648687,4.687265878639209,163.23472481136113,166.00689732630337,163.23472481136113,178.13737904046752,178.13737904046752,178.13737904046752,175.89816131169405,177.72457621384856,112.04017136723775,87.46427842267951,1.280982057760576,0.0,0.0,0.0,31
1.6908972629503483,5.25380275066175,174.74619724873773,176.18592516570965,176.18592516570965,1.4397279169719184,164.27508573167765,166.78221199333956,164.27508573167765,172.66693888558387,172.66693888558387,172.66693888558387,175.14612459445155,178.17731642175582,114.00438588054409,87.36704184073076,1.304890076000559,0.0,0.0,0.0,32
2.1610794882263713,5.9061411130964325,174.0938588862295,180.0,180.0,5.906141113770502,162.81137422031466,168.4897334484897,162.81137422031466,171.96834390304954,171.96834390304954,171.96834390304954,176.73561679520125,177.9444977088269,114.03946685248927,87.46427842267951,1.3038404808914585,0.0,0.0,0.0,33
2.404136053753694,3.9004937419400205,176.09950625761812,180.0,180.0,3.900493742381883,162.5997081992767,166.00373962324943,162.5997081992767,170.4867280932791,170.4867280932791,170.4867280932791,176.39971546566292,178.3025974166654,115.10864433221339,88.20430828479978,1.305022924135326,0.0,0.0,0.0,34
2.194167352598712,5.19442890714776,174.8055710922652,178.56790381583536,178.56790381583536,3.762332723570154,161.44064986589513,166.9420694817961,161.44064986589513,172.44683022234116,172.44683022234116,172.44683022234116,179.14672168769124,179.48207033476857,114.03946685248927,88.36288813749809,1.2905810260765926,0.0,0.0,0.0,35
1.9305874411669917,4.54804240861076,175.4519575908746,180.0,180.0,4.548042409125401,161.89574683879133,164.1931766343049,161.89574683879133,174.3585962704799,174.3585962704799,174.3585962704799,176.18020260476527,175.3208745305531,116.00431026474836,88.2779700718135,1.3140799472081073,0.0,0.0,0.0,36
2.1858008067755987,4.54804240861076,175.4519575908746,178.69804732742114,178.69804732742114,3.246089736546537,163.5726498694476,170.09842790524726,163.5726498694476,173.87749633544982,173.87749633544982,173.87749633544982,175.98903322701517,177.3786385179531,118.15244390193544,88.2779700718135,1.338413692481093,0.0,0.0,0.0,37
2.1449068037322885,3.9004937419400205,176.09950625761812,178.6360724683971,178.6360724683971,2.5365662107789717,161.67839579554573,169.40991482816682,161.67839579554573,178.41618841720646,178.41618841720646,178.41618841720646,175.60668598324818,179.0398254305253,116.03878661895772,88.20430828479978,1.3155682399450206,0.0,0.0,0.0,38
2.5168756569395163,4.497151614164547,175.50284838533221,177.56335175318986,177.56335175318986,2.060503367857649,162.6231946052382,168.111341959887,162.6231946052382,179.1884992933721,179.1884992933721,179.1884992933721,178.01769073426607,176.2218022920529,114.0701538527936,89.27485648266257,1.2777411057744903,0.0,0.0,0.0,39
2.136910853757252,4.497151614164547,175.50284838533221,178.7811247648687,178.7811247648687,3.278276379536493,163.93882502651533,168.32864475937797,163.93882502651533,177.09897925222245,177.09897925222245,177.09897925222245,174.76202500133238,177.25920940472093,114.15778554264269,89.27485648266257,1.2787227000698145,0.0,0.0,0.0,40
1.490631835262315,5.136378491853696,174.86362150757228,178.80651057601798,178.80651057601798,3.9428890684457087,162.13248445153312,166.81491194955285,162.13248445153312,176.05363418516515,176.05363418516515,176.05363418516515,173.84886900285963,178.47088744519218,117.00427342623003,89.35882720806042,1.3093756606799127,0.0,0.0,0.0,41
1.967402029919306,5.19442890714776,174.8055710922652,180.0,180.0,5.194428907734789,162.20948346190778,171.4482449116529,162.20948346190778,176.56031413363715,176.56031413363715,176.56031413363715,176.2155539990405,177.8814433461646,116.0,88.36288813749809,1.3127683174679532,0.0,0.0,0.0,42
2.136910853757252,5.314545669330319,174.68545433005525,176.98721249581666,176.98721249581666,2.301758165761413,165.52683508188764,167.5019909504679,165.52683508188764,178.15022140011934,178.15022140011934,178.15022140011934,175.5736372377666,175.64233825397014,116.00431026474836,86.37129152675674,1.3430887532274634,0.0,0.0,0.0,43
2.3416454621991454,5.839492310858456,174.16050768848257,180.0,180.0,5.839492311517432,161.45518404491486,170.05279381208675,161.45518404491486,179.07167738594788,179.07167738594788,179.07167738594788,175.58932274953486,176.41197248579402,115.0173899895142,88.45903006477066,1.3002334514892928,0.0,0.0,0.0,44
2.37695081440348,5.774325902018859,174.22567409733674,180.0,180.0,5.774325902663264,164.49027697397122,169.78295017396027,164.49027697397122,178.9444182975871,178.9444182975871,178.9444182975871,175.58968926084842,177.87890360203153,118.03812943282352,89.45389874119518,1.3195414742193834,0.0,0.0,0.0,45
2.5830206686350574,3.945186228585526,176.05481377096245,180.0,180.0,3.945186229037546,163.06543948422475,167.75597997154173,163.06543948422475,179.7015871163441,179.7015871163441,179.7015871163441,177.55976889200397,177.10031282719063,116.06894502837527,87.20665112249179,1.330964364771139,0.0,0.0,0.0,46
2.462816675916847,6.410840019518126,173.58915997976754,178.7269699799433,178.7269699799433,5.137810000175762,162.94222918966895,166.9999428249024,162.94222918966895,179.2575476324688,179.2575476324688,179.2575476324688,175.75780720605462,178.44422567554582,117.01709276853532,89.56003573022959,1.3065771111117621,0.0,0.0,0.0,47
1.4634424632546126,4.03771062050367,175.96228937902288,180.0,180.0,4.037710620977123,162.2741211573217,167.60137276396847,162.2741211573217,172.3001582453071,172.3001582453071,172.3001582453071,175.85940768974604,179.2859400083317,117.15374513859982,85.21150157109074,1.3748583579073719,0.0,0.0,0.0,48
1.9233891775196486,6.968256740611906,173.03174325862145,178.7811247648687,178.7811247648687,5.749381506247261,164.52319630554481,166.89284631567213,164.52319630554481,174.32330421328743,174.32330421328743,174.32330421328743,177.81064822262678,175.87355677000508,117.01709276853532,90.6697303403953,1.290586089936741,0.0,0.0,0.0,49
2.573359463176823,5.774325902018859,174.22567409733674,180.0,180.0,5.774325902663264,163.49563861795153,167.41806194629746,163.49563861795153,168.16443291788252,168.16443291788252,168.16443291788252,177.0643265527065,176.6645222043546,115.0173899895142,89.45389874119518,1.2857728013557093,0.0,0.0,0.0,50
1.9378397654411266,3.8140748338678194,176.18592516570965,180.0,180.0,3.814074834290352,164.38317032221485,163.88909149212301,164.38317032221485,174.69907347995272,174.69907347995272,174.69907347995272,176.94030086712002,176.35659138233046,116.1077086157504,90.19977827023745,1.2872283150743544,0.0,0.0,0.0,51
1.7423001661426172,5.25380275066175,174.74619724873773,178.7811247648687,178.7811247648687,4.034927516130978,164.15371491713623,167.36093755893822,164.15371491713623,175.21983703139733,175.21983703139733,175.21983703139733,175.4580043191733,175.75121784212828,117.01709276853532,87.36704184073076,1.3393734100378787,0.0,0.0,0.0,52
1.95992725912637,4.600095665736803,175.39990433373674,180.0,180.0,4.6000956662632575,165.98351596747645,165.18816668385983,165.98351596747645,176.14651954151188,176.14651954151188,176.14651954151188,178.3382569324248,179.75052792507998,114.00438588054409,87.28115489611719,1.3061741220446887,0.0,0.0,0.0,53
1.9749340108819766,3.99091309796722,176.0090869015702,178.53119928561418,178.53119928561418,2.5221123840439645,165.71777732254884,164.3184481028269,165.71777732254884,166.4741133141989,166.4741133141989,166.4741133141989,174.65356175277282,177.13692694331752,112.04017136723775,86.20904824900923,1.2996335492606377,0.0,0.0,0.0,54
1.4961913708292303,5.19442890714776,174.8055710922652,180.0,180.0,5.194428907734789,163.99581777955555,164.3140940795492,163.99581777955555,168.28076936609003,168.28076936609003,168.28076936609003,176.48340066029715,177.06682915279,110.0,88.36288813749809,1.2448665079437486,0.0,0.0,0.0,55
1.95992725912637,3.945186228585526,176.05481377096245,176.09950625761812,176.09950625761812,0.04469248665566283,162.66167951319764,165.04440840856947,162.66167951319764,171.81864919588756,171.81864919588756,171.81864919588756,175.06985110596523,179.22328104061262,115.0173899895142,87.20665112249179,1.3189061670854665,0.0,0.0,0.0,56
1.94514676141429,5.25380275066175,174.74619724873773,178.6360724683971,178.6360724683971,3.889875219659359,160.7905876525945,164.93151184011847,160.7905876525945,170.53767778975805,170.53767778975805,170.53767778975805,176.19725209379936,178.59510346959556,115.0173899895142,87.36704184073076,1.3164848843803696,0.0,0.0,0.0,57
1.7489460445542309,5.19442890714776,174.8055710922652,180.0,180.0,5.194428907734789,163.95431770593063,166.64274727926335,163.95431770593063,174.96049806123574,174.96049806123574,174.96049806123574,175.39111297716283,177.36214474918035,116.03878661895772,88.36288813749809,1.313207264403379,0.0,0.0,0.0,58
2.350373164548711,4.600095665736803,175.39990433373674,178.75463573323165,178.75463573323165,3.3547313994949093,161.97350412431203,161.39724755125252,161.97350412431203,169.89849640502015,169.89849640502015,169.89849640502015,179.39999733135323,179.58337809229792,115.0173899895142,87.28115489611719,1.3177803400199177,0.0,0.0,0.0,59
1.3069013493253434,6.968256740611906,173.03174325862145,180.0,180.0,6.968256741378553,161.61652985074628,168.46771006183343,161.61652985074628,173.32553095000839,173.32553095000839,173.32553095000839,176.84590820124671,179.54854548124942,115.15641536623133,90.6697303403953,1.2700646061393,0.0,0.0,0.0,60
1.4219436584424132,5.079607859453122,174.92039213998544,177.6626941408762,177.6626941408762,2.74230200089076,157.121341658535,165.00764069289366,157.121341658535,179.25383438716176,179.25383438716176,179.25383438716176,176.71321576910273,176.69357426360966,116.01724009818541,90.35485598461214,1.284017763307636,0.0,0.0,0.0,61
1.45812315589723,3.945186228585526,176.05481377096245,178.8542371618249,178.8542371618249,2.7994233908624437,155.78797512580627,166.49926039989504,155.78797512580627,177.09644043990804,177.09644043990804,177.09644043990804,179.60879599507263,176.1061057391878,113.01769772916099,87.20665112249179,1.2959756654048653,0.0,0.0,0.0,62
2.498594389418675,3.8140748338678194,176.18592516570965,178.89829388479365,178.89829388479365,2.7123687190839973,151.47835292251378,168.40906561720118,151.47835292251378,177.46870658796513,177.46870658796513,177.46870658796513,179.91742143368288,177.93933002443075,113.00442469213318,90.19977827023745,1.2528237524159436,0.0,0.0,0.0,63
1.5131215560683096,2.6630007657579378,177.33699923393286,173.92754359279232,173.92754359279232,3.4094556411405392,153.850402038907,169.91287627276276,153.850402038907,171.9916837801677,171.9916837801677,171.9916837801677,177.6611505858923,175.320646104436,117.03845521878696,86.09297300012354,1.3594426017211023,0.0,0.0,0.0,64
-0.20910775593061465,3.144957464353116,176.85504253530198,176.698134325565,176.698134325565,0.15690820973696873,148.44181057582443,165.88519028664638,148.44181057582443,169.38034472222668,169.38034472222668,169.38034472222668,175.81508387424458,179.83011677090548,123.00406497347964,91.13725912051558,1.3496572768040824,0.0,0.0,0.0,65
-1.4270018675146865,2.516875656663293,177.4831243430605,176.698134325565,176.698134325565,0.7849900174954882,146.28250948005277,172.0167625062526,146.28250948005277,178.5232775884118,178.5232775884118,178.5232775884118,173.9107370705718,175.95041829598446,117.15374513859982,91.08786966440702,1.2861618737749065,0.0,0.0,0.0,66
-1.9886378564740679,5.19442890714776,174.8055710922652,175.0302592718897,175.0302592718897,0.2246881796244793,139.04828665335788,175.06221734043172,139.04828665335788,165.1338864305312,165.1338864305312,165.1338864305312,173.1048841221735,179.86165810879473,116.27553482998907,88.36288813749809,1.3158865363918202,0.0,0.0,0.0,67
-0.6030911943805325,1.9749340106551527,178.02506598911802,172.56859202882748,172.56859202882748,5.456473960290538,137.65189556331953,177.5609957895156,137.65189556331953,169.01134890209985,169.01134890209985,169.01134890209985,177.92714956943885,176.23510856280683,115.43396380615195,87.05170877128145,1.326039033836559,0.0,0.0,0.0,68
-0.6182757795167039,1.3019526724309771,178.69804732742114,175.6839724801344,175.6839724801344,3.014074847286736,133.1004120685325,172.4013831374823,133.1004120685325,173.3367703756031,173.3367703756031,173.3367703756031,178.46128371438098,179.6208645817993,111.01801655587259,88.02272433866155,1.2612426776990653,0.0,0.0,0.0,69
-1.8609410660130246,0.0,180.0,176.76029970389789,176.76029970389789,3.2397002961021144,128.33768163027682,164.93151183975507,128.33768163027682,174.72519737457753,174.72519737457753,174.72519737457753,176.0651697902763,179.57619251665344,114.0175425099138,84.0,1.3573516963850034,0.0,0.0,0.0,70
-2.489552921999156,-1.3803540732782087,178.61964592655556,177.91743472026914,177.91743472026914,0.702211206286421,133.03981593534402,142.14841192904404,133.03981593534402,175.40810641006203,175.40810641006203,175.40810641006203,169.46672790669155,176.36959805187888,119.10499569707393,83.02409288875127,1.4345835231506077,0.0,0.0,0.0,71
-3.1108406534907718,1.414423211227606,178.58557678859785,177.87890360333856,177.87890360333856,0.7066731852592909,135.69986880563528,137.12031181299653,135.69986880563528,173.06565109620266,173.06565109620266,173.06565109620266,174.01764662079182,177.38743628884433,114.10959644131601,81.02468759581859,1.4083312113025848,0.0,0.0,0.0,72
-4.899092453787765,5.332158880952701,174.66784111834045,176.76029970389789,176.76029970389789,2.092458585557438,131.2766243196074,130.4467125609643,131.2766243196074,166.84792672443209,166.84792672443209,166.84792672443209,172.28557127231187,175.931802982239,114.00438588054409,75.32595834106593,1.5134807226641922,0.0,0.0,0.0,73
-4.29401467103653,5.042451068433199,174.9575489308291,176.42366562500266,176.42366562500266,1.4661166941735644,141.85762046834327,127.96279434646371,141.85762046834327,148.1950076789227,148.1950076789227,148.1950076789227,172.67720818664188,173.7175079113592,115.15641536623133,68.26419266350405,1.6869226875208907,0.0,0.0,0.0,74
-5.319100907613089,6.9112271179876545,173.08877288097534,173.0189425931702,173.0189425931702,0.06983028780513223,96.27535309432376,129.62542819328888,96.27535309432376,160.7693276219343,160.7693276219343,160.7693276219343,170.68428898529396,174.76900399062572,114.0175425099138,66.48308055437865,1.7149858511671303,0.0,0.0,0.0,75
-7.125016348901798,7.853313300641095,172.1466866980218,173.0189425931702,173.0189425931702,0.8722558951484132,143.15653029464116,160.45707980370634,143.15653029464116,177.31622481668379,177.31622481668379,177.31622481668379,172.062879918937,170.15390673150492,113.03981599418853,58.54912467321779,1.9306832784571015,0.0,0.0,0.0,76
-7.414630290974722,5.617580589211805,174.3824194098732,172.72499504211075,172.72499504211075,1.6574243677624452,143.43028834417007,127.13092444805508,143.43028834417007,143.63381209189416,143.63381209189416,143.63381209189416,175.04906152397922,172.1735328759846,113.21660655575224,61.29437168288782,1.8470962900642494,0.0,0.0,0.0,77
-8.656754096614641,2.0825652793525697,177.91743472026914,173.92754359279232,173.92754359279232,3.989891127476824,141.78849943371864,135.57581759303727,141.78849943371864,143.69186956459384,143.69186956459384,143.69186956459384,175.29531062816997,170.50550510296463,111.36426715962351,55.036351623268054,2.0234674693136214,0.0,0.0,0.0,78
-9.105848541450781,2.3859440298923156,177.6140559696112,173.79655209830818,173.79655209830818,3.8175038713030176,138.2915968825118,143.4099128992059,138.2915968825118,149.78967878052353,149.78967878052353,149.78967878052353,174.38620164191275,169.39872416162956,112.75194011634566,48.041648597857254,2.3469623417108334,0.0,0.0,0.0,79
-9.082675994956448,2.2457425654551804,177.75425743410491,174.8055710922652,174.8055710922652,2.9486863418397036,134.71338700952623,136.35801928101324,134.71338700952623,136.99134130905745,136.99134130905745,136.99134130905745,175.77095713245265,168.07291309241523,110.3675676999362,51.03920062069938,2.1624078421312816,0.0,0.0,0.0,80
-9.022319386055857,-1.468800714009374,178.53119928561418,175.91438322002512,175.91438322002512,2.616816065589063,132.8456886623235,132.77151489256073,132.8456886623235,149.40036605233303,149.40036605233303,149.40036605233303,174.15823782129172,172.91808494945093,114.6298390472568,39.01281840626232,2.9382609024595325,0.0,0.0,0.0,81
-7.619745570496018,7.6668042603573285,172.33319573818582,176.18592516570965,176.18592516570965,3.852729427523826,135.55728273588358,136.4508962140676,135.55728273588358,141.15994135587897,141.15994135587897,141.15994135587897,171.61670604510337,179.34087854010983,91.13725912051558,52.46903848937962,1.7369721597164995,0.0,0.0,0.0,82
-7.922321653000664,6.981057405419148,173.0189425931702,175.2363583092738,175.2363583092738,2.217415716103602,134.24148243485553,133.5558744688738,134.24148243485553,143.7783298150661,143.7783298150661,143.7783298150661,170.23528562286984,171.78006426110286,108.29589096544707,49.36598018878993,2.1937352510646924,0.0,0.0,0.0,83
-9.98626040160485,5.314545668715887,174.68545433005525,178.31531568210372,178.31531568210372,3.629861352048465,141.9367917318192,141.22844196915133,141.9367917318192,154.64666476959022,154.64666476959022,154.64666476959022,170.17969297126695,174.9755877425619,104.30723848324239,43.18564576337837,2.4153219574533304,0.0,0.0,0.0,84
-9.898259944152523,0.0,180.0,177.27368900609375,177.27368900609375,2.726310993906253,151.0332222806963,143.10829892520303,151.0332222806963,142.41839014765793,142.41839014765793,142.41839014765793,172.1225558675147,172.03523128274506,106.38138934982942,46.0,2.3126388984065875,0.0,0.0,0.0,85
-8.74616226255521,6.483073691436356,173.51692630710275,176.18592516570965,176.18592516570965,2.668998858606898,148.5273258590743,145.74315400316007,148.5273258590743,128.8630833496954,128.8630833496954,128.8630833496954,170.9967515217755,175.56287977950618,105.30432089900205,44.28317965096906,2.377975603947353,0.0,0.0,0.0,86
-8.348996339856463,5.0424510676954855,174.9575489308291,176.53177074108288,176.53177074108288,1.574221810253789,178.65785240743517,151.0634924015241,178.65785240743517,116.67814156924285,116.67814156924285,116.67814156924285,176.18651603201627,176.37585241312811,106.01886624558857,34.132096331752024,3.106134038298175,0.0,0.0,0.0,87
-9.398232995926023,-19.290046210256207,160.70995378081125,177.7974018382342,177.7974018382342,17.08744805742296,143.72641671287,143.81100485890912,143.72641671287,140.74725740268516,140.74725740268516,140.74725740268516,178.45287107347377,176.81744695465116,105.0,21.18962010041709,4.955256368583061,0.0,0.0,0.0,88
-7.961750891008094,0.0,180.0,176.30861401354872,176.30861401354872,3.69138598645128,150.41450395745923,145.67871248047885,150.41450395745923,147.3165147256156,147.3165147256156,147.3165147256156,176.95871827278006,178.86604218366958,115.10864433221339,45.0,2.5579698734807486,0.0,0.0,0.0,89
-6.275353094395495,-19.653824051571885,19.65382405805331,22.249023657212366,22.249023657212366,2.5951995991590557,134.51030440674472,120.63395715258754,134.51030440674472,145.82624973885018,145.82624973885018,145.82624973885018,175.78101473631526,173.8987741757408,121.33424908079334,29.732137494637012,4.080912415458529,0.0,0.0,0.0,90
