spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.7553400732005335,3.035569124826029,176.96443087494444,178.12212255271464,178.12212255271464,1.1576916777702024,148.4845795841529,165.39758589183998,148.4845795841529,154.18721060728217,154.18721060728217,154.18721060728217,143.46922222990992,177.71967155041156,96.54014708917737,132.1854757528224,0.730338537816343,0.0,0.0,0.0,0
6.54038582819662,8.275892825591335,171.72410717292482,172.1466866980218,172.1466866980218,0.42257952509697816,161.16467264237858,179.44374776840755,161.16467264237858,179.63622213248874,179.63622213248874,179.63622213248874,175.04264679453757,173.0102285624578,102.42070103255493,55.57877292636101,1.8428024877380618,0.0,0.0,0.0,1
4.548042409125415,1.2018330643681,178.7981669355479,175.7321066997092,175.7321066997092,3.0660602358387052,152.0531201335032,179.44350586493786,152.0531201335032,154.90517148024793,154.90517148024793,154.90517148024793,177.21555227783284,178.28748300605167,173.1040149736568,143.0314650697531,1.2102512889533468,0.0,0.0,0.0,2
5.770936221574342,-0.3924307093139922,179.60756929065914,177.67846941016728,177.67846941016728,1.9290998804918615,172.95082183218767,171.35671097595522,172.95082183218767,163.96715830215115,163.96715830215115,163.96715830215115,174.1710228737756,178.67909351980853,173.04623659588788,146.00342461736986,1.1852203949156448,0.0,0.0,0.0,3
5.607965187739552,0.8012873300509874,179.198712669893,177.76882539196876,177.76882539196876,1.4298872779242515,173.51219509882628,171.40886319119156,173.51219509882628,160.99602678393845,160.99602678393845,160.99602678393845,174.97592474115024,178.26125442833964,177.01129907438113,143.01398533010678,1.2377202037508717,0.0,0.0,0.0,4
4.763641690726178,2.3859440302233135,177.6140559696112,178.47247455778708,178.47247455778708,0.8584185881758799,171.04567107704872,172.83739152412122,171.04567107704872,160.15597839808538,160.15597839808538,160.15597839808538,174.45358402589446,177.0218585482324,172.0,144.12494579357175,1.193408948333061,0.0,0.0,0.0,5
4.608336580326793,3.2020205830986908,176.79797941667786,177.76882539196876,177.76882539196876,0.9708459752908993,166.6082055983093,171.47925880161088,166.6082055983093,162.48283481988508,162.48283481988508,162.48283481988508,175.77747969168053,177.52910715798012,173.0028901492689,143.22360140703069,1.2079216584250558,0.0,0.0,0.0,6
4.763641690726178,2.0166238744811995,177.9833761253769,177.76882539196876,177.76882539196876,0.2145507334081458,169.3268661729441,166.77055090615963,169.3268661729441,166.88843106215043,166.88843106215043,166.88843106215043,177.55027536889608,175.78582147690312,172.01162751395617,142.08800090085018,1.2105992512476889,0.0,0.0,0.0,7
6.054191894114834,0.0,180.0,178.45184230102205,178.45184230102205,1.5481576989779455,169.69075839086787,174.04175066210223,169.69075839086787,166.82422562287715,166.82422562287715,166.82422562287715,173.58627910878363,174.09349483049326,169.0266251216062,140.0,1.2073330364966632,0.0,0.0,0.0,8
5.73983313471272,2.060111023575042,177.93988897627688,179.18154453831139,179.18154453831139,1.2416555620345093,175.10959794147672,176.68754099707735,175.10959794147672,166.4022276698638,166.4022276698638,166.4022276698638,172.46173189269075,172.09448611999574,169.01183390520322,139.0898989862312,1.2151265844961379,0.0,0.0,0.0,9
5.9061411137705,-0.40348473503033666,179.59651526494125,178.3864610671188,178.3864610671188,1.2100541978224442,169.15352176163626,177.03395910919537,169.15352176163626,163.11272272899015,163.11272272899015,163.11272272899015,174.5214425494376,174.1606824822183,164.00304875214974,142.00352108310554,1.1549224095972948,0.0,0.0,0.0,10
4.713194176126,1.988637856336079,178.01136214352593,179.23610153907003,179.23610153907003,1.2247393955441055,168.52561304386464,178.09562958629715,168.52561304386464,162.11282564462894,162.11282564462894,162.11282564462894,171.18539511433224,176.18932510476614,166.01204775557707,144.08677940741129,1.1521671067034507,0.0,0.0,0.0,11
4.467159061389273,1.6365770414998833,178.36342295838327,180.0,180.0,1.6365770416167322,168.79346700117424,175.06144610732767,168.79346700117424,159.35566159915942,159.35566159915942,159.35566159915942,173.3025561577058,176.08550245512973,165.00303027520434,140.05713120009278,1.178112309238231,0.0,0.0,0.0,12
3.122130462115708,0.7848246029381398,179.2151753970081,179.23610153907003,179.23610153907003,0.020926142061938435,169.37191432793193,176.05697889824864,169.37191432793193,164.16660406417193,164.16660406417193,164.16660406417193,175.97974429950216,179.9554648258994,169.0,146.01369798755184,1.157425654700106,0.0,0.0,0.0,13
4.1674532242531495,2.0750263612671747,177.9249736385826,179.2559407971113,179.2559407971113,1.3309671585286935,173.06854251148096,170.92850242256833,173.06854251148096,172.56859202778693,172.56859202778693,172.56859202778693,176.45814818955495,177.87216040275558,166.02710622064097,138.0905500025255,1.2023060680515898,0.0,0.0,0.0,14
4.220283885757778,-2.8024515196711213,177.1975484801332,180.0,180.0,2.8024515198667928,179.8480221455222,167.81106979314654,179.8480221455222,164.93151183995892,164.93151183995892,164.93151183995892,172.36194467650344,178.03436714856417,168.07438829280326,143.17122615944868,1.1739397139330268,0.0,0.0,0.0,15
5.112849779882466,-1.5693548046415489,178.43064519525103,180.0,180.0,1.5693548047489685,179.66700679563618,172.56963257806237,179.66700679563618,165.31432277000755,165.31432277000755,165.31432277000755,173.2006785578062,178.99103697072732,166.14752480852673,146.05478424207814,1.137569889677631,0.0,0.0,0.0,16
5.020846326788728,-1.1852608185406779,178.8147391813776,180.0,180.0,1.185260818622396,173.68508167220926,172.08500400891546,173.68508167220926,177.6268376808229,177.6268376808229,177.6268376808229,173.7613551932633,177.97145922696362,167.0029939851379,145.03103116229988,1.151498356146519,0.0,0.0,0.0,17
5.059868846264117,-0.8126515941961097,179.18734840574626,180.0,180.0,0.8126515942537367,177.9033863948221,170.01333823512022,177.9033863948221,159.5853897355215,159.5853897355215,159.5853897355215,171.66400394225607,177.9259010736216,166.0,141.01418368376991,1.1771865471383356,0.0,0.0,0.0,18
3.163128246116908,-1.1534504510279753,178.84654954889464,179.20427644726072,179.20427644726072,0.3577268983660815,172.55462953789888,175.49103991301945,172.55462953789888,159.92669428136028,159.92669428136028,159.92669428136028,174.41685251123528,175.7161814733701,167.0269439342048,149.03019828209315,1.120759053187588,0.0,0.0,0.0,19
4.181286823830239,-0.3978809618069636,179.60211903816543,178.40885972880542,178.40885972880542,1.193259309360002,174.1096282898964,175.03200657341372,174.1096282898964,161.8704015557235,161.8704015557235,161.8704015557235,172.72845940062072,174.92818138213502,167.0029939851379,144.00347218036097,1.1597150502341596,0.0,0.0,0.0,20
4.214178522734044,1.1934894238991778,178.80651057601798,177.67846941016728,177.67846941016728,1.1280411658507035,173.61786642130912,172.15425827916678,173.61786642130912,171.3136454179052,171.3136454179052,171.3136454179052,170.50966184469212,177.49534141480422,168.1071087134628,144.03124660989366,1.167157215247235,0.0,0.0,0.0,21
3.439869693746025,3.5517333545760827,176.4482666451796,173.15722658736905,173.15722658736905,3.291040057810534,169.14163950953716,172.97826296332883,169.14163950953716,166.8469413744003,166.8469413744003,166.8469413744003,171.68787446978519,176.88702709911527,167.14664220378464,145.27904184706065,1.1505213695464718,0.0,0.0,0.0,22
4.03245685877223,2.0166238744811995,177.9833761253769,178.3864610671188,178.3864610671188,0.4030849417418949,178.08763047275167,175.92948960619606,178.08763047275167,170.70530189471737,170.70530189471737,170.70530189471737,169.66555909939416,174.9331525763748,167.01197561851666,142.08800090085018,1.1754122413426342,0.0,0.0,0.0,23
3.793900264873039,2.4026094688182242,177.59739053101396,177.73949808885874,177.73949808885874,0.14210755784478124,164.44249799369135,173.95358521755637,164.44249799369135,162.80592095178613,162.80592095178613,162.80592095178613,170.35088054804484,176.85169373450276,167.01197561851666,143.1258187749506,1.1668892240152384,0.0,0.0,0.0,24
3.1967091235041214,2.3059667238404313,177.69403327600497,178.49256424122504,178.49256424122504,0.798530965220067,169.67977461040908,172.78764026882158,169.67977461040908,160.64251160257706,160.64251160257706,160.64251160257706,168.97194691553452,177.70557440691232,167.0029939851379,149.12075643584967,1.1199178301230104,0.0,0.0,0.0,25
3.9038957005487203,1.591140271084148,178.40885972880542,179.20427644726072,179.20427644726072,0.7954167184553,168.86173299189105,175.4693565729894,168.86173299189105,156.1813494999771,156.1813494999771,156.1813494999771,172.56768200484836,174.93853485349342,168.02678357928536,144.05554484295286,1.1664027493756075,0.0,0.0,0.0,26
3.0127875041833403,0.77948632106546,179.22051367888153,176.8636416316674,176.8636416316674,2.356872047214125,164.2265195742277,177.6656834329318,164.2265195742277,158.66018743134887,158.66018743134887,158.66018743134887,172.7794772838814,175.40489999426657,166.01204775557707,147.0136048126159,1.1292291482538936,0.0,0.0,0.0,27
2.8252917583700463,2.7830207536636533,177.21697924614338,178.3864610671188,178.3864610671188,1.1694818209754203,167.18820372126157,176.90238634329208,167.18820372126157,156.9282481647543,156.9282481647543,156.9282481647543,171.8796321472856,176.2960317048533,166.01204775557707,144.1700384962146,1.1515017230741804,0.0,0.0,0.0,28
3.3309173804500523,0.7690246825264341,179.23097531742195,178.47247455778708,178.47247455778708,0.7585007596348703,166.85002514130008,177.13284313859634,166.85002514130008,156.34200300092897,156.34200300092897,156.34200300092897,176.28308260071307,175.34231679634644,169.04733065032408,149.01342221424215,1.1344436502903341,0.0,0.0,0.0,29
2.521759652453608,3.2020205830986908,176.79797941667786,180.0,180.0,3.2020205833221382,163.54343663683815,173.14938760414165,163.54343663683815,152.2912038204211,152.2912038204211,152.2912038204211,174.5615561350981,177.71712574748122,165.01212076693034,143.22360140703069,1.1521293916248971,0.0,0.0,0.0,30
3.5950096610090987,1.1852608185406779,178.8147391813776,179.23610153907003,179.23610153907003,0.4213623576924306,168.57889061249261,176.393691376768,168.57889061249261,159.91664461684812,159.91664461684812,159.91664461684812,179.3184969427261,173.84226716899337,167.0029939851379,145.03103116229988,1.151498356146519,0.0,0.0,0.0,31
3.2789862588544216,2.3859440302233135,177.6140559696112,176.98721249581666,176.98721249581666,0.626843473794537,166.37191986242192,174.52676171338132,166.37191986242192,161.77302042489254,161.77302042489254,161.77302042489254,174.22503599074423,175.35639687406297,165.00303027520434,144.12494579357175,1.1448610048401153,0.0,0.0,0.0,32
4.054690669531103,2.7830207536636533,177.21697924614338,180.0,180.0,2.7830207538566185,165.72641317581463,171.0775887791006,165.72641317581463,157.56505289799063,157.56505289799063,157.56505289799063,178.85945753231724,175.1121714553717,167.0,144.1700384962146,1.1583544107384094,0.0,0.0,0.0,33
3.3073841699164293,3.626571783624906,176.37342821612037,179.2151753970081,179.2151753970081,2.8417471808877224,159.74949548681286,171.5434713910774,159.74949548681286,165.47512228252262,165.47512228252262,165.47512228252262,174.8296209481524,176.7850002770891,167.01197561851666,142.28492541376264,1.1737854528236933,0.0,0.0,0.0,34
3.7056908578700334,0.3924307093139922,179.60756929065914,179.2559407971113,179.2559407971113,0.35162849354784953,169.7391933221228,175.21512494697566,169.7391933221228,164.37294833865627,164.37294833865627,164.37294833865627,177.7605240613663,174.80172073088758,167.0029939851379,146.00342461736986,1.1438292931235219,0.0,0.0,0.0,35
2.635796409627004,1.1852608185406779,178.8147391813776,178.43064519525103,178.43064519525103,0.3840939861265724,168.395200072138,173.83682407890043,168.395200072138,165.62028038074268,165.62028038074268,165.62028038074268,173.9377013007112,176.47476444810232,164.0,145.03103116229988,1.130792484024778,0.0,0.0,0.0,36
3.744384085584617,1.9349323094221305,178.06506769044722,179.2559407971113,179.2559407971113,1.1908731066640712,168.4762782959001,170.86842702676353,168.4762782959001,163.6861475732902,163.6861475732902,163.6861475732902,177.72792641700053,175.65179989672725,167.0029939851379,148.08443537387717,1.1277552131135078,0.0,0.0,0.0,37
