spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.20474682287625,10.304846459598707,10.304846468766033,121.60750224624891,121.60750224624891,111.30265577748288,163.15002010958702,170.87292491415047,163.15002010958702,168.23952022266297,168.23952022266297,168.23952022266297,165.6070465112085,178.62602408609723,39.0,11.180339887498949,3.4882660417796716,0.0,0.0,0.0,0
30.661884828388242,78.69006748925173,78.69006752597979,122.90524292298791,122.90524292298791,44.215175397008124,162.9604483526568,171.37081999807302,162.9604483526568,164.58105038693344,164.58105038693344,164.58105038693344,179.5314701861831,176.087861080103,17.26267650163207,15.297058540778355,1.1284964651425549,0.0,0.0,0.0,1
31.948334657888722,74.05460406124031,74.05460409907715,126.2538377374448,126.2538377374448,52.199233638367645,145.94132932757861,166.80499232035712,145.94132932757861,179.41253010385728,179.41253010385728,179.41253010385728,177.7188192907861,179.28152702771519,25.298221281347036,14.560219778561036,1.7374889698589653,0.0,0.0,0.0,2
32.94081931053814,83.99099401268028,96.00900595749452,149.53445508054014,149.53445508054014,53.52544912304562,154.80083000142804,169.21570213201866,154.80083000142804,171.34046195834313,171.34046195834313,171.34046195834313,179.88974524729812,179.64318343981637,31.38470965295043,19.1049731745428,1.642750782730371,0.0,0.0,0.0,3
34.5659239831711,37.56859200752794,142.43140797117252,160.01689347810003,160.01689347810003,17.585485506927512,150.25511870292183,165.5843198303562,150.25511870292183,168.29661465064947,168.29661465064947,168.29661465064947,178.119621649901,179.6248621852668,27.784887978899608,16.401219466856727,1.6940745179409396,0.0,0.0,0.0,4
34.75285318898249,48.814074793726974,131.18592516570965,150.94539590092285,150.94539590092285,19.7594707352132,149.72972803189757,164.14202511660545,149.72972803189757,170.6936408732465,170.6936408732465,170.6936408732465,175.7195514722076,179.57184656953103,19.235384061671343,10.63014581273465,1.8095127181165007,0.0,0.0,0.0,5
35.253713234180296,15.94539589011233,164.05460409907712,177.9545915111128,177.9545915111128,13.89998741203567,161.5650511768298,165.44668827836188,161.5650511768298,171.23556934027107,171.23556934027107,171.23556934027107,179.0419410548918,177.75432072514167,20.808652046684813,14.560219778561036,1.4291440890907938,0.0,0.0,0.0,6
35.583006722005436,-7.853313299303971,172.1466866980218,178.21008939175394,178.21008939175394,6.063402693732144,161.46517484652134,161.80021346546945,161.46517484652134,162.99714736000865,162.99714736000865,162.99714736000865,179.03856186468326,178.44459792266895,30.463092423455635,29.274562336608895,1.0405994140159849,0.0,0.0,0.0,7
35.23673303078894,-17.10272896492295,162.89727103094762,169.8244891569568,169.8244891569568,6.927218126009166,164.08212557172317,163.03573933805,164.08212557172317,168.61911303504132,168.61911303504132,168.61911303504132,175.26685641421207,176.88287053836433,33.015148038438355,40.80441152620633,0.8091073194167633,0.0,0.0,0.0,8
35.36794893737914,-21.614778939084054,158.38522105721376,165.96375653207352,165.96375653207352,7.578535474859763,167.80003182282297,167.81188939304596,167.80003182282297,166.32869286613234,166.32869286613234,166.32869286613234,171.6983539081054,176.55914307723273,24.20743687382041,57.0087712549569,0.424626532666573,0.0,0.0,0.0,9
