spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.783673287977024,40.23635828754094,139.7636416907262,157.61986494804043,157.61986494804043,17.85622325731424,145.81475379678017,154.24394970883947,145.81475379678017,167.3376359361461,167.3376359361461,167.3376359361461,173.06133785014535,176.27454416440776,43.01162633521314,17.029386365926403,2.5257296643416662,0.0,0.0,0.0,10
28.962734942885564,43.025065970064794,136.97493401088198,164.05460409907712,164.05460409907712,27.079670088195144,147.60921699794966,156.42127351171425,147.60921699794966,165.2029180643984,165.2029180643984,165.2029180643984,170.39237112167996,174.15281559818064,51.07837115648854,20.518284528683193,2.4894074872677736,0.0,0.0,0.0,11
29.905937174963427,25.4633450512809,154.5366549381284,170.90972307917767,170.90972307917767,16.37306814104926,143.48595672861848,157.88673822963838,143.48595672861848,174.66995661665408,174.66995661665408,174.66995661665408,173.9535605497081,178.31944418339185,51.884487084291386,23.259406699226016,2.2306883289379438,0.0,0.0,0.0,12
30.186535881195333,39.28940683697253,140.71059313749967,167.7352262721076,167.7352262721076,27.02463313460794,147.97227179007874,159.3284283556423,147.97227179007874,176.32748866995345,176.32748866995345,176.32748866995345,167.44815923363078,177.84773613396044,51.0,14.212670403551895,3.5883474755997358,0.0,0.0,0.0,13
29.987059972382177,30.963756515221817,149.03624346792648,169.21570213243743,169.21570213243743,20.179458664510946,146.91514707117275,157.14893796725335,146.91514707117275,175.60129464194955,175.60129464194955,175.60129464194955,174.52344595541157,179.72335693837135,50.28916384272063,17.4928556845359,2.8748401473653638,0.0,0.0,0.0,14
30.68206863687206,15.945395893715839,164.05460409907712,170.90972307917767,170.90972307917767,6.855118980100542,145.18613434133619,157.88861853490312,145.18613434133619,173.42483029582834,173.42483029582834,173.42483029582834,174.99728416411273,179.51802302179846,51.54609587543949,21.840329667841555,2.360133598520556,0.0,0.0,0.0,15
31.531585111688923,13.392497747603482,166.6075022462489,175.2363583092738,175.2363583092738,8.628856063024898,156.17573941696185,158.95126582546675,156.17573941696185,164.64558195111155,164.64558195111155,164.64558195111155,172.5652883135353,177.96178475351076,55.78530272392541,21.587033144922902,2.584204245371422,0.0,0.0,0.0,16
30.99202282455738,40.91438320112042,139.08561677997488,168.23171106797935,168.23171106797935,29.146094288004463,146.53668490512857,157.86669352886145,146.53668490512857,176.5250658166901,176.5250658166901,176.5250658166901,177.0676730177408,179.38200207351238,47.80167361086848,19.849433241279208,2.4082135245744545,0.0,0.0,0.0,17
31.726149210438244,21.80140947647323,158.19859051364818,170.13419305691565,170.13419305691565,11.935602543267464,156.4218976020917,160.18355402779721,156.4218976020917,173.65980825164613,173.65980825164613,173.65980825164613,172.02330518425146,178.4989769898213,37.16180835212409,21.540659228538015,1.7251936415037172,0.0,0.0,0.0,18
32.092591328734166,20.224859421385872,159.77514056883192,170.53767779197437,170.53767779197437,10.76253722314246,155.27158529337208,158.6014305195363,155.27158529337208,178.30614373775043,178.30614373775043,178.30614373775043,173.13514118420804,178.09729531313522,43.08131845707603,20.248456731316587,2.1276346640862474,0.0,0.0,0.0,19
32.075879363851556,15.255118696446724,164.74488129694222,175.76360520094119,175.76360520094119,11.01872390399896,156.29243553405033,158.51072528753443,156.29243553405033,171.67341831729797,171.67341831729797,171.67341831729797,177.54339698637025,178.8880463723586,50.59644256269407,22.80350850198276,2.2188007839279082,0.0,0.0,0.0,20
32.82408748220024,42.510447054217686,137.48955292199918,162.47443162627712,162.47443162627712,24.984878704277946,154.81834845715414,162.68536402226258,154.81834845715414,174.93638314425223,174.93638314425223,174.93638314425223,173.74596725581372,177.37481211189592,40.496913462633174,16.278820596099706,2.48770561716608,0.0,0.0,0.0,21
31.414008792111094,33.69006751128856,146.30993247402023,170.53767779197437,170.53767779197437,24.227745317954145,157.30575133640062,160.05144716529088,157.30575133640062,177.70628314308263,177.70628314308263,177.70628314308263,174.6778385796199,174.75875462254905,46.486557196677836,21.633307652783937,2.148841865576075,0.0,0.0,0.0,22
33.123735596240394,14.62087398254715,165.37912601136836,176.30861401354872,176.30861401354872,10.929488002180364,162.2011735898088,164.68769355753736,162.2011735898088,158.79359562243096,158.79359562243096,158.79359562243096,178.33838515163885,177.01031004292835,46.95742752749558,23.769728648009426,1.9755138227744493,0.0,0.0,0.0,23
32.360937559369894,70.01689343209611,109.98310652189998,165.96375653207352,165.96375653207352,55.980650010173534,150.94728222301342,165.97657629136037,150.94728222301342,175.14429848698117,175.14429848698117,175.14429848698117,171.0658702616232,175.20152864032482,43.657759905886145,11.704699910719626,3.729934146248662,0.0,0.0,0.0,24
32.7352262721076,50.90614109220033,129.0938588862295,158.19859051364818,158.19859051364818,29.104731627418687,153.7765472112346,162.55106423578985,153.7765472112346,174.34700501056622,174.34700501056622,174.34700501056622,175.4253824026067,176.2450403588039,36.235341863986875,20.615528128088304,1.7576722566248555,0.0,0.0,0.0,25
34.01246802727315,57.26477369893424,122.7352262721076,161.565051177078,161.565051177078,38.82982490497041,147.58691899682026,163.3844801130007,147.58691899682026,174.9203921376465,174.9203921376465,174.9203921376465,177.02979725140233,178.0763537149768,42.485291572496,16.64331697709324,2.5526937692434153,0.0,0.0,0.0,26
32.597116878234765,60.64224643000599,119.35775354279127,149.53445508054014,149.53445508054014,30.17670153774887,155.02532341129228,164.06232226135992,155.02532341129228,178.3582137705369,178.3582137705369,178.3582137705369,175.3311354835066,176.20153818795384,46.84015371452148,18.35755975068582,2.551545756905741,0.0,0.0,0.0,27
33.04476825264915,55.49147698801509,124.50852298766841,157.61986494804043,157.61986494804043,33.111341960372016,157.22208099842027,165.67363980850487,157.22208099842027,172.70933617723662,172.70933617723662,172.70933617723662,172.48894555882865,177.3214083268403,45.5411901469428,19.4164878389476,2.345490621230512,0.0,0.0,0.0,28
33.961824126110805,63.43494879427411,116.56505117707799,153.434948822922,153.434948822922,36.869897645844006,155.71099429977508,165.91107928194728,155.71099429977508,177.22745179688928,177.22745179688928,177.22745179688928,170.52246737984643,179.53572723170137,38.600518131237564,17.88854381999832,2.1578345614977423,0.0,0.0,0.0,29
34.19385436247129,62.10272894272729,117.89727103094764,156.03751102542182,156.03751102542182,38.140239994474186,154.82135871475404,166.2446815208502,154.82135871475404,177.9711960899637,177.9711960899637,177.9711960899637,177.32129622055928,178.13224160160902,35.84689665786984,19.235384061671343,1.8635914169586498,0.0,0.0,0.0,30
33.146995832256,52.4314079434831,127.56859202882748,164.47588900324575,164.47588900324575,36.90729697441827,159.25268240611052,164.31671880301494,159.25268240611052,165.49095887978373,165.49095887978373,165.49095887978373,173.571574054606,175.92889818282083,40.52159917870962,16.401219466856727,2.470645505103352,0.0,0.0,0.0,31
34.51705422338753,42.878903582931834,137.12109639666144,164.74488129694222,164.74488129694222,27.623784900280782,160.2531633943878,165.05969010411576,160.2531633943878,172.83559157648358,172.83559157648358,172.83559157648358,177.86642067125862,177.0465280377094,38.91015291668744,19.1049731745428,2.036650485757727,0.0,0.0,0.0,32
33.55354090706146,42.510447054217686,137.48955292199918,170.13419305691565,170.13419305691565,32.64464013491647,154.5472005507586,164.96276976382077,154.5472005507586,176.99586025871963,176.99586025871963,176.99586025871963,178.27226397121896,176.6840405896481,49.658836071740545,16.278820596099706,3.05051804877887,0.0,0.0,0.0,33
34.28687697720896,47.4895528960539,132.51044707800085,156.03751102542182,156.03751102542182,23.52706394742097,157.27391862811143,164.15388922327233,157.27391862811143,176.06521794069923,176.06521794069923,176.06521794069923,178.0595035060213,177.30229582832223,37.0,16.278820596099706,2.2728919308893927,0.0,0.0,0.0,34
34.23185543889217,66.37062223928638,113.62937773065681,147.0947570770121,147.0947570770121,33.46537934635529,157.83040469663598,162.81459319562117,157.83040469663598,179.76888511242205,179.76888511242205,179.76888511242205,174.94703669020527,173.24396258047702,38.48376280978771,17.46424919657298,2.2035738470396806,0.0,0.0,0.0,35
34.009133803394505,57.994616766165585,122.0053832080835,154.65382405805332,154.65382405805332,32.648440849969816,155.17846913281903,163.60238187369518,155.17846913281903,171.94411493345598,171.94411493345598,171.94411493345598,173.1527670003708,174.60076229879843,50.08991914547278,18.867962264113206,2.6547604037875363,0.0,0.0,0.0,36
34.14989537020263,44.99999997612676,135.0,158.19859051364818,158.19859051364818,23.198590513648185,157.69268704504947,166.40211975406208,157.69268704504947,179.836063953672,179.836063953672,179.836063953672,177.73997722190123,175.53727378916224,47.01063709417264,16.97056274847714,2.77012835480013,0.0,0.0,0.0,37
33.59750576561091,22.833654167132455,157.16634582208246,171.57303097851934,171.57303097851934,14.406685156436879,163.47059979178206,161.91441135640272,163.47059979178206,160.81511539731218,160.81511539731218,160.81511539731218,179.38534193790113,174.8868560589465,49.64876634922564,20.615528128088304,2.408318914590253,0.0,0.0,0.0,38
33.45828974694667,18.4349488147369,161.565051177078,171.11934084947978,171.11934084947978,9.55428967240178,162.6546148603598,166.2056610853221,162.6546148603598,170.92878853298765,170.92878853298765,170.92878853298765,173.22043205456401,175.13837749194792,57.38466694161429,22.135943621178654,2.5923750031955954,0.0,0.0,0.0,39
33.45828974694667,25.4633450512809,154.5366549381284,168.6900675259798,168.6900675259798,14.153412587851392,163.91432982428984,164.96443933241505,163.91432982428984,171.79044436983207,171.79044436983207,171.79044436983207,179.91094438031064,175.8156669842895,55.94640292279746,23.259406699226016,2.4053237308329924,0.0,0.0,0.0,40
33.59449500492392,2.5448043792483266,177.4551956201869,178.53119928561418,178.53119928561418,1.0760036654272653,166.9937184184467,162.49913873087368,166.9937184184467,171.53450537248276,171.53450537248276,171.53450537248276,176.644675181088,178.16793534161798,46.51881339845203,45.044422518220834,1.03273192967026,0.0,0.0,0.0,41
32.337635937142565,-15.80251395110284,164.19748604606448,176.34777721969368,176.34777721969368,12.1502911736292,169.6951535308145,158.77639098410467,169.6951535308145,166.60750224492185,166.60750224492185,166.60750224492185,173.63237179157042,174.85260585400005,46.8187996428785,55.08175741568164,0.8499873974799763,0.0,0.0,0.0,42
31.890791801845708,-18.71173787229181,161.28826212490026,172.61395684873276,172.61395684873276,11.325694723832498,177.29047715789554,158.57841418646916,177.29047715789554,168.63573299440185,168.63573299440185,168.63573299440185,167.78030307983167,179.3176934858353,43.266615305567875,65.45991139621256,0.6609635481642525,0.0,0.0,0.0,43
31.308341538025516,-14.420773125536783,165.57922687248902,175.84035770628736,175.84035770628736,10.261130833798347,179.0697430702356,150.2648828098095,179.0697430702356,164.01562473168494,164.01562473168494,164.01562473168494,159.3665151522385,177.45668233435157,61.29437168288782,72.27724399837061,0.8480452253518296,0.0,0.0,0.0,44
30.1013045655997,-17.311646106732674,162.6883538911534,173.77417093557423,173.77417093557423,11.085817044420821,175.34063744145567,151.98033947426228,175.34063744145567,164.35587616128953,164.35587616128953,164.35587616128953,162.60965782480554,178.61490923952653,48.703182647543684,80.65358020571685,0.6038564254343289,0.0,0.0,0.0,45
29.26119856255055,-20.794114953096603,159.20588504449634,173.77417093557423,173.77417093557423,14.568285891077892,165.88072446030887,152.25132013009267,165.88072446030887,170.11033307104762,170.11033307104762,170.11033307104762,158.89733382428406,178.83592367254383,43.965895873961216,84.50443775329198,0.5202791360746694,0.0,0.0,0.0,46
27.259979383903797,-23.0394359775317,156.96056402009648,172.27817419986903,172.27817419986903,15.317610179772544,164.60603079588802,143.73343195821505,164.60603079588802,179.0213971148979,179.0213971148979,179.0213971148979,152.8879555514044,175.26961867348848,32.69556544854363,94.54099639838793,0.3458347879824418,0.0,0.0,0.0,47
25.743394893461286,-24.775140566436278,155.22485943116808,170.24757505834623,170.24757505834623,15.022715627178144,161.6214446423719,141.44053129022672,161.6214446423719,175.09128231407493,175.09128231407493,175.09128231407493,159.75094471735437,179.77575151241012,23.600847442411894,100.22474744293447,0.2354792408281682,0.0,0.0,0.0,48
24.24352058724527,-26.318088137203432,153.68191186034827,171.5110561194953,171.5110561194953,17.82914425914703,158.3536692797304,138.09916615580337,158.3536692797304,174.40458919750526,174.40458919750526,174.40458919750526,166.4817361168819,175.70003226311752,40.80441152620633,103.75451797391764,0.3932784067536334,0.0,0.0,0.0,49
24.034288159442582,-26.800834944577385,153.19916505304542,172.3493490446406,172.3493490446406,19.150183991595185,142.46349445983313,126.8713665046989,142.46349445983313,156.9605640191465,156.9605640191465,156.9605640191465,161.07535558385916,171.1447652092595,33.61547262794322,108.67382389517726,0.3093244667388737,0.0,0.0,0.0,50
23.980266131784052,-26.113912628070633,153.8860873697093,169.01934998982648,169.01934998982648,15.133262620117193,115.53589637271966,124.47704796964196,115.53589637271966,157.6439337464198,157.6439337464198,157.6439337464198,161.46947865593543,172.50377577033498,28.42534080710379,113.59577456930342,0.2502323780296908,0.0,0.0,0.0,51
26.17528998175993,-30.699722548194394,149.3002774491856,165.3026807204881,165.3026807204881,16.002403271302512,107.93370526643774,129.70705228556758,107.93370526643774,141.42874774849128,141.42874774849128,141.42874774849128,154.04043507945727,175.73592367596038,37.8021163428716,111.64676439557037,0.3385867610596474,0.0,0.0,0.0,52
26.050212072885632,-24.527720478157207,155.47227951974193,161.02959219151347,161.02959219151347,5.557312671771541,111.7334832827786,174.5361571738007,111.7334832827786,152.66717738019994,152.66717738019994,152.66717738019994,156.89515717685998,170.6673712362455,42.7551166528639,113.21660655575224,0.3776399765880037,0.0,0.0,0.0,53
25.016893478100023,-25.659264514774854,154.34073548303266,162.31560797344227,162.31560797344227,7.974872490409609,115.24757810327971,71.85147464696564,115.24757810327971,159.45653896139157,159.45653896139157,159.45653896139157,157.73165238669628,173.75108886861224,30.0,113.1591799192624,0.26511326804200486,0.0,0.0,0.0,54
23.051300916473025,-23.263185500700043,156.73681449735702,161.565051177078,161.565051177078,4.8282366797209875,120.0030743769653,34.21910231865025,120.0030743769653,162.74139057717338,162.74139057717338,162.74139057717338,154.53382181930954,173.96596673344297,41.23105625617661,116.46887996370532,0.3540092105761227,0.0,0.0,0.0,55
22.005101089666155,-23.962488972609258,156.03751102542182,163.07248693585296,163.07248693585296,7.034975910431143,139.5106110319602,35.52475587545401,139.5106110319602,156.75191703105716,156.75191703105716,156.75191703105716,149.80014192880157,172.74160590090335,33.52610922848042,118.18629362155326,0.2836717202842349,0.0,0.0,0.0,56
22.223522032318808,-28.194979060002506,151.80502093753785,166.75948008481282,166.75948008481282,14.954459147274974,152.49472061061027,53.372773256899094,152.49472061061027,149.53790413993337,149.53790413993337,149.53790413993337,149.30146999510038,171.8258625774179,37.33630940518894,110.05907504608605,0.3392388077599451,0.0,0.0,0.0,57
22.445784727627537,-28.40524643102441,151.59475356652922,165.37912601136836,165.37912601136836,13.784372444839136,145.08918585202255,75.74996730223371,145.08918585202255,153.02402302356904,153.02402302356904,153.02402302356904,153.77075613312297,169.57133752709385,39.96248240537617,111.4136436887332,0.35868571459197823,0.0,0.0,0.0,58
22.513652502120458,-26.796081291644562,153.20391870602654,164.81416273779868,164.81416273779868,11.61024403177214,154.49453301654438,66.16125981686847,154.49453301654438,151.21937114573646,151.21937114573646,151.21937114573646,155.7839022697993,167.66719752714386,31.622776601683793,110.90987332063814,0.2851213841657883,0.0,0.0,0.0,59
22.274228001572773,-27.241741515048616,152.75825848264267,164.05460409907712,164.05460409907712,11.29634561643445,142.18530954007826,61.24070580510958,142.18530954007826,150.91406760124585,150.91406760124585,150.91406760124585,150.70057399847045,170.52081200005844,34.48187929913333,113.6001760562016,0.30353719944094704,0.0,0.0,0.0,60
23.06286472468436,-28.334242480777984,151.6657575168754,163.61045966596524,163.61045966596524,11.944702149089835,137.82547447655443,56.09751228971094,137.82547447655443,148.03781230917212,148.03781230917212,148.03781230917212,149.01193263280524,167.81496284262403,59.30430001273095,115.88356225108029,0.5117576544559539,0.0,0.0,0.0,61
23.569747889475245,-27.492836949145502,152.50716304846034,165.17352002964432,165.17352002964432,12.66635698118398,132.25987090264204,50.33700682997535,132.25987090264204,153.29076345966504,153.29076345966504,153.29076345966504,148.89779009326145,170.25019953828394,41.14608122288197,110.47624178980746,0.3724428035617128,0.0,0.0,0.0,62
22.77702382372379,-28.610459663532275,151.3895403340348,165.37912601136836,165.37912601136836,13.989585677333565,134.22107138195832,50.91024995814459,134.22107138195832,167.8675407036498,167.8675407036498,167.8675407036498,145.67805311519587,169.7097230324833,45.35416188179427,112.76967677527502,0.4021840194519066,0.0,0.0,0.0,63
23.04559814158262,-26.787126727533504,153.21287327022856,165.77403610124819,165.77403610124819,12.56116283101963,132.55211549144494,45.76206638711596,132.55211549144494,156.87185660030752,156.87185660030752,156.87185660030752,148.63619638848652,170.02079942626324,39.44616584663204,115.3819743287486,0.34187459586037683,0.0,0.0,0.0,64
22.563493675878036,-25.676815679686833,154.3231843181618,164.81416273779868,164.81416273779868,10.490978419636889,136.11201413253266,51.19390496722946,136.11201413253266,153.98321705868022,153.98321705868022,153.98321705868022,143.1412734356028,166.48838604630916,54.00925846556311,115.39497389401325,0.46803822244882676,0.0,0.0,0.0,65
22.698707134681925,-26.56505117469067,153.434948822922,164.1676133795778,164.1676133795778,10.732664556655806,134.42418240658876,49.19977907933322,134.42418240658876,156.30137645821935,156.30137645821935,156.30137645821935,138.3694287030488,172.7209170919767,33.015148038438355,107.33126291998991,0.3076004803928702,0.0,0.0,0.0,66
22.926864599213324,-28.565836791073025,151.43416320625343,164.96218409641776,164.96218409641776,13.528020890164328,137.75248540009733,57.54115959767935,137.75248540009733,157.54306099937463,157.54306099937463,157.54306099937463,140.1267284101793,173.05245712573944,31.953090617340916,102.47438704378767,0.31181538661528263,0.0,0.0,0.0,67
21.281051035100685,-26.312648492287085,153.68735150521118,165.96375653207352,165.96375653207352,12.276405026862335,147.10678137458913,71.07606391872208,147.10678137458913,164.46513402848737,164.46513402848737,164.46513402848737,144.51640993601032,179.6598254884715,31.064449134018133,101.51847122568385,0.30599799973247577,0.0,0.0,0.0,68
21.156719019602637,-29.054604096374515,150.94539590092285,162.89727103094762,162.89727103094762,11.951875130024774,148.37365854152077,52.65120141590183,148.37365854152077,154.77650512179648,154.77650512179648,154.77650512179648,144.44919235091112,176.00132454479964,39.05124837953327,102.95630140987001,0.37929925454758606,0.0,0.0,0.0,69
21.34402873237467,-34.01934998650532,145.98065001017355,162.69947280805502,162.69947280805502,16.718822797881472,152.0526706655925,52.96001560538005,152.0526706655925,148.7396960703673,148.7396960703673,148.7396960703673,148.67286183706014,178.2023811908267,44.04543109109048,96.51942809610924,0.4563374644394791,0.0,0.0,0.0,70
20.65891006330749,-36.51105611593693,143.48894388050473,161.565051177078,161.565051177078,18.07610729657327,124.77647732555891,34.060908816939694,124.77647732555891,157.4775325882664,157.4775325882664,157.4775325882664,144.46232220798393,170.73378827654258,26.076809620810597,95.80187889597991,0.27219517945365573,0.0,0.0,0.0,71
22.540047336084587,-36.38435181223562,143.61564818416412,156.03751102542182,156.03751102542182,12.421862841257706,73.66395711035099,41.0443545199245,73.66395711035099,150.2551187025396,150.2551187025396,150.2551187025396,146.19945912724287,168.62500576228962,39.35733730830886,94.40338976964757,0.4169059755182002,0.0,0.0,0.0,72
19.583993770248195,-31.138972431695613,148.86102756302114,171.15818543980834,171.15818543980834,22.297157876787196,28.991387009169767,79.82221285020988,28.991387009169767,168.69006752057757,168.69006752057757,168.69006752057757,151.826492867033,174.12129440432247,49.040799340956916,56.08029957123981,0.8744746320392736,0.0,0.0,0.0,73
19.909347835156364,-30.256437156602317,149.74356283647072,174.8055710922652,174.8055710922652,25.062008255794495,155.6908065107751,117.70999641512535,155.6908065107751,169.50852298516452,169.50852298516452,169.50852298516452,169.80667699793293,164.26891208487578,40.36087214122113,41.677331968349414,0.9684130491411456,0.0,0.0,0.0,74
21.1355781603173,-15.945395893715839,164.05460409907712,168.23171106797935,168.23171106797935,4.177106968902223,174.92544521170805,154.92481706558732,174.92544521170805,162.2295954543089,162.2295954543089,162.2295954543089,171.73080311920958,162.32594781577654,41.012193308819754,21.840329667841555,1.877819333030916,0.0,0.0,0.0,75
22.177937118609144,30.579226861082503,30.579226872489016,109.98310652189998,109.98310652189998,79.40387964941097,150.91274704529297,158.6716060945076,150.91274704529297,179.25882812695798,179.25882812695798,179.25882812695798,179.52043328402496,164.8553981854563,38.01315561749642,25.553864678361276,1.4875697308834008,0.0,0.0,0.0,76
21.740779054471712,45.85509738758941,45.85509739626673,46.8476102659946,46.8476102659946,0.992512869727868,119.04701424876625,149.5470392618406,119.04701424876625,164.63256823203878,164.63256823203878,164.63256823203878,171.37264685575593,165.33573058291847,39.81205847478876,47.38143096192854,0.8402460132193074,0.0,0.0,0.0,77
19.832129850218386,37.266401894974884,37.26640190097714,22.249023657212366,22.249023657212366,15.017378243764771,55.39289216159563,3.151747019955042,55.39289216159563,175.89188777890377,175.89188777890377,175.89188777890377,165.84944671744165,167.17121712844076,38.8329756778952,57.8013840664737,0.6718347025482558,0.0,0.0,0.0,78
16.782644145270705,39.559667964917274,39.559667968994496,24.863696571751866,24.863696571751866,14.69597139724263,62.1524217403266,13.671307133362983,62.1524217403266,179.9997268524708,179.9997268524708,179.9997268524708,165.33611791666772,171.36135891273128,45.27692569068709,89.49860334105779,0.505895332389586,0.0,0.0,0.0,79
17.241459398939973,35.599219955894434,35.599219958976164,19.44003482817619,19.44003482817619,16.159185130799973,48.2843942156738,24.61301372572594,48.2843942156738,178.63014457734536,178.63014457734536,178.63014457734536,163.16423510749553,176.71727783048533,36.40054944640259,108.2266141020775,0.3363363969670792,0.0,0.0,0.0,80
19.088129737561346,30.80144597371368,30.80144597613683,16.606980578617005,16.606980578617005,14.194465397519824,26.304024375040512,40.801395506334664,26.304024375040512,171.41637851595172,171.41637851595172,171.41637851595172,168.86913503189308,177.70893955177755,33.52610922848042,121.07848694132248,0.27689567381164104,0.0,0.0,0.0,81
20.502664073991767,26.987890579603164,26.987890581748488,17.241459398939973,17.241459398939973,9.746431182808514,26.547751728041845,45.63784414790966,26.547751728041845,161.02004236133857,161.02004236133857,161.02004236133857,168.1415725052796,175.42607873975163,30.01666203960727,121.19818480488888,0.24766593728654426,0.0,0.0,0.0,82
20.37643521383639,22.463212487461856,22.46321248940715,14.500166766552566,14.500166766552566,7.963045722854586,50.58913043147317,76.98769507998854,50.58913043147317,165.58112489809469,165.58112489809469,165.58112489809469,175.29764490555203,176.42366562453873,22.627416997969522,112.53888216967503,0.20106310423310855,0.0,0.0,0.0,83
19.8913074572617,21.700536737308894,21.700536739317464,12.925999124705953,12.925999124705953,8.77453761461151,54.79968598605563,76.68790254563504,54.79968598605563,171.52312177188298,171.52312177188298,171.52312177188298,178.78496727274768,175.99329093158988,24.08318915758459,105.47511554864494,0.2283305311402495,0.0,0.0,0.0,84
17.888344786288677,21.59531044692525,21.595310448967687,15.81919394750014,15.81919394750014,5.776116501467547,71.84099018883593,66.20180316134939,71.84099018883593,165.23304582627938,165.23304582627938,165.23304582627938,178.80767643818805,172.41637614629943,23.430749027719962,103.24727599312246,0.22693818117788753,0.0,0.0,0.0,85
16.787301202849093,21.370622267229816,21.370622269343183,10.954062643398334,10.954062643398334,10.41655962594485,75.7651871165256,83.16359986649842,75.7651871165256,174.68917555580634,174.68917555580634,174.68917555580634,177.55309426445058,171.3147955106348,20.396078054371138,98.79271228182775,0.20645326544049472,0.0,0.0,0.0,86
15.079902798152448,18.8118893005973,18.811889302519145,9.752424941653784,9.752424941653784,9.05946436086536,86.86589674953444,86.37851529588877,86.86589674953444,172.26580107964855,172.26580107964855,172.26580107964855,175.15599962458145,174.66249805564965,20.12461179749811,96.13532129243653,0.2093362931007134,0.0,0.0,0.0,87
13.817419148634905,16.355817099334462,16.355817101017248,9.605204155012947,9.605204155012947,6.750612946004301,85.1736760578185,82.74443239994217,85.1736760578185,176.88594200977857,176.88594200977857,176.88594200977857,177.91621363387873,176.67707053837566,25.709920264364882,95.88013350011565,0.268146479600515,0.0,0.0,0.0,88
12.073830934950209,16.821409888195326,16.82140989004083,8.880659150520245,8.880659150520245,7.940750739520585,89.04912001406502,97.45620213729927,89.04912001406502,167.9362191911797,167.9362191911797,167.9362191911797,179.18353050169154,177.87959186489513,29.614185789921695,89.8443097808648,0.32961670982676755,0.0,0.0,0.0,89
