spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.0213649403560154,-3.179830118982761,3.1798301198642345,3.8140748342903543,3.8140748342903543,0.6342447144261198,153.07797039061785,137.59186670432325,153.07797039061785,173.90413842950784,173.90413842950784,173.90413842950784,106.48305542463035,172.10423490421275,47.0,36.05551275463989,1.30354546076775,0.0,0.0,0.0,0
4.726303292940442,3.69138598605545,176.30861401354872,177.70938995736148,177.70938995736148,1.4007759438127607,172.18242703656048,170.7445764181435,172.18242703656048,166.31317133891295,166.31317133891295,166.31317133891295,172.93182854563133,176.50214976638415,123.01625908797584,93.1933474020544,1.3200111650036503,0.0,0.0,0.0,1
4.545335308748828,1.9525090491779038,178.0474909506004,177.75425743410491,177.75425743410491,0.2932335164954907,168.79670074656445,168.5920143761562,168.79670074656445,169.0302420310688,169.0302420310688,169.0302420310688,175.6122670635035,175.7784992444943,125.00399993600205,88.05112151472007,1.4196752724030617,0.0,0.0,0.0,2
5.000644597558433,1.3019526724309771,178.69804732742114,180.0,180.0,1.3019526725788637,168.96529904592975,170.13778594396786,168.96529904592975,169.58655423335028,169.58655423335028,169.58655423335028,176.24854592240163,176.69261582912688,126.00396819148197,88.02272433866155,1.4314936185384948,0.0,0.0,0.0,3
4.763641690726178,2.6942842895395933,177.30571571014391,180.0,180.0,2.6942842898560855,170.1881597485883,171.45051537683693,170.1881597485883,168.96928451220026,168.96928451220026,168.96928451220026,176.85262027921638,175.10686573942886,126.03570922560003,85.09406559801923,1.4811339465924225,0.0,0.0,0.0,4
4.959523934439511,0.0,180.0,180.0,180.0,0.0,169.1100411169059,168.76921622428037,169.1100411169059,167.28573219003172,167.28573219003172,167.28573219003172,177.9738315330118,176.2223020872994,127.06297651164952,87.0,1.4604939827246506,0.0,0.0,0.0,5
4.289153328819018,1.3322198537147854,178.66778014613035,180.0,180.0,1.3322198538696455,169.09233820399504,171.31156064644253,169.09233820399504,171.17490348200377,171.17490348200377,171.17490348200377,178.4918268701456,177.80907692017894,128.01562404644207,86.02325267042627,1.4881514015985442,0.0,0.0,0.0,6
4.085616779974877,0.6740368979052141,179.32596310201552,178.80651057601798,178.80651057601798,0.5194525259975364,168.20959452254257,172.46682496443276,168.20959452254257,170.30073756355833,170.30073756355833,170.30073756355833,178.49343201077383,177.11384752508567,128.0,85.00588214941364,1.5057781502691594,0.0,0.0,0.0,7
4.32506043473846,0.6740368979052141,179.32596310201552,178.7811247648687,178.7811247648687,0.544838337146814,167.81136679760715,169.93782443328763,167.81136679760715,170.53767778975805,170.53767778975805,170.53767778975805,179.51030440050363,177.5411842850606,128.01562404644207,85.00588214941364,1.5059619498609662,0.0,0.0,0.0,8
4.783480948767463,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,169.73946580299088,170.87897400482152,169.73946580299088,170.83765295201573,170.83765295201573,170.83765295201573,179.24312103343738,179.59304615903588,129.0155029444136,87.0,1.4829368152825777,0.0,0.0,0.0,9
