spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.522794144224804,11.309932451983375,11.309932474020213,156.03751102542182,156.03751102542182,144.72757855140162,141.58984497851188,162.35227188966132,141.58984497851188,176.38388609823923,176.38388609823923,176.38388609823923,169.823412861239,167.86797719678367,53.75872022286245,5.0990195135927845,10.542952419406289,0.0,0.0,0.0,1
26.916554616951345,39.80557104530144,39.80557109226519,159.44395478041653,159.44395478041653,119.63838368815135,148.70977532278147,162.91869652039065,148.70977532278147,172.63041641951017,172.63041641951017,172.63041641951017,167.85069630983347,168.25149748988383,43.139309220245984,7.810249675906654,5.52342254794869,0.0,0.0,0.0,2
27.721485938796476,26.565051062486432,26.56505117707799,165.96375653207352,165.96375653207352,139.3987053549955,142.8257451662835,163.555268459114,142.8257451662835,171.02737338195956,171.02737338195956,171.02737338195956,168.70686488070191,168.28504701082525,45.34313619501854,2.23606797749979,20.27806687833225,0.0,0.0,0.0,3
26.475104972296982,50.194428851378305,50.19442890773481,153.434948822922,153.434948822922,103.24051991518718,143.88197230997912,163.34879302904002,143.88197230997912,174.0385073441247,174.0385073441247,174.0385073441247,166.4132187450113,170.41960995299272,53.81449618829484,7.810249675906654,6.8902401782879465,0.0,0.0,0.0,4
24.91802251581925,44.99999992838028,45.0,168.6900675259798,168.6900675259798,123.6900675259798,150.73993951150277,160.11009020814822,150.73993951150277,174.84638488590753,174.84638488590753,174.84638488590753,169.64173713386666,168.85542285172335,53.907327887774215,5.656854249492381,9.529559259426918,0.0,0.0,0.0,5
25.463345061871614,44.99999971352111,45.0,175.6012946450045,175.6012946450045,130.6012946450045,149.77365289701441,161.5650511767922,149.77365289701441,168.2086017183322,168.2086017183322,168.2086017183322,166.73747640363015,166.63306930351723,56.85068161420758,1.4142135623730951,40.19950220023015,0.0,0.0,0.0,6
25.09152970967384,89.99999942704221,90.0,175.91438322002512,175.91438322002512,85.91438322002512,149.52974867493927,162.07332962779293,149.52974867493927,179.08229709892086,179.08229709892086,179.08229709892086,169.09931613373692,169.3642899511564,53.907327887774215,1.0,53.907327348700946,0.0,0.0,0.0,7
25.079594021590246,0.0,180.0,180.0,180.0,0.0,154.34913731638252,159.5147652061024,154.34913731638252,176.27469780482758,176.27469780482758,176.27469780482758,169.0736344772292,168.45462076661033,55.80322571321482,1.0,55.803225155182574,0.0,0.0,0.0,8
24.529547455784805,-44.99999971352111,135.0,176.42366562500266,176.42366562500266,41.423665625002656,156.4115500677057,161.0524055603599,156.4115500677057,172.79588229967516,172.79588229967516,172.79588229967516,174.21099115430945,171.11428063625232,46.861498055439924,1.4142135623730951,33.13608281725429,0.0,0.0,0.0,9
24.631362252026346,-44.99999971352111,135.0,180.0,180.0,45.0,155.7973682099568,162.43090288784407,155.7973682099568,177.5656010197921,177.5656010197921,177.5656010197921,170.55485278500487,169.26103421348245,48.41487374764082,1.4142135623730951,34.234485295173016,0.0,0.0,0.0,10
24.717440911083393,-63.434948593738895,116.56505117707799,180.0,180.0,63.43494882292201,157.337534724892,162.36255125964888,157.337534724892,168.17851165783495,168.17851165783495,168.17851165783495,169.87275632465844,170.19311044702653,47.01063709417264,2.23606797749979,21.023795947607365,0.0,0.0,0.0,11
26.021120244286557,0.0,180.0,180.0,180.0,0.0,160.2994200796325,163.80375588026578,160.2994200796325,167.2080245490786,167.2080245490786,167.2080245490786,172.57739991887505,168.75679394690565,48.41487374764082,8.0,6.051859210890278,0.0,0.0,0.0,12
25.6483969206927,0.0,180.0,180.0,180.0,0.0,149.89406077905682,162.00473861025066,149.89406077905682,176.7820836108805,176.7820836108805,176.7820836108805,167.18414879028438,168.1493819631472,61.220911460055866,6.0,10.203485226336836,0.0,0.0,0.0,13
26.656286417662013,0.0,180.0,175.2363583092738,175.2363583092738,4.763641690726189,150.41883719046155,162.82115056162047,150.41883719046155,177.69336091618788,177.69336091618788,177.69336091618788,166.71793560703952,168.99972070547983,53.41348144429457,4.0,13.353370327690216,0.0,0.0,0.0,14
25.75047412731827,-11.309932451983375,168.6900675259798,180.0,180.0,11.3099324740202,150.14043384995324,161.87719216595139,150.14043384995324,178.94246407091433,178.94246407091433,178.94246407091433,168.10339194219995,167.88354451917968,53.009433122794285,5.0990195135927845,10.39600512952021,0.0,0.0,0.0,15
27.200635971248296,89.99999942704221,90.0,167.47119229084848,167.47119229084848,77.47119229084848,152.09703243083348,162.76568515831167,152.09703243083348,169.0369740352798,169.0369740352798,169.0369740352798,169.8975281221555,168.8569277151654,49.678969393496885,1.0,49.6789688967072,0.0,0.0,0.0,16
26.838319913482838,14.03624343422308,165.96375653207352,169.69515353123398,169.69515353123398,3.7313969991604665,150.58642173640877,162.30275091708904,150.58642173640877,176.01647418043373,176.01647418043373,176.01647418043373,171.30299333545895,168.1427812026649,61.84658438426491,4.123105625617661,14.999999963619656,0.0,0.0,0.0,17
26.927677851040503,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,139.98197557288307,160.73070560125166,139.98197557288307,176.51317022335618,176.51317022335618,176.51317022335618,165.8919377109742,168.6559204000295,62.48199740725323,2.0,31.240998547421626,0.0,0.0,0.0,18
