spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.3859440303888126,13.392497752214195,166.6075022462489,172.40535663140858,172.40535663140858,5.797854385159667,170.94211187065787,163.32088147538522,170.94211187065787,167.92932436518365,167.92932436518365,167.92932436518365,167.816013393638,175.7529798673528,91.35097153287424,86.34813257969161,1.0579380096956479,0.0,0.0,0.0,22
-2.888621549842957,13.54793898642838,166.45206101199952,172.23483398157467,172.23483398157467,5.782772969575149,170.94674972970276,163.6394134559932,170.94674972970276,171.75367918254713,171.75367918254713,171.75367918254713,169.96792947244217,174.51323146394833,90.35485598461214,85.37564055396598,1.0583212657352257,0.0,0.0,0.0,23
-2.901910468883643,15.668160419935585,164.33183957824752,172.0565281894096,172.0565281894096,7.724688611162065,168.8529934734925,163.45701659505607,168.8529934734925,167.52489028592632,167.52489028592632,167.52489028592632,167.7790525105174,172.08529429801288,89.67719888578144,85.16454661418682,1.0529874512396338,0.0,0.0,0.0,24
-2.626405638290746,15.018360629401908,164.98163936884933,172.23483398157467,172.23483398157467,7.253194612725338,168.65888251515094,162.56521280176185,168.65888251515094,167.25963394253978,167.25963394253978,167.25963394253978,169.93060087431687,172.88241452788856,89.56003573022959,84.8999411071645,1.0548892561260323,0.0,0.0,0.0,25
-2.602562202499806,14.676393135778257,165.32360686255,172.23483398157467,172.23483398157467,6.911227119024659,171.19320730483975,161.2374422847784,171.19320730483975,171.19320730285565,171.19320730285565,171.19320730285565,170.7856880090596,176.53455190857758,91.44397191723465,86.83317338436964,1.0530995049774834,0.0,0.0,0.0,26
-2.888621549842957,13.722297131598252,166.27770286686643,173.6598082540901,173.6598082540901,7.382105387223675,171.86513345153466,160.2334970265174,171.86513345153466,168.20700467153526,168.20700467153526,168.20700467153526,170.595870522126,174.48127587759987,90.13878188659973,88.52683209061533,1.018208601253825,0.0,0.0,0.0,27
-3.1080309349998365,13.240519913684366,166.75948008481282,173.6598082540901,173.6598082540901,6.900328169277287,171.86989764503375,161.50117630965607,171.86989764503375,169.1435866499281,169.1435866499281,169.1435866499281,171.52573577168735,175.0639181995518,91.08786966440702,87.32124598286491,1.0431352488013044,0.0,0.0,0.0,28
-3.122130462115708,14.198554022221682,165.80144597613685,173.6598082540901,173.6598082540901,7.858362277953262,171.062968190016,161.80445699783644,171.062968190016,171.86989764314305,171.86989764314305,171.86989764314305,170.09094411650665,173.9185776118346,90.27181176868004,85.61541917201598,1.0543873128363095,0.0,0.0,0.0,29
-3.3971329193397604,14.198554022221682,165.80144597613685,172.23483398157467,172.23483398157467,6.43338800543782,171.86989764505623,163.03050502294732,171.86989764505623,169.1435866499281,169.1435866499281,169.1435866499281,170.19435294903064,175.02839369704247,91.26883367283708,85.61541917201598,1.0660326673026281,0.0,0.0,0.0,30
-2.602562202499806,14.198554022221682,165.80144597613685,173.6598082540901,173.6598082540901,7.858362277953262,172.6768271000584,161.73582795718295,172.6768271000584,169.1435866499281,169.1435866499281,169.1435866499281,170.51597073468318,175.22630818068995,89.20201791439474,85.61541917201598,1.0418919718742925,0.0,0.0,0.0,31
-2.901910468883643,13.240519913684366,166.75948008481282,173.51692630710275,173.51692630710275,6.7574462222899285,174.28713227156913,160.2334970265174,174.28713227156913,169.811188111463,169.811188111463,169.811188111463,170.15164125486544,173.93988511299912,91.00549433962765,87.32124598286491,1.0421918893262676,0.0,0.0,0.0,32
-3.1080309349998365,13.240519913684366,166.75948008481282,173.6598082540901,173.6598082540901,6.900328169277287,173.36431558058382,160.74979932664482,173.36431558058382,172.5685920256712,172.5685920256712,172.5685920256712,171.09099998766004,174.05339976527182,91.13725912051558,87.32124598286491,1.043700855207248,0.0,0.0,0.0,33
-3.1798301198642345,13.240519913684366,166.75948008481282,172.40535663140858,172.40535663140858,5.645876546595758,174.6399590860757,161.69089674047316,174.6399590860757,169.48694381624816,169.48694381624816,169.48694381624816,171.32012988836206,175.23888669561632,91.26883367283708,87.32124598286491,1.0452076425970231,0.0,0.0,0.0,34
-2.3532968661083045,14.036243466321556,165.96375653207352,172.40535663140858,172.40535663140858,6.441600099335062,173.3672181174178,161.37261676574323,173.3672181174178,166.04308604638678,166.04308604638678,166.04308604638678,169.88222203712675,175.7529798673528,87.28115489611719,86.58521813797087,1.0080375930560919,0.0,0.0,0.0,35
-2.3859440303888126,12.458246438601488,167.54175355999513,173.6598082540901,173.6598082540901,6.11805469409498,173.46103791605717,158.87291940701354,173.46103791605717,169.00749241764913,169.00749241764913,169.00749241764913,169.5814726173184,176.23373034471558,90.0,88.07383266328314,1.021869916049437,0.0,0.0,0.0,36
-2.1210963966614536,13.240519913684366,166.75948008481282,172.40535663140858,172.40535663140858,5.645876546595758,174.9545360579222,160.4766864808515,174.9545360579222,169.70618680045175,169.70618680045175,169.70618680045175,170.21599557239776,176.40417394947067,90.0222194794152,87.32124598286491,1.0309314583849503,0.0,0.0,0.0,37
-2.901910468883643,13.722297131598252,166.27770286686643,172.40535663140858,172.40535663140858,6.127653764542146,173.2252541461878,164.11794932384456,173.2252541461878,168.77170864775871,168.77170864775871,168.77170864775871,169.88222203712675,175.16644733392732,88.0056816347672,88.52683209061533,0.9941130790125212,0.0,0.0,0.0,38
-1.8647852593390069,13.09189306287697,166.90810693565314,173.6598082540901,173.6598082540901,6.751701318436972,174.73529307375313,163.5913644678201,174.73529307375313,169.48694381624816,169.48694381624816,169.48694381624816,170.3309782211027,176.3017992290896,90.27181176868004,88.29496021857646,1.0223891775361351,0.0,0.0,0.0,39
-2.3970285300595955,11.821488339271342,168.17851165939277,173.6598082540901,173.6598082540901,5.481296594697341,174.64741448659308,164.13384289217612,174.64741448659308,168.49826861312732,168.49826861312732,168.49826861312732,170.96132425106896,177.00694456890986,91.44397191723465,87.86353054595519,1.0407500283521989,0.0,0.0,0.0,40
-3.1798301198642345,14.845452080374196,165.1545479179162,172.0565281894096,172.0565281894096,6.901980271493386,170.5883338587335,166.54360838386702,170.5883338587335,171.4308581174516,171.4308581174516,171.4308581174516,169.24933611385876,171.53932168716997,89.20201791439474,85.86617494683223,1.038849325234757,0.0,0.0,0.0,41
-3.1798301198642345,14.845452080374196,165.1545479179162,172.0565281894096,172.0565281894096,6.901980271493386,170.79158961447092,168.74925735920917,170.79158961447092,171.634113872633,171.634113872633,171.634113872633,169.86483176823637,172.87947814225222,89.67719888578144,85.86617494683223,1.044383296808844,0.0,0.0,0.0,42
-3.1945894651104347,14.845452080374196,165.1545479179162,173.36748538486154,173.36748538486154,8.212937466945334,169.70736230509004,167.31598685266934,169.70736230509004,167.35784767016898,167.35784767016898,167.35784767016898,169.2536143964702,171.70782872964452,90.44888059008801,85.86617494683223,1.0533703246424995,0.0,0.0,0.0,43
-1.8647852593390069,13.240519913684366,166.75948008481282,173.51692630710275,173.51692630710275,6.7574462222899285,171.74904132568838,165.2681158786901,171.74904132568838,167.92932436518365,167.92932436518365,167.92932436518365,170.5607046286636,172.25017378392758,90.44888059008801,87.32124598286491,1.0358175672101457,0.0,0.0,0.0,44
-1.8307486480254938,12.094757075614645,167.90524292298792,173.6598082540901,173.6598082540901,5.754565331102185,171.74904132568838,165.80401034841358,171.74904132568838,167.92932436518365,167.92932436518365,167.92932436518365,168.24227798265224,175.0766509445075,92.43916918709297,85.90692637965812,1.0760386044753343,0.0,0.0,0.0,45
-1.5343414997007687,15.851928152428277,164.14807184571305,173.0470425318261,173.0470425318261,8.898970686113046,171.38435181503797,167.49916377640955,171.38435181503797,168.2045216936918,168.2045216936918,168.2045216936918,168.1910050395661,175.4394889602597,92.5418824100742,84.20213774008353,1.0990443340612501,0.0,0.0,0.0,46
-2.073150148846427,15.018360629401908,164.98163936884933,173.21102542556122,173.21102542556122,8.229386056711888,172.91129275782484,166.8849743492771,172.91129275782484,169.2304320688605,169.2304320688605,169.2304320688605,167.68886088676658,174.74921176250993,90.44888059008801,84.8999411071645,1.065358578579764,0.0,0.0,0.0,47
-1.8141919090299523,14.036243466321556,165.96375653207352,174.68545433005525,174.68545433005525,8.721697797981733,172.1321008796388,167.55677218114306,172.1321008796388,171.31364541618888,171.31364541618888,171.31364541618888,168.0272485618757,176.36761859072368,90.27181176868004,86.58521813797087,1.0425776327595424,0.0,0.0,0.0,48
-2.3320236816230584,14.036243466321556,165.96375653207352,174.68545433005525,174.68545433005525,8.721697797981733,171.77077009772455,169.23130101620865,171.77077009772455,165.1644523274675,165.1644523274675,165.1644523274675,169.83723073683814,178.6924422358104,93.1933474020544,86.58521813797087,1.0763193694654727,0.0,0.0,0.0,49
-2.0920662794801457,14.036243466321556,165.96375653207352,174.8055710922652,174.8055710922652,8.841814560191693,173.85678480237985,168.15956620875463,173.85678480237985,169.33656153809156,169.33656153809156,169.33656153809156,170.28448806177758,176.37271057811054,92.0869154657707,86.58521813797087,1.0635408379799616,0.0,0.0,0.0,50
-1.8224326876328818,13.240519913684366,166.75948008481282,174.8055710922652,174.8055710922652,8.04609100745239,172.6829488315756,164.50374805521227,172.6829488315756,171.06940989700828,171.06940989700828,171.06940989700828,168.50221318401105,177.5367763432249,91.08786966440702,87.32124598286491,1.0431352488013044,0.0,0.0,0.0,51
-2.063819728456962,14.036243466321556,165.96375653207352,173.51692630710275,173.51692630710275,7.553169775029232,174.24294814347678,165.33683685196675,174.24294814347678,172.67359333667338,172.67359333667338,172.67359333667338,171.02897503342876,177.61711526463435,91.35097153287424,86.58521813797087,1.0550411893258602,0.0,0.0,0.0,52
-1.5693548047489854,12.745289471665119,167.25471052686714,174.8055710922652,174.8055710922652,7.550860565398068,172.40230419297004,163.73479815696928,172.40230419297004,167.9487586945839,167.9487586945839,167.9487586945839,169.28393501032113,177.59843893309687,90.13878188659973,86.12200647918046,1.0466405226859632,0.0,0.0,0.0,53
-1.8307486480254938,13.240519913684366,166.75948008481282,173.51692630710275,173.51692630710275,6.7574462222899285,173.3230339893192,165.9637565316194,173.3230339893192,171.75367918254713,171.75367918254713,171.75367918254713,168.91453564077563,177.6355354531116,90.27181176868004,87.32124598286491,1.0337897809664354,0.0,0.0,0.0,54
-2.1210963966614536,12.745289471665119,167.25471052686714,173.51692630710275,173.51692630710275,6.262215780235607,174.02990966414598,166.09985076383444,174.02990966414598,172.46055485733518,172.46055485733518,172.46055485733518,168.99793515854188,178.79936601555212,91.19758768739445,86.12200647918046,1.058934776430826,0.0,0.0,0.0,55
-2.1113306255760196,12.745289471665119,167.25471052686714,172.23483398157467,172.23483398157467,4.980123454707524,174.7026459094979,167.48208433371894,174.7026459094979,169.48694381624816,169.48694381624816,169.48694381624816,169.61234047299723,177.59552444044184,90.6697303403953,86.12200647918046,1.0528055956497737,0.0,0.0,0.0,56
-1.8391408234083775,13.240519913684366,166.75948008481282,172.23483398157467,172.23483398157467,5.475353896761845,174.00871255839357,164.10672181408353,174.00871255839357,172.46055485733518,172.46055485733518,172.46055485733518,168.8420768646979,176.36930129432483,93.26306878931231,87.32124598286491,1.0680455567128866,0.0,0.0,0.0,57
-2.626405638290746,12.600159824645635,167.39984017391933,173.6598082540901,173.6598082540901,6.259968080170779,174.00871255839357,164.44112918132998,174.00871255839357,172.46055485733518,172.46055485733518,172.46055485733518,169.94329745388697,177.68886854572403,94.53041838477179,87.0976463516667,1.0853383797794152,0.0,0.0,0.0,58
-2.4195092166563366,11.560130792939477,168.43986920578223,173.6598082540901,173.6598082540901,5.219939048307879,174.56418193444932,165.82580548316133,174.56418193444932,168.52194658761323,168.52194658761323,168.52194658761323,171.56162202177234,175.92808125203103,90.08884503644167,89.82204629154248,1.002970303459838,0.0,0.0,0.0,59
-2.1409013663230994,11.689369174132562,168.31063082456083,172.40535663140858,172.40535663140858,4.094725806847748,175.25321905016452,165.08661328907976,175.25321905016452,168.93703056092892,168.93703056092892,168.93703056092892,170.7608259797795,175.2207506326607,88.05112151472007,88.84255736976509,0.9910917032513826,0.0,0.0,0.0,60
-2.3859440303888126,12.458246438601488,167.54175355999513,173.6598082540901,173.6598082540901,6.11805469409498,174.73529307375313,164.42359991899883,174.73529307375313,169.33656153809156,169.33656153809156,169.33656153809156,170.14072263892166,176.4351206559584,91.26883367283708,88.07383266328314,1.0362763933688006,0.0,0.0,0.0,61
-2.37496151576137,13.09189306287697,166.90810693565314,173.6598082540901,173.6598082540901,6.751701318436972,174.40747072472087,163.4563604701418,174.40747072472087,172.116860679767,172.116860679767,172.116860679767,171.27479347327838,177.5367763432249,89.08984229416954,88.29496021857646,1.0090025757249939,0.0,0.0,0.0,62
-2.9288581996931056,13.09189306287697,166.90810693565314,173.6598082540901,173.6598082540901,6.751701318436972,173.82597425166534,166.02196421173804,173.82597425166534,172.23483397825478,172.23483397825478,172.23483397825478,170.76574208548195,176.92932156384182,87.09190547921202,88.29496021857646,0.9863745932242339,0.0,0.0,0.0,63
-2.6630007660671433,13.09189306287697,166.90810693565314,173.51692630710275,173.51692630710275,6.608819371449613,174.57463852519277,164.42359991899883,174.57463852519277,172.98349825153588,172.98349825153588,172.98349825153588,170.20272803122913,176.90253162909895,87.02298546935747,88.29496021857646,0.9855940276101136,0.0,0.0,0.0,64
-2.650689683421822,12.458246438601488,167.54175355999513,173.51692630710275,173.51692630710275,5.975172747107621,175.33679511991744,165.08661328907976,175.33679511991744,169.80366813271476,169.80366813271476,169.80366813271476,170.20272803122913,174.57477363092173,87.05170877128145,88.07383266328314,0.9883946926007713,0.0,0.0,0.0,65
-2.3859440303888126,12.600159824645635,167.39984017391933,173.51692630710275,173.51692630710275,6.11708613318342,173.66501838118577,163.4563604701418,173.66501838118577,169.10407317670297,169.10407317670297,169.10407317670297,170.07405254837053,175.0639181995518,88.02272433866155,87.0976463516667,1.010621159303818,0.0,0.0,0.0,66
-2.1309528871049226,12.600159824645635,167.39984017391933,172.0565281894096,172.0565281894096,4.656688015490261,174.43839127189224,164.87179765689575,174.43839127189224,169.10407317670297,169.10407317670297,169.10407317670297,170.7856880090596,177.59843893309687,90.27181176868004,87.0976463516667,1.0364437563999473,0.0,0.0,0.0,67
-2.0825652797308845,12.600159824645635,167.39984017391933,173.6598082540901,173.6598082540901,6.259968080170779,174.52544402301746,163.1969376267984,174.52544402301746,169.2220464750165,169.2220464750165,169.2220464750165,169.00853497595077,178.24353700972608,92.34717104492157,87.0976463516667,1.060271716889531,0.0,0.0,0.0,68
-1.5838115708619431,14.845452080374196,165.1545479179162,173.36748538486154,173.36748538486154,8.212937466945334,172.000136759868,169.1232545799673,172.000136759868,168.18041979937854,168.18041979937854,168.18041979937854,168.83472308916498,173.97597641062,89.35882720806042,85.86617494683223,1.0406755308826097,0.0,0.0,0.0,69
-1.3078956016637844,12.893744043380615,167.10625595511786,174.8055710922652,174.8055710922652,7.699315137147352,172.9471761685056,166.6143470534807,172.9471761685056,168.7504000172627,168.7504000172627,168.7504000172627,169.64836799675814,176.4351206559584,90.27181176868004,85.14693182963201,1.060188662331373,0.0,0.0,0.0,70
-2.0825652797308845,14.198554022221682,165.80144597613685,173.6598082540901,173.6598082540901,7.858362277953262,171.511056118674,166.13310317003413,171.511056118674,171.51105611634708,171.51105611634708,171.51105611634708,169.84771654629594,179.26214517867334,94.42986815621421,85.61541917201598,1.102953989578197,0.0,0.0,0.0,71
-2.3859440303888126,14.036243466321556,165.96375653207352,173.6598082540901,173.6598082540901,7.696051722016591,173.25627841224892,165.9637565316194,173.25627841224892,172.46055485716914,172.46055485716914,172.46055485716914,171.2182433193537,176.32916847913455,90.19977827023745,86.58521813797087,1.0417456951611468,0.0,0.0,0.0,72
-1.8561580474488715,13.706961002471282,166.2930389959202,172.0565281894096,172.0565281894096,5.7634891934893915,173.25627841224892,164.00528114940317,173.25627841224892,172.46055485716914,172.46055485716914,172.46055485716914,169.57703808713444,175.91737059735595,90.44888059008801,84.40379138403677,1.0716210622320261,0.0,0.0,0.0,73
-1.8391408234083775,12.745289471665119,167.25471052686714,173.6598082540901,173.6598082540901,6.405097727222966,173.91870384830034,163.15418599534067,173.91870384830034,172.34934904148588,172.34934904148588,172.34934904148588,168.11671932088208,178.05901017772976,92.77930803794561,86.12200647918046,1.077300817992455,0.0,0.0,0.0,74
-2.1210963966614536,12.236111507986523,167.76388849058367,172.40535663140858,172.40535663140858,4.641468140824912,175.49396580338345,164.35817496194255,175.49396580338345,170.9330205988587,170.9330205988587,170.9330205988587,168.42097549586092,179.424735915924,92.26592003551474,84.92938243034621,1.0863839743603654,0.0,0.0,0.0,75
-2.1210963966614536,12.094757075614645,167.90524292298792,172.23483398157467,172.23483398157467,4.329591058586743,173.94048931472673,164.55512779632292,173.94048931472673,172.34934904148588,172.34934904148588,172.34934904148588,170.74102040962907,178.82070445853557,93.64827814754524,85.90692637965812,1.0901132432881346,0.0,0.0,0.0,76
-2.1210963966614536,13.045637061412089,166.9543629370514,173.51692630710275,173.51692630710275,6.56256337005135,174.63693057871322,165.48721913001137,174.63693057871322,173.08877287742038,173.08877287742038,173.08877287742038,169.75448266103155,178.32386943375587,91.6624241442479,84.17244204607586,1.0889837802636426,0.0,0.0,0.0,77
-1.8561580474488715,12.745289471665119,167.25471052686714,173.36748538486154,173.36748538486154,6.1127748579943955,173.94048931472673,166.25023304187735,173.94048931472673,172.3493490413198,172.3493490413198,172.3493490413198,171.8374422255221,178.37047842474277,92.5418824100742,86.12200647918046,1.0745439659687943,0.0,0.0,0.0,78
-1.5838115708619431,12.745289471665119,167.25471052686714,172.23483398157467,172.23483398157467,4.980123454707524,173.94048931472673,164.55512779632292,173.94048931472673,172.34934904148588,172.34934904148588,172.34934904148588,170.19442560816776,177.59552444044184,91.6624241442479,86.12200647918046,1.0643321943011568,0.0,0.0,0.0,79
-2.1113306255760196,13.045637061412089,166.9543629370514,171.86989764584402,171.86989764584402,4.91553470879262,175.60486770198065,164.66023243265292,175.60486770198065,171.0227253917339,171.0227253917339,171.0227253917339,168.99809374167418,178.3028438083544,92.34717104492157,84.17244204607586,1.0971188287895899,0.0,0.0,0.0,80
-1.8476102659945959,13.045637061412089,166.9543629370514,172.0565281894096,172.0565281894096,5.102165252358191,174.7820900902903,163.9466223736078,174.7820900902903,173.19094981664378,173.19094981664378,173.19094981664378,170.3785427187333,178.98639273372694,92.5418824100742,84.17244204607586,1.099432072416559,0.0,0.0,0.0,81
-2.1113306255760196,13.045637061412089,166.9543629370514,171.86989764584402,171.86989764584402,4.91553470879262,175.64905183005433,167.4279548625178,175.64905183005433,171.0227253917339,171.0227253917339,171.0227253917339,170.00824210590898,176.0199411149341,90.55385138137417,84.17244204607586,1.0758135224477272,0.0,0.0,0.0,82
-1.8391408234083775,12.893744043380615,167.10625595511786,173.51692630710275,173.51692630710275,6.410670351984891,173.26748431459663,164.92528426363313,173.26748431459663,172.46055485716914,172.46055485716914,172.46055485716914,167.87560316208675,177.04610777502774,93.53608929178085,85.14693182963201,1.098525657600314,0.0,0.0,0.0,83
-1.8391408234083775,14.364582448017918,165.6354175503028,173.36748538486154,173.36748538486154,7.732067834558734,169.59355536777474,165.71226031177568,169.59355536777474,167.88737707163114,167.88737707163114,167.88737707163114,170.08078170710863,175.19957193461948,91.6624241442479,84.64632301523794,1.0828872521363753,0.0,0.0,0.0,84
-2.37496151576137,14.364582448017918,165.6354175503028,172.0565281894096,172.0565281894096,6.421110639106786,170.55403632883034,166.72542410905567,170.55403632883034,168.89479889193734,168.89479889193734,168.89479889193734,169.32546722976153,177.04610777502774,91.44397191723465,84.64632301523794,1.0803064876187232,0.0,0.0,0.0,85
-1.3199456939217795,15.195248525030658,164.80475147318012,173.51692630710275,173.51692630710275,8.712174833922631,170.56589635340939,167.95727540089348,170.56589635340939,168.7817896113711,168.7817896113711,168.7817896113711,171.29048357760175,175.81329088756138,89.20201791439474,83.93449827097318,1.0627575042599098,0.0,0.0,0.0,86
-2.1016543276712936,13.54793898642838,166.45206101199952,174.68545433005525,174.68545433005525,8.233393318055732,171.25383773663583,166.48463878058064,171.25383773663583,168.65127553297395,168.65127553297395,168.65127553297395,169.61760299690891,177.594632151327,94.33981132056604,85.37564055396598,1.1049968199053668,0.0,0.0,0.0,87
-2.3859440303888126,14.676393135778257,165.32360686255,172.0565281894096,172.0565281894096,6.732921326859582,173.24537946251658,164.3776379365859,173.24537946251658,172.46055485733518,172.46055485733518,172.46055485733518,171.10502262250787,175.84545131758816,92.13576938409967,86.83317338436964,1.0610664770438283,0.0,0.0,0.0,88
-2.3640795859194834,13.392497752214195,166.6075022462489,172.0565281894096,172.0565281894096,5.449025943160677,174.7820900902903,165.94292170364915,174.7820900902903,173.19094981664378,173.19094981664378,173.19094981664378,168.3848856941957,175.95148740854688,91.35097153287424,86.34813257969161,1.0579380096956479,0.0,0.0,0.0,89
