spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.898730270791148,-2.615754875289274,177.38424512457814,178.98602127721472,178.98602127721472,1.6017761526365746,166.25998368755026,164.74787215033118,166.25998368755026,172.1541774844141,172.1541774844141,172.1541774844141,173.2434470643697,171.71399340751273,278.0071941515183,197.20547659738054,1.409733638914132,0.0,0.0,0.0,10
9.628156128486703,-2.3492786473597884,177.65072135251987,178.04193257076597,178.04193257076597,0.3912112182460987,166.7090645395017,161.85652776912815,166.7090645395017,171.26080463637217,171.26080463637217,171.26080463637217,173.68582222703165,172.56924801469754,275.00727263110696,195.1640335717624,1.4091083668646092,0.0,0.0,0.0,11
9.336151133375937,-1.7183580015695907,178.28164199834455,177.51044707800085,177.51044707800085,0.771194920343703,168.09543952449778,164.77161442431205,168.09543952449778,170.67784135481324,170.67784135481324,170.67784135481324,173.28527856341873,173.1478549292769,274.11676344215067,200.08997975910736,1.369967470427385,0.0,0.0,0.0,12
9.654635298616787,-3.4682292587424124,176.53177074108288,179.0206803456605,179.0206803456605,2.4889096045776284,169.21045850901083,160.6639873865468,169.21045850901083,175.13887017794266,175.13887017794266,175.13887017794266,172.88438755578338,174.56548231600812,275.14723331336626,198.36330305779848,1.3870873748221657,0.0,0.0,0.0,13
9.211026540816666,-2.6837751593294086,177.31622484053102,175.48601154199872,175.48601154199872,1.8302132985322999,168.72899657244238,163.52205432290475,168.72899657244238,172.95228896715628,172.95228896715628,172.95228896715628,172.9730445365526,174.16356620981492,278.0647406630334,192.21082175569617,1.4466653755946821,0.0,0.0,0.0,14
9.267486691553277,-2.4496626199962046,177.55033737987296,178.99491399474581,178.99491399474581,1.444576614872858,168.40934804890009,160.17924488184306,168.40934804890009,172.4310050757267,172.4310050757267,172.4310050757267,172.60054619216197,174.29623347736563,280.04463929880893,187.17104476921637,1.4961963781798868,0.0,0.0,0.0,15
8.648874978568895,-3.399714158955351,176.60028584087675,177.06432655357884,177.06432655357884,0.46404071270208647,164.95633670003807,162.53790487317357,164.95633670003807,172.92540231022159,172.92540231022159,172.92540231022159,174.28430410233602,173.87947620254175,272.0073528417936,202.35612172603032,1.3442012552336913,0.0,0.0,0.0,16
8.77221467840807,-6.21563589939736,173.78436410029735,177.53188208617146,177.53188208617146,3.7475179858741114,165.70552023294505,161.75055380810076,165.70552023294505,174.96132924952013,174.96132924952013,174.96132924952013,174.30409468017635,173.7066298497308,272.26457720386617,203.19448811422026,1.339921076192878,0.0,0.0,0.0,17
8.433251797870106,-4.0649473075370555,175.9350526922573,178.50566640873348,178.50566640873348,2.570613716476174,166.25849203794598,160.41007888064584,166.25849203794598,174.22556542425872,174.22556542425872,174.22556542425872,174.1696970675522,173.46455452778875,274.0456166407337,197.4968354176846,1.3875949761285071,0.0,0.0,0.0,18
8.65439470423461,-7.613221765594149,172.3867782340334,178.05851360908562,178.05851360908562,5.671735375052236,166.72705889991713,159.615775896633,166.72705889991713,177.5765121182249,177.5765121182249,177.5765121182249,172.0442897448981,177.21619212389805,278.0017985553331,203.79646709401024,1.3641149059441309,0.0,0.0,0.0,19
9.253873772202285,-3.212209759945673,176.78779023989077,176.9606004310731,176.9606004310731,0.17281019118232166,166.61093580401015,161.2931518085365,166.61093580401015,173.68937022825193,173.68937022825193,173.68937022825193,174.70000786915904,173.98035526804537,271.0018450121696,196.30843079195554,1.3804900986935604,0.0,0.0,0.0,20
9.476293380514644,-4.31062582460473,175.6893741751795,176.05481377096245,176.05481377096245,0.36543959578295926,168.02770758996215,162.87211146026874,168.02770758996215,174.73006890407322,174.73006890407322,174.73006890407322,174.0750754381729,177.96968882397033,275.40878707840824,199.56452590578317,1.3800488128568078,0.0,0.0,0.0,21
9.688786560366802,-5.682368617574199,174.31763138214495,176.15396990995262,176.15396990995262,1.8363385278076692,166.2842104270992,160.93142746834636,166.2842104270992,174.6046818393401,174.6046818393401,174.6046818393401,175.07577277640624,178.12212255247294,276.08875384557047,201.9925741209315,1.3668262560316196,0.0,0.0,0.0,22
9.645510254178106,-2.302108292321067,177.6978917075634,177.5529513576764,177.5529513576764,0.14494034988700832,165.21792083250384,161.20425826197845,165.21792083250384,173.50214508135596,173.50214508135596,173.50214508135596,171.80352025845642,178.0944866648243,273.26360899322106,199.16073910286636,1.372075692279691,0.0,0.0,0.0,23
10.099881703667013,-3.4508431935781685,176.54915680624885,175.95041829672863,175.95041829672863,0.5987385095202171,171.21402926169904,162.6991893192071,171.21402926169904,178.597118465227,178.597118465227,178.597118465227,176.415589350978,179.88067018189471,280.11426240018557,199.36148073286373,1.4050570920541903,0.0,0.0,0.0,24
10.520784313874362,-5.739098497803134,174.2609015019104,179.01223960036018,179.01223960036018,4.751338098449764,169.37582703607242,158.03571317817443,169.37582703607242,178.12015691138552,178.12015691138552,178.12015691138552,173.9908288882623,178.0887837750462,279.0017921089397,200.0024999843752,1.3949915231898913,0.0,0.0,0.0,25
10.08059798754232,-7.503087390687771,172.4969126089504,178.50566640873348,178.50566640873348,6.008753799783079,168.31449969620417,148.9734053931698,168.31449969620417,176.52674112724213,176.52674112724213,176.52674112724213,172.59208263603605,177.5462033010301,275.00727263110696,206.77040407176264,1.3300127445819645,0.0,0.0,0.0,26
9.678260053133947,-6.911227118679005,173.08877288097534,179.49741833327897,179.49741833327897,6.408645452303631,169.83124204509943,149.71443387832102,169.83124204509943,179.46195509631895,179.46195509631895,179.46195509631895,177.8891362103881,177.1440993133506,281.0160137785746,199.44924166313595,1.408960051295221,0.0,0.0,0.0,27
9.66171014616699,-8.702223789509604,171.2977762100532,178.04193257076597,178.04193257076597,6.744156360712765,166.9262735780926,156.33080376114313,166.9262735780926,173.88864748092655,173.88864748092655,173.88864748092655,173.44832244362445,176.27811066356367,271.0903908293321,198.2826265712657,1.367191848844237,0.0,0.0,0.0,28
9.30573785881776,-7.777637889754572,172.2223621098707,179.50608310138125,179.50608310138125,7.283720991510563,170.72265488920874,150.1465450976716,170.72265488920874,179.27933637326933,179.27933637326933,179.27933637326933,173.27499482308244,174.6617614897721,269.09106265351886,206.90335908341362,1.3005640112977985,0.0,0.0,0.0,29
9.843723390694366,-6.308589002240411,173.69141099744513,177.46644111160543,177.46644111160543,3.7750301141603018,171.35192357830027,149.57496229448708,171.35192357830027,179.07146250160804,179.07146250160804,179.07146250160804,173.92764587963646,175.59115020812067,274.00182481144174,200.21238722916223,1.368555805111773,0.0,0.0,0.0,30
9.713251024940284,-8.332560095959245,171.66743990362582,178.46565850029924,178.46565850029924,6.798218596673422,168.0571871753687,147.34200814797308,168.0571871753687,178.72696997753624,178.72696997753624,178.72696997753624,175.17347655701516,176.77536957059363,282.0070921094007,200.11246837716035,1.4092429841192986,0.0,0.0,0.0,31
10.349394169660998,-3.7376295432228153,176.2623704565899,175.47117576306746,175.47117576306746,0.7911946935224421,172.45552406053332,142.4906309445186,172.45552406053332,178.74869424760996,178.74869424760996,178.74869424760996,172.42220256871775,177.48840265448618,282.14358046923553,199.42417105255822,1.4147912911756755,0.0,0.0,0.0,32
9.056670390854286,-5.906141113481613,174.0938588862295,180.0,180.0,5.906141113770502,171.87883675268554,143.80922635707967,171.87883675268554,176.52431039279648,176.52431039279648,176.52431039279648,175.54264612789856,175.52188308602953,278.6485241303101,204.08331631958552,1.3653665039444236,0.0,0.0,0.0,33
9.393688101523841,-4.354221062849435,175.6457789369304,178.865578369023,178.865578369023,3.2197994320926,169.40231443330381,150.3121100289714,169.40231443330381,174.2815316586666,174.2815316586666,174.2815316586666,171.51898185537698,174.18552453387244,274.2626478396211,197.57024067404484,1.388177930492189,0.0,0.0,0.0,34
8.022963061700635,-0.5617053325390141,179.43829466743344,175.87770218821638,175.87770218821638,3.560592479217064,169.71554590643572,166.14500285745285,169.71554590643572,175.8932289652966,175.8932289652966,175.8932289652966,172.7142959941878,172.5265502890322,272.04595200076034,204.00980368599937,1.3334945040491462,0.0,0.0,0.0,35
8.911682942910982,-5.710593137201071,174.28940686250036,179.45948981286935,179.45948981286935,5.170082950368993,168.9691752213446,153.82776387935965,168.9691752213446,176.3015380421951,176.3015380421951,176.3015380421951,174.17601769123985,174.51584324612483,272.31048455760936,190.9476368012969,1.4261003126564948,0.0,0.0,0.0,36
8.867673388648157,-0.29997516228820253,179.7000248376961,176.98721249581666,176.98721249581666,2.7128123418794416,166.32639662778425,165.03609782448495,166.32639662778425,174.8523728616492,174.8523728616492,174.8523728616492,172.90063823476652,172.48364916886777,271.02951868754076,191.0026177831079,1.4189832674498586,0.0,0.0,0.0,37
8.610558845084135,-2.3859440302646884,177.6140559696112,177.46644111160543,177.46644111160543,0.1476148580057668,171.65394142578484,164.4875440617235,171.65394142578484,179.2818390148334,179.2818390148334,179.2818390148334,174.5807868692185,173.94842503783164,270.266535109325,192.16659439142902,1.4064178841861974,0.0,0.0,0.0,38
9.246112745563252,-1.8377367902896447,178.16226320961215,174.5596679689945,174.5596679689945,3.60259524061766,173.32970999977277,166.00749679519697,173.32970999977277,177.55121247706884,177.55121247706884,177.55121247706884,174.39606350378182,173.5308125587148,271.0664125265246,187.09623192357455,1.4488074384243197,0.0,0.0,0.0,39
9.739445945497241,-4.0856167797671326,175.91438322002512,180.0,180.0,4.085616779974885,172.8473312498852,164.00884169446587,172.8473312498852,178.27127588940618,178.27127588940618,178.27127588940618,172.46180374474702,174.07691255226652,271.01660465735307,196.4993638666548,1.3792238270423802,0.0,0.0,0.0,40
9.998294916558411,-4.0856167797671326,175.91438322002512,179.43273359014208,179.43273359014208,3.5183503701169627,172.45364937734254,166.0734245428404,172.45364937734254,178.62458015704547,178.62458015704547,178.62458015704547,177.51477654775792,173.86479208900593,271.0,196.4993638666548,1.3791393246957797,0.0,0.0,0.0,41
10.017765587770283,-3.595009660821372,176.4049903389909,177.5889702533888,177.5889702533888,1.183979914397895,171.68401475931276,167.23576211125334,171.68401475931276,178.89056419349006,178.89056419349006,178.89056419349006,175.2975472107721,173.65853576584553,273.00732590903124,191.3765920900464,1.4265450278595753,0.0,0.0,0.0,42
10.364328180605535,-5.587243963902613,174.41275603579567,178.8308606720926,178.8308606720926,4.418104636296931,171.61775852665863,168.9439713590733,171.61775852665863,177.06287147102043,177.06287147102043,177.06287147102043,176.52669773074936,174.00308887721428,274.00182481144174,184.87833837418594,1.4820655962520226,0.0,0.0,0.0,43
10.184033196024098,-3.1975577736725844,176.80244222614914,177.24089234137972,177.24089234137972,0.4384501152305802,172.04809780718963,171.32682595202442,172.04809780718963,178.13737904920157,178.13737904920157,178.13737904920157,175.70925334114963,171.98037041149425,273.045783706689,179.27911200137063,1.523020616531006,0.0,0.0,0.0,44
9.827086449215898,-1.1873073156673257,178.81269268427118,175.9958270592906,175.9958270592906,2.8168656249805792,168.69803396654694,171.9647478796619,168.69803396654694,175.82305031488065,175.82305031488065,175.82305031488065,173.83841247976727,171.88299227177464,272.0900586203031,193.04144632694815,1.4094903648068298,0.0,0.0,0.0,45
9.378597309733307,-1.9556813974275615,178.04431860247712,179.48383577023517,179.48383577023517,1.439517167758055,171.1021262034771,161.56276692955697,171.1021262034771,177.4221291615586,177.4221291615586,177.4221291615586,173.33074359526208,173.23085348165128,268.01679051880313,205.11947737842937,1.306637448238359,0.0,0.0,0.0,46
9.585069465039908,-4.957126069429036,175.0428739303193,177.81835859644852,177.81835859644852,2.7754846661292163,169.90748162270168,166.29678649401154,169.90748162270168,174.85098985313442,174.85098985313442,174.85098985313442,172.229463052723,173.13558939256936,272.0,196.73586353280888,1.3825643942179051,0.0,0.0,0.0,47
9.240300439136794,-3.028698578180636,176.97130142165943,178.89829388479365,178.89829388479365,1.9269924631342121,173.44698330728545,165.69286986123097,173.44698330728545,178.4665603677011,178.4665603677011,178.4665603677011,175.88284902691234,174.53503257130373,270.0296280040396,189.2643653728826,1.4267325360363983,0.0,0.0,0.0,48
9.920012962402048,-2.6837751593294086,177.31622484053102,177.77603875961455,177.77603875961455,0.45981391908352975,173.4537092165718,166.09944057861753,173.4537092165718,178.75763566720397,178.75763566720397,178.75763566720397,176.6062274107654,174.5491307714274,272.01654361453825,192.21082175569617,1.4151989004350898,0.0,0.0,0.0,49
10.213972985070495,-2.2347988586299605,177.76520114126114,180.0,180.0,2.2347988587388556,174.99868013645076,165.4119653811935,174.99868013645076,177.95663586494626,177.95663586494626,177.95663586494626,175.83662113786954,173.97679597326277,271.0,205.15603817582362,1.3209457659468793,0.0,0.0,0.0,50
9.531957297114674,-2.669889761869488,177.3301102379924,177.81835859644852,177.81835859644852,0.4882483584561328,173.45691523251142,166.77346717361988,173.45691523251142,177.9010213530299,177.9010213530299,177.9010213530299,172.38816874148995,172.9077478383745,269.02973813316623,193.2097306038182,1.392423338506148,0.0,0.0,0.0,51
9.751136701265631,-4.0856167797511524,175.91438322002512,180.0,180.0,4.085616779974885,172.25976237933398,165.81168864926914,172.25976237933398,177.03140013078414,177.03140013078414,177.03140013078414,175.36930465806927,172.56325444311926,275.11633902769205,182.4636950190366,1.507786735240186,0.0,0.0,0.0,52
10.349394169660998,-4.236394798835509,175.76360520094119,176.98721249581666,176.98721249581666,1.2236072948754781,171.40147411277383,173.15675850932953,171.40147411277383,175.7056380624265,175.7056380624265,175.7056380624265,172.42376418450235,172.60157709496565,274.02919552485645,189.51780918953236,1.445928468054139,0.0,0.0,0.0,53
9.024540626222729,-5.220651230360383,174.7793487693761,178.92917554521304,178.92917554521304,4.149826775836942,172.8816384706686,166.29889757315772,172.8816384706686,176.88813637112912,176.88813637112912,176.88813637112912,173.19457748890076,173.78744929762598,274.00182481144174,197.82062582046393,1.3851024060871515,0.0,0.0,0.0,54
8.937700816410258,-2.6025622023685444,177.3974377975002,179.4694986833262,179.4694986833262,2.072060885826005,170.48903962061888,166.30688400504584,170.48903962061888,173.75469615907375,173.75469615907375,173.75469615907375,176.07890787350584,173.31122559587038,271.0018450121696,198.20443990990717,1.3672844317800312,0.0,0.0,0.0,55
8.707370271520407,-2.1099428480223086,177.89005715186676,179.44909602078144,179.44909602078144,1.5590388689146835,170.7894999701078,168.82829591758826,170.7894999701078,177.65966061804835,177.65966061804835,177.65966061804835,174.6301555833604,173.51273055100512,270.0166661522951,190.12890364171355,1.4201768430060662,0.0,0.0,0.0,56
9.32482360105858,-1.2188752350664835,178.7811247648687,173.3547217897256,173.3547217897256,5.426402975143105,168.479349018769,166.53560950522174,168.479349018769,176.72540849197614,176.72540849197614,176.72540849197614,175.98041751204497,173.20721491257643,272.04595200076034,188.04254837669055,1.446725511512029,0.0,0.0,0.0,57
9.186399566143665,-1.4763685097370307,178.52363149018692,178.29864539467388,178.29864539467388,0.22498609551303161,167.05702230301975,168.76434344469422,167.05702230301975,175.80026756169113,175.80026756169113,175.80026756169113,172.0408036525118,174.32727097018173,275.0018181758077,194.06442229321684,1.4170645753198898,0.0,0.0,0.0,58
9.462322208025617,-4.214178522513045,175.78582147726596,178.88760038370222,178.88760038370222,3.101778906436266,173.86952760840097,166.94731357275245,173.86952760840097,177.34262974754628,177.34262974754628,177.34262974754628,176.09579073544984,173.7290355178443,273.00183149568795,190.51509126575775,1.432966961659411,0.0,0.0,0.0,59
9.944830599909556,-0.2984128199793405,179.70158718000513,177.75425743410491,177.75425743410491,1.9473297459002197,170.5838797185721,166.21635890120325,170.5838797185721,176.84725790548873,176.84725790548873,176.84725790548873,174.72453282766983,174.23566638357497,275.14723331336626,192.00260414900626,1.4330390700612794,0.0,0.0,0.0,60
10.184033196024098,-0.850864864688162,179.14913513526972,179.47914362549804,179.47914362549804,0.3300084902283231,174.47956732990048,166.19162188638708,174.47956732990048,177.06432655264055,177.06432655264055,177.06432655264055,174.54821447072646,173.57832091371105,277.01624501101014,202.02227599945508,1.3712163355591795,0.0,0.0,0.0,61
9.420652557544635,-2.615754875289274,177.38424512457814,178.95837332399003,178.95837332399003,1.5741281994118879,172.67254615369126,168.2824143182262,172.67254615369126,178.36007799916797,178.36007799916797,178.36007799916797,173.0426201632734,172.7614043151202,277.01624501101014,197.20547659738054,1.404708681405061,0.0,0.0,0.0,62
10.401067168087407,-1.1873073156673257,178.81269268427118,178.28164199834455,178.28164199834455,0.5310506859266297,170.1427064339357,165.5442712550639,170.1427064339357,176.09550333808926,176.09550333808926,176.09550333808926,174.46199445621625,173.53203196961863,272.0018382290826,193.04144632694815,1.4090333624744573,0.0,0.0,0.0,63
10.245077780561255,-1.1811889132657691,178.81881108667338,173.844831656726,173.844831656726,4.973979429947377,173.01185497251106,168.25924538553463,173.01185497251106,176.5116854584662,176.5116854584662,176.5116854584662,171.97082393162725,171.8358621225707,272.0073528417936,194.0412327316027,1.4018018180909797,0.0,0.0,0.0,64
9.211026540816666,-0.5787255655785355,179.42127443439225,178.89829388479365,178.89829388479365,0.5229805495986,168.98681083196539,167.40284335486734,168.98681083196539,175.25452629657846,175.25452629657846,175.25452629657846,175.742340347347,172.6367780653612,274.00182481144174,198.01010075246163,1.3837770081241556,0.0,0.0,0.0,65
9.339487232897202,0.2808594146696185,179.7191405853166,174.8978347476418,174.8978347476418,4.8213058376747995,173.49634593952234,168.12802879595574,173.49634593952234,178.5702572013518,178.5702572013518,178.5702572013518,176.92731746249933,173.22306976372977,276.14670014323906,204.00245096566854,1.353644031346345,0.0,0.0,0.0,66
9.226766521449385,-2.0045340320057594,177.99546596789412,180.0,180.0,2.00453403210588,173.57062779769842,165.15712548756463,173.57062779769842,176.27171149515246,176.27171149515246,176.27171149515246,173.16326586579046,173.2190005874973,275.0654467576762,200.12246250733574,1.374485618943693,0.0,0.0,0.0,67
8.972626614896393,-2.0045340320057594,177.99546596789412,176.42366562500266,176.42366562500266,1.5718003428914642,167.67385136570786,167.13625741489432,167.67385136570786,176.28923389377573,176.28923389377573,176.28923389377573,173.48337957198746,172.23228544161557,273.00183149568795,200.12246250733574,1.3641738566555914,0.0,0.0,0.0,68
8.752475151413874,-1.808739322396932,178.19126067750796,180.0,180.0,1.8087393224920447,172.06016561240835,160.51082754539274,172.06016561240835,177.8409220865758,177.8409220865758,177.8409220865758,174.4426479780643,173.12014654129416,273.1483113621609,190.09471323527123,1.4369064068064274,0.0,0.0,0.0,69
7.989326766396897,-3.278986258684014,176.72101374114558,179.48844413341297,179.48844413341297,2.7674303922673857,168.92635315790466,166.84032770112466,168.92635315790466,176.12052756574695,176.12052756574695,176.12052756574695,173.80330624461138,172.4429651140848,269.15051551130273,192.31484602078956,1.3995306190152985,0.0,0.0,0.0,70
8.118305817465945,-2.4895529218640244,177.51044707800085,178.88760038370222,178.88760038370222,1.3771533057013698,168.6084639220274,165.36408210856027,168.6084639220274,176.42666366094778,176.42666366094778,176.42666366094778,172.25387487544083,172.0906895375085,271.1180554666177,184.1738309315414,1.4720769725025336,0.0,0.0,0.0,71
8.035710710534794,-1.8575903702199166,178.14240962967975,175.6430249941537,175.6430249941537,2.4993846355260416,170.46761386300363,164.62608097644315,170.46761386300363,177.0958250538409,177.0958250538409,177.0958250538409,171.49211323046862,173.02404735042663,271.1844390815963,185.09727172489605,1.4650914977828404,0.0,0.0,0.0,72
8.153797877831138,-3.632950739296502,176.3670492605118,177.4438499214217,177.4438499214217,1.0768006609098961,171.88468295928203,166.22559665959477,171.88468295928203,179.29192055487925,179.29192055487925,179.29192055487925,175.19216130087372,173.44284184938812,273.59276306218334,189.38056922503955,1.4446717747617936,0.0,0.0,0.0,73
8.75891875338597,-5.9777735920499495,174.02222640763935,176.45523354440513,176.45523354440513,2.433007136765781,172.5001778595977,163.87308613284893,172.5001778595977,178.0305727546529,178.0305727546529,178.0305727546529,175.50778028524067,175.02281487769474,278.0071941515183,192.04426573058618,1.4476203862657948,0.0,0.0,0.0,74
8.71412481369492,-3.0610297992542748,176.93897020058236,180.0,180.0,3.061029799417639,172.5618764450973,165.73580278217503,172.5618764450973,176.74750393821196,176.74750393821196,176.74750393821196,174.36632326901236,174.86115865512267,276.06520968785617,187.2671887971836,1.474178212671852,0.0,0.0,0.0,75
7.780521670858506,-2.9356734462708887,177.06432655357884,178.93908830973578,178.93908830973578,1.8747617561569427,171.9448326767033,166.98738278747558,171.9448326767033,178.1771228923281,178.1771228923281,178.1771228923281,171.60599396404263,171.99285370438432,275.04545078950133,195.25624189766637,1.408638454280842,0.0,0.0,0.0,76
7.650650955359411,-3.5035316446061513,176.49646835521557,178.97696981133217,178.97696981133217,2.480501456116599,172.04637387953576,167.19406093742234,172.04637387953576,179.4889004423286,179.4889004423286,179.4889004423286,174.79768264290448,172.1872229237822,272.26457720386617,196.36700333813724,1.3865087950706811,0.0,0.0,0.0,77
7.911879957971106,0.0,180.0,178.98602127721472,178.98602127721472,1.0139787227852821,169.3716033874369,165.33042294938872,169.3716033874369,173.93049831176427,173.93049831176427,173.93049831176427,175.52758058417447,173.06575889792165,277.2183255125822,193.0,1.4363643808197852,0.0,0.0,0.0,78
8.260778796585315,-3.0610297992542748,176.93897020058236,176.39153114743365,176.39153114743365,0.5474390531487074,171.00099318025784,167.02254992021722,171.00099318025784,175.19548385190697,175.19548385190697,175.19548385190697,174.0396528668294,174.10739307854718,271.26555254952666,187.2671887971836,1.4485482175354836,0.0,0.0,0.0,79
8.510010782371879,-4.0856167797671326,175.91438322002512,177.37359436170925,177.37359436170925,1.4592111416841362,174.8487526576248,164.76599874294863,174.8487526576248,177.32894046278093,177.32894046278093,177.32894046278093,175.54625134133568,172.32264151709992,272.0,196.4993638666548,1.3842283996946572,0.0,0.0,0.0,80
8.739736087221782,-3.9767309748655904,176.02326902492243,179.41536947929484,179.41536947929484,3.392100454372411,172.73592813641267,165.02009118277405,172.73592813641267,179.18567190492413,179.18567190492413,179.18567190492413,174.96044214614906,173.50173962857355,274.18242102658587,187.45132701584163,1.4626859429423387,0.0,0.0,0.0,81
8.52245163198819,-3.9347820561619096,176.06521794363056,179.45948981286935,179.45948981286935,3.3942718692387928,171.47701409903271,167.60251342426147,171.47701409903271,177.77013148874602,177.77013148874602,177.77013148874602,171.58280024076979,173.55253135318463,282.177249260106,189.44656238633627,1.48948202432816,0.0,0.0,0.0,82
8.1535553939894,-3.5763343748115672,176.42366562500266,178.99491399474581,178.99491399474581,2.5712483697431594,173.3367841468475,166.95200505173426,173.3367841468475,179.69547706298036,179.69547706298036,179.69547706298036,171.13114943573717,172.44215333152223,272.0018382290826,192.37463450257678,1.413917374908905,0.0,0.0,0.0,83
9.04704236125077,-2.9660408898337116,177.0339591100129,177.87890360333856,177.87890360333856,0.84494449332567,172.62320642158136,164.99639758959265,172.62320642158136,176.60423203418628,176.60423203418628,176.60423203418628,174.84082974959202,171.8013999845184,267.09174453734056,193.25889371514057,1.3820411541691198,0.0,0.0,0.0,84
8.585201399581715,-3.5763343748115672,176.42366562500266,178.39399701071775,178.39399701071775,1.9703313857150988,172.36413204608337,169.31853905883884,172.36413204608337,179.1938366888283,179.1938366888283,179.1938366888283,174.28104516774795,173.4780663191887,277.0072201225087,192.37463450257678,1.4399363035795603,0.0,0.0,0.0,85
8.990191230996396,-5.383701676531541,174.61629832318823,178.96775530843428,178.96775530843428,4.351456985246045,170.92748132879743,166.67294227163467,170.92748132879743,179.12651372527603,179.12651372527603,179.12651372527603,171.44734697648312,173.1119077063595,270.31278179176064,191.84629264074925,1.4090070652752065,0.0,0.0,0.0,86
8.321566234666909,-3.595009660821372,176.4049903389909,177.93618027154304,177.93618027154304,1.531189932552138,172.2302410015324,170.95317611853224,172.2302410015324,179.79772093371375,179.79772093371375,179.79772093371375,173.1975716556734,172.579187062253,274.0164228654918,191.3765920900464,1.431817861623555,0.0,0.0,0.0,87
8.778434298971776,-2.755424700355637,177.24457529949726,180.0,180.0,2.7554247005027435,173.26398878575247,166.45744462842356,173.26398878575247,177.51044707681058,177.51044707681058,177.51044707681058,173.48513014457268,173.06442820331407,269.2248131209306,187.21645226849054,1.4380403529944576,0.0,0.0,0.0,88
8.547441962387966,-2.755424700355637,177.24457529949726,173.59564727361587,173.59564727361587,3.648928025881389,169.83366956495212,174.6920354583533,169.83366956495212,177.0103176194523,177.0103176194523,177.0103176194523,172.06866798283954,171.19053009781803,277.01624501101014,187.21645226849054,1.479657592266194,0.0,0.0,0.0,89
