spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.99855447749359,-3.0127875026005837,176.98721249581666,177.7974018382342,177.7974018382342,0.8101893424175444,146.07554195617658,147.65535365274818,146.07554195617658,164.7276160200837,164.7276160200837,164.7276160200837,157.25163906679407,175.6868147874896,67.67569726275453,19.026297590440446,3.556955677030295,0.0,0.0,0.0,11
27.34987578006988,0.0,180.0,173.6598082540901,173.6598082540901,6.340191745909891,150.2675905746444,147.88015718720953,150.2675905746444,156.3842352448475,156.3842352448475,156.3842352448475,155.56341580582935,176.52879642425881,67.7421582177598,18.0,3.763453232229181,0.0,0.0,0.0,12
26.63509488242081,6.709836803845959,173.29016319224309,173.15722658736905,173.15722658736905,0.13293660487403258,152.04656571489647,153.62157936637385,152.04656571489647,155.928833473416,155.928833473416,155.928833473416,163.72359635345887,179.32989062977563,65.5133574166368,17.11724276862369,3.8273312042083676,0.0,0.0,0.0,13
27.204011076069623,11.309932469612844,168.6900675259798,175.91438322002512,175.91438322002512,7.224315694045316,147.56387576623368,153.22859673977266,147.56387576623368,161.59301397545534,161.59301397545534,161.59301397545534,156.59485587561434,173.89669457479835,59.941638282582836,25.495097567963924,2.351104485844053,0.0,0.0,0.0,14
28.18354306460737,9.462322204154281,170.53767779197437,177.9545915111128,177.9545915111128,7.416913719138421,147.45188980070586,152.38682076450277,147.45188980070586,166.0426219728635,166.0426219728635,166.0426219728635,157.1449328436459,171.4565153560673,61.91122676865643,24.331050121192877,2.5445357448540635,0.0,0.0,0.0,15
27.89727103094763,11.888658033548847,168.11134196037204,172.23483398157467,172.23483398157467,4.1234920212026225,150.27184321173146,151.86579798454045,150.27184321173146,160.9426755128406,160.9426755128406,160.9426755128406,163.11003331274992,173.15920702879836,62.26556030423239,19.4164878389476,3.206839506126607,0.0,0.0,0.0,16
27.81645898367025,19.98310651353563,160.01689347810003,175.2363583092738,175.2363583092738,15.21946483117378,149.47189709298289,158.595457292799,149.47189709298289,170.3182336280553,170.3182336280553,170.3182336280553,170.34505044999509,173.61526565382945,60.8276253029822,23.40939982143925,2.598427372806439,0.0,0.0,0.0,17
28.19354073487333,0.0,180.0,177.70938995736148,177.70938995736148,2.2906100426385194,152.2224891406548,159.5228459406889,152.2224891406548,178.17857355687852,178.17857355687852,178.17857355687852,161.39600640245905,172.8097657304056,57.982756057296896,20.0,2.899137801415276,0.0,0.0,0.0,18
28.437249026888587,0.0,180.0,172.56859202882748,172.56859202882748,7.4314079711725185,147.97801043075594,157.94326956810144,147.97801043075594,175.20931138815607,175.20931138815607,175.20931138815607,168.80764884905057,176.83661213470452,57.4543296888929,15.0,3.830288643372667,0.0,0.0,0.0,19
29.16124328904725,14.036243461185798,165.96375653207352,170.53767779197437,170.53767779197437,4.573921259900857,153.11811692414315,159.6202037383435,153.11811692414315,174.48080591690032,174.48080591690032,174.48080591690032,163.8567017691414,168.46867916902096,69.40461079784254,20.615528128088304,3.366618130418583,0.0,0.0,0.0,20
30.910058535130972,5.194428905386618,174.8055710922652,175.6012946450045,175.6012946450045,0.7957235527392754,158.6176306405226,156.6732312223982,158.6176306405226,165.97810438895894,165.97810438895894,165.97810438895894,166.97439061188965,172.60210958873083,52.354560450833695,22.090722034374522,2.3699795934993424,0.0,0.0,0.0,21
30.52970589993411,0.0,180.0,172.8749836510982,172.8749836510982,7.125016348901795,153.13843778028297,160.20373055507582,153.13843778028297,176.699983124,176.699983124,176.699983124,162.32554119679483,175.47526346470497,71.47027354082255,24.0,2.977928062960136,0.0,0.0,0.0,22
31.753054630144984,7.7651660149387745,172.23483398157467,175.6012946450045,175.6012946450045,3.3664606634298195,160.34617594177806,161.78316396394533,160.34617594177806,178.49256423021015,178.49256423021015,178.49256423021015,170.71089258676707,178.14404835471152,50.32891812864648,22.20360331117452,2.266700472019791,0.0,0.0,0.0,23
31.822860346032694,0.0,180.0,177.9545915111128,177.9545915111128,2.0454084888872046,156.0664522715927,158.63674417941868,156.0664522715927,179.89827643144088,179.89827643144088,179.89827643144088,163.6994539057744,177.58754985567563,56.32051136131489,23.0,2.4487178842099007,0.0,0.0,0.0,24
31.77220399744242,4.236394797495517,175.76360520094119,172.64762064010765,172.64762064010765,3.115984560833539,156.30111904952543,164.00271516225143,156.30111904952543,175.51268385667083,175.51268385667083,175.51268385667083,169.7735334814803,176.57697170224046,63.28506932918696,27.073972741361768,2.3374873687868303,0.0,0.0,0.0,25
32.7352262721076,14.62087398254715,165.37912601136836,171.57303097851934,171.57303097851934,6.193904967150985,159.8293465879759,162.04749977032972,159.8293465879759,178.090847560345,178.090847560345,178.090847560345,165.49865185036046,179.54132528857477,60.728905802755904,23.769728648009426,2.5548842679906967,0.0,0.0,0.0,26
32.507524422638916,-4.763641688750461,175.2363583092738,176.05481377096245,176.05481377096245,0.818455461688643,156.68273878572515,158.32214082405315,156.68273878572515,171.7028550285433,171.7028550285433,171.7028550285433,171.60448666528532,178.11191450515278,53.225933528685054,24.08318915758459,2.21008659435877,0.0,0.0,0.0,27
32.156117153117975,0.0,180.0,174.28940686250036,174.28940686250036,5.710593137499643,158.47318789609002,162.48343213359254,158.47318789609002,171.5743741199398,171.5743741199398,171.5743741199398,169.63291858222433,178.46613916924207,57.245087125446844,25.0,2.2898034841019523,0.0,0.0,0.0,28
32.99770510121629,9.462322202863836,170.53767779197437,162.34987578006988,162.34987578006988,8.187802011904495,153.10503435282652,159.77514056866778,153.10503435282652,171.15818543854462,171.15818543854462,171.15818543854462,171.9364981974863,174.5261649341616,48.76474136094644,18.24828759089466,2.672291363851348,0.0,0.0,0.0,29
32.94429934469113,-2.4895529209181033,177.51044707800085,178.09084756700364,178.09084756700364,0.5804004890027841,154.91062613094326,156.38379484811296,154.91062613094326,178.8268715391436,178.8268715391436,178.8268715391436,165.73941624094476,177.5650084013364,63.324560795950255,23.021728866442675,2.750643148297522,0.0,0.0,0.0,30
33.91283381994278,-4.398705353310363,175.6012946450045,180.0,180.0,4.3987053549955135,156.03143576504988,160.1357025964241,156.03143576504988,179.03262097197327,179.03262097197327,179.03262097197327,162.64343261390349,178.34809219467965,65.96969000988257,26.076809620810597,2.529822127164561,0.0,0.0,0.0,31
32.84163397935888,1.6846843174010815,178.31531568210372,180.0,180.0,1.6846843178962843,152.29511777414945,160.71492888411524,152.29511777414945,173.86436062160746,173.86436062160746,173.86436062160746,169.22620588042818,179.4405383517165,65.55150646628954,34.0147027033899,1.927152120617687,0.0,0.0,0.0,32
33.690067525979785,-14.036243463111708,165.96375653207352,178.31531568210372,178.31531568210372,12.351559150030198,153.55061982213738,158.54399215360039,153.55061982213738,174.45780650695892,174.45780650695892,174.45780650695892,171.24116261475524,179.78189321555453,61.68468205316454,28.861739379323623,2.137247558821164,0.0,0.0,0.0,33
32.92915269187949,-17.241459393347114,162.75854060106005,178.31531568210372,178.31531568210372,15.556775081043668,158.67064876333788,158.64519281120835,158.67064876333788,173.6151331895911,173.6151331895911,173.6151331895911,166.04187417993325,178.60924126476382,73.08214556237385,30.364452901377952,2.4068322843053442,0.0,0.0,0.0,34
33.33721114319155,-4.398705353310363,175.6012946450045,178.21008939175394,178.21008939175394,2.608794746749453,154.9615896749983,157.26831899303806,154.9615896749983,177.38904726299404,177.38904726299404,177.38904726299404,167.9934200968934,178.8980853655292,72.80109889280519,26.076809620810597,2.7917946989492273,0.0,0.0,0.0,35
33.33364425732231,-7.352379357546575,172.64762064010765,176.72951207681643,176.72951207681643,4.081891436708787,154.3441201579718,161.5835755149288,154.3441201579718,177.87497195831955,177.87497195831955,177.87497195831955,162.4514320146382,176.64159517052502,65.25335240430181,31.25699921617557,2.087639697340385,0.0,0.0,0.0,36
33.236428711403285,-1.7357045884027393,178.26429541107163,180.0,180.0,1.735704588928371,153.6523890673815,161.63536633413116,153.6523890673815,174.45879522013237,174.45879522013237,174.45879522013237,173.35137617085527,178.57442661560128,68.9492567037528,33.015148038438355,2.0884127674543067,0.0,0.0,0.0,37
32.76388849058367,-15.255118696446724,164.74488129694222,174.0938588862295,174.0938588862295,9.348977589287273,154.2265275721766,160.6912897448666,154.2265275721766,178.56909573013996,178.56909573013996,178.56909573013996,176.98327727177335,177.6900367958382,59.464274989274024,22.80350850198276,2.607680960937516,0.0,0.0,0.0,38
33.33000452352931,-6.842773409919784,173.15722658736905,180.0,180.0,6.842773412630947,153.86573603980793,158.959834091862,153.86573603980793,173.45370921501183,173.45370921501183,173.45370921501183,167.18290492190843,177.18148384169726,68.9492567037528,25.179356624028344,2.7383247993942836,0.0,0.0,0.0,39
34.135940077912274,-3.3664606614540844,176.63353933657018,175.42607874009914,175.42607874009914,1.2074605964710372,157.144081447751,158.704268692942,157.144081447751,171.2634269877887,171.2634269877887,171.2634269877887,169.86181801477844,176.85406723363403,73.7563556583431,17.029386365926403,4.331122333486355,0.0,0.0,0.0,40
34.183597664646925,-9.865806938879173,170.13419305691565,178.09084756700364,178.09084756700364,7.956654510087986,153.74917238667066,161.88033242418837,153.74917238667066,177.31447900757203,177.31447900757203,177.31447900757203,168.73231560285876,176.66396062859553,64.5600495662759,23.345235059857504,2.765448682486535,0.0,0.0,0.0,41
34.49197785976759,0.0,180.0,180.0,180.0,0.0,155.18651740273347,160.63913939050434,155.18651740273347,178.39318570084143,178.39318570084143,178.39318570084143,169.0715251354282,179.3950788831507,70.26378868236469,21.0,3.34589469756694,0.0,0.0,0.0,42
34.62415507994895,-2.4895529209181033,177.51044707800085,178.09084756700364,178.09084756700364,0.5804004890027841,153.92085864685333,157.69182466851183,153.92085864685333,177.8044974806891,177.8044974806891,177.8044974806891,169.64094751172462,179.23321446496053,71.30918594402827,23.021728866442675,3.097473101466174,0.0,0.0,0.0,43
34.50016596037745,-3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,156.6909761252002,161.30314704469794,156.6909761252002,179.4907175711511,179.4907175711511,179.4907175711511,162.32949974399847,176.72538007768458,67.4166151627327,16.0312195418814,4.205332909611408,0.0,0.0,0.0,44
34.50016596037745,2.045408488157345,177.9545915111128,176.18592516570965,176.18592516570965,1.7686663454031475,153.78804841053125,157.3782908610585,153.78804841053125,174.92326973216265,174.92326973216265,174.92326973216265,174.8227262501365,178.38206574734173,57.0087712549569,28.0178514522438,2.0347302979952113,0.0,0.0,0.0,45
35.08505432152505,-2.862405224682925,177.13759477388825,180.0,180.0,2.862405226111747,157.1453709403275,160.17852086944316,157.1453709403275,171.7489394565496,171.7489394565496,171.7489394565496,164.62883227099584,176.6678832639314,63.694583757176716,20.024984394500787,3.180755723478157,0.0,0.0,0.0,46
35.83765295427829,0.0,180.0,180.0,180.0,0.0,154.32265506099353,156.0411398668506,154.32265506099353,179.19871265557055,179.19871265557055,179.19871265557055,168.04901126853818,177.46846786370108,66.73080248281148,21.0,3.177657259573091,0.0,0.0,0.0,47
34.62415507994895,-2.2906100417232613,177.70938995736148,170.53767779197437,170.53767779197437,7.171712165387106,150.29734818005133,156.32173994699033,150.29734818005133,174.44788677169487,174.44788677169487,174.44788677169487,170.61179001016717,179.1689964067621,67.62396025078685,25.019992006393608,2.702797035525761,0.0,0.0,0.0,48
34.77783136636388,0.0,180.0,180.0,180.0,0.0,154.15718463593183,157.10470679008367,154.15718463593183,172.5694769451573,172.5694769451573,172.5694769451573,160.48741232232226,177.18866605838426,71.16881339463234,25.0,2.8467525346465923,0.0,0.0,0.0,49
34.25733393583772,-6.009005954355031,173.99099404250546,172.8749836510982,172.8749836510982,1.1160103914072579,150.64418816035277,155.7040120005303,150.64418816035277,178.15880618623356,178.15880618623356,178.15880618623356,174.35107858611946,179.56540064933446,66.40783086353596,19.1049731745428,3.4759447303105526,0.0,0.0,0.0,50
34.87125643930642,-9.462322204154281,170.53767779197437,174.28940686250036,174.28940686250036,3.7517290705259825,158.60134616536223,162.59377847788073,158.60134616536223,168.37478627766993,168.37478627766993,168.37478627766993,164.1297824397283,175.890982861804,72.73238618387272,24.331050121192877,2.989282657004121,0.0,0.0,0.0,51
35.71089258695062,-12.094757072819728,167.90524292298792,178.31531568210372,178.31531568210372,10.410072759115792,157.0297146992843,161.54459570488174,157.0297146992843,169.86319597621676,169.86319597621676,169.86319597621676,166.69545997069346,175.1799698538859,71.56814934033156,28.635642126552707,2.499268184699673,0.0,0.0,0.0,52
35.46153726601386,-9.090276917246923,170.90972307917767,178.09084756700364,178.09084756700364,7.181124487825969,148.13745915948851,157.61343278901614,148.13745915948851,176.27677628644525,176.27677628644525,176.27677628644525,166.13941790931625,174.68809573816915,61.032778078668514,25.317977802344327,2.4106497971931495,0.0,0.0,0.0,53
35.63469053284697,-16.18920625207817,163.81079374297306,176.72951207681643,176.72951207681643,12.918718333843373,157.7768533952772,159.86060192795495,157.7768533952772,170.1958529644695,170.1958529644695,170.1958529644695,168.30230137940978,175.00267788072438,78.77182237323191,32.28002478313795,2.4402652376517735,0.0,0.0,0.0,54
35.40195200301056,-5.355825041191228,174.64417495714483,178.36342295838327,178.36342295838327,3.719248001238441,154.72032673836537,159.21385248517743,154.72032673836537,166.34094515400375,166.34094515400375,166.34094515400375,166.83380544491442,176.05860787379157,69.85699678629192,32.14031735997639,2.173500528390807,0.0,0.0,0.0,55
35.04539305644431,16.260204701894832,163.73979529168807,170.53767779197437,170.53767779197437,6.797882500286306,153.88264339530946,162.78288385548166,153.88264339530946,178.275374390588,178.275374390588,178.275374390588,169.99512869332062,178.44584462615651,70.3846574190711,25.0,2.8153862956366895,0.0,0.0,0.0,56
35.965831218101826,-9.688786558048475,170.3112134396332,176.98721249581666,176.98721249581666,6.675999056183457,154.77214248450093,161.23024058205937,154.77214248450093,174.20720350225332,174.20720350225332,174.20720350225332,166.47570985666601,177.21354741690408,68.30812543175226,41.593268686170845,1.642287984883497,0.0,0.0,0.0,57
35.11412799749669,10.954062639950243,169.04593735660166,174.9575489308291,174.9575489308291,5.911611574227436,152.59001998844306,160.174252924821,152.59001998844306,175.61649246156264,175.61649246156264,175.61649246156264,173.9468358160395,178.28275391269634,67.23094525588644,31.575306807693888,2.129225398950428,0.0,0.0,0.0,58
36.17362904577208,10.124671651856668,169.8753283446022,180.0,180.0,10.124671655397805,154.0406171383938,161.3755589109095,154.0406171383938,170.2226026530217,170.2226026530217,170.2226026530217,164.36443682497324,178.34479313872765,68.30812543175226,28.442925306655784,2.4015857958095457,0.0,0.0,0.0,59
35.38417305674346,-10.304846465710257,169.69515353123398,175.48601154199872,175.48601154199872,5.790858010764737,155.36348845241176,155.82698793272158,155.36348845241176,179.24443777486817,179.24443777486817,179.24443777486817,166.9423792971906,177.98283712566035,79.1580697086532,33.54101966249684,2.3600376637792464,0.0,0.0,0.0,60
34.95208355573748,-1.636577041149379,178.36342295838327,176.72951207681643,176.72951207681643,1.633910881566834,155.26564072058736,162.75427021411443,155.26564072058736,178.92961037243026,178.92961037243026,178.92961037243026,179.59707261077995,175.9039695921218,63.97655820689325,35.014282800023196,1.8271560366953827,0.0,0.0,0.0,61
34.65331653281846,1.789910607687086,178.21008939175394,176.72951207681643,176.72951207681643,1.4805773149375057,153.1617886539748,160.3353226185351,153.1617886539748,177.22384412335148,177.22384412335148,177.22384412335148,161.9086935940609,179.44983843079515,66.73080248281148,32.01562118716424,2.0843200908662083,0.0,0.0,0.0,62
35.73216373717889,-2.663000765448732,177.33699923393286,180.0,180.0,2.6630007660671424,154.8575036871912,160.1237113217374,154.8575036871912,178.46176557258295,178.46176557258295,178.46176557258295,164.2451118268525,179.75468645852993,59.09314681077663,43.04648650006177,1.3727751461658568,0.0,0.0,0.0,63
34.8367857077956,-18.799885154933662,161.20011484134733,174.17365797044425,174.17365797044425,12.973543129096925,160.08450009161123,155.73637755476784,160.08450009161123,172.40535662987358,172.40535662987358,172.40535662987358,161.94825598674515,179.22838631955898,65.45991139621256,49.64876634922564,1.3184599778892376,0.0,0.0,0.0,64
34.562524648881826,-14.036243465333909,165.96375653207352,176.56636963754949,176.56636963754949,10.602613105475967,158.42069992102498,162.63364077677116,158.42069992102498,173.2027325843669,173.2027325843669,173.2027325843669,165.98469223192504,176.6375941435257,64.25729530566937,53.600373133029585,1.198821790553629,0.0,0.0,0.0,65
34.18060159802124,-11.976132442441182,168.02386755579664,171.57303097851934,171.57303097851934,3.5491634227226996,161.2001148411479,155.69820525044437,161.2001148411479,165.3791260102813,165.3791260102813,165.3791260102813,160.07493440857075,177.6086102091226,70.21395872616783,67.468511173732,1.0406922799135045,0.0,0.0,0.0,66
34.62764086077529,-8.806792693214359,171.1932073055647,178.02506598911802,178.02506598911802,6.831858683553321,170.73725776585823,143.3217402534049,170.73725776585823,167.30865150729824,167.30865150729824,167.30865150729824,152.98868025364467,176.178956100543,72.71863585079137,71.84705978674423,1.012130991254379,0.0,0.0,0.0,67
33.38503520193456,-6.93434890034161,173.06565109873046,180.0,180.0,6.934348901269544,172.08310956658067,155.0181084310533,172.08310956658067,169.33645402336518,169.33645402336518,169.33645402336518,154.6063795058426,172.83235287045477,71.55417527999327,74.54528824815154,0.9598752242019646,0.0,0.0,0.0,68
31.361850143913543,-7.926926681698946,172.0730733173104,175.072890052351,175.072890052351,2.9998167350406106,178.99264870899984,155.243756343989,178.99264870899984,165.44131709430164,165.44131709430164,165.44131709430164,148.98343065283353,175.38115126844173,70.83078426785913,79.76214641043707,0.8880250525669218,0.0,0.0,0.0,69
33.09169993868244,-10.049348586878734,169.95065141187513,176.98721249581666,176.98721249581666,7.036561083941535,177.9163865504151,153.59787477092246,177.9163865504151,168.3497005615271,168.3497005615271,168.3497005615271,151.40883389291594,172.99306044711975,65.60487786742691,80.23091673413684,0.8177007135123034,0.0,0.0,0.0,70
32.83893935585933,-10.359052486993953,169.6409475119163,176.3670492605118,176.3670492605118,6.726101748595511,172.15749256165037,160.32878470491366,172.15749256165037,168.42481118166043,168.42481118166043,168.42481118166043,155.41730316555416,174.05878699923886,53.75872022286245,94.54099639838793,0.5686286612703062,0.0,0.0,0.0,71
32.45698555186043,-16.8086916245547,163.19130837379313,168.31063082456083,168.31063082456083,5.119322450767697,170.64056315894425,155.46124182002998,170.64056315894425,171.1796204467208,171.1796204467208,171.1796204467208,151.37178594587152,175.1586164577962,55.44366510251645,100.2845950283492,0.5528632297045681,0.0,0.0,0.0,72
29.699154427550006,-17.604633335075796,162.395366663336,171.99527114270717,171.99527114270717,9.599904479371162,164.91186981855668,157.63546396788303,164.91186981855668,173.88449643181565,173.88449643181565,173.88449643181565,156.8302884049562,171.73469275347912,55.31726674375732,109.11003620199197,0.5069860543010026,0.0,0.0,0.0,73
27.518568346565292,-19.5839937685084,160.4160062297518,172.11686068327026,172.11686068327026,11.700854453518474,167.13312380245011,147.4285151241789,167.13312380245011,179.39371806244733,179.39371806244733,179.39371806244733,154.91415667959626,174.9146842457367,65.30696746902278,110.38568747804219,0.5916253180567211,0.0,0.0,0.0,74
27.888223852827167,-22.43299092027129,157.56700907787462,167.84505830277777,167.84505830277777,10.278049224903157,161.8407232952328,142.89094857930283,161.8407232952328,175.46996859066505,175.46996859066505,175.46996859066505,150.3039891956828,169.3342190558257,54.45181356024793,117.92370414806346,0.46175460607361346,0.0,0.0,0.0,75
29.74488129694222,-25.277722233504523,154.72227776444706,165.12431799836122,165.12431799836122,10.402040233914164,158.35192408003843,130.88946489352875,158.35192408003843,139.94301071809454,139.94301071809454,139.94301071809454,151.2752694853718,173.4786841590935,57.3149195236284,119.4361754243663,0.47987905938200975,0.0,0.0,0.0,76
30.420970648451664,-26.565051174874306,153.434948822922,162.09555249375182,162.09555249375182,8.660603670829829,125.7906021980914,125.72687732596626,125.7906021980914,145.33270051552378,145.33270051552378,145.33270051552378,150.46224217315032,172.9481494822494,58.05170109479997,116.27553482998907,0.4992598071011842,0.0,0.0,0.0,77
30.87681307906041,-24.581574480262912,155.41842551743133,164.57783868126134,164.57783868126134,9.15941316383001,127.03485624807533,127.93512615456193,127.03485624807533,136.5074357585503,136.5074357585503,136.5074357585503,149.10263483968046,174.12754618128432,55.17245689653489,103.36827366266692,0.5337465252757126,0.0,0.0,0.0,78
29.184599972472668,-24.527720478157207,155.47227951974193,156.5713071912546,156.5713071912546,1.0990276715126583,100.87277084780975,115.99401580361733,100.87277084780975,161.0200726431348,161.0200726431348,161.0200726431348,147.55514341904697,174.48518658704168,57.8013840664737,113.21660655575224,0.5105380369522442,0.0,0.0,0.0,79
29.74488129694222,-20.4973405462455,159.50265945199817,158.355564859286,158.355564859286,1.1470945927121647,107.03156207085368,51.54038582860389,107.03156207085368,143.44281945012256,143.44281945012256,143.44281945012256,150.35624069386284,173.2194431051519,55.226805085936306,114.23221962301179,0.48346084198802003,0.0,0.0,0.0,80
28.61045966596522,-27.710814012870543,152.2891859847469,159.94390526342457,159.94390526342457,7.654719278677675,126.48483222619298,53.42696902193954,126.48483222619298,147.71333454113304,147.71333454113304,147.71333454113304,147.4688970570958,175.32385369343802,58.52349955359813,111.8257573191436,0.5233454344632098,0.0,0.0,0.0,81
28.789708447244447,-25.01689347600894,154.9831065219,161.30101719581887,161.30101719581887,6.317910673918874,117.78163893862751,47.45753814827089,117.78163893862751,156.95365654891387,156.95365654891387,156.95365654891387,148.819517483637,177.19587036294178,60.90155991434045,115.87061750072795,0.5255996837049898,0.0,0.0,0.0,82
27.220247540806614,-22.067899560612986,157.93210043758978,159.44395478041653,159.44395478041653,1.5118543428267515,150.9421886585087,45.15224706296457,150.9421886585087,151.32959917184138,151.32959917184138,151.32959917184138,144.41512703617255,172.3373182466674,60.166435825965294,119.77478866606278,0.5023297180568491,0.0,0.0,0.0,83
24.842389105455187,-24.92177052037358,155.0782294774148,163.55962047831983,163.55962047831983,8.481391000905035,158.6127022362055,58.088125216497794,158.6127022362055,153.80856089114025,153.80856089114025,153.80856089114025,145.21501048607388,178.9959788321797,57.14017850864661,109.16501271011697,0.5234294128206225,0.0,0.0,0.0,84
26.63466934392633,-26.565051174739388,153.434948822922,161.84729411334885,161.84729411334885,8.412345290426856,155.10023324831434,72.97861081096704,155.10023324831434,146.9268146089552,146.9268146089552,146.9268146089552,144.88903433271767,173.80804106772925,52.172789842982326,109.5673308974897,0.4761710394043737,0.0,0.0,0.0,85
25.80757899444685,-26.816346841751972,153.18365315571307,166.18497465873838,166.18497465873838,13.00132150302531,130.19433113843314,60.58223061039616,130.19433113843314,156.22645859451333,156.22645859451333,156.22645859451333,149.46619861898688,178.31473965903788,61.032778078668514,101.96568050084302,0.5985619648973783,0.0,0.0,0.0,86
25.482851114061642,-26.32329826541279,153.6767017321901,164.66671520694646,164.66671520694646,10.990013474756353,145.20397372155782,59.35753985903427,145.20397372155782,153.90075790530042,153.90075790530042,153.90075790530042,145.14470114197795,175.66533407833407,48.46648326421054,105.99056561788883,0.45727167297480453,0.0,0.0,0.0,87
26.766323579297737,-25.83675422163589,154.16324577599843,163.92642583525364,163.92642583525364,9.763180059255205,150.51777136492032,60.49617637336574,150.51777136492032,145.65417600041937,145.65417600041937,145.65417600041937,145.35406359449414,174.58512015590813,44.28317965096906,105.55093557141026,0.4195432224929351,0.0,0.0,0.0,88
25.50167853932309,-27.81041544124814,152.18958455615365,164.05460409907712,164.05460409907712,11.865019542923477,147.67636167653635,55.1685167294224,147.67636167653635,161.70605773231418,161.70605773231418,161.70605773231418,144.0605784501861,177.4314179057592,54.78138369920935,102.88342918079665,0.5324607094658328,0.0,0.0,0.0,89
26.16392041816882,-27.86700384693554,152.13299615034313,167.27564431457765,167.27564431457765,15.142648164234515,13.876020789835714,47.161456743211374,13.876020789835714,179.11859597477414,179.11859597477414,179.11859597477414,144.38809147767373,176.27427343728715,60.74537019394976,98.41239759298622,0.6172532289987264,0.0,0.0,0.0,90
27.639640838666303,-27.2995722088219,152.7004277886672,162.12130340415865,162.12130340415865,9.42087561549144,150.07938710899094,47.656044411962824,150.07938710899094,146.11103415003322,146.11103415003322,146.11103415003322,142.18503584951657,174.1966953258545,48.877397639399746,104.65658125507444,0.46702650754091574,0.0,0.0,0.0,91
