spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.582241645942823,65.55604517641541,65.55604521958347,102.52880770915151,102.52880770915151,36.97276248956804,146.34349766014796,163.54230770706172,146.34349766014796,179.9686560059374,179.9686560059374,179.9686560059374,174.9336391613237,168.6833244659193,19.0,12.083045973594572,1.572451187043129,0.0,0.0,0.0,37
29.81416273779868,53.13010232359822,53.13010235415598,90.0,90.0,36.86989764584402,143.69008543436956,160.97802479670955,143.69008543436956,173.70694309280097,173.70694309280097,173.70694309280097,174.97443358628382,170.22367769082845,16.0312195418814,15.0,1.068747968746261,0.0,0.0,0.0,38
29.652356905002666,53.13010232359822,53.13010235415598,84.8055710922652,84.8055710922652,31.675468738109217,142.51435037488912,160.48832920359465,142.51435037488912,175.08821182378713,175.08821182378713,175.08821182378713,176.600285839994,170.0019553082136,21.37755832643195,15.0,1.4251705541453494,0.0,0.0,0.0,39
30.55019062537988,57.26477369893424,57.264773727892404,71.56505117707799,71.56505117707799,14.300277449185586,141.73110336675123,159.88458670137055,141.73110336675123,170.43135983286368,170.43135983286368,170.43135983286368,173.81507786020316,169.90583959718177,22.090722034374522,16.64331697709324,1.3273028478341007,0.0,0.0,0.0,40
30.739821068990423,60.2551186722062,60.25511870305778,75.96375653207353,75.96375653207353,15.70863782901575,142.99404126893836,161.30779154798242,142.99404126893836,171.8259254500769,171.8259254500769,171.8259254500769,175.47117576241234,168.65113847919332,16.0,16.1245154965971,0.992277876098283,0.0,0.0,0.0,41
29.468870042174267,59.74356280084642,59.743562836470744,95.1944289077348,95.1944289077348,35.45086607126406,149.86611356810383,160.37642352654538,149.86611356810383,155.2975697717258,155.2975697717258,155.2975697717258,173.91424887999125,169.2405814887125,17.0,13.892443989449804,1.2236867753919516,0.0,0.0,0.0,42
30.899881664987,59.74356280084642,59.743562836470744,95.71059313749964,95.71059313749964,35.9670303010289,144.78415764365832,160.36216694867494,144.78415764365832,172.68784513225228,172.68784513225228,172.68784513225228,176.61974988882818,169.82620913085387,19.0,13.892443989449804,1.3676499254380636,0.0,0.0,0.0,43
30.283623770985066,56.309932429946535,56.309932474020215,108.43494882292202,108.43494882292202,52.12501634890181,148.07562578365142,162.4075754375246,148.07562578365142,172.4485249849401,172.4485249849401,172.4485249849401,175.59191265989892,168.46008440704506,16.0312195418814,10.816653826391969,1.4820867695650333,0.0,0.0,0.0,44
30.899881664987,58.3924977217835,58.3924977537511,79.69515353123397,79.69515353123397,21.30265577748287,148.1970298318053,159.64897831366758,148.1970298318053,167.08218715505075,167.08218715505075,167.08218715505075,172.90167245317883,169.36581897486454,17.029386365926403,15.264337522473747,1.1156321936472935,0.0,0.0,0.0,45
30.484438827930205,57.26477369893424,57.264773727892404,95.1944289077348,95.1944289077348,37.9296551798424,142.14958572099482,160.5495750145236,142.14958572099482,168.52491646588615,168.52491646588615,168.52491646588615,176.63353933569553,169.59154162952478,21.02379604162864,16.64331697709324,1.2631974778785038,0.0,0.0,0.0,46
30.99578323612369,63.434948790181565,63.43494882292201,84.8055710922652,84.8055710922652,21.370622269343187,143.8698272595806,161.79151552914004,143.8698272595806,174.4006606602211,174.4006606602211,174.4006606602211,175.00625601357828,168.756948241188,18.24828759089466,15.652475842498529,1.1658403285753527,0.0,0.0,0.0,47
31.37686370158913,53.13010232359822,53.13010235415598,80.53767779197439,80.53767779197439,27.40757543781841,144.93013854402028,161.8205490574396,144.93013854402028,174.0150476817537,174.0150476817537,174.0150476817537,173.93382631616242,167.3844228277161,17.029386365926403,15.0,1.1352924236382318,0.0,0.0,0.0,48
31.25231705571719,53.13010232359822,53.13010235415598,80.53767779197439,80.53767779197439,27.40757543781841,142.61776679744247,160.87885362086084,142.61776679744247,172.64127523865787,172.64127523865787,172.64127523865787,174.54247758579575,169.55903161313327,17.0,15.0,1.1333333325777777,0.0,0.0,0.0,49
30.899881664987,40.23635828754094,40.23635830927382,74.74488129694222,74.74488129694222,34.50852298766841,144.66086201369956,161.90916583506748,144.66086201369956,169.33704380895188,169.33704380895188,169.33704380895188,176.9694931476392,169.8068917229761,16.0312195418814,17.029386365926403,0.9413856252943991,0.0,0.0,0.0,50
30.80451353044984,56.30993244096496,56.309932474020215,90.0,90.0,33.690067525979785,141.770547544662,162.19929589120667,141.770547544662,173.1817854256262,173.1817854256262,173.1817854256262,175.57158025136022,167.86018982897212,19.235384061671343,14.422205101855956,1.3337339132598143,0.0,0.0,0.0,51
30.96375653207352,58.3924977217835,58.3924977537511,75.96375653207353,75.96375653207353,17.57125877832243,143.74224460229948,162.95927637557105,143.74224460229948,173.86031759706208,173.86031759706208,173.86031759706208,173.9832089976223,170.3278040801176,16.0,15.264337522473747,1.048194850641974,0.0,0.0,0.0,52
31.314868334470546,55.30484643897223,55.30484646876604,75.96375653207353,75.96375653207353,20.658910063307495,142.27528593926218,160.63265245194967,142.27528593926218,173.17443621552894,173.17443621552894,173.17443621552894,174.9897593834117,171.33279167285158,16.0,15.811388300841896,1.0119288506138813,0.0,0.0,0.0,53
30.484438827930205,53.13010232359822,53.13010235415598,84.8055710922652,84.8055710922652,31.675468738109217,144.11770305174554,160.74092471177516,144.11770305174554,174.64514219975155,174.64514219975155,174.64514219975155,177.69152358886154,169.0929949098455,24.08318915758459,15.0,1.6055459427686087,0.0,0.0,0.0,54
30.96375653207352,50.194428879556554,50.19442890773481,74.74488129694222,74.74488129694222,24.550452389207415,143.54789400596565,160.63265245194967,143.54789400596565,173.17443621552894,173.17443621552894,173.17443621552894,174.4657458265065,168.03833392500252,23.08679276123039,15.620499351813308,1.4779804554564737,0.0,0.0,0.0,55
30.835434732040092,57.26477369893424,57.264773727892404,90.0,90.0,32.735226272107596,144.05560378993908,161.1390681001449,144.05560378993908,179.28828777009377,179.28828777009377,179.28828777009377,177.69152358886154,169.04372376244493,22.20360331117452,16.64331697709324,1.3340852264241099,0.0,0.0,0.0,56
30.229644656942,46.974933990467804,46.97493401088198,74.74488129694222,74.74488129694222,27.769947286060244,143.79832447685965,160.02419602425772,143.79832447685965,174.6820195340233,174.6820195340233,174.6820195340233,174.9575489302364,168.0297062050395,22.561028345356956,20.518284528683193,1.0995572413874353,0.0,0.0,0.0,57
29.95089799423022,48.01278747252822,48.01278750418334,90.0,90.0,41.98721249581666,145.94990987241147,160.02419602425772,145.94990987241147,179.932033221669,179.932033221669,179.932033221669,175.49988629090723,169.50695561136882,19.4164878389476,13.45362404707371,1.4432161740641702,0.0,0.0,0.0,58
30.90106970860375,48.01278747252822,48.01278750418334,66.03751102542182,66.03751102542182,18.024723521238478,143.22228118890934,163.90175406204528,143.22228118890934,178.7811247485022,178.7811247485022,178.7811247485022,172.1477870582913,169.34378073396087,17.0,13.45362404707371,1.2636000476809561,0.0,0.0,0.0,59
30.835434732040092,62.10272894272729,62.10272896905237,80.53767779197439,80.53767779197439,18.434948822922017,142.24113386687287,161.44740087086782,142.24113386687287,172.75886613037372,172.75886613037372,172.75886613037372,175.58949243779526,170.40526784035504,19.1049731745428,19.235384061671343,0.9932202602951606,0.0,0.0,0.0,60
30.229644656942,71.56505113410616,71.56505117707799,122.0053832080835,122.0053832080835,50.44033203100551,147.31647456226872,162.3393512061414,147.31647456226872,177.9854012019048,177.9854012019048,177.9854012019048,176.60213578742298,168.74590858031462,18.110770276274835,12.649110640673518,1.431782105195712,0.0,0.0,0.0,61
30.644741011846627,56.30993244096496,56.309932474020215,96.3401917459099,96.3401917459099,40.03025927188969,144.18921887338067,161.58886983246444,144.18921887338067,176.74138670053316,176.74138670053316,176.74138670053316,176.0353452763806,170.88449645612587,18.027756377319946,14.422205101855956,1.2499999991332809,0.0,0.0,0.0,62
30.484438827930205,56.30993244096496,56.309932474020215,90.0,90.0,33.690067525979785,146.7246047168268,161.35126194691472,146.7246047168268,170.7392066929717,170.7392066929717,170.7392066929717,177.14594343321065,170.35384862572096,18.24828759089466,14.422205101855956,1.2652910875531387,0.0,0.0,0.0,63
31.059408829709984,54.46232218092626,54.46232220802562,75.96375653207353,75.96375653207353,21.501434324047914,142.66919327805678,160.6594452678891,142.66919327805678,170.8376529522936,170.8376529522936,170.8376529522936,174.40664495106114,169.69874732004612,19.1049731745428,17.204650534085253,1.1104540092568664,0.0,0.0,0.0,64
30.4180989386578,55.30484643897223,55.30484646876604,90.0,90.0,34.69515353123396,143.74616226242517,160.11783674735779,143.74616226242517,173.1817854256262,173.1817854256262,173.1817854256262,175.56271488110806,169.81437203684075,15.033296378372908,15.811388300841896,0.9507891453190451,0.0,0.0,0.0,65
31.25231705571719,59.03624343984031,59.03624346792648,72.89727103094764,72.89727103094764,13.861027563021153,141.2363100846837,163.01897700058637,141.2363100846837,175.87303642625278,175.87303642625278,175.87303642625278,173.90377871142093,169.13872705036465,19.026297590440446,17.4928556845359,1.0876610384651795,0.0,0.0,0.0,66
30.16224503218153,53.13010232359822,53.13010235415598,84.8055710922652,84.8055710922652,31.675468738109217,144.22259231181587,160.24154443316647,144.22259231181587,177.90242402828173,177.90242402828173,177.90242402828173,176.10790472935633,167.7085019541349,23.345235059857504,15.0,1.556349002952934,0.0,0.0,0.0,67
30.835434732040092,57.26477369893424,57.264773727892404,79.69515353123397,79.69515353123397,22.430379803341566,142.1764834622826,160.61346261586604,142.1764834622826,173.87792103824393,173.87792103824393,173.87792103824393,174.96449001062567,170.26849728143847,19.026297590440446,16.64331697709324,1.1431794278265077,0.0,0.0,0.0,68
30.188663621075257,61.389540293891244,61.38954033403479,95.71059313749964,95.71059313749964,34.32105280346485,146.8353479869039,162.7981496520253,146.8353479869039,177.69623966722128,177.69623966722128,177.69623966722128,177.1658889826435,167.63707995758824,23.345235059857504,12.529964086141668,1.8631525901216401,0.0,0.0,0.0,69
30.323606862549987,60.2551186722062,60.25511870305778,95.1944289077348,95.1944289077348,34.93931020467702,141.3343803727869,159.25767817986565,141.3343803727869,167.30811176357722,167.30811176357722,167.30811176357722,173.9064541324165,168.7376027301238,16.0312195418814,16.1245154965971,0.9942140298927102,0.0,0.0,0.0,70
30.674548659853862,65.22485939483417,65.22485943116808,80.53767779197439,80.53767779197439,15.312818360806304,145.17379893697756,164.9981887443085,145.17379893697756,173.31856057121365,173.31856057121365,173.31856057121365,173.17119941137645,169.68169433940116,18.027756377319946,14.317821063276353,1.259113120987944,0.0,0.0,0.0,71
30.188663621075257,61.389540293891244,61.38954033403479,95.71059313749964,95.71059313749964,34.32105280346485,147.33993781190333,163.65919436852604,147.33993781190333,177.09982978609165,177.09982978609165,177.09982978609165,176.66799514087,170.9529149738068,16.0,12.529964086141668,1.276939014129087,0.0,0.0,0.0,72
30.229644656942,59.74356280084642,59.743562836470744,80.53767779197439,80.53767779197439,20.794114955503645,143.18352675582113,162.62809058717798,143.18352675582113,177.6990702755937,177.6990702755937,177.6990702755937,175.51539398980628,171.37983784879896,13.152946437965905,13.892443989449804,0.9467698007986798,0.0,0.0,0.0,73
31.218402764346376,55.007979762987794,55.00797980144134,95.71059313749964,95.71059313749964,40.702613336058306,145.40771131235215,161.79736933399272,145.40771131235215,172.8065299424031,172.8065299424031,172.8065299424031,174.45535203440915,168.72472688537323,18.110770276274835,12.206555615733702,1.4836921103356906,0.0,0.0,0.0,74
29.81416273779868,57.994616740414685,57.9946167919165,102.52880770915151,102.52880770915151,44.53419091723501,157.69281598999905,163.0182184129257,157.69281598999905,164.97506226432853,164.97506226432853,164.97506226432853,177.20641085657073,171.97411655413413,16.0,9.433981132056603,1.6959966062124232,0.0,0.0,0.0,75
30.136208378554322,55.007979762987794,55.00797980144134,102.52880770915151,102.52880770915151,47.52082790771017,146.8795706835677,160.85186254178979,146.8795706835677,172.41444398525647,172.41444398525647,172.41444398525647,176.102413522165,168.74448499270898,16.0,12.206555615733702,1.3107710717566392,0.0,0.0,0.0,76
30.484438827930205,63.434948777085395,63.43494882292201,125.53767779197437,125.53767779197437,62.102728969052365,149.67639313728384,163.08064656881098,149.67639313728384,175.9432621351331,175.9432621351331,175.9432621351331,177.13759477280857,169.9200294825142,19.026297590440446,11.180339887498949,1.7017637893725077,0.0,0.0,0.0,77
29.81416273779868,60.9453958522755,60.94539590092286,126.86989764584402,126.86989764584402,65.92450174492116,158.92643032988386,163.90235703588178,158.92643032988386,169.53612210703503,169.53612210703503,169.53612210703503,177.193629747142,168.93141310552454,18.439088914585774,10.295630140987,1.7909626360090345,0.0,0.0,0.0,78
30.29644817623844,56.309932429946535,56.309932474020215,116.56505117707799,116.56505117707799,60.255118703057775,156.44066597445604,163.19829687473862,156.44066597445604,173.13207379198076,173.13207379198076,173.13207379198076,174.8015838420963,169.68439948231347,17.11724276862369,10.816653826391969,1.5824896523020617,0.0,0.0,0.0,79
29.975446569531357,59.03624342579724,59.03624346792648,102.52880770915151,102.52880770915151,43.492564241225026,157.9891141566234,163.01897700058637,157.9891141566234,169.59286257919436,169.59286257919436,169.59286257919436,176.61196016654378,171.40616739967547,16.0,11.661903789690601,1.3719886799635999,0.0,0.0,0.0,80
30.323606862549987,53.97262658082863,53.97262661489639,95.71059313749964,95.71059313749964,41.73796652260325,145.85116824285544,160.73962487078583,145.85116824285544,177.5318820801461,177.5318820801461,177.5318820801461,178.28164199654373,171.86848530622464,18.027756377319946,13.601470508735444,1.3254270082405781,0.0,0.0,0.0,81
29.81416273779868,57.52880767207777,57.52880770915151,101.30993247402021,101.30993247402021,43.78112476486871,147.55219493338285,162.2725916638116,147.55219493338285,176.42043167721974,176.42043167721974,176.42043167721974,177.18114148376873,170.32113222038436,19.026297590440446,13.038404810405298,1.4592504108066966,0.0,0.0,0.0,82
29.975446569531357,65.22485939483417,65.22485943116808,101.30993247402021,101.30993247402021,36.08507304285213,147.32870189150012,162.36642090767765,147.32870189150012,172.9671154286026,172.9671154286026,172.9671154286026,174.94412905127209,169.29864927584308,20.024984394500787,14.317821063276353,1.3986055763664087,0.0,0.0,0.0,83
30.323606862549987,68.96248893618412,68.96248897457819,111.80140948635182,111.80140948635182,42.83892051177362,144.51253760214433,163.30075576567378,144.51253760214433,173.19868517310087,173.19868517310087,173.19868517310087,174.8632024698863,168.10001654721228,16.278820596099706,13.92838827718412,1.168751205125311,0.0,0.0,0.0,84
30.868633576558718,63.434948790181565,63.43494882292201,90.0,90.0,26.56505117707799,141.03196350449213,161.30847727187904,141.03196350449213,177.6880719117676,177.6880719117676,177.6880719117676,174.37995953725752,169.61246013150006,19.026297590440446,15.652475842498529,1.215545564148139,0.0,0.0,0.0,85
29.95089799423022,58.3924977217835,58.3924977537511,106.69924423399362,106.69924423399362,48.30674648024252,142.41927307496164,161.32665125087172,142.41927307496164,178.39399699799043,178.39399699799043,178.39399699799043,173.79328682286751,168.7209131644832,19.026297590440446,15.264337522473747,1.2464541975675922,0.0,0.0,0.0,86
30.110545447663533,71.56505113410616,71.56505117707799,130.6012946450045,130.6012946450045,59.0362434679265,158.43984941365795,163.61804563980635,158.43984941365795,167.67957410329333,167.67957410329333,167.67957410329333,173.75330373129643,167.8599687734218,21.095023109728988,12.649110640673518,1.6677080066973526,0.0,0.0,0.0,87
30.45616600654429,63.43494878472483,63.43494882292201,119.05460409907714,119.05460409907714,55.61965527615513,143.22228118890934,163.62887090520834,143.22228118890934,176.054813765859,176.054813765859,176.054813765859,174.8471155692131,169.55368830230555,17.029386365926403,13.416407864998739,1.2692955166979076,0.0,0.0,0.0,88
29.95089799423022,67.38013501127618,67.38013505195957,113.96248897457819,113.96248897457819,46.58235392261862,143.89109485567622,162.76173594843868,143.89109485567622,178.26849043398684,178.26849043398684,178.26849043398684,174.76865178429173,169.12828640658822,18.24828759089466,13.0,1.4037144289890395,0.0,0.0,0.0,89
30.644741011846627,61.69924419982642,61.69924423399363,90.0,90.0,28.300755766006368,143.733837055492,161.91883927400596,143.733837055492,178.0607032192723,178.0607032192723,178.0607032192723,173.21443082062225,170.71787859886376,18.027756377319946,14.7648230602334,1.2209937289167234,0.0,0.0,0.0,90
29.81416273779868,63.434948777085395,63.43494882292201,113.96248897457819,113.96248897457819,50.52754015165618,143.2253834959797,161.9310146952544,143.2253834959797,176.74066272541785,176.74066272541785,176.74066272541785,177.16064289464848,169.74625293688456,15.132745950421556,11.180339887498949,1.3535139440444706,0.0,0.0,0.0,91
30.55019062537988,57.52880767207777,57.52880770915151,90.0,90.0,32.47119229084849,142.66693061664364,162.15184204381552,142.66693061664364,168.41547014189004,168.41547014189004,168.41547014189004,172.6109651880136,169.12828640658822,19.026297590440446,13.038404810405298,1.4592504108066966,0.0,0.0,0.0,92
