spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.102008747929883,66.37062223928638,66.37062226934319,145.00797980144134,145.00797980144134,78.63735753209815,138.47268277671145,159.62179536018772,138.47268277671145,174.60738666724833,174.60738666724833,174.60738666724833,175.2659386338652,172.13246572802765,69.35416353759881,17.46424919657298,3.9712078496621626,0.0,0.0,0.0,0
31.061631017523293,58.57043436198566,58.57043438516149,138.81407483429035,138.81407483429035,80.24364044912886,131.84614974838706,155.79160790208172,131.84614974838706,171.95064293166217,171.95064293166217,171.95064293166217,172.39454722294366,172.78054892862122,66.48308055437865,21.095023109728988,3.1516002697432817,0.0,0.0,0.0,1
30.27300381899157,48.36646064564835,48.366460663429805,119.35775354279127,119.35775354279127,70.99129287936147,135.6929132641207,156.01029459251342,135.6929132641207,170.31944943701026,170.31944943701026,170.31944943701026,172.81517903980907,171.9640873923538,66.76076692189807,24.08318915758459,2.77208996106531,0.0,0.0,0.0,2
30.826073839111224,47.29061001884156,47.290610042638534,139.39870535499554,139.39870535499554,92.10809531235701,139.99968799380423,156.03316767711237,139.99968799380423,174.94275146571144,174.94275146571144,174.94275146571144,172.22388222641857,171.7288730136634,54.70831746635972,17.69180601295413,3.092296930871768,0.0,0.0,0.0,3
30.52970589993411,56.30993244757601,56.309932474020215,141.34019174590992,141.34019174590992,85.0302592718897,141.1520954924506,159.25226212403706,141.1520954924506,176.53709348209296,176.53709348209296,176.53709348209296,168.6454865886463,173.03394555013088,56.61271941887264,18.027756377319946,3.1403086553073196,0.0,0.0,0.0,4
30.406731781100692,51.84277338732681,51.84277341263094,136.7357045889284,136.7357045889284,84.89293117629745,143.83091215392454,158.19299661866006,143.83091215392454,175.1215523455509,175.1215523455509,175.1215523455509,170.8650435536932,171.89411402374571,65.80273550544841,17.804493814764857,3.6958498316824495,0.0,0.0,0.0,5
31.161600288265138,71.56505113410616,71.56505117707799,142.59464336859145,142.59464336859145,71.02959219151346,139.87685679172736,159.7235463659501,139.87685679172736,169.67411726421065,169.67411726421065,169.67411726421065,167.0352794914967,171.34809898710859,57.584720195551874,12.649110640673518,4.55247185243697,0.0,0.0,0.0,6
30.884012979508853,62.10272894272729,62.10272896905237,138.3664606634298,138.3664606634298,76.26373169437741,143.33694542488698,158.75360937359565,143.33694542488698,175.56128362949528,175.56128362949528,175.56128362949528,168.46443650696264,171.59562265710505,66.40783086353596,19.235384061671343,3.4523787316176966,0.0,0.0,0.0,7
31.698532138431368,86.63353930298302,86.63353933657021,146.30993247402023,146.30993247402023,59.67639313745002,140.61631104632582,159.23217334395449,140.61631104632582,176.37978483765878,176.37978483765878,176.37978483765878,170.5070411376569,171.6022975799474,55.65968020030299,17.029386365926403,3.2684489606147116,0.0,0.0,0.0,8
31.57726301986376,68.96248893618412,68.96248897457819,144.78240703180728,144.78240703180728,75.81991805722909,141.37648081337244,159.71333111596388,141.37648081337244,176.37978483765878,176.37978483765878,176.37978483765878,170.08240871270232,171.07719330746497,59.20304046246274,13.92838827718412,4.250530588448416,0.0,0.0,0.0,9
31.95630760594089,83.29016315899979,83.29016319224307,143.13010235415598,143.13010235415598,59.83993916191291,141.36310168934403,159.41726706601227,141.36310168934403,179.63506364517207,179.63506364517207,179.63506364517207,172.3216853840438,171.37612337997172,57.245087125446844,17.11724276862369,3.344293696467021,0.0,0.0,0.0,10
32.27564431457763,68.19859048071959,68.19859051364818,145.4914770123316,145.4914770123316,77.2928864986834,151.8463276973343,159.03571673241504,151.8463276973343,179.7439629358132,179.7439629358132,179.7439629358132,169.81118811363518,170.98420542583978,60.166435825965294,16.15549442140351,3.7242088802316107,0.0,0.0,0.0,11
32.092591328734166,79.3803446892512,79.38034472384487,145.71312302279105,145.71312302279105,66.33277829894618,142.80030822409856,159.88508936066066,142.80030822409856,178.0883005173246,178.0883005173246,178.0883005173246,169.91201725225997,174.00648229908842,66.76076692189807,16.278820596099706,4.101081309101882,0.0,0.0,0.0,12
31.993148363188727,71.56505114270053,71.56505117707799,146.30993247402023,146.30993247402023,74.74488129694224,151.84926072776295,159.12019945873237,151.84926072776295,179.323932536687,179.323932536687,179.323932536687,168.4486783693406,170.0470871673723,60.53924347066124,15.811388300841896,3.8288379413937594,0.0,0.0,0.0,13
31.84454469001608,82.87498361583927,82.8749836510982,146.88865803962798,146.88865803962798,64.01367438852978,152.3852317855376,159.44727843704328,152.3852317855376,177.64095475928832,177.64095475928832,177.64095475928832,170.99398661258604,172.36291981158786,65.7875368135941,16.1245154965971,4.0799698314456725,0.0,0.0,0.0,14
31.796946667350923,69.44395474902159,69.44395478041653,142.59464336859145,142.59464336859145,73.15068858817492,142.23178552801485,159.44727843704328,142.23178552801485,179.06591243807438,179.06591243807438,179.06591243807438,170.62587825763003,172.11093423867177,57.723478758647246,17.08800749063506,3.378011085054943,0.0,0.0,0.0,15
31.95630760594089,65.22485939483417,65.22485943116808,148.5704343851615,148.5704343851615,83.3455749539934,142.07419004656873,159.53891116131706,142.07419004656873,175.18553200525162,175.18553200525162,175.18553200525162,172.46606876215222,172.92849219781894,58.82176467941097,14.317821063276353,4.108290247403598,0.0,0.0,0.0,16
32.005383208083494,72.89727099068573,72.89727103094764,149.93141717813756,149.93141717813756,77.03414614718993,151.64700141359134,158.76876491315278,151.64700141359134,178.53786138549765,178.53786138549765,178.53786138549765,170.16030006973114,170.83633544639605,61.68468205316454,13.601470508735444,4.535148017135098,0.0,0.0,0.0,17
32.22875743509856,85.60129460119006,85.60129464500447,155.3764352138364,155.3764352138364,69.77514056883193,142.5443076357534,159.5422116094374,142.5443076357534,178.00429878701806,178.00429878701806,178.00429878701806,170.92195887408775,174.8005139589904,66.09841147864296,13.038404810405298,5.069516738366487,0.0,0.0,0.0,18
32.72828132917033,66.80140945177678,66.80140948635182,148.5704343851615,148.5704343851615,81.76902489880968,140.90351503528814,158.261671808516,140.90351503528814,177.05151093323892,177.05151093323892,177.05151093323892,169.02107533317138,171.38545380036138,56.92099788303083,15.231546211727817,3.737046590964807,0.0,0.0,0.0,19
33.01413744134266,69.44395474902159,69.44395478041653,140.52754015165618,140.52754015165618,71.08358537123965,139.8621595908415,161.34412506426494,139.8621595908415,173.54229200562747,173.54229200562747,173.54229200562747,172.00199974560073,173.5153106134445,68.6804193347711,17.08800749063506,4.019217532074389,0.0,0.0,0.0,20
32.69344012696007,60.94539587659917,60.94539590092286,136.97493401088198,136.97493401088198,76.02953810995912,142.22530893374784,160.63265245213586,142.22530893374784,173.08207592707865,173.08207592707865,173.08207592707865,171.84837105049982,171.82255116502503,63.324560795950255,20.591260281974,3.075312530560973,0.0,0.0,0.0,21
33.01413744134266,66.37062223928638,66.37062226934319,138.81407483429035,138.81407483429035,72.44345256494717,138.06783069348182,160.948675688471,138.06783069348182,169.0808998277248,169.0808998277248,169.0808998277248,172.05168592221958,173.3579138279754,62.81719509815764,17.46424919657298,3.5969021258878553,0.0,0.0,0.0,22
32.95101545530197,66.80140946330178,66.80140948635182,143.13010235415598,143.13010235415598,76.32869286780416,140.92629376565154,160.5790306266265,140.92629376565154,169.43550958206046,169.43550958206046,169.43550958206046,171.07180907231856,173.7957695079535,68.41052550594829,22.847319317591726,2.994247356771165,0.0,0.0,0.0,23
33.14102669286451,70.82099195196665,70.82099197418928,142.59464336859145,142.59464336859145,71.77365139440217,142.06890592046565,161.40551293195935,142.06890592046565,168.99359804227595,168.99359804227595,168.99359804227595,169.93439533629058,173.30264667012636,57.0087712549569,24.351591323771842,2.341069644015201,0.0,0.0,0.0,24
33.30228475331422,66.80140946330178,66.80140948635182,136.97493401088198,136.97493401088198,70.17352452453017,142.28028908395424,162.04147275527635,142.28028908395424,176.97544261257886,176.97544261257886,176.97544261257886,173.633319222322,172.5530186855938,56.32051136131489,22.847319317591726,2.465081813484308,0.0,0.0,0.0,25
33.62536311586564,64.6538240334239,64.6538240580533,144.78240703180728,144.78240703180728,80.12858297375398,142.09028127955642,160.32470191295914,142.09028127955642,169.48175167438046,169.48175167438046,169.48175167438046,172.3151787005449,172.30660383904498,66.12866246946176,21.02379604162864,3.1454197095076464,0.0,0.0,0.0,26
33.72262194265449,63.43494879745722,63.43494882292201,138.81407483429035,138.81407483429035,75.37912601136834,152.9836027572825,160.72719985726349,152.9836027572825,168.29818002214333,168.29818002214333,168.29818002214333,175.0573132986571,174.07329075965313,49.64876634922564,20.12461179749811,2.4670670333490508,0.0,0.0,0.0,27
33.72262194265449,68.19859048895172,68.19859051364818,136.97493401088198,136.97493401088198,68.7763434972338,151.74644656803352,160.1871686363459,151.74644656803352,167.84780676263495,167.84780676263495,167.84780676263495,175.38082303624387,172.82981693997291,50.92150822589606,21.540659228538015,2.3639716715258783,0.0,0.0,0.0,28
33.75451719453714,62.241459375325654,62.24145939893998,137.12109639666144,137.12109639666144,74.87963699772146,139.90804595847214,157.4802887970315,139.90804595847214,174.26463566543615,174.26463566543615,174.26463566543615,174.18669078562124,172.03154073965675,52.55473337388365,21.470910553583888,2.4477179585955717,0.0,0.0,0.0,29
