spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
9.265719814646996,-1.2018330643681,178.7981669355479,180.0,180.0,1.201833064452103,165.80899701052041,161.53433718322057,165.80899701052041,163.56273680650426,163.56273680650426,163.56273680650426,175.86929299272813,179.7924433089152,204.53361581901396,143.0314650697531,1.4299903570516306,0.0,0.0,0.0,10
9.00850374202516,-0.7902365023746953,179.2097634975708,180.0,180.0,0.7902365024291953,168.84364941161547,161.65844274790487,168.84364941161547,165.07652549208623,165.07652549208623,165.07652549208623,175.13271009673306,179.49972170603837,203.54115063052976,145.01379244747721,1.403598562462358,0.0,0.0,0.0,11
8.522197376198173,0.0,180.0,179.20427644726072,179.20427644726072,0.7957235527392754,167.19460743232472,163.3730007195521,167.19460743232472,169.19354295159386,169.19354295159386,169.19354295159386,175.9526494296101,179.52949652044492,205.91260281974002,143.0,1.4399482713660177,0.0,0.0,0.0,12
9.323591778138013,-1.2188752350448786,178.7811247648687,176.9059419410829,176.9059419410829,1.8751828237858206,166.8084189851276,162.34987577995295,166.8084189851276,167.4098221543388,167.4098221543388,167.4098221543388,175.38473687117485,179.334921397369,204.215572373901,141.0319112825179,1.4480096774008275,0.0,0.0,0.0,13
9.097027925800282,-0.4006632557641364,179.59933674420785,180.0,180.0,0.40066325579215345,167.1995247347722,162.1436817124014,167.1995247347722,166.0639402961501,166.0639402961501,166.0639402961501,175.7588174893353,179.11323729542482,203.42074623793906,143.0034964607509,1.4224879199338005,0.0,0.0,0.0,14
9.043296674048621,0.0,180.0,179.2151753970081,179.2151753970081,0.7848246029919039,166.09790353330746,161.46295699519953,166.09790353330746,165.79424288555512,165.79424288555512,165.79424288555512,176.2113154240239,179.4986795785254,204.78769494283586,142.0,1.4421668656930575,0.0,0.0,0.0,15
8.981569299311538,-0.8012873300509874,179.198712669893,179.23610153907003,179.23610153907003,0.03738886917702189,167.13827205390496,161.28453552596213,167.13827205390496,166.2339569470092,166.2339569470092,166.2339569470092,176.19820947578472,178.41685132852126,204.78769494283586,143.01398533010678,1.4319417395146548,0.0,0.0,0.0,16
9.035598870368046,-0.40348473503033666,179.59651526494125,178.45184230102205,178.45184230102205,1.1446729639191915,167.20120626020736,162.09448686268513,167.20120626020736,165.01320728777958,165.01320728777958,165.01320728777958,176.26716315481144,178.8513952188036,204.07106605298068,142.00352108310554,1.437084548904813,0.0,0.0,0.0,17
8.92817683365633,0.0,180.0,176.13453883014824,176.13453883014824,3.8654611698517556,166.68636768768366,161.2627496340601,166.68636768768366,163.35896344570645,163.35896344570645,163.35896344570645,175.66243762830814,179.28418415935127,202.09156340629363,140.0,1.4435111670847036,0.0,0.0,0.0,18
9.377060694304353,-1.6135389327676126,178.3864610671188,179.22577983507193,179.22577983507193,0.8393187679531309,169.13075807313473,159.08812807256473,169.13075807313473,164.67942019588924,164.67942019588924,164.67942019588924,175.26204572244558,178.6452652796422,202.94087809014724,142.0563268566381,1.4285944355063278,0.0,0.0,0.0,19
9.4042423703285,0.8243428207858559,179.17565717915485,176.82016988013575,176.82016988013575,2.355487299019103,166.6212370650465,165.27423142970093,166.6212370650465,167.1062559545632,167.1062559545632,167.1062559545632,175.97660850001552,179.39527263897054,203.93136100168604,139.01438774457844,1.4669802478410696,0.0,0.0,0.0,20
9.602615217347495,0.4092486080057077,179.59075139196506,175.36453657309735,175.36453657309735,4.226214818867703,165.7073365215678,163.1832852166268,165.7073365215678,165.1789319286021,165.1789319286021,165.1789319286021,175.60636970858374,178.7408672465409,202.80532537386685,140.00357138301865,1.4485725139435965,0.0,0.0,0.0,21
9.782407031807287,-1.2102941688360127,178.78970583107878,178.43064519525103,178.43064519525103,0.3590606358277455,171.6146380383645,161.97472030357616,171.6146380383645,169.7215669672144,169.7215669672144,169.7215669672144,174.7548986539958,178.8903310033784,204.65825172711703,142.03168660548954,1.4409337564312048,0.0,0.0,0.0,22
9.375466620924326,0.3978809618069636,179.60211903816543,178.43064519525103,178.43064519525103,1.171473842914395,170.03494933166155,164.410056878157,170.03494933166155,167.8328935479649,167.8328935479649,167.8328935479649,174.53810680867858,179.9423003231426,201.8142710513803,144.00347218036097,1.401454200941753,0.0,0.0,0.0,23
9.607890440327358,-0.8126515941961097,179.18734840574626,177.6467031338917,177.6467031338917,1.5406452718545722,170.22292116443415,162.1087253931059,170.22292116443415,168.19864251673806,168.19864251673806,168.19864251673806,175.7992180094151,178.9534706882833,205.20477577288497,141.01418368376991,1.4552066352311979,0.0,0.0,0.0,24
9.405311500956898,1.2364076027672206,178.76359239714387,174.52263127117112,174.52263127117112,4.2409611259727455,167.4793685767657,162.23262941731824,167.4793685767657,168.36830304288546,168.36830304288546,168.36830304288546,174.78073547177343,179.7086413418148,202.94087809014724,139.0323703315167,1.459666389860482,0.0,0.0,0.0,25
10.242004948021968,0.40348473503033666,179.59651526494125,180.0,180.0,0.40348473505875404,169.35581217127879,163.0841821396676,169.35581217127879,169.16577711467147,169.16577711467147,169.16577711467147,175.11682168234938,178.53701339402778,203.79646709401024,142.00352108310554,1.4351508013691416,0.0,0.0,0.0,26
10.149151798968262,1.6602823688625623,178.33971763101718,173.6598082540901,173.6598082540901,4.679909376927071,169.67856878396185,164.74488129679574,169.67856878396185,169.50464457502096,169.50464457502096,169.50464457502096,172.62109637681667,179.12759319143734,197.71696942852427,138.05795884337854,1.4321301797493997,0.0,0.0,0.0,27
9.947626123434153,0.0,180.0,177.6140559696112,177.6140559696112,2.3859440303887993,168.91039055535634,163.68218095798105,168.91039055535634,168.68491641686722,168.68491641686722,168.68491641686722,173.51218621142783,179.3431867800086,199.83242980057065,139.0,1.437643379756793,0.0,0.0,0.0,28
10.304846468766033,0.0,180.0,175.30131948270056,175.30131948270056,4.698680517299437,170.340458840453,162.3756251873986,170.340458840453,166.16897895191894,166.16897895191894,166.16897895191894,173.666709103089,179.24011103178526,199.96999774966244,139.0,1.4386330772322022,0.0,0.0,0.0,29
9.518966558837585,0.0,180.0,178.40885972880542,178.40885972880542,1.5911402711945755,170.29334759041623,162.15823956336916,170.29334759041623,169.49493612938886,169.49493612938886,169.49493612938886,172.64105762228144,179.84460465207223,199.5720421301541,141.0,1.4154045540141846,0.0,0.0,0.0,30
10.598430687567516,-1.2188752350448786,178.7811247648687,179.20427644726072,179.20427644726072,0.4231516823920174,171.1460352412741,161.99900788266714,171.1460352412741,169.56039782971135,169.56039782971135,169.56039782971135,171.62790604953761,179.35053398921644,200.32473636573192,141.0319112825179,1.4204213396089713,0.0,0.0,0.0,31
9.578422919460744,0.3978809618069636,179.60211903816543,176.13453883014824,176.13453883014824,3.467580208017182,172.070532371534,161.52817340077556,172.070532371534,172.60599135628757,172.60599135628757,172.60599135628757,172.82452240128413,179.9688397880517,197.0,144.00347218036097,1.3680225692029278,0.0,0.0,0.0,32
9.977712620150575,-1.2102941688360127,178.78970583107878,179.2151753970081,179.2151753970081,0.42546956592931906,170.48502315818507,162.60295326792365,170.48502315818507,167.93621919228016,167.93621919228016,167.93621919228016,173.1808807344038,178.8794092287337,202.3116407921205,142.03168660548954,1.4244120140586785,0.0,0.0,0.0,33
9.91771871461508,-0.8012873300509874,179.198712669893,178.45184230102205,178.45184230102205,0.7468703688709581,170.75427496677182,161.07961875550058,170.75427496677182,171.0979473282527,171.0979473282527,171.0979473282527,172.31686081085635,179.29013186039472,200.8233054204616,143.01398533010678,1.404221446894696,0.0,0.0,0.0,34
9.4042423703285,1.2102941688360127,178.78970583107878,177.6467031338917,177.6467031338917,1.143002697187086,170.09768265601008,161.02204425834796,170.09768265601008,170.67640822107123,170.67640822107123,170.67640822107123,172.6971486659602,179.1315929903639,198.70832896484234,142.03168660548954,1.3990422397981424,0.0,0.0,0.0,35
10.491477012331599,-1.2188752350448786,178.7811247648687,179.2151753970081,179.2151753970081,0.4340506321393889,171.171523945335,160.79969506779435,171.171523945335,168.68137361308638,168.68137361308638,168.68137361308638,173.745817458844,179.0732894116973,202.42776489404807,141.0319112825179,1.4353330607155101,0.0,0.0,0.0,36
9.377060694304353,1.2188752350448786,178.7811247648687,175.42607874009914,175.42607874009914,3.355046024769564,169.6482666515253,161.89659855331797,169.6482666515253,171.89172309570807,171.89172309570807,171.89172309570807,172.6182705481963,179.80136747572715,198.13379318026495,141.0319112825179,1.4048862513768996,0.0,0.0,0.0,37
10.027908767424808,-0.4092486080057077,179.59075139196506,176.13453883014824,176.13453883014824,3.4562125618168125,169.49718801262827,159.72889701176746,169.49718801262827,171.26315715398326,171.26315715398326,171.26315715398326,173.35175384556788,179.764883498764,203.19448811422026,140.00357138301865,1.4513521768942006,0.0,0.0,0.0,38
10.336554146499312,-0.4063462332802167,179.59365376669098,177.6467031338917,177.6467031338917,1.946950632799286,169.873402639959,161.70372270069325,169.873402639959,168.27438597090176,168.27438597090176,168.27438597090176,174.12373155250873,179.31638629539242,201.3181561608391,141.00354605470034,1.4277524344562442,0.0,0.0,0.0,39
10.55518143294881,-0.4121927413726693,179.58780725859768,176.08175113593262,176.08175113593262,3.5060561226650577,168.32767445573384,163.06432766211478,168.32767445573384,166.9205908206453,166.9205908206453,166.9205908206453,172.37137962756017,179.00474891252242,201.6829194552677,139.00359707575916,1.4509187077427796,0.0,0.0,0.0,40
10.16685850552017,0.8069294550455558,179.19307054489764,176.08175113593262,176.08175113593262,3.1113194089650165,168.63082328957617,164.35961288970236,168.63082328957617,171.18998250735157,171.18998250735157,171.18998250735157,173.1808807344038,178.79762737736468,197.3448757885545,142.01408380861386,1.3896148218694377,0.0,0.0,0.0,41
10.383119342904987,-0.8069294550455558,179.19307054489764,178.43064519525103,178.43064519525103,0.7624253496466054,170.32812497725797,160.6333235926181,170.32812497725797,170.76125278642925,170.76125278642925,170.76125278642925,173.39596303619797,179.97257915259345,198.45654436173174,142.01408380861386,1.3974426974102685,0.0,0.0,0.0,42
9.858434866502161,0.8012873300509874,179.198712669893,175.36453657309735,175.36453657309735,3.834176096795659,169.23997718307413,163.93390650859723,169.23997718307413,170.92054483275078,170.92054483275078,170.92054483275078,173.94713024224004,178.2167343244132,201.3181561608391,143.01398533010678,1.407681603180815,0.0,0.0,0.0,43
10.459909092929127,-0.8069294550455558,179.19307054489764,176.13453883014824,176.13453883014824,3.0585317147493924,170.51736038870104,161.08087301648249,170.51736038870104,169.19984244041163,169.19984244041163,169.19984244041163,172.94695470576528,179.91175396677372,201.43485299222675,142.01408380861386,1.418414621816717,0.0,0.0,0.0,44
9.835860112144534,-1.2102941688360127,178.78970583107878,178.45184230102205,178.45184230102205,0.33786353005672254,168.8705366030975,161.9223703571955,168.8705366030975,168.5563033025154,168.5563033025154,168.5563033025154,173.06299880268034,179.65884168036425,198.70832896484234,142.03168660548954,1.3990422397981424,0.0,0.0,0.0,45
10.587321318237134,-0.8069294550455558,179.19307054489764,179.20427644726072,179.20427644726072,0.011205902363087716,169.65219627919788,161.47495206120988,169.65219627919788,168.2277280052016,168.2277280052016,168.2277280052016,172.73444996514806,178.85817344598965,199.21847303902317,142.01408380861386,1.4028078601941556,0.0,0.0,0.0,46
10.428528477438077,-1.2018330643681,178.7981669355479,179.2151753970081,179.2151753970081,0.417008461460199,168.57443543349663,162.7465370857909,168.57443543349663,168.08485292805793,168.08485292805793,168.08485292805793,172.48780786337767,179.84488489427272,197.85095400325974,143.0314650697531,1.3832687366583274,0.0,0.0,0.0,47
9.747090139107462,-1.6135389327676126,178.3864610671188,180.0,180.0,1.6135389328811982,169.74871295802163,162.862727759576,169.74871295802163,170.34621391060762,170.34621391060762,170.34621391060762,173.11241300302697,179.42287841712835,197.9898987322333,142.0563268566381,1.393742208455843,0.0,0.0,0.0,48
9.688786560366802,-1.2102941688360127,178.78970583107878,176.13453883014824,176.13453883014824,2.6551670009305326,169.33033550581516,161.16925242295432,169.33033550581516,169.3857472670038,169.3857472670038,169.3857472670038,174.12708193630047,179.56321730143492,203.66639388961548,142.03168660548954,1.433950400384841,0.0,0.0,0.0,49
10.350127633874909,-0.8184554616301613,179.18154453831139,176.8636416316674,176.8636416316674,2.3179029066439796,170.44613507087746,163.40053480102608,170.44613507087746,170.3266445666552,170.3266445666552,170.3266445666552,173.20960801994948,179.98768573496108,203.19448811422026,140.0142849854971,1.451241122438007,0.0,0.0,0.0,50
9.904183212973878,1.1771448859014593,178.82285511401793,175.42607874009914,175.42607874009914,3.396776373918783,172.00819554737177,162.93481950599468,172.00819554737177,172.36721798808767,172.36721798808767,172.36721798808767,174.39110714869148,179.6678990425446,201.8142710513803,146.03081866510234,1.381997806232862,0.0,0.0,0.0,51
10.428528477438077,-0.4092486080057077,179.59075139196506,176.02750405924934,176.02750405924934,3.5632473327157186,165.67326446337557,163.66268123379433,165.67326446337557,164.42882217045505,164.42882217045505,164.42882217045505,174.43726067487853,179.79498545117565,204.41379601191306,140.00357138301865,1.460061296851362,0.0,0.0,0.0,52
9.956740520240524,-0.40348473503033666,179.59651526494125,180.0,180.0,0.40348473505875404,170.75083481660886,164.3848586953308,170.75083481660886,169.86602825520734,169.86602825520734,169.86602825520734,174.62405211170898,179.88158493452337,200.44201156444225,142.00352108310554,1.411528460854299,0.0,0.0,0.0,53
9.829055325601919,0.8243428207858559,179.17565717915485,176.13453883014824,176.13453883014824,3.0411183490066094,167.63639991627656,162.6565521346345,167.63639991627656,168.21833149735323,168.21833149735323,168.21833149735323,173.75593469075451,179.82066482924984,200.5642041840966,139.01438774457844,1.4427586052328674,0.0,0.0,0.0,54
9.693003516237093,0.4063462332802167,179.59365376669098,177.67846941016728,177.67846941016728,1.915184356523696,169.45340062174247,163.54510194840503,169.45340062174247,169.45340062123995,169.45340062123995,169.45340062123995,173.90641213567224,179.28418415935127,202.42776489404807,141.00354605470034,1.435621802030162,0.0,0.0,0.0,55
10.472824019117638,-0.7957235526840225,179.20427644726072,176.8636416316674,176.8636416316674,2.3406348155933188,172.25389970621399,164.27703464438196,172.25389970621399,171.7677817301097,171.7677817301097,171.7677817301097,171.79265884169516,179.8717499992811,200.32473636573192,144.01388821915754,1.3910098451544584,0.0,0.0,0.0,56
10.01829036089691,1.2188752350448786,178.7811247648687,176.8636416316674,176.8636416316674,1.9174831332013014,168.767436872167,162.55751629564185,168.767436872167,170.50503434695227,170.50503434695227,170.50503434695227,173.96831720095727,178.91579021385024,201.3181561608391,141.0319112825179,1.4274652758784494,0.0,0.0,0.0,57
10.905022045234448,0.0,180.0,176.08175113593262,176.08175113593262,3.9182488640673796,168.2906559036528,163.61317321941587,168.2906559036528,166.0443956995872,166.0443956995872,166.0443956995872,171.83911828818404,179.6947605613145,197.46392075515973,138.0,1.4308979763829763,0.0,0.0,0.0,58
9.722624311940272,0.8012873300509874,179.198712669893,177.67846941016728,177.67846941016728,1.5202432597257314,168.91993578137678,162.94663943581898,168.91993578137678,170.80926059726218,170.80926059726218,170.80926059726218,173.0781451964083,179.7952686266881,197.3448757885545,143.01398533010678,1.379899142865234,0.0,0.0,0.0,59
10.768144561107833,0.0,180.0,176.9059419410829,176.9059419410829,3.0940580589171134,170.340458840453,164.15001279238368,170.340458840453,170.06741856643302,170.06741856643302,170.06741856643302,173.05470821674206,179.6032100048627,203.3051893090779,140.0,1.4521799235325434,0.0,0.0,0.0,60
10.210867691077922,0.0,180.0,178.45184230102205,178.45184230102205,1.5481576989779455,169.59195545991943,161.73696255846176,169.59195545991943,168.8654174889444,168.8654174889444,168.8654174889444,173.7400483708087,179.18561590488875,199.5720421301541,142.0,1.4054369163105613,0.0,0.0,0.0,61
10.510831514302245,0.4121927413726693,179.58780725859768,179.20427644726072,179.20427644726072,0.38353081133695355,169.56948750276723,163.16957650427105,169.56948750276723,168.71566428001714,168.71566428001714,168.71566428001714,173.745817458844,179.59928233113445,201.6829194552677,139.00359707575916,1.4509187077427796,0.0,0.0,0.0,62
10.038429282815486,-0.8012873300509874,179.198712669893,180.0,180.0,0.8012873301069874,169.11056456355917,164.410056878157,169.11056456355917,168.38402659260532,168.38402659260532,168.38402659260532,173.09772125528804,178.16834778210415,198.13379318026495,143.01398533010678,1.3854155082041504,0.0,0.0,0.0,63
10.428528477438077,0.0,180.0,176.8636416316674,176.8636416316674,3.136358368332594,168.00978375231836,162.78306908147437,168.00978375231836,164.81694844920062,164.81694844920062,164.81694844920062,174.50233251460034,179.29644494334252,200.6913052426537,141.0,1.423342590272484,0.0,0.0,0.0,64
10.242004948021968,-0.8069294550455558,179.19307054489764,179.22577983507193,179.22577983507193,0.0327092901742958,170.07590642417708,163.41338805802735,170.07590642417708,169.5289784588916,169.5289784588916,169.5289784588916,173.90081188249036,179.5761653782052,198.97989848223364,142.01408380861386,1.4011279243006547,0.0,0.0,0.0,65
9.956740520240524,-0.4092486080057077,179.59075139196506,178.40885972880542,178.40885972880542,1.1818916631596323,167.13568091070147,162.627440913437,167.13568091070147,164.8127168554616,164.8127168554616,164.8127168554616,174.1358701719917,179.51604903345702,200.8233054204616,140.00357138301865,1.4344155897045618,0.0,0.0,0.0,66
9.926245506651705,0.0,180.0,178.3864610671188,178.3864610671188,1.6135389328811982,164.69683593822708,162.87840285874526,164.69683593822708,165.8934406174,165.8934406174,165.8934406174,173.35108780418167,179.87290732324766,202.80532537386685,139.0,1.459031117692637,0.0,0.0,0.0,67
9.752424941653784,1.2453642666781322,178.75463573323165,177.58049078334366,177.58049078334366,1.1741449498879888,163.79792985002865,161.477843056313,163.79792985002865,163.11556862030648,163.11556862030648,163.11556862030648,174.4131080941902,179.30703282736158,202.6746160721663,138.03260484392808,1.468309724985956,0.0,0.0,0.0,68
9.111357044783997,0.4063462332802167,179.59365376669098,177.67846941016728,177.67846941016728,1.915184356523696,164.86403728141218,162.91913130428452,164.86403728141218,167.43278497309387,167.43278497309387,167.43278497309387,175.1984266498672,179.10368141395332,206.194083329275,141.00354605470034,1.4623326085335584,0.0,0.0,0.0,69
9.145615094621443,0.4092486080057077,179.59075139196506,175.36453657309735,175.36453657309735,4.226214818867703,165.9895743857485,163.10418419284778,165.9895743857485,163.19563498414186,163.19563498414186,163.19563498414186,175.1109967388193,179.44224366835164,205.0609665440988,140.00357138301865,1.4646838255893537,0.0,0.0,0.0,70
8.583621480113948,0.8069294550455558,179.19307054489764,178.45184230102205,178.45184230102205,0.7412282438755824,169.8214349564376,163.749051379096,169.8214349564376,166.34078887802582,166.34078887802582,166.34078887802582,175.4844123517181,179.64124384315625,205.35335400231475,142.01408380861386,1.446006962693928,0.0,0.0,0.0,71
9.405311500956898,0.0,180.0,176.9059419410829,176.9059419410829,3.0940580589171134,171.48871333423065,163.51220650040983,171.48871333423065,167.2215390575266,167.2215390575266,167.2215390575266,174.02781208101288,179.98048835497923,202.80532537386685,142.0,1.428206516616794,0.0,0.0,0.0,72
9.348977589287278,2.121096396504479,177.87890360333856,174.36931724236476,174.36931724236476,3.509586360973799,162.8453285311153,161.68554685528824,162.8453285311153,165.4133518001513,165.4133518001513,165.4133518001513,174.7395164988397,179.57153933807652,206.0509645694482,135.09256086106296,1.5252576695626519,0.0,0.0,0.0,73
9.722624311940272,0.8243428207858559,179.17565717915485,179.20427644726072,179.20427644726072,0.028619268105870788,168.45270226906874,159.09840796627418,168.45270226906874,165.438677728994,165.438677728994,165.438677728994,174.58399266995488,179.4344134386252,203.79646709401024,139.01438774457844,1.4660098885145663,0.0,0.0,0.0,74
9.462322208025617,0.0,180.0,176.8636416316674,176.8636416316674,3.136358368332594,169.48890828310894,161.47187144136268,169.48890828310894,166.51844061546225,166.51844061546225,166.51844061546225,174.47325178612783,179.941641697318,202.6746160721663,140.0,1.4476758289834966,0.0,0.0,0.0,75
9.5475414503597,0.0,180.0,179.2151753970081,179.2151753970081,0.7848246029919039,170.47552243135306,161.54099753458493,170.47552243135306,167.368459189122,167.368459189122,167.368459189122,176.3632204953459,179.42287841712835,205.0609665440988,140.0,1.4647211894960825,0.0,0.0,0.0,76
10.049348588124873,-0.8126515941961097,179.18734840574626,178.43064519525103,178.43064519525103,0.7567032104952318,169.49933474918947,163.30590284187122,169.49933474918947,163.9195637909762,163.9195637909762,163.9195637909762,176.81845735980306,179.92685483815555,205.20477577288497,141.01418368376991,1.4552066352311979,0.0,0.0,0.0,77
8.953704627634147,-0.8012873300509874,179.198712669893,176.33221194446858,176.33221194446858,2.86650072542443,167.59885130053001,163.29115736989465,167.59885130053001,166.453088462087,166.453088462087,166.453088462087,179.76853779205658,179.3609349882838,203.37649815059754,143.01398533010678,1.4220741955196932,0.0,0.0,0.0,78
9.24982145029709,-1.5801724726910924,178.4198275272,178.53119928561418,178.53119928561418,0.11137175841417957,167.50013292361686,161.16787654975735,167.50013292361686,168.9649816593191,168.9649816593191,168.9649816593191,174.68284317303574,179.50515339345986,203.08126452235814,145.0551619212498,1.4000278364351508,0.0,0.0,0.0,79
8.337444438846726,-1.9349323094221305,178.06506769044722,179.27477570094075,179.27477570094075,1.2097080104935287,168.6073896906487,161.87985998435008,168.6073896906487,173.64033975895336,173.64033975895336,173.64033975895336,173.70619801007487,178.1659652913824,202.05444810743464,148.08443537387717,1.3644543235327316,0.0,0.0,0.0,80
8.49130027694645,-2.689770322970216,177.31022967684956,178.56790381583536,178.56790381583536,1.2576741389858057,165.65248085630844,167.56111832817314,165.65248085630844,178.87451825570182,178.87451825570182,178.87451825570182,173.86097358577774,179.30225098095664,204.51894777746145,149.164338901763,1.371098140946698,0.0,0.0,0.0,81
6.149032741925349,-3.388556990501092,176.61144300927648,179.27477570094075,179.27477570094075,2.663332691664266,162.1710059628083,175.5186962689421,162.1710059628083,173.619926178156,173.619926178156,173.619926178156,170.86573667965746,179.3052389777063,204.78769494283586,152.26621424334422,1.3449319400698116,0.0,0.0,0.0,82
5.660972093745338,-6.84277341217908,173.15722658736905,177.73949808885874,177.73949808885874,4.582271501489686,165.20757927603336,170.66767366512929,165.20757927603336,170.05533779022315,170.05533779022315,170.05533779022315,173.87091923480938,176.47713408879895,205.7790076757102,151.07613974417006,1.3620880703634088,0.0,0.0,0.0,83
5.299229014688923,-7.125016348437864,172.8749836510982,178.53119928561418,178.53119928561418,5.6562156345159735,164.37435812676677,176.71781547944593,164.37435812676677,179.26982476185654,179.26982476185654,179.26982476185654,174.37724137344514,174.69047653729692,204.84140206510986,153.18289721767243,1.337234154545716,0.0,0.0,0.0,84
5.65948184016248,-12.200468726581121,167.79953127261922,176.28471089457122,176.28471089457122,8.485179621952,164.9684106124692,173.89656632558967,164.9684106124692,173.58336296192743,173.58336296192743,173.58336296192743,173.63039095204354,177.1005899265345,202.94087809014724,151.4199458459816,1.340251952560914,0.0,0.0,0.0,85
3.5561810942551175,-9.150256777411157,170.8497432219851,180.0,180.0,9.150256778014892,155.9975141061546,179.7973469495312,155.9975141061546,171.64223964752776,171.64223964752776,171.64223964752776,173.02027733616342,176.18931563209932,201.40009930484146,150.9205088780183,1.334478002948417,0.0,0.0,0.0,86
3.329243533546845,-13.17255342242524,166.8274465766731,178.53119928561418,178.53119928561418,11.703752708941067,134.6326629667026,179.54059350903816,134.6326629667026,173.18269970640537,173.18269970640537,173.18269970640537,172.54771148490724,175.62176614858234,204.0245083317198,144.81022063376605,1.4089095881817708,0.0,0.0,0.0,87
3.509744589838515,-14.620873987617571,165.37912601136836,179.27477570094075,179.27477570094075,13.895649689572394,132.36118249315584,173.49699568635924,132.36118249315584,175.74829826230823,175.74829826230823,175.74829826230823,171.02737338494154,175.67756919297682,203.5313243704762,142.61837188805654,1.427104528412091,0.0,0.0,0.0,88
4.802190090054283,-17.102728967813544,162.89727103094762,176.37851529588266,176.37851529588266,13.481244264935043,128.07803191100453,164.12824361045608,128.07803191100453,170.81628945532938,170.81628945532938,170.81628945532938,170.58131508690627,178.36214905890387,205.7790076757102,136.01470508735443,1.5129173535201286,0.0,0.0,0.0,89
5.527540151656172,-18.8531587629946,161.1468412355809,175.65676004831062,175.65676004831062,14.509918812729723,109.52655239140378,158.6133567181194,109.52655239140378,165.50363327556485,165.50363327556485,165.50363327556485,173.78178911173362,178.67186086959956,204.07106605298068,129.9730741346068,1.5701026339188773,0.0,0.0,0.0,90
