spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.764034864905718,6.6869093257253684,173.31309067381764,172.8749836510982,172.8749836510982,0.4381070227194357,166.77883993734574,158.9264606343435,166.77883993734574,141.43996088348578,141.43996088348578,141.43996088348578,168.14522918839765,92.50697069908898,56.0,145.9931505242626,0.38357963914791715,0.0,0.0,0.0,0
2.2997994217919864,9.05788812797217,170.94211187138234,175.79464299829144,175.79464299829144,4.852531126909099,152.6592682055707,159.16736741118027,152.6592682055707,178.49996233167957,178.49996233167957,178.49996233167957,107.79428789431012,163.45290481803096,52.81098370604357,139.74262055650738,0.3779160823802453,0.0,0.0,0.0,1
1.9091524329963763,6.340191745473204,173.6598082540901,180.0,180.0,6.340191745909891,158.25823047362738,167.7021548819883,158.25823047362738,162.6772035818779,162.6772035818779,162.6772035818779,160.19476332683737,178.34252375514112,69.87131027825369,144.88616221019868,0.4822497138965068,0.0,0.0,0.0,2
1.9749340108819766,-5.890626415739878,5.890626416204101,8.36588612403259,8.36588612403259,2.4752597078284895,165.9395765254279,164.6410103149176,165.9395765254279,172.3308067204911,172.3308067204911,172.3308067204911,171.90447566172796,164.68940539773456,159.0125781188394,126.66885963013956,1.255340725183655,0.0,0.0,0.0,3
4.428645665550092,-14.036243463111708,165.96375653207352,176.63353933657018,176.63353933657018,10.669782804496663,161.64500492236354,149.03779369234167,161.64500492236354,171.91061958503408,171.91061958503408,171.91061958503408,172.97563489481382,171.4028454960288,183.17477992343814,28.861739379323623,6.346629960604424,0.0,0.0,0.0,4
1.7985518538653533,1.6135389327676126,178.3864610671188,178.18169703554818,178.18169703554818,0.20476403157061895,175.56675137327568,179.96786145321386,175.56675137327568,169.6071078380336,169.6071078380336,169.6071078380336,178.63417699801863,175.93289939439734,184.2199772011711,142.0563268566381,1.296809380226451,0.0,0.0,0.0,5
0.6677527434154529,4.085616779710475,175.91438322002512,177.0262689175199,177.0262689175199,1.1118856974947846,170.15618421995606,179.58047772622692,170.15618421995606,174.95754892938783,174.95754892938783,174.95754892938783,179.67991517254342,174.01468466717918,179.17868176767013,154.39235732380018,1.1605411359856452,0.0,0.0,0.0,6
0.9686769149337447,2.9545798238694063,177.04542017594034,178.40885972880542,178.40885972880542,1.3634395528650884,175.55589387789388,177.65765222054583,175.55589387789388,169.85979612195527,169.85979612195527,169.85979612195527,178.32127532544087,176.4177501530602,184.32851108821987,155.2063143045411,1.1876353865001892,0.0,0.0,0.0,7
0.40730910667274667,1.8125526854009493,178.18744731448442,176.37851529588266,176.37851529588266,1.8089320186017517,172.44168281841843,175.1080982553492,172.44168281841843,178.2406145734958,178.2406145734958,178.2406145734958,178.4282877178196,177.48159769528945,181.0,158.07909412695912,1.1449964398403136,0.0,0.0,0.0,8
1.051180749543747,2.231174607886516,177.76882539196876,176.98721249581666,176.98721249581666,0.7816128961520974,172.56307695785983,175.13512156417687,172.56307695785983,179.39024394011432,179.39024394011432,179.39024394011432,178.12767730033983,175.86411747796234,183.53473785635242,154.11683879446787,1.190880498718299,0.0,0.0,0.0,9
0.6437457141753808,2.1342587623698512,177.86574123749773,176.67259575827342,176.67259575827342,1.193145479224313,171.80960269994534,173.88977861088452,171.80960269994534,176.82420204709206,176.82420204709206,176.82420204709206,177.8523283307084,176.67360574419556,182.27451824103116,161.11176245079065,1.1313545048294709,0.0,0.0,0.0,10
0.8661768945519343,3.301865674223813,176.698134325565,177.30571571014391,177.30571571014391,0.6075813845789071,169.6403165410973,168.1446099620517,169.6403165410973,178.39462182667253,178.39462182667253,178.39462182667253,177.34502662401545,175.28484555794017,180.3995565404749,156.259399717265,1.1544877098935749,0.0,0.0,0.0,11
0.8892200772257048,1.1233027140020293,178.87669728592456,177.2072976342867,177.2072976342867,1.6693996516378604,171.73559643621067,166.80912653793715,171.73559643621067,177.54214890493444,177.54214890493444,177.54214890493444,179.4179934350415,176.1538057808233,182.3951753747889,153.0294089382822,1.1918962284983479,0.0,0.0,0.0,12
1.2844435218007777,0.3720452871791375,179.6279547127967,177.9545915111128,177.9545915111128,1.6733632016839124,170.73160334024752,166.7022976857723,170.73160334024752,177.48021335792123,177.48021335792123,177.48021335792123,179.96350293622984,175.4647815794796,181.39735389470266,154.00324671902212,1.1778800625799928,0.0,0.0,0.0,13
1.270208262880313,1.8125526854009493,178.18744731448442,178.6360724683971,178.6360724683971,0.44862515391267266,172.21390783926287,169.258786972338,172.21390783926287,177.2501308536518,177.2501308536518,177.2501308536518,178.29367941755916,174.61848549803545,181.46625030566977,158.07909412695912,1.14794591464731,0.0,0.0,0.0,14
1.2590452071752678,1.497587738919679,178.50241226098248,176.5526131481348,176.5526131481348,1.9497991128476713,172.64762063985444,166.6906742418337,172.64762063985444,174.59620863851566,174.59620863851566,174.59620863851566,177.20729763380973,176.19637259232204,180.46883387443938,153.05227865013967,1.1791319636291044,0.0,0.0,0.0,15
1.1306909512379713,1.8125526854009493,178.18744731448442,177.9299693469589,177.9299693469589,0.2574779675255172,169.7984739650915,173.36732810690933,169.7984739650915,175.44971886087544,175.44971886087544,175.44971886087544,177.73795271960014,175.73251089388157,179.3376703316958,158.07909412695912,1.1344806301604835,0.0,0.0,0.0,16
1.1282174318119669,2.1885825602639533,177.8114174395968,177.9545915111128,177.9545915111128,0.14317407151600037,169.15129717946266,167.6787574393879,169.15129717946266,174.01315043277836,174.01315043277836,174.01315043277836,174.84362872806543,175.07800558306897,177.47675904185314,157.1146078504478,1.129600623765623,0.0,0.0,0.0,17
1.2267028838161125,1.0946905917833238,178.90530940814696,178.6521127198014,178.6521127198014,0.25319668834555387,168.84587578803456,171.31906365962826,168.84587578803456,175.02000040217908,175.02000040217908,175.02000040217908,177.43219167166345,175.85709331848574,181.27603261324978,157.0286598045083,1.1544136772700215,0.0,0.0,0.0,18
0.9941870555067954,1.801160515609161,178.19883948427764,177.36756513101352,177.36756513101352,0.8312743532641207,169.72927146900895,170.8432262999621,169.72927146900895,173.90686921258657,173.90686921258657,173.90686921258657,179.61726203849466,175.81486106210463,182.27451824103116,159.07859692617356,1.1458142185787847,0.0,0.0,0.0,19
1.1064332947272755,1.801160515609161,178.19883948427764,177.90474743537615,177.90474743537615,0.29409204890149,173.3275637854515,171.9087930919583,173.3275637854515,174.85125854129507,174.85125854129507,174.85125854129507,178.15646013428196,171.31308878082243,179.71366113904642,159.07859692617356,1.1297161566690972,0.0,0.0,0.0,20
0.12428566083836101,2.5050928670850303,177.4949071327586,177.30571571014391,177.30571571014391,0.189191422614698,169.00636692053064,172.06122578384628,169.00636692053064,171.51794437837603,171.51794437837603,171.51794437837603,179.70386397389177,177.39806826156118,183.17477992343814,160.15305179733542,1.1437482948735682,0.0,0.0,0.0,21
0.9772319580984291,0.35586983059977534,179.64413016937814,178.6521127198014,178.6521127198014,0.9920174495767355,169.7013860752919,166.07696517908036,169.7013860752919,173.0751777323219,173.0751777323219,173.0751777323219,179.01352783930105,173.6931052308131,178.4040358287895,161.00310556011024,1.1080782274171839,0.0,0.0,0.0,22
0.2464319406769178,4.13918925545483,175.8608107442738,177.33699923393286,177.33699923393286,1.4761884896590516,167.4497572825299,171.63981068718223,167.4497572825299,172.2664019001169,172.2664019001169,172.2664019001169,179.27826140675592,175.9861909250301,182.22239159883728,152.3975065412817,1.1957045474200032,0.0,0.0,0.0,23
