spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.83511982245141,83.29016315899979,96.70983680775694,121.42956561483851,121.42956561483851,24.719728807081566,154.56340297222619,159.45173583261388,154.56340297222619,146.8886580392014,146.8886580392014,146.8886580392014,177.72000929059993,171.60345648707556,41.88078318274385,17.11724276862369,2.4467014766563513,0.0,0.0,0.0,0
31.71014186886275,70.01689343209611,109.98310652189998,149.03624346792648,149.03624346792648,39.0531369460265,147.2693114322554,155.59517403838487,147.2693114322554,165.57677403633997,165.57677403633997,165.57677403633997,170.4015835595484,173.81798265209125,49.64876634922564,11.704699910719626,4.241780369041118,0.0,0.0,0.0,1
32.59505998535945,59.03624343984031,120.96375653207352,157.16634582208246,157.16634582208246,36.202589290008945,146.5894631839282,156.98469895844107,146.5894631839282,161.1605491157193,161.1605491157193,161.1605491157193,166.44260652286445,173.80145087864705,53.71219600798314,17.4928556845359,3.070521871666773,0.0,0.0,0.0,2
31.66580074008301,85.23635826185662,94.76364169072617,146.30993247402023,146.30993247402023,51.546290783294054,149.5234625390781,152.68168344520498,149.5234625390781,157.93847939256997,157.93847939256997,157.93847939256997,166.75863478974713,173.21251534422225,44.384682042344295,12.041594578792296,3.6859472153011446,0.0,0.0,0.0,3
30.748012281911464,50.71059310629897,129.28940686250036,165.96375653207352,165.96375653207352,36.67434966957316,148.31557984528368,152.23005271381055,148.31557984528368,160.8747739784261,160.8747739784261,160.8747739784261,166.63034906822858,175.59679341060243,60.8276253029822,14.212670403551895,4.279816778483976,0.0,0.0,0.0,4
31.83274830512222,61.389540293891244,118.61045966596521,158.19859051364818,158.19859051364818,39.588130847682976,147.4335727591065,154.26581786737535,147.4335727591065,161.23799008188314,161.23799008188314,161.23799008188314,170.21733731449524,177.99640657909066,53.23532661682466,12.529964086141668,4.2486415929330015,0.0,0.0,0.0,5
31.328692867804172,84.80557104060507,95.1944289077348,145.30484646876604,145.30484646876604,50.11041756103124,148.23630990881247,151.77440501488348,148.23630990881247,159.27069924641611,159.27069924641611,159.27069924641611,165.36522151881834,174.80982495248648,45.18849411078001,11.045361017187261,4.091174023153449,0.0,0.0,0.0,6
30.28243343194188,42.510447054217686,137.48955292199918,171.46923439005187,171.46923439005187,33.97968146805269,145.3638180023504,154.39529101556337,145.3638180023504,161.4803055645394,161.4803055645394,161.4803055645394,163.11744414632042,176.16330677453382,59.033888572581766,16.278820596099706,3.6264229455579633,0.0,0.0,0.0,7
30.141385552075338,53.13010230831936,126.86989764584402,162.6459753637387,162.6459753637387,35.77607771789468,147.15245673464753,156.21911244387806,147.15245673464753,157.95117042448692,157.95117042448692,157.95117042448692,165.24884077237962,174.05494529631832,44.721359549995796,10.0,4.472135950527443,0.0,0.0,0.0,8
29.789573783597895,78.6900674708877,78.69006752597979,156.80140948635182,156.80140948635182,78.11134196037203,152.97186779868275,155.44985096274445,152.97186779868275,159.1096974797491,159.1096974797491,159.1096974797491,165.06510033193186,176.12588870624165,51.07837115648854,10.198039027185569,5.008646365270732,0.0,0.0,0.0,9
30.02852145270004,65.55604517641541,114.44395478041653,160.3461759419467,160.3461759419467,45.90222116153018,146.68335220994112,156.99112991702245,146.68335220994112,163.33209259294154,163.33209259294154,163.33209259294154,170.07186870900102,176.42782789831512,46.61544808322666,12.083045973594572,3.857921930158796,0.0,0.0,0.0,10
