spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
20.64296229416223,89.9999999181489,90.0,129.8055710922652,129.8055710922652,39.80557109226521,151.0547814609068,150.1088373801383,151.0547814609068,160.68862939626578,160.68862939626578,160.68862939626578,172.89717411433526,171.47373788515483,41.72529209005013,7.0,5.960756004348939,0.0,0.0,0.0,0
17.284585761592353,44.99999998806338,45.0,86.42366562500266,86.42366562500266,41.423665625002656,129.64197012846208,154.82214628733524,129.64197012846208,177.52671966186716,177.52671966186716,177.52671966186716,174.1383604532857,170.8848759191268,64.1404708432983,33.94112549695428,1.8897567445179861,0.0,0.0,0.0,1
19.19757638840353,76.75948005287745,76.7594800848128,116.56505117707799,116.56505117707799,39.8055710922652,138.76273044406855,152.1027289689547,138.76273044406855,168.13672777071216,168.13672777071216,168.13672777071216,170.3506594347652,171.59956053649537,50.695167422546305,17.46424919657298,2.9027968407291325,0.0,0.0,0.0,2
20.150449369738276,66.0375109988413,66.03751102542182,127.87498365109822,127.87498365109822,61.8374726256764,145.791171986171,155.55109967516177,145.791171986171,167.20912079817674,167.20912079817674,167.20912079817674,168.32591263507905,169.76245472901428,52.92447448959697,19.697715603592208,2.686833109372184,0.0,0.0,0.0,3
21.124719146072483,68.74949446521732,68.74949449286676,137.72631099390625,137.72631099390625,68.9768165010395,136.42408437801777,153.77218414212933,136.42408437801777,177.56335174841965,177.56335174841965,177.56335174841965,169.73455613931583,167.4987781237095,49.33558553417604,19.313207915827967,2.5544997870705104,0.0,0.0,0.0,4
21.290107228441716,70.55996514185371,70.5599651718238,141.34019174590992,141.34019174590992,70.78022657408611,143.87446497275178,157.58203392722424,143.87446497275178,179.3770661270107,179.3770661270107,179.3770661270107,174.733994784386,172.23483398138953,33.83784863137726,18.027756377319946,1.8769861265252923,0.0,0.0,0.0,5
22.997270964380935,75.96375648713567,75.96375653207353,137.72631099390625,137.72631099390625,61.76255446183272,145.3175462805612,154.95331576719155,145.3175462805612,179.5006457278446,179.5006457278446,179.5006457278446,172.08724649673488,169.9783597123175,34.17601498127012,12.36931687685298,2.762967049344083,0.0,0.0,0.0,6
23.94685148055786,71.56505111978221,71.56505117707799,149.74356283647072,149.74356283647072,78.17851165939273,142.92232165291884,153.59619355524148,142.92232165291884,173.54118361902215,173.54118361902215,173.54118361902215,170.67029555152337,168.8287836124094,31.304951684997057,9.486832980505138,3.299831642058894,0.0,0.0,0.0,7
24.75337992441178,65.55604517641541,114.44395478041653,154.9831065219,154.9831065219,40.539151741483465,146.89437504006648,154.543139399946,146.89437504006648,176.46309032120033,176.46309032120033,176.46309032120033,174.76474167484844,172.36579906684085,34.438350715445125,12.083045973594572,2.850138182226804,0.0,0.0,0.0,8
25.652327981951228,65.22485939483417,114.77514056883193,153.434948822922,153.434948822922,38.659808254090066,159.61336290947352,154.89543133465176,159.61336290947352,167.33493623379306,167.33493623379306,167.33493623379306,176.80010706079042,174.89783474737268,36.6742416417845,14.317821063276353,2.561440141910665,0.0,0.0,0.0,9
