spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.9918307459690006,11.976132443028574,168.02386755579664,173.99099404250546,173.99099404250546,5.967126486708821,148.4950707868931,172.17301624748524,148.4950707868931,174.2757046532466,174.2757046532466,174.2757046532466,147.43431563288812,169.06571391948575,128.2809416865966,101.20276676059801,1.2675635832899532,0.0,0.0,0.0,0
1.0927025356597608,-6.745579646764172,6.745579647482819,6.7098368077569335,6.7098368077569335,0.03574283972588521,164.7734378376572,156.0930763247155,164.7734378376572,165.025709776388,165.025709776388,165.025709776388,169.90024308926849,165.33394979135994,159.20113064925135,93.64827814754524,1.6999899387517412,0.0,0.0,0.0,1
4.23639479905884,1.988637856336079,178.01136214352593,176.72951207681643,176.72951207681643,1.2818500667094952,160.19457868568625,177.99655709944594,160.19457868568625,161.9893989226357,161.9893989226357,161.9893989226357,174.73195695161675,175.54142446845668,172.10461934532728,144.08677940741129,1.1944511497945962,0.0,0.0,0.0,2
3.0211408762648575,5.019853641682105,174.98014635798046,174.52263127117112,174.52263127117112,0.4575150868093374,166.62483234348605,179.36847903309695,166.62483234348605,168.4182679537088,168.4182679537088,168.4182679537088,174.85668075370154,174.04271819041784,169.23947530053383,148.56984889270097,1.1391239645896758,0.0,0.0,0.0,3
2.7187070417925696,7.414630290472521,172.5853697090253,176.08175113593262,176.08175113593262,3.496381426907334,163.6005064118304,178.40068029152135,163.6005064118304,179.1169495406373,179.1169495406373,179.1169495406373,173.48686649260102,174.77581864523316,171.14321488157222,147.2311108427835,1.1624120329615555,0.0,0.0,0.0,4
3.5561810942551175,3.6522227800480134,176.34777721969368,179.169684513742,179.169684513742,2.821907294048316,164.3235069700608,174.71145234554925,164.3235069700608,169.43433992198314,169.43433992198314,169.43433992198314,172.28094211578843,175.75819532839432,173.1415605797753,141.28694207179942,1.2254604567740828,0.0,0.0,0.0,5
3.2519456003638787,1.988637856336079,178.01136214352593,179.1574757392596,179.1574757392596,1.1461135957336808,165.3003981108895,177.07514524210842,165.3003981108895,171.46776981046247,171.46776981046247,171.46776981046247,173.71369382935004,173.76786694095722,172.10461934532728,144.08677940741129,1.1944511497945962,0.0,0.0,0.0,6
3.3200673298336336,3.179830119643866,176.82016988013575,180.0,180.0,3.179830119864249,156.42677956879814,179.1029064511084,156.42677956879814,167.62189099455796,167.62189099455796,167.62189099455796,174.0676165460574,175.61941694640257,173.04623659588788,144.22205101855957,1.1998597673640101,0.0,0.0,0.0,7
2.5168756569395163,6.826862337997467,173.1731376615263,176.02750405924934,176.02750405924934,2.8543663977230267,171.26226761593787,178.2938393585797,171.26226761593787,175.74311558867953,175.74311558867953,175.74311558867953,174.71892884919438,175.87133446341014,172.23530416264836,143.01398533010678,1.204324903980889,0.0,0.0,0.0,8
2.6961473854725573,3.157944796221919,176.84205520356073,177.54596832547293,177.54596832547293,0.7039131219121941,158.72796445540783,178.12996876481049,158.72796445540783,165.3685673882498,165.3685673882498,165.3685673882498,174.77039592899527,173.42774402378026,168.04761230080004,145.2205219657332,1.1571891494019095,0.0,0.0,0.0,9
2.469446788944572,5.906141113366059,174.0938588862295,176.77547739348012,176.77547739348012,2.6816185072506187,163.19584516257407,176.3771007359747,163.19584516257407,175.47930548632053,175.47930548632053,175.47930548632053,174.3434585062734,175.79560909845202,172.14238292762187,145.7737973711325,1.1808870045248765,0.0,0.0,0.0,10
2.309062789025683,5.946863053563483,174.05313694602648,175.97173633351485,175.97173633351485,1.9185993874883707,169.7351565622598,177.75036932695804,169.7351565622598,178.67732289748724,178.67732289748724,178.67732289748724,174.6508320685886,174.68188166658177,170.29386365926402,144.77914214416384,1.1762320257287584,0.0,0.0,0.0,11
2.2845244580078736,6.9234489143208,173.07655108518946,175.85537625889572,175.85537625889572,2.7788251737062524,170.01542737011792,179.9005432501642,170.01542737011792,179.93654940705434,179.93654940705434,179.93654940705434,174.28889849729973,175.80270416349776,170.18813119603846,141.0283659410404,1.2067652493053858,0.0,0.0,0.0,12
2.449662620127043,3.6782387217313772,176.32176127800662,177.47388308838046,177.47388308838046,1.152121810373842,165.9827370235598,178.4978607240943,165.9827370235598,170.40686573642898,170.40686573642898,170.40686573642898,173.1893686000905,175.2865556971598,171.18703221914913,140.28898745090436,1.2202456893977898,0.0,0.0,0.0,13
2.8078971620190223,7.839263331244426,172.16073666819457,176.53177074108288,176.53177074108288,4.371034072888307,169.88515541951057,179.02782196556967,169.88515541951057,176.70665173103956,176.70665173103956,176.70665173103956,174.21943108959223,176.55453288912756,172.23530416264836,139.30183056945089,1.2364180962030777,0.0,0.0,0.0,14
1.7167982112898752,6.9234489143208,173.07655108518946,178.33971763101718,178.33971763101718,5.2631665458277155,172.09708728410945,178.75655938903344,172.09708728410945,173.13207379317578,173.13207379317578,173.13207379317578,173.77379404024867,176.0353452767858,171.29214809792072,141.0283659410404,1.2145935815308726,0.0,0.0,0.0,15
2.2025981617658053,7.539445138961314,172.4605548604907,176.53177074108288,176.53177074108288,4.071215880592177,171.2325335720243,179.20682290747612,171.2325335720243,175.89612452537858,175.89612452537858,175.89612452537858,173.23061621469293,173.32459297735147,170.07351351694948,137.18600511714013,1.239729324863204,0.0,0.0,0.0,16
1.255596874025865,7.728636995406237,172.2713630040484,176.63353933657018,176.63353933657018,4.362176332521784,168.29402005821663,179.4236713562964,168.29402005821663,168.8300924798612,168.8300924798612,168.8300924798612,173.41318210072666,174.74622545433138,172.14238292762187,141.2834031300209,1.2184190011123792,0.0,0.0,0.0,17
1.573664054102554,6.473955968217064,173.5260440313277,176.68221883166518,176.68221883166518,3.1561748003374817,164.33542242292714,177.6188511294996,164.33542242292714,168.37441305276562,168.37441305276562,168.37441305276562,173.7877585054083,174.77097915847878,171.14321488157222,141.90489773083945,1.206041634969715,0.0,0.0,0.0,18
1.4047920500349622,6.9234489143208,173.07655108518946,176.77547739348012,176.77547739348012,3.698926308290652,164.51642196241392,179.27947203706063,164.51642196241392,167.22662506212245,167.22662506212245,167.22662506212245,174.75185631443932,174.48031575575675,170.14405661086138,141.0283659410404,1.206452726467304,0.0,0.0,0.0,19
0.7679939419461137,7.783559525912295,172.21644047353462,176.63353933657018,176.63353933657018,4.417098863035562,168.81364926871268,179.47507587946853,168.81364926871268,170.1908272810089,170.1908272810089,170.1908272810089,174.98401571464726,174.1357601360272,171.14321488157222,140.29255147726127,1.2199023616525515,0.0,0.0,0.0,20
1.3748347805694052,4.056737861008128,175.94326213870514,177.47388308838046,177.47388308838046,1.530620949675324,168.68119271490926,178.61631303097118,168.68119271490926,165.81140344076232,165.81140344076232,165.81140344076232,176.46394462034363,174.9857416022815,173.07223925286226,141.35416513141735,1.2243872621631817,0.0,0.0,0.0,21
1.412486430835909,7.0227938350693835,172.9772061644268,176.4785466230778,176.4785466230778,3.5013404586509864,165.76403655182233,178.36054196234687,165.76403655182233,175.46035149266632,175.46035149266632,175.46035149266632,172.70199946621264,172.067714838223,167.0478973228936,139.04315876734103,1.2014104022938545,0.0,0.0,0.0,22
0.9240453527727062,6.5198017511952955,173.48019824834302,178.36342295838327,178.36342295838327,4.883224710040253,164.4644366354864,178.43279098245384,164.4644366354864,174.42540784416926,174.42540784416926,174.42540784416926,174.32095781210128,173.96454733439424,171.14321488157222,140.91131963046828,1.214545540544506,0.0,0.0,0.0,23
1.3822036966969675,3.731396998890819,176.26860300083956,178.2376089763395,178.2376089763395,1.9690059754999254,166.50737496509018,179.77706033838598,166.50737496509018,166.65261110346412,166.65261110346412,166.65261110346412,176.15822744473385,173.78480975618976,172.07265907168403,138.2931668593933,1.2442600235931593,0.0,0.0,0.0,24
0.7659407271744726,4.205357001400478,175.79464299829144,176.4785466230778,176.4785466230778,0.6839036247863532,169.32244559375246,178.7677980971306,169.32244559375246,174.8683445103709,174.8683445103709,174.8683445103709,175.0947420535055,171.66818365756478,168.07438829280326,136.36715146984628,1.2325137430009527,0.0,0.0,0.0,25
1.222124584615314,3.6782387217313772,176.32176127800662,176.53177074108288,176.53177074108288,0.21000946307626123,166.95615663904294,179.03443221021217,166.95615663904294,172.03730317685554,172.03730317685554,172.03730317685554,175.75712000470884,173.46281879135032,172.04650534085255,140.28898745090436,1.2263721369348277,0.0,0.0,0.0,26
1.3934063531129528,4.114909097942234,175.88509090176274,176.72951207681643,176.72951207681643,0.8444211750536965,162.4763345714389,177.56621066743296,162.4763345714389,161.9610986442056,161.9610986442056,161.9610986442056,175.03998316602264,171.8395012681267,168.1071087134628,139.35924798878617,1.2062859919775615,0.0,0.0,0.0,27
1.3934063531129528,6.972769285529761,173.02723071397355,177.47388308838046,177.47388308838046,4.446652374406909,163.97760284170855,178.75112773222,163.97760284170855,165.11355144537998,165.11355144537998,165.11355144537998,174.80330788584232,173.2993313968291,170.18813119603846,140.03570973148243,1.215319517501785,0.0,0.0,0.0,28
1.385917850812192,6.566298620278036,173.4337013792537,176.63353933657018,176.63353933657018,3.1998379573164755,169.03895599607668,179.28282629515923,169.03895599607668,170.45263683395336,170.45263683395336,170.45263683395336,175.1683967031003,173.0143891653764,170.07351351694948,139.91783303067555,1.21552421032355,0.0,0.0,0.0,29
1.2487565568480476,6.473955968217064,173.5260440313277,177.436229788535,177.436229788535,3.9101857572073015,169.15377196441165,179.24862301372016,169.15377196441165,169.6823700010954,169.6823700010954,169.6823700010954,176.5983615787818,173.73973228310686,171.0730837975396,141.90489773083945,1.2055474231056487,0.0,0.0,0.0,30
1.5650690855922627,6.972769285529761,173.02723071397355,177.35745470593528,177.35745470593528,4.330223991961731,163.21150433091668,178.15937021258355,163.21150433091668,165.4377384350051,165.4377384350051,165.4377384350051,175.84328500608768,173.61421350920017,172.02616080119907,140.03570973148243,1.2284449524965715,0.0,0.0,0.0,31
2.1669146831866515,4.557419019385148,175.442580980286,175.6676860168115,175.6676860168115,0.2251050365254912,169.10202782476188,176.7828496431886,169.10202782476188,166.14956071548517,166.14956071548517,166.14956071548517,173.90928438647413,171.91766703718594,169.04733065032408,138.43771162512041,1.221107519429975,0.0,0.0,0.0,32
3.3845179523097597,2.6025622023029134,177.3974377975002,178.21008939175394,178.21008939175394,0.8126515942537367,171.13283059744893,179.3256540301192,171.13283059744893,170.0562971436804,170.0562971436804,170.0562971436804,173.06292482494874,171.1766223281807,169.10647533432893,132.13629327327143,1.2797882484246887,0.0,0.0,0.0,33
1.9801823189659589,3.842453127628968,176.15754687208513,177.58049078334366,177.58049078334366,1.4229439112585283,178.9423519084792,176.55025133304767,178.9423519084792,166.12914595105767,166.12914595105767,166.12914595105767,176.68489249994673,174.49064156271655,172.14238292762187,134.30189872075525,1.281756881730527,0.0,0.0,0.0,34
