spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.0658450275615836,3.1108406531533013,176.88915934650925,177.51044707800085,177.51044707800085,0.6212877314916057,165.52865526908406,165.58660337783272,165.52865526908406,167.33230422352418,167.33230422352418,167.33230422352418,177.66967354969034,174.35850263647262,123.10158406779338,92.13576938409967,1.3360889573868013,0.0,0.0,0.0,11
0.8145770497597191,0.6160599083329924,179.38394009160078,180.0,180.0,0.6160599083992224,162.11035063121273,166.29875355968414,162.11035063121273,164.18799302827378,164.18799302827378,164.18799302827378,179.8229501896972,173.79046970375808,122.00409829181969,93.00537618869137,1.311796191557541,0.0,0.0,0.0,12
0.8145770497597191,2.489552921728893,177.51044707800085,178.7811247648687,178.7811247648687,1.270677686867856,163.84266013501758,165.22698675217586,163.84266013501758,165.45296073640813,165.45296073640813,165.45296073640813,178.68334400954052,173.91483986183957,123.01625908797584,92.0869154657707,1.3358712087641058,0.0,0.0,0.0,13
0.8263241397292475,2.516875656663293,177.4831243430605,180.0,180.0,2.5168756569395043,164.37353605401708,167.2441426640957,164.37353605401708,162.19189464963839,162.19189464963839,162.19189464963839,179.62710010683512,173.92128175845622,121.06609764917675,91.08786966440702,1.3291132845891194,0.0,0.0,0.0,14
1.1070270456807774,1.867678839231308,178.13232116056582,180.0,180.0,1.867678839434177,165.7786840913251,166.35919242975075,165.7786840913251,165.25452902011628,165.25452902011628,165.25452902011628,178.62618410881282,174.96290843435202,121.03718436910205,92.04890004774636,1.314922658425794,0.0,0.0,0.0,15
1.1017061152063747,1.867678839231308,178.13232116056582,178.75463573323165,178.75463573323165,0.6223145726658288,166.33021900480864,164.14458439976713,166.33021900480864,161.6531790906884,161.6531790906884,161.6531790906884,179.84333222288518,174.4871875775565,122.06555615733703,92.04890004774636,1.3260946744693298,0.0,0.0,0.0,16
0.5482682363041987,1.2453642666330245,178.75463573323165,178.75463573323165,178.75463573323165,0.0,164.860351095652,166.86965167705145,164.860351095652,163.76189405261775,163.76189405261775,163.76189405261775,178.93213376605135,174.9754113515522,123.25988804148737,92.02173656261873,1.3394649202714963,0.0,0.0,0.0,17
0.0,1.231977402507298,178.76802259736027,178.7269699799433,178.7269699799433,0.041052617416966086,164.4426232209426,168.06071241821755,164.4426232209426,162.912184038014,162.912184038014,162.912184038014,178.73673117323736,172.1654298351245,121.1486689980538,93.02150289046077,1.3023727334065005,0.0,0.0,0.0,18
0.8263241397292475,1.27303001991531,178.7269699799433,180.0,180.0,1.2730300200566944,162.02049293145674,166.47823541789023,162.02049293145674,165.87580469513432,165.87580469513432,165.87580469513432,179.78984266277354,175.69957204272825,122.10241602851272,90.0222194794152,1.3563586492429185,0.0,0.0,0.0,19
1.123302714075429,1.27303001991531,178.7269699799433,180.0,180.0,1.2730300200566944,160.84875760834328,167.73818612104532,160.84875760834328,161.88802283680297,161.88802283680297,161.88802283680297,179.6371645568594,174.18592550926414,121.1486689980538,90.0222194794152,1.3457640756379978,0.0,0.0,0.0,20
1.6846843178962914,0.6365935758927597,179.3634064240365,178.75463573323165,178.75463573323165,0.608770690804846,161.67181337524988,167.74409314707253,161.67181337524988,159.05884699929035,159.05884699929035,159.05884699929035,179.41906021059077,177.00483093572512,122.14745187681976,90.00555538409837,1.357110139946194,0.0,0.0,0.0,21
1.4109408203827343,0.6295986083410858,179.37040139158972,180.0,180.0,0.6295986084102765,161.01765592586477,170.2514057576252,161.01765592586477,161.23386538742972,161.23386538742972,161.23386538742972,178.64991827315114,177.05466127259686,122.14745187681976,91.00549433962765,1.342198652397294,0.0,0.0,0.0,22
0.5700884449988864,0.6295986083410858,179.37040139158972,180.0,180.0,0.6295986084102765,161.7564094868542,169.4368287079228,161.7564094868542,165.34133908694793,165.34133908694793,165.34133908694793,179.3903212380379,176.67509293823812,122.14745187681976,91.00549433962765,1.342198652397294,0.0,0.0,0.0,23
0.8593722436446809,1.9091524327844054,178.09084756700364,178.7269699799433,178.7269699799433,0.6361224129396703,161.55053489138132,168.8805764808565,161.55053489138132,160.84970404027857,160.84970404027857,160.84970404027857,179.5820341098659,175.76984929120866,120.03749414245534,90.0499861188218,1.3330095794877153,0.0,0.0,0.0,24
1.1515188939637642,2.516875656663293,177.4831243430605,178.7811247648687,178.7811247648687,1.2980004218082115,161.45708187078412,167.27564431404537,161.45708187078412,162.202431576232,162.202431576232,162.202431576232,179.01788283359312,177.7297264870145,122.06555615733703,91.08786966440702,1.3400857500966874,0.0,0.0,0.0,25
0.8680514497455426,1.8881880065335876,178.1118119932591,178.80651057601798,178.80651057601798,0.694698582758889,161.84350398145727,170.7505843321896,161.84350398145727,162.21920862512354,162.21920862512354,162.21920862512354,179.36124131401232,176.90486166503044,120.10412149464314,91.0494371207203,1.3191088850138506,0.0,0.0,0.0,26
1.6846843178962914,1.27303001991531,178.7269699799433,180.0,180.0,1.2730300200566944,162.08188053051407,167.68766075535945,162.08188053051407,161.51084515647875,161.51084515647875,161.51084515647875,178.08709955855315,176.04591091949808,120.03749414245534,90.0222194794152,1.3334207357170231,0.0,0.0,0.0,27
1.9556813975228868,2.516875656663293,177.4831243430605,178.75463573323165,178.75463573323165,1.271511390171156,161.95341667200233,168.4379791375811,161.95341667200233,161.8157969689988,161.8157969689988,161.8157969689988,178.8524806603993,176.06456344268062,121.1486689980538,91.08786966440702,1.330019786730098,0.0,0.0,0.0,28
1.3836869673685084,1.2453642666330245,178.75463573323165,178.7269699799433,178.7269699799433,0.027665753288346195,161.52053232048556,167.44695873558473,161.52053232048556,161.56505117583703,161.56505117583703,161.56505117583703,177.80189208487016,175.42607873936691,121.10326172320876,92.02173656261873,1.3160288670236127,0.0,0.0,0.0,29
1.9274958866719032,3.1108406531533013,176.88915934650925,178.7811247648687,178.7811247648687,1.8919654183594616,161.54678666363895,167.0607091887121,161.54678666363895,155.49259476902944,155.49259476902944,155.49259476902944,177.52192517133437,176.572069196805,121.2023102090055,92.13576938409967,1.3154750973053386,0.0,0.0,0.0,30
1.1070270456807774,2.516875656663293,177.4831243430605,178.7269699799433,178.7269699799433,1.24384563688281,161.86920640595227,166.958618222599,161.86920640595227,162.30590358524347,162.30590358524347,162.30590358524347,178.1016258227011,175.3239473332783,122.20065466273084,91.08786966440702,1.3415689169099714,0.0,0.0,0.0,31
1.3904012640440198,1.2590452070369558,178.74095479282474,180.0,180.0,1.2590452071752622,163.7664906072778,166.958618222599,163.7664906072778,160.48227017305456,160.48227017305456,160.48227017305456,179.7523407652858,176.2960421124104,123.25988804148737,91.02197536858887,1.3541772470747966,0.0,0.0,0.0,32
1.4040272191042868,1.2590452070369558,178.74095479282474,180.0,180.0,1.2590452071752622,164.15259017263244,166.958618222599,164.15259017263244,160.62258348387473,160.62258348387473,160.62258348387473,179.7523407652858,176.06982445342757,123.25988804148737,91.02197536858887,1.3541772470747966,0.0,0.0,0.0,33
1.6683374482933075,2.516875656663293,177.4831243430605,180.0,180.0,2.5168756569395043,163.90327368759807,166.58032638400402,163.90327368759807,164.33997086678414,164.33997086678414,164.33997086678414,177.82868820768152,176.35938923759477,121.26417442921878,91.08786966440702,1.3312878527368877,0.0,0.0,0.0,34
1.6846843178962914,1.867678839231308,178.13232116056582,178.80651057601798,178.80651057601798,0.6741894154521617,164.29637079306454,167.46104785354623,164.29637079306454,171.14257776126158,171.14257776126158,171.14257776126158,177.45664292065868,177.74650751985763,121.06609764917675,92.04890004774636,1.3152367662538784,0.0,0.0,0.0,35
0.5535651858823853,2.516875656663293,177.4831243430605,178.7811247648687,178.7811247648687,1.2980004218082115,163.05866716567843,166.58032638400402,163.05866716567843,167.32153947397302,167.32153947397302,167.32153947397302,178.36859919459584,177.8175975850971,122.14745187681976,91.08786966440702,1.3409848349010138,0.0,0.0,0.0,36
0.5280567489001813,3.1108406531533013,176.88915934650925,180.0,180.0,3.1108406534907544,163.39854346502727,167.0419194400183,163.39854346502727,168.22654633718813,168.22654633718813,168.22654633718813,178.41755344263282,177.0370240704845,124.14507642270796,92.13576938409967,1.347414551797927,0.0,0.0,0.0,37
0.26282283323652145,3.179830119511645,176.82016988013575,178.7269699799433,178.7269699799433,1.9068000998075547,160.6433650827717,166.8118229081907,160.6433650827717,172.94390395910628,172.94390395910628,172.94390395910628,179.57559457309793,173.86922932651433,121.1486689980538,90.13878188659973,1.3440238091638095,0.0,0.0,0.0,38
0.7920570921623958,2.516875656663293,177.4831243430605,178.75463573323165,178.75463573323165,1.271511390171156,163.76818852688692,166.68404552209216,163.76818852688692,173.659808249903,173.659808249903,173.659808249903,179.33835165418105,175.8932908340299,125.25573839150046,91.08786966440702,1.3751088793626007,0.0,0.0,0.0,39
0.0,4.447384849598319,175.5526151499095,178.75463573323165,178.75463573323165,3.2020205833221382,164.09116808830842,168.10851379560413,164.09116808830842,179.09061952693057,179.09061952693057,179.09061952693057,177.63282147309133,175.22959415306667,124.19742348374221,90.27181176868004,1.3758162269772298,0.0,0.0,0.0,40
-0.5329686226542456,3.8140748338678194,176.18592516570965,178.6360724683971,178.6360724683971,2.4501473026874407,163.96864821448267,172.0593566828586,163.96864821448267,177.9562121749789,177.9562121749789,177.9562121749789,177.7990764420134,175.05991335204493,124.19742348374221,90.19977827023745,1.3769149531374578,0.0,0.0,0.0,41
0.5092824049775255,5.024075257990278,174.97592474146046,178.7269699799433,178.7269699799433,3.7510452384828454,165.59119156765783,167.6388867759135,165.59119156765783,176.06686109862127,176.06686109862127,176.06686109862127,179.88874616886235,174.94583529567132,124.10076550932311,91.35097153287424,1.3585051523078575,0.0,0.0,0.0,42
0.0,3.5763343746257834,176.42366562500266,180.0,180.0,3.5763343749973444,166.33340159345966,170.17684042372792,166.33340159345966,174.36712761867471,174.36712761867471,174.36712761867471,178.69804732490863,176.15525838118646,124.25779653607253,96.18731725128839,1.2918313980889184,0.0,0.0,0.0,43
-0.777722994263619,4.214178522292045,175.78582147726596,180.0,180.0,4.214178522734045,165.41636128077053,169.87888010217816,165.41636128077053,174.36712761867471,174.36712761867471,174.36712761867471,176.55691697346526,176.4834525027018,126.3210196285638,95.25754563287887,1.3260998777161663,0.0,0.0,0.0,44
-0.2569300245035111,4.398705354514055,175.6012946450045,177.3974377975002,177.3974377975002,1.7961431524957163,165.4186815875899,168.74405646538503,165.4186815875899,172.67359333667338,172.67359333667338,172.67359333667338,176.47722808347447,175.51721015886648,126.25371281669304,91.26883367283708,1.383316820454065,0.0,0.0,0.0,45
-0.5115558665870411,5.587243963600881,174.41275603579567,178.69804732742114,178.69804732742114,4.2852912916254695,163.21665355387293,169.80159237463863,163.21665355387293,171.2783021993964,171.2783021993964,171.2783021993964,177.63702682462934,175.6690768725575,124.25779653607253,92.43916918709297,1.3442115243500068,0.0,0.0,0.0,46
-0.5184996872906731,4.258846121718948,175.74115387782965,180.0,180.0,4.258846122170354,163.31590536324387,172.7070781560217,163.31590536324387,173.72270150670428,173.72270150670428,173.72270150670428,178.14025258830083,176.46696170044422,123.25988804148737,94.26027795418386,1.3076546208395705,0.0,0.0,0.0,47
0.5115558665870411,1.8279682441106722,178.172031755695,178.75463573323165,178.75463573323165,0.5826039775366496,167.3580590420965,167.92610897656644,167.3580590420965,167.93972209819313,167.93972209819313,167.93972209819313,179.00569531864667,174.91352448300108,122.10241602851272,94.04786015641186,1.2983008418528617,0.0,0.0,0.0,48
0.5184996872906731,3.6522227799188536,176.34777721969368,178.80651057601798,178.80651057601798,2.458733356324302,165.10981763224297,164.53493218912027,165.10981763224297,170.72739822027526,170.72739822027526,170.72739822027526,177.18883436633305,177.7484008382386,122.2620137246234,94.19129471453293,1.2980181882220079,0.0,0.0,0.0,49
-1.3078956016637844,4.214178522292045,175.78582147726596,180.0,180.0,4.214178522734045,164.97274665090464,173.81873120621916,164.97274665090464,167.523841738491,167.523841738491,167.523841738491,177.96266930154883,174.40947650455382,120.14990636700472,95.25754563287887,1.2613164191469668,0.0,0.0,0.0,50
-0.2741403937332208,3.077455399094104,176.92254460057563,180.0,180.0,3.077455399424366,164.4405048606393,172.1268276694717,164.4405048606393,173.72270150670428,173.72270150670428,173.72270150670428,176.92104262616988,177.43829375624765,124.4025723206719,93.13431161500041,1.3357329876616388,0.0,0.0,0.0,51
0.2754583561352399,3.0447784438706815,176.95522155580602,178.7811247648687,178.7811247648687,1.8259032090626874,163.3477002692362,166.3467786557024,163.3477002692362,165.7740360997055,165.7740360997055,165.7740360997055,179.0131952435349,176.50001315398504,123.14625451064275,94.13288479590966,1.3082171524282409,0.0,0.0,0.0,52
0.5509039792185729,3.077455399094104,176.92254460057563,178.7811247648687,178.7811247648687,1.8585801642930733,164.04477044570342,171.28430340881513,164.04477044570342,165.2522310410222,165.2522310410222,165.2522310410222,179.47356047938663,176.24372260670143,124.19742348374221,93.13431161500041,1.3335302673821816,0.0,0.0,0.0,53
-0.2741403937332208,3.1108406531533013,176.88915934650925,177.4551956201869,177.4551956201869,0.5660362736776676,162.02564253983613,171.92088764593504,162.02564253983613,165.34133908694793,165.34133908694793,165.34133908694793,179.0025209724043,174.67677072821525,123.40583454602137,92.13576938409967,1.3393911545706831,0.0,0.0,0.0,54
0.5509039792185729,1.867678839231308,178.13232116056582,178.69804732742114,178.69804732742114,0.5657261668553133,162.33379632143425,169.14293263095706,162.33379632143425,168.8084121346684,168.8084121346684,168.8084121346684,179.00248016311335,175.58693561265508,124.57929201917949,92.04890004774636,1.353403375173689,0.0,0.0,0.0,55
0.0,2.516875656663293,177.4831243430605,178.66778014613035,178.66778014613035,1.1846558030698588,162.6176111183924,168.22324640897176,162.6176111183924,161.83278651449018,161.83278651449018,161.83278651449018,178.81470044810473,175.4801620984525,123.4908903522847,91.08786966440702,1.3557336535995634,0.0,0.0,0.0,56
-0.5644721753069635,2.462816675652354,177.53718332408317,178.7811247648687,178.7811247648687,1.2439414407855338,162.42461025299167,164.98219850436132,162.42461025299167,161.2253568584487,161.2253568584487,161.2253568584487,178.9050305000563,175.72979117097182,124.4025723206719,93.08598175880189,1.336426494696604,0.0,0.0,0.0,57
0.561705332566547,1.8881880065335876,178.1118119932591,178.7811247648687,178.7811247648687,0.6693127716096114,162.68806705979975,168.64397278110508,162.68806705979975,165.88699668020053,165.88699668020053,165.88699668020053,178.41949288121876,176.86331920621237,124.32618388738553,91.0494371207203,1.3654799832412976,0.0,0.0,0.0,58
0.2822429362708571,2.516875656663293,177.4831243430605,178.75463573323165,178.75463573323165,1.271511390171156,163.81904956680546,168.87449536323052,163.81904956680546,162.61979617220325,162.61979617220325,162.61979617220325,177.91792592089695,178.34797781183977,123.3288287465668,91.08786966440702,1.3539544748099266,0.0,0.0,0.0,59
0.2850512775838264,3.1108406531533013,176.88915934650925,177.33699923393286,177.33699923393286,0.447839887423612,162.78297575221688,170.6162810696608,162.78297575221688,157.7164850568812,157.7164850568812,157.7164850568812,176.1048845124364,175.79971998637217,120.50311199301038,92.13576938409967,1.3078863158734022,0.0,0.0,0.0,60
1.1632062452411367,2.516875656663293,177.4831243430605,178.66778014613035,178.66778014613035,1.1846558030698588,162.5214985691,171.43085811934483,162.5214985691,160.49580419009357,160.49580419009357,160.49580419009357,177.23636476806624,176.1347799142686,121.41251994749142,91.08786966440702,1.3329164506918392,0.0,0.0,0.0,61
1.4040272191042868,2.516875656663293,177.4831243430605,174.5596679689945,174.5596679689945,2.9234563740660064,163.25105123749617,172.11500070759655,163.25105123749617,160.8941710701251,160.8941710701251,160.8941710701251,176.592848575068,175.26923141684276,122.40914998479485,91.08786966440702,1.3438578640860253,0.0,0.0,0.0,62
0.8680514497455426,2.5733594628880705,177.4266405368232,177.27368900609375,177.27368900609375,0.1529515307294389,162.87551038614328,171.8488819546957,162.87551038614328,161.23386538742972,161.23386538742972,161.23386538742972,174.93262557567192,176.15813299420324,122.40914998479485,89.08984229416954,1.373996707356007,0.0,0.0,0.0,63
0.5787255656077621,3.8568009851578027,176.14319901441016,177.2072976342867,177.2072976342867,1.064098619876546,161.9346962385667,173.07531772708302,161.9346962385667,164.19748604459434,164.19748604459434,164.19748604459434,175.58578766384733,175.25698603600316,122.3315167894194,89.20201791439474,1.3713985359961738,0.0,0.0,0.0,64
0.5846305207051778,3.215483991387678,176.7845160082518,178.7269699799433,178.7269699799433,1.9424539716914921,160.0981303068383,171.3180122566941,160.0981303068383,163.10626981946476,163.10626981946476,163.10626981946476,175.65964063177105,176.65787847926129,121.49897118905987,89.1403387922662,1.363007733889957,0.0,0.0,0.0,65
1.4465556865739135,2.632434868684331,177.36756513101352,180.0,180.0,2.632434868986479,161.0448703245881,169.97739646679062,161.0448703245881,160.1426491622679,160.1426491622679,160.1426491622679,174.4871875776001,176.84217939673016,122.40914998479485,87.09190547921202,1.4055169570260184,0.0,0.0,0.0,66
1.169139327907419,1.8881880065335876,178.1118119932591,178.66778014613035,178.66778014613035,0.5559681528712588,164.07400119080177,172.29260706986508,164.07400119080177,164.3474873202957,164.3474873202957,164.3474873202957,175.09634406325,176.29683655665264,123.25988804148737,91.0494371207203,1.353768808746421,0.0,0.0,0.0,67
1.461310090881229,2.5733594628880705,177.4266405368232,180.0,180.0,2.573359463176814,162.5214985691,171.44531028486915,162.5214985691,163.128239058955,163.128239058955,163.128239058955,174.44118047163144,175.79971998637217,122.3315167894194,89.08984229416954,1.3731253039123867,0.0,0.0,0.0,68
1.4688007143858246,3.8568009851578027,176.14319901441016,178.69804732742114,178.69804732742114,2.5548483130109787,164.3216628542475,172.6898107548062,164.3216628542475,164.9284033439745,164.9284033439745,164.9284033439745,175.09634406325,176.84217939673016,123.25988804148737,89.20201791439474,1.3818060500151372,0.0,0.0,0.0,69
1.1573330681295173,2.5733594628880705,177.4266405368232,180.0,180.0,2.573359463176814,161.0448703245881,173.4039280046375,161.0448703245881,163.10626981946476,163.10626981946476,163.10626981946476,174.3585026365156,176.15813299420324,124.4025723206719,89.08984229416954,1.3963721239503155,0.0,0.0,0.0,70
1.1873073157288265,2.5733594628880705,177.4266405368232,178.66778014613035,178.66778014613035,1.2411396093071687,162.7238374003131,173.22533565510915,162.7238374003131,166.7293561218805,166.7293561218805,166.7293561218805,176.0279548017344,176.97344097578912,122.3315167894194,89.08984229416954,1.3731253039123867,0.0,0.0,0.0,71
1.2060487792199577,3.945186228585526,176.05481377096245,180.0,180.0,3.945186229037546,160.79246850778176,171.4511760840114,160.79246850778176,166.06766606371173,166.06766606371173,166.06766606371173,175.09634406325,177.45832936127732,123.1990259701756,87.20665112249179,1.4127251117922317,0.0,0.0,0.0,72
1.507435758774968,4.600095665736803,175.39990433373674,178.6360724683971,178.6360724683971,3.236168134660346,161.02225025799086,171.3281183275641,161.02225025799086,167.74296841975243,167.74296841975243,167.74296841975243,174.84404846647786,175.8590876600157,123.14625451064275,87.28115489611719,1.4109145856640346,0.0,0.0,0.0,73
2.0350344568598926,3.945186228585526,176.05481377096245,178.69804732742114,178.69804732742114,2.643233556458682,161.88049021926093,171.95410602226337,161.88049021926093,167.05931144973883,167.05931144973883,167.05931144973883,175.5662727785119,175.93581421855794,123.10158406779338,87.20665112249179,1.41160774400988,0.0,0.0,0.0,74
1.7899106082460694,3.289242678114583,176.71075732150817,178.7269699799433,178.7269699799433,2.016212658435137,163.81904956680546,168.55005115238086,163.81904956680546,164.81037003619608,164.81037003619608,164.81037003619608,176.05481377017293,175.52385301222267,123.14625451064275,87.14355971613737,1.4131423469232796,0.0,0.0,0.0,75
1.4763685098130983,3.8140748338678194,176.18592516570965,180.0,180.0,3.814074834290352,164.84430371943012,172.970212004778,164.84430371943012,167.92616906304883,167.92616906304883,167.92616906304883,174.96290843435202,176.17791087241991,123.14625451064275,90.19977827023745,1.3652611664747718,0.0,0.0,0.0,76
2.3859440303888126,4.497151614164547,175.50284838533221,178.7269699799433,178.7269699799433,3.2241215946110913,167.6775561282082,173.92041104098928,167.6775561282082,166.4153799784394,166.4153799784394,166.4153799784394,175.8033574095238,176.73153777110753,123.10158406779338,89.27485648266257,1.378905426500585,0.0,0.0,0.0,77
1.7899106082460694,4.54804240861076,175.4519575908746,178.69804732742114,178.69804732742114,3.246089736546537,164.9184459004699,172.27524398242826,164.9184459004699,163.02028915404398,163.02028915404398,163.02028915404398,175.70945158744215,175.39963046634054,122.14745187681976,88.2779700718135,1.3836685615178623,0.0,0.0,0.0,78
1.7357045889283889,4.54804240861076,175.4519575908746,178.69804732742114,178.69804732742114,3.246089736546537,167.150803655535,171.3180122566941,167.150803655535,170.8728186680856,170.8728186680856,170.8728186680856,175.0482774409219,174.88810600930753,122.10241602851272,88.2779700718135,1.3831584019812837,0.0,0.0,0.0,79
2.6698897620076245,3.2519455999951328,176.74805439963612,177.4551956201869,177.4551956201869,0.7071412205507954,165.37716932150633,169.9214912876688,165.37716932150633,162.20571210452704,162.20571210452704,162.20571210452704,175.14272856507193,175.8932908340299,122.01639234135715,88.14193099768123,1.384317213684868,0.0,0.0,0.0,80
1.4917404353727173,5.136378491853696,174.86362150757228,175.0302592718897,175.0302592718897,0.1666377643174144,166.18140327017295,171.19421485073275,166.18140327017295,166.58206652477716,166.58206652477716,166.58206652477716,176.92742977489024,175.530442521,122.10241602851272,89.35882720806042,1.3664281395563622,0.0,0.0,0.0,81
2.6978056333163027,2.602562202204467,177.3974377975002,178.7269699799433,178.7269699799433,1.3295321824431028,167.10918904459467,169.5124385053327,167.10918904459467,169.361233388423,169.361233388423,169.361233388423,175.38863168831963,175.60129464422397,121.1486689980538,88.09086218218096,1.3752694204962281,0.0,0.0,0.0,82
1.7714697400340769,4.54804240861076,175.4519575908746,176.26860300083956,176.26860300083956,0.8166454099649627,165.73803565272163,171.6485867847847,165.73803565272163,170.08724855103648,170.08724855103648,170.08724855103648,176.68430345062615,175.63711196366074,123.10158406779338,88.2779700718135,1.3944768321440373,0.0,0.0,0.0,83
2.6978056333163027,3.289242678114583,176.71075732150817,177.3974377975002,177.3974377975002,0.6866804759920342,166.271349610535,170.76242008781878,166.271349610535,169.67106376799853,169.67106376799853,169.67106376799853,175.4617038740647,176.22180229193089,122.14745187681976,87.14355971613737,1.401680769762995,0.0,0.0,0.0,84
2.325454420775296,4.600095665736803,175.39990433373674,177.4551956201869,177.4551956201869,2.0552912864501707,165.82668555028005,174.12903741378477,165.82668555028005,173.5856305255332,173.5856305255332,173.5856305255332,175.01366622808897,176.67785160779118,122.10241602851272,87.28115489611719,1.3989550912777284,0.0,0.0,0.0,85
2.3859440303888126,3.945186228585526,176.05481377096245,177.4551956201869,177.4551956201869,1.400381849224459,166.5146605108278,173.6384829429238,166.5146605108278,170.63815253017785,170.63815253017785,170.63815253017785,176.26551311270677,175.77066831734868,123.14625451064275,87.20665112249179,1.4121199806600582,0.0,0.0,0.0,86
2.6698897620076245,4.600095665736803,175.39990433373674,175.0302592718897,175.0302592718897,0.36964506184705215,168.2835992749199,173.09815486442866,168.2835992749199,171.24166721206007,171.24166721206007,171.24166721206007,175.68588801080222,176.0463605716002,123.1990259701756,87.28115489611719,1.4115192002522539,0.0,0.0,0.0,87
2.3735958022366583,5.25380275066175,174.74619724873773,178.7269699799433,178.7269699799433,3.980772731205576,167.9328986604067,171.23444892759704,167.9328986604067,170.7538872521927,170.7538872521927,170.7538872521927,175.14272856507193,174.93912744528842,122.10241602851272,87.36704184073076,1.3975798360797016,0.0,0.0,0.0,88
2.8912695962205643,4.600095665736803,175.39990433373674,178.7269699799433,178.7269699799433,3.327065646206563,167.88229094900396,172.74095867937123,167.88229094900396,168.04812486804238,168.04812486804238,168.04812486804238,175.0096270144594,173.64272033888662,121.10326172320876,87.28115489611719,1.387507553646281,0.0,0.0,0.0,89
2.055888785004674,4.600095665736803,175.39990433373674,177.3974377975002,177.3974377975002,1.9975334637634603,166.67282651211386,172.3799356219122,166.67282651211386,170.79631853137315,170.79631853137315,170.79631853137315,176.5746536631099,173.24298882787713,120.06664815842908,87.28115489611719,1.3756308367777348,0.0,0.0,0.0,90
