spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
9.323591778138013,-0.7957235526840225,179.20427644726072,179.23610153907003,179.23610153907003,0.031825091809309924,162.7829083493278,161.51169764705688,162.7829083493278,165.17272746867533,165.17272746867533,165.17272746867533,174.21814702514226,179.80183032209885,190.77997798511248,144.01388821915754,1.3247331929649722,0.0,0.0,0.0,15
8.990191230996396,-1.6022613461589874,178.39773865372902,179.22577983507193,179.22577983507193,0.8280411813429112,162.66033716538726,161.0295921914052,162.66033716538726,162.24549162636356,162.24549162636356,162.24549162636356,175.25189509378205,179.51599015112794,190.91883092036784,143.05593311708537,1.334574713170148,0.0,0.0,0.0,16
8.990191230996396,-0.7957235526840225,179.20427644726072,179.23610153907003,179.23610153907003,0.031825091809309924,164.38140260930234,160.44235015666104,164.38140260930234,164.0899718592147,164.0899718592147,164.0899718592147,175.8909760874134,179.29679253752676,189.52572384771415,144.01388821915754,1.3160239347620233,0.0,0.0,0.0,17
9.016666406002857,0.0,180.0,180.0,180.0,0.0,159.86290951647314,160.92637687882998,159.86290951647314,160.20900831300074,160.20900831300074,160.20900831300074,174.2228911074176,178.34692414947295,189.6549498431296,141.0,1.3450705661679354,0.0,0.0,0.0,18
9.215477389833822,-2.030914236709194,177.9690857631469,176.9059419410829,176.9059419410829,1.0631438220640064,166.17897952372246,161.0477774540507,166.17897952372246,168.17385162504917,168.17385162504917,168.17385162504917,173.76284427634857,179.7649523723146,187.5419952970534,141.088624630053,1.3292495817824632,0.0,0.0,0.0,19
8.630801788548439,0.8069294550455558,179.19307054489764,178.47247455778708,178.47247455778708,0.7205959871105563,160.61462366169732,162.21799322729703,160.61462366169732,164.04036735410088,164.04036735410088,164.04036735410088,175.24947456051157,179.5385943807436,191.7706964058899,142.01408380861386,1.3503639304593704,0.0,0.0,0.0,20
8.269961586981163,-0.8184554616301613,179.18154453831139,176.98721249581666,176.98721249581666,2.1943320424947217,163.73313303135558,161.47495206120988,163.73313303135558,169.61881502040822,169.61881502040822,169.61881502040822,175.2192265581912,179.76888515929966,189.40168953839878,140.0142849854971,1.352731184139461,0.0,0.0,0.0,21
8.875410361645859,-0.7742201648757566,179.22577983507193,179.2654789657452,179.2654789657452,0.03969913067325592,166.86396297471694,160.7834775250371,166.86396297471694,164.91402848387528,164.91402848387528,164.91402848387528,174.26154322019582,178.41760120840482,191.7706964058899,148.0135128966271,1.2956296532659595,0.0,0.0,0.0,22
8.080581381601075,0.0,180.0,178.49256424122504,178.49256424122504,1.5074357587749603,167.5128367021085,160.87316071029113,167.5128367021085,165.043878083935,165.043878083935,165.043878083935,176.19546230969144,179.5219674326944,189.52572384771415,146.0,1.2981213961283078,0.0,0.0,0.0,23
8.513987929750348,0.3978809618069636,179.60211903816543,177.7974018382342,177.7974018382342,1.8047171999312184,165.8309529822131,159.49124077686315,165.8309529822131,166.0009696327448,166.0009696327448,166.0009696327448,177.30003704578084,178.3470981609117,193.8891435846783,144.00347218036097,1.3464199205445024,0.0,0.0,0.0,24
8.13010235415598,0.0,180.0,177.76882539196876,177.76882539196876,2.231174608031239,165.82819733924433,161.05862106860152,165.82819733924433,167.13015001136696,167.13015001136696,167.13015001136696,175.7300584757506,179.71469525347436,188.66372200293304,144.0,1.3101647360404958,0.0,0.0,0.0,25
7.939593398661517,-0.4006632557641364,179.59933674420785,176.98721249581666,176.98721249581666,2.612124248391183,166.0567690792708,159.52087902970186,166.0567690792708,170.07375449257307,170.07375449257307,170.07375449257307,175.94791713044472,179.36766769289122,190.91883092036784,143.0034964607509,1.3350640762788428,0.0,0.0,0.0,26
8.44584529342449,0.0,180.0,178.53119928561418,178.53119928561418,1.4688007143858215,164.08959032265622,155.67110981144404,164.08959032265622,167.51080959860022,167.51080959860022,167.51080959860022,176.31448327966808,179.79304812091334,188.939143641544,143.0,1.3212527526456745,0.0,0.0,0.0,27
7.9863841450902,-0.7957235526840225,179.20427644726072,179.23610153907003,179.23610153907003,0.031825091809309924,163.9455467582393,160.8091620625147,163.9455467582393,169.59599739152503,169.59599739152503,169.59599739152503,176.07599396754227,177.6446888679882,190.77997798511248,144.01388821915754,1.3247331929649722,0.0,0.0,0.0,28
7.802433984753408,-1.9480850063825286,178.05191499348507,178.53119928561418,178.53119928561418,0.4792842921291083,164.9120051189225,159.77277554803754,164.9120051189225,170.65666739371628,170.65666739371628,170.65666739371628,176.27367701565606,178.58364614615368,191.7706964058899,147.08500943332058,1.3038085739103753,0.0,0.0,0.0,29
7.401805401079558,-1.9614176676361017,178.03858233222965,178.51213247117224,178.51213247117224,0.4735501389425849,167.35583181665575,166.56897112914845,167.35583181665575,174.6704259278248,174.6704259278248,174.6704259278248,175.2555002899466,177.43257374051828,188.66372200293304,146.08559134972896,1.2914601655570357,0.0,0.0,0.0,30
7.474251267908023,-3.136358368118197,176.8636416316674,179.2559407971113,179.2559407971113,2.3922991654438874,163.02248335901814,168.03341112596172,163.02248335901814,175.60693602770056,175.60693602770056,175.60693602770056,173.1656004257063,179.9384783212043,187.5419952970534,146.21901381147393,1.2826101776752012,0.0,0.0,0.0,31
6.529535998847237,-4.2506545743650435,175.7493454253488,174.87180895814717,174.87180895814717,0.8775364672016224,164.74488129678517,171.484629238442,164.74488129678517,176.1859251634679,176.1859251634679,176.1859251634679,174.388866554823,179.87625119904632,194.92819190666086,148.4082207965583,1.3134595297166096,0.0,0.0,0.0,32
5.84326040723482,-6.088528153792321,173.91147184580484,180.0,180.0,6.08852815419516,169.1342119588756,174.35820611145738,169.1342119588756,163.37863108854071,163.37863108854071,163.37863108854071,173.71702220373808,176.77799493255844,198.11612756158948,150.8509197850646,1.3133239613701795,0.0,0.0,0.0,33
5.877392606643136,-8.717456964027422,171.28254303540035,174.8055710922652,174.8055710922652,3.5230280568648595,166.00786560503244,174.2431472119271,166.00786560503244,173.45506128574763,173.45506128574763,173.45506128574763,173.52133115748694,177.59484514501725,194.74342094150447,151.75308893067054,1.283291314206075,0.0,0.0,0.0,34
5.923040861440794,-11.30993247328565,168.6900675259798,179.2654789657452,179.2654789657452,10.57541143976539,163.03193813660573,171.75204934976804,163.03193813660573,175.7924338979954,175.7924338979954,175.7924338979954,173.1287797273378,176.89630139730468,189.2353032602532,152.97058540778355,1.2370698768225652,0.0,0.0,0.0,35
6.225829064425769,-13.67130713130676,166.32869286780416,175.6012946450045,175.6012946450045,9.272601777200322,160.9422954897612,171.76348993827767,160.9422954897612,169.69515353041464,169.69515353041464,169.69515353041464,173.76635235020836,179.48342724971627,189.92893407798613,152.31546211727817,1.2469445414496219,0.0,0.0,0.0,36
5.179793970757277,-15.838000000302658,164.16199999863045,177.76882539196876,177.76882539196876,13.606825393338312,146.6065971871501,179.51315755191135,146.6065971871501,174.64685742601327,174.64685742601327,174.64685742601327,174.24153564988754,176.63065962072451,189.2643653728826,146.5639792036229,1.2913429779156185,0.0,0.0,0.0,37
4.474896506246098,-15.610988532587758,164.38901146632034,179.2151753970081,179.2151753970081,14.826163930687756,144.08709281582586,179.53980282592622,144.08709281582586,179.76150553850295,179.76150553850295,179.76150553850295,174.64992644801126,177.05869290098914,193.0181338631166,141.20906486483082,1.3668961977349674,0.0,0.0,0.0,38
5.336320097391443,-20.12345107633006,159.87654892225703,175.65676004831062,175.65676004831062,15.780211126053587,157.4920407289358,173.3402726845517,157.4920407289358,168.4526381733459,168.4526381733459,168.4526381733459,172.10822210507555,176.7900798189922,190.07366992826755,139.51702405083043,1.3623690098592847,0.0,0.0,0.0,39
5.403791360249714,-20.203615166839537,159.79638483167486,175.6012946450045,175.6012946450045,15.80490981332963,128.1180146387509,166.3007556682378,128.1180146387509,171.38912619799717,171.38912619799717,171.38912619799717,172.60472254441422,178.63140464636837,190.07366992826755,133.19534526401438,1.427029372064324,0.0,0.0,0.0,40
5.454675698126831,-18.72578784379625,161.27421215472745,176.2359651350943,176.2359651350943,14.961752980366839,108.43494882289889,155.9663769644688,108.43494882289889,174.37552370004633,174.37552370004633,174.37552370004633,173.0722516068593,178.71411538577004,191.36614120580475,124.59534501738017,1.5359012101435372,0.0,0.0,0.0,41
4.192193627875302,-20.44179655671195,159.55820344158346,174.7376046004049,174.7376046004049,15.179401158821435,143.76610708521054,140.5301473098808,143.76610708521054,163.90594076814563,163.90594076814563,163.90594076814563,174.91399364483368,176.17128310462869,188.09837851507388,117.39250401963491,1.6023031459282082,0.0,0.0,0.0,42
3.521453376922238,-19.937991742404858,160.06200825579447,176.2359651350943,176.2359651350943,16.173956879299823,127.22724714637455,139.81535926169067,127.22724714637455,170.07375449235292,170.07375449235292,170.07375449235292,173.47917292253388,175.6494076920132,188.66372200293304,108.50345616615168,1.738780760095272,0.0,0.0,0.0,43
2.2196555531978914,-12.288323162095644,167.71167683672468,177.67846941016728,177.67846941016728,9.966792573442603,158.70040834228422,144.33784153098964,158.70040834228422,105.7106938728716,105.7106938728716,105.7106938728716,174.1895008135047,177.16586584945972,194.74342094150447,103.36827366266692,1.8839767176357456,0.0,0.0,0.0,44
1.1573330681295173,-7.666804261085754,172.33319573818582,178.45184230102205,178.45184230102205,6.118646562836233,158.39257755882957,146.30993247390768,158.39257755882957,161.61969900314892,161.61969900314892,161.61969900314892,174.43831834017038,174.90847482961323,190.22355269524328,104.93807697875924,1.812721922811866,0.0,0.0,0.0,45
0.73264266886477,-11.309932472918371,168.6900675259798,177.70938995736148,177.70938995736148,9.019322431381681,135.22519280812335,144.62962385846157,135.22519280812335,173.71301840213167,173.71301840213167,173.71301840213167,176.0570908069279,175.29451408778021,189.2353032602532,101.9803902718557,1.8556048151731959,0.0,0.0,0.0,46
1.3185958428285673,-7.263244739880084,172.73675525941545,178.43064519525103,178.43064519525103,5.6938899358355854,127.00454410276083,137.6126123302447,127.00454410276083,175.4655311576831,175.4655311576831,175.4655311576831,175.57129882015093,177.77515196013928,191.36614120580475,102.82509421342633,1.861084034506106,0.0,0.0,0.0,47
0.2923228692285534,-5.710593136932358,174.28940686250036,180.0,180.0,5.710593137499643,126.99625864338257,139.41663409699902,126.99625864338257,176.63665600272955,176.63665600272955,176.63665600272955,172.50111763896876,177.80142457014392,194.48650338776724,100.4987562112089,1.9352130384547337,0.0,0.0,0.0,48
0.5729386976834859,-8.447527247084146,171.55247275209155,179.19307054489764,179.19307054489764,7.640597792806091,129.60015476590405,139.906434614942,129.60015476590405,178.30858292010217,178.30858292010217,178.30858292010217,175.24720065079782,177.44710185228317,191.36614120580475,102.1077861869505,1.8741581649482475,0.0,0.0,0.0,49
0.7090699805243126,-9.462322206993262,170.53767779197437,179.19307054489764,179.19307054489764,8.655392752923262,146.25810138757257,139.95209807441796,146.25810138757257,145.53092785242688,145.53092785242688,145.53092785242688,174.69550798459218,178.04129732897724,192.0520762709948,91.2414379544733,2.1048777896921593,0.0,0.0,0.0,50
-0.7021190134156073,-9.117862752689035,170.88213724620422,179.18154453831139,179.18154453831139,8.299407292107162,153.86093189944384,150.5128191218696,153.86093189944384,162.92897870797873,162.92897870797873,162.92897870797873,174.3454647270816,177.42118874792084,190.70395905696347,82.03657720797473,2.3246211083411588,0.0,0.0,0.0,51
-0.4212849041685975,-9.782407030704597,170.21759296819272,179.18154453831139,179.18154453831139,8.963951570118667,137.39293281198243,121.3561640720541,137.39293281198243,157.26296593147546,157.26296593147546,157.26296593147546,173.90946847774018,177.48404656054046,191.68985366993215,88.28363381737297,2.171295463944727,0.0,0.0,0.0,52
-0.8425242607404145,-10.784297866308865,169.21570213243743,178.31531568210372,178.31531568210372,9.099613549666287,138.20351095312745,146.18133867089145,138.20351095312745,161.02454098911886,161.02454098911886,161.02454098911886,174.45234800167634,177.8252558847453,193.76274151652584,85.5102333057278,2.265959686966347,0.0,0.0,0.0,53
-0.561705332566547,-10.933816784543254,169.0661832142442,179.18154453831139,179.18154453831139,10.11536132406718,136.4586051311417,146.54252570023542,136.4586051311417,137.41991937141128,137.41991937141128,137.41991937141128,174.80135095241155,177.27092325358154,193.380454027805,89.62700485902673,2.1576137048247315,0.0,0.0,0.0,54
0.0,-9.141640222491874,170.8583597764751,178.33971763101718,178.33971763101718,7.481357854542068,138.04670663553242,117.58585674210036,138.04670663553242,149.28278544784382,149.28278544784382,149.28278544784382,172.71274571494408,178.61453923075774,192.20041623263984,88.11923740024082,2.181140258146437,0.0,0.0,0.0,55
-0.42545588925690947,-7.206057000563698,172.79394299861673,179.20427644726072,179.20427644726072,6.410333448643996,132.54020396429814,135.81402598913053,132.54020396429814,164.76449343597136,164.76449343597136,164.76449343597136,173.53108065544367,179.84815847164435,194.18032856085088,87.69264507357501,2.214328560574132,0.0,0.0,0.0,56
-1.6929784376289005,-6.55694649741628,173.4430535018366,178.3864610671188,178.3864610671188,4.9434075652822,105.08894363146493,110.96637696451667,105.08894363146493,178.21977655049193,178.21977655049193,178.21977655049193,174.06402056228214,179.58532405225043,194.64840096954302,87.5728268357257,2.2227031829456525,0.0,0.0,0.0,57
-0.44072807276101417,-9.940573032108666,170.05942696688697,177.6140559696112,177.6140559696112,7.554629002724226,83.03353030176663,50.95105935835136,83.03353030176663,150.3339841435492,150.3339841435492,150.3339841435492,173.9287646417097,176.2444983788014,196.1224107541002,98.47842403288143,1.9915266989721596,0.0,0.0,0.0,58
0.0,-3.9451862286985353,176.05481377096245,176.98721249581666,176.98721249581666,0.9323987248542096,84.1768263714559,4.169241045695276,84.1768263714559,164.1922867903536,164.1922867903536,164.1922867903536,168.4624787346876,173.3835127191289,198.66806487203723,116.27553482998907,1.7085972999000305,0.0,0.0,0.0,59
2.3743186314384603,-6.897427557200863,173.10257244224826,179.23610153907003,179.23610153907003,6.133529096821775,98.48668806713268,64.96423301356414,98.48668806713268,162.71274419759635,162.71274419759635,162.71274419759635,172.0694927111185,169.15803244937467,205.50669088864237,124.90396310766124,1.6453176165039076,0.0,0.0,0.0,60
-0.4212849041685975,-3.2245226062933074,176.77547739348012,178.54978370906656,178.54978370906656,1.7743063155864434,69.4251614747806,51.533183049184714,69.4251614747806,156.12609585173647,156.12609585173647,156.12609585173647,169.32105280331905,165.5611972170076,205.65018842685265,142.22517358048822,1.445947881343322,0.0,0.0,0.0,61
-1.4109408203827343,4.166504885273725,175.83349511445132,176.18592516570965,176.18592516570965,0.35243005125832383,118.04233831741546,179.21190433446517,118.04233831741546,122.50398895501758,122.50398895501758,122.50398895501758,172.8046008369616,163.62867674017724,205.526154053444,151.40013210033868,1.3575031354903897,0.0,0.0,0.0,62
-4.117017459794068,11.54252569964583,168.45747429956313,170.2724214485984,170.2724214485984,1.8149471490352767,159.02537072661036,160.9036362083045,159.02537072661036,178.08375562326174,178.08375562326174,178.08375562326174,177.2374141601121,163.66903669482394,190.51771571168914,144.9310180741169,1.3145406568600382,0.0,0.0,0.0,63
-8.066931729793101,29.2328174552842,150.76718254247567,168.8708107103888,168.8708107103888,18.103628167913143,173.48238303543704,153.6101647277396,173.48238303543704,177.33302185714342,177.33302185714342,177.33302185714342,176.8369429049262,169.75015326948179,187.8084130170957,124.90796611905904,1.5035743422725003,0.0,0.0,0.0,64
-12.757532160876679,32.0989272524405,147.9010727452148,162.6459753637387,162.6459753637387,14.744902618523895,173.69516133335384,142.21567415216415,173.69516133335384,179.46118407824548,179.46118407824548,179.46118407824548,172.9257887240468,170.55871056189036,179.86939706353607,129.84991336154215,1.3852099889267708,0.0,0.0,0.0,65
-11.063500533343296,20.095231190401783,159.90476880809518,168.6900675259798,168.6900675259798,8.785298717884615,49.08561678001923,80.72855592379523,49.08561678001923,162.34394883414714,162.34394883414714,162.34394883414714,174.5953006969183,168.86798633344168,182.8578683021324,130.97327971765844,1.3961463642230008,0.0,0.0,0.0,66
-9.85380657054792,31.949971443566863,148.05002855366683,162.82409638425327,162.82409638425327,14.774067830586432,76.31354327022316,111.89968287137724,76.31354327022316,162.24364965775044,162.24364965775044,162.24364965775044,175.0090136117724,169.96586614783263,190.2761151589973,109.60383204979651,1.7360352424100325,0.0,0.0,0.0,67
-9.122896205378472,35.31121343587972,144.6887865603668,153.434948822922,153.434948822922,8.746162262555202,35.144783121603005,144.0085037418852,35.144783121603005,157.57957256302885,157.57957256302885,157.57957256302885,177.76397911929823,170.95793731656713,189.76301009416983,88.23264701911646,2.1507119698171215,0.0,0.0,0.0,68
-4.133070619971772,14.349332039747878,14.349332042947134,99.46232220802563,99.46232220802563,85.11299016507849,174.2080168788297,145.69447688439826,174.2080168788297,168.2317110648632,168.2317110648632,168.2317110648632,171.3892012256607,169.553587427754,186.3866948041088,44.384682042344295,4.199347301492369,0.0,0.0,0.0,69
-0.2580873513361871,19.025606031479864,19.025606037568682,180.0,180.0,160.97439396243132,170.42998751870516,134.44821179929863,170.42998751870516,140.19442890434897,140.19442890434897,140.19442890434897,176.43519531678987,158.83006265251575,187.04277585621958,30.675723300355934,6.0974202291450155,0.0,0.0,0.0,70
1.6885022548209452,-5.906141111748296,174.0938588862295,168.6900675259798,168.6900675259798,5.4037913602496985,175.18578834682015,164.6901662602463,175.18578834682015,130.32258213800264,130.32258213800264,130.32258213800264,168.407824589588,156.47531235067532,181.13530854032848,29.154759474226502,6.212889824672622,0.0,0.0,0.0,71
0.5244318485277547,-21.03751101065486,21.037511025421818,112.61986494804043,112.61986494804043,91.58235392261861,171.5231217694455,132.82084665222288,171.5231217694455,58.24051991997416,58.24051991997416,58.24051991997416,165.99224299608068,153.97736685159495,185.4561942885705,13.92838827718412,13.314978766007956,0.0,0.0,0.0,72
-1.3698553966185567,44.99999997395646,135.0,137.12109639666144,137.12109639666144,2.121096396661443,167.36093755820764,152.5864117030033,167.36093755820764,149.0362434658269,149.0362434658269,149.0362434658269,159.02164628051227,152.89082956899497,177.47675904185314,15.556349186104045,11.408638158257638,0.0,0.0,0.0,73
-2.7742773113007893,42.6467031263782,42.6467031338917,102.52880770915151,102.52880770915151,59.88210457525981,127.18969824429304,104.03624346773131,127.18969824429304,177.6930021640315,177.6930021640315,177.6930021640315,160.16504560861887,151.15558534345678,174.79702514631077,51.66236541235796,3.3834499004697864,0.0,0.0,0.0,74
-1.3818670330298695,49.028263657889646,130.97173633351485,164.74488129694222,164.74488129694222,33.77314496342737,90.88823549523849,101.79203792965328,90.88823549523849,175.6012946379518,175.6012946379518,175.6012946379518,154.25118353943776,151.91989816379095,166.5893153836704,50.32891812864648,3.3100118489483306,0.0,0.0,0.0,75
-1.5551595050671605,25.407718103397123,25.407718108948472,48.366460663429805,48.366460663429805,22.958742554481333,86.41423641230598,104.21891818066133,86.41423641230598,172.61698852931403,172.61698852931403,172.61698852931403,158.35155489559187,157.17533903802374,163.07666908543356,44.28317965096906,3.68258716591592,0.0,0.0,0.0,76
0.8892200772257048,4.528824236486006,4.5288242369325395,15.708637829015744,15.708637829015744,11.179813592083205,87.61166493082006,119.0469061574437,87.61166493082006,176.22331402880468,176.22331402880468,176.22331402880468,161.34582905979386,162.4273872556149,172.14238292762187,101.31633629380802,1.699058505347393,0.0,0.0,0.0,77
1.1331753390338217,-0.5025816666769471,0.5025816667210311,4.666858371438996,4.666858371438996,4.164276704717965,82.17835831575105,132.15255646025682,82.17835831575105,173.92993214084873,173.92993214084873,173.92993214084873,162.90351859262972,165.80064442349547,169.07394831847986,114.00438588054409,1.4830477529242445,0.0,0.0,0.0,78
1.1306909512379713,-1.005086005166034,1.0050860052541812,4.484606009544626,4.484606009544626,3.4795200042904444,81.08067365213338,121.96155021461507,81.08067365213338,141.5137721398861,141.5137721398861,141.5137721398861,162.12770752422927,162.46115255198328,169.00295855398508,114.0175425099138,1.482254000733859,0.0,0.0,0.0,79
2.8316770409675747,2.063819728271193,2.063819728456962,14.826479970355665,14.826479970355665,12.762660241898704,74.86910571542525,112.38013505192765,74.86910571542525,154.97245674824967,154.97245674824967,154.97245674824967,162.3537076267312,158.63276922622424,165.0272704737008,111.07204868912791,1.485767773319162,0.0,0.0,0.0,80
1.5207696611437658,-6.1372559486071045,173.86274405073803,167.79953127261922,167.79953127261922,6.06321277811881,110.26735320296447,73.24487250234674,110.26735320296447,122.14208552850006,122.14208552850006,122.14208552850006,176.34643396429217,167.406396412789,83.3606621854697,93.53608929178085,0.8912138919611918,0.0,0.0,0.0,81
0.0,-3.576334374254215,3.576334374997351,90.0,90.0,86.42366562500266,67.5752610660668,89.12652958012788,67.5752610660668,156.11821958651004,156.11821958651004,156.11821958651004,178.75913022400132,177.58418790859608,5.385164807134504,48.093658625644196,0.11197245042079905,0.0,0.0,0.0,82
1.510747270707073,-5.559947262820588,174.44005273669046,168.40782458970895,168.40782458970895,6.0322281469815096,113.70624350086692,64.42793945589686,113.70624350086692,120.89896065397105,120.89896065397105,120.89896065397105,160.10882809828468,166.85713382869193,139.0,113.53413583587978,1.2243013871060735,0.0,0.0,0.0,83
0.6187208678768398,0.9710219309968924,179.02897806892085,166.26373169437744,166.26373169437744,12.765246374543409,0.5395847367998952,62.52803294156659,0.5395847367998952,156.6975919996708,156.6975919996708,156.6975919996708,163.10744134234392,176.6169633613787,79.76214641043707,118.01694793545543,0.6758533227558232,0.0,0.0,0.0,84
0.6227556872063182,-2.827124577812812,177.17287542183874,160.3461759419467,160.3461759419467,16.826699479892028,94.39870535498984,61.08875024630346,94.39870535498984,112.4794343969952,112.4794343969952,112.4794343969952,159.35255852211284,152.6358324318354,128.01562404644207,81.09870529176159,1.5785162484420252,0.0,0.0,0.0,85
-3.5010739696899638,4.763641688750461,4.763641690726178,110.55604521958347,110.55604521958347,105.79240352885729,67.77124049947527,85.36045995990193,67.77124049947527,123.69006752582398,123.69006752582398,123.69006752582398,158.19132806134672,153.87947970508688,154.00324671902212,24.08318915758459,6.39463675875232,0.0,0.0,0.0,86
-3.5534191197814646,-5.440332028430415,5.440332031005506,143.13010235415598,143.13010235415598,137.68977032315047,62.31536924797027,68.78414926604765,62.31536924797027,146.98635653006204,146.98635653006204,146.98635653006204,161.7652977343837,152.9035830094618,124.00403219250575,21.095023109728988,5.878354884405495,0.0,0.0,0.0,87
0.7376731374321978,1.3322198537147854,178.66778014613035,165.06858282186246,165.06858282186246,13.599197324267891,105.78750327060443,59.746388002528796,105.78750327060443,107.67266713166028,107.67266713166028,107.67266713166028,176.15891059961538,171.9940137903617,11.40175425099138,86.02325267042627,0.13254270090609738,0.0,0.0,0.0,88
0.8478671887824714,2.2679545356815187,2.2679545359058344,21.25050550713324,21.25050550713324,18.982550971227408,59.19763960308353,100.96657394248668,59.19763960308353,150.93332600826767,150.93332600826767,150.93332600826767,161.6024622632496,156.1376564851411,149.03019828209315,101.07917688624102,1.4743906990366022,0.0,0.0,0.0,89
