spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.035108649002684,70.34617590565072,109.6538240580533,150.94539590092285,150.94539590092285,41.291571842869544,156.63542425987112,166.70009065714493,156.63542425987112,167.88512678884598,167.88512678884598,167.88512678884598,172.8203154198967,175.57211876570815,64.03124237432849,14.866068747318506,4.307207468202121,0.0,0.0,0.0,0
29.32047587758075,60.52411097787456,119.47588900324574,151.69924423399362,151.69924423399362,32.223355230747885,154.054519540636,166.46610628538843,154.054519540636,178.0328865094535,178.0328865094535,178.0328865094535,164.4929383500311,176.61887466725597,94.36630754670864,26.419689627245813,3.5718174150567386,0.0,0.0,0.0,1
29.675891830568762,30.14138554404947,149.85861444792468,166.3730051401085,166.3730051401085,16.51439069218381,160.08320707198226,159.92321611425032,160.08320707198226,173.49958030146726,173.49958030146726,173.49958030146726,168.75575483382633,173.49088360595863,106.89246933250256,35.84689665786984,2.981916965445771,0.0,0.0,0.0,2
30.307448349760065,24.77514056044717,155.22485943116808,168.9964591482505,168.9964591482505,13.77159971708241,159.54989027289176,160.09444849127337,159.54989027289176,173.67895951055357,173.67895951055357,173.67895951055357,169.4196469586115,173.06030957708876,110.6752004741803,28.635642126552707,3.8649456487272578,0.0,0.0,0.0,3
30.20507846492092,13.671307128639544,166.32869286780416,170.78897345918335,170.78897345918335,4.460280591379188,164.39605285475977,160.7306708688352,164.39605285475977,166.42956561401823,166.42956561401823,166.42956561401823,152.78388844262673,174.22350718144756,126.65701717630967,38.07886552931954,3.3261762235412693,0.0,0.0,0.0,4
31.33403862068221,28.30075575680751,151.69924423399362,169.69515353123398,169.69515353123398,17.99590929724036,161.9205645428438,166.851132304559,161.9205645428438,173.95319198079525,173.95319198079525,173.95319198079525,165.73664547629707,174.62501576630197,125.29964086141668,29.5296461204668,4.243181252759427,0.0,0.0,0.0,5
30.40844188166966,37.303948264830886,142.6960517220166,159.22774531795417,159.22774531795417,16.531693595937583,151.3425823642818,160.1209498821122,151.3425823642818,169.58802321292117,169.58802321292117,169.58802321292117,159.56424558310138,174.87960553328534,131.4838393111488,26.40075756488817,4.980305543815659,0.0,0.0,0.0,6
30.16500780574127,39.80557108052426,140.19442890773482,162.18111108547723,162.18111108547723,21.98668217774241,159.86972095831703,166.33495333300198,159.86972095831703,178.3468002530331,178.3468002530331,178.3468002530331,172.7037462731447,174.82276545112688,122.03687967167957,31.240998703626616,3.90630532622665,0.0,0.0,0.0,7
29.972244307932787,25.4633450512809,154.5366549381284,165.06858282186246,165.06858282186246,10.531927883734056,158.99114678182275,164.96037125214946,158.99114678182275,173.23088043734606,173.23088043734606,173.23088043734606,173.75059980696804,175.51362052240597,127.76932339180638,23.259406699226016,5.493232264652981,0.0,0.0,0.0,8
31.108808828545143,49.08561675816176,130.91438322002512,154.4400348281762,154.4400348281762,23.525651608151094,155.49051601010444,164.77937258156516,155.49051601010444,173.32553095109844,173.32553095109844,173.32553095109844,154.86135286878022,173.16965892888152,113.01769772916099,19.849433241279208,5.693749352862631,0.0,0.0,0.0,9
30.987962605628343,29.744881285189244,150.25511870305778,161.565051177078,161.565051177078,11.30993247402023,159.13845966371613,163.01735902088421,159.13845966371613,175.93858283395778,175.93858283395778,175.93858283395778,158.12362494010807,173.18314614682652,128.16005617976296,24.186773244895647,5.298766182207545,0.0,0.0,0.0,10
