spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
9.977712620150575,5.9468630533584745,174.05313694602648,175.6012946450045,175.6012946450045,1.5481576989780024,164.3238198099621,162.00475568627206,164.3238198099621,178.28056798589765,178.28056798589765,178.28056798589765,172.52984270268757,179.41909641230063,129.1394595001853,96.51942809610924,1.3379633720810595,0.0,0.0,0.0,48
9.977712620150575,5.885987832425724,174.11401216697175,175.51539399045538,175.51539399045538,1.4013818234836322,165.77403610085764,162.43862406381118,165.77403610085764,179.1665338300906,179.1665338300906,179.1665338300906,171.8828546284573,179.50293583702498,127.1927670899568,97.51410154434076,1.3043525506829112,0.0,0.0,0.0,49
10.350885654930524,6.404352725736067,173.59564727361587,175.6012946450045,175.6012946450045,2.005647371388619,162.8380811968129,161.16854692167453,162.8380811968129,177.45895517813463,177.45895517813463,177.45895517813463,169.63673370762956,179.40897353104168,123.14625451064275,98.6154146165801,1.2487525908292514,0.0,0.0,0.0,50
10.209234076060742,7.480886178776591,172.51911382047632,173.29016319224309,173.29016319224309,0.7710493717667646,164.00807513421293,162.21176929756922,164.00807513421293,175.06904469432035,175.06904469432035,175.06904469432035,170.64113597602554,179.5084779505177,124.14507642270796,99.84988733093293,1.2433171406475423,0.0,0.0,0.0,51
9.41950025821625,3.3997141587874435,176.60028584087675,176.76029970389789,176.76029970389789,0.16001386302113474,165.59718885537774,163.00917670772085,165.59718885537774,173.62237906132808,173.62237906132808,173.62237906132808,172.11319304018355,179.55177978131076,124.06449935416659,101.17806086301516,1.2261996156446935,0.0,0.0,0.0,52
9.593134262730338,5.194428907212987,174.8055710922652,175.6839724801344,175.6839724801344,0.8784013878691894,166.47893069045512,162.6681344288647,166.47893069045512,173.3773334015591,173.3773334015591,173.3773334015591,172.51350430339835,179.95309562150945,127.06297651164952,99.40824915468535,1.2781934857453308,0.0,0.0,0.0,53
10.052544827076881,4.57392125944541,175.42607874009914,177.83892051177364,177.83892051177364,2.4128417716744934,169.6349288153728,161.99219867701765,169.6349288153728,178.20666047986256,178.20666047986256,178.20666047986256,171.6872471038956,179.5325017425877,126.01587201618692,100.31948963187563,1.2561454655126658,0.0,0.0,0.0,54
9.727578551401603,5.042451068679104,174.9575489308291,176.698134325565,176.698134325565,1.7405853947359162,168.98716509352946,164.34607720688723,168.98716509352946,173.47626660602177,173.47626660602177,173.47626660602177,171.6813355911531,179.59041963121993,126.0634760745554,102.39628899525607,1.2311332500349157,0.0,0.0,0.0,55
9.764557879888413,4.004172940310273,175.9958270592906,175.6839724801344,175.6839724801344,0.3118545791562042,169.08876129250157,161.11347366936997,169.08876129250157,177.6604929598364,177.6604929598364,177.6604929598364,170.65801715660842,179.55094130019634,125.01599897613104,100.24470060806208,1.2471083080236731,0.0,0.0,0.0,56
10.213972985070495,3.3997141587874435,176.60028584087675,177.83892051177364,177.83892051177364,1.2386346708968858,171.76712020531173,162.5562287518038,171.76712020531173,175.59846060056074,175.59846060056074,175.59846060056074,172.31407167522647,178.87887755803936,124.0,101.17806086301516,1.2255621320478538,0.0,0.0,0.0,57
10.699343374304165,3.433630362107981,176.56636963754949,176.76029970389789,176.76029970389789,0.1939300663484005,171.89512819521588,163.3422879516395,171.89512819521588,174.82620829915192,174.82620829915192,174.82620829915192,174.0775629833776,179.7253590060753,131.03434664239754,100.17983829094555,1.3079911972782727,0.0,0.0,0.0,58
9.900020183153908,3.9646547224648345,176.03534527714388,176.82016988013575,176.82016988013575,0.7848246029918755,172.45456949810458,163.57102901367193,172.45456949810458,175.11900920242786,175.11900920242786,175.11900920242786,173.4733512380051,179.5697409255127,128.00390619039717,101.24228365658294,1.2643324661852473,0.0,0.0,0.0,59
10.188628008453481,3.5035316444278455,176.49646835521557,176.76029970389789,176.76029970389789,0.2638313486823165,171.76712020531173,162.70888517031435,171.76712020531173,172.94426508894608,172.94426508894608,172.94426508894608,173.91031975336003,179.6089692570887,129.0348790056394,98.18350166906862,1.3142216034157588,0.0,0.0,0.0,60
10.1428636787627,4.57392125944541,175.42607874009914,177.83892051177364,177.83892051177364,2.4128417716744934,172.00159331323934,166.0508784588083,172.00159331323934,171.6994031837699,171.6994031837699,171.6994031837699,173.17849668516206,179.94630195530237,127.01574705523721,100.31948963187563,1.2661123726671948,0.0,0.0,0.0,61
9.288567533664198,4.57392125944541,175.42607874009914,177.83892051177364,177.83892051177364,2.4128417716744934,171.69501085945217,167.0246284622644,171.69501085945217,171.4860120679831,171.4860120679831,171.4860120679831,175.60838614501765,177.98603321702285,131.0953851209111,100.31948963187563,1.306778828210754,0.0,0.0,0.0,62
9.293308599397115,4.044485573773924,175.9555144258189,178.91907581333933,178.91907581333933,2.9635613875204285,170.32029647316847,164.47261239059682,170.32029647316847,173.9153061313401,173.9153061313401,173.9153061313401,174.86633369379666,176.95042084795298,129.0348790056394,99.24716620639605,1.300136658051223,0.0,0.0,0.0,63
10.097504384075284,4.044485573773924,175.9555144258189,177.7974018382342,177.7974018382342,1.8418874124153035,173.04088520113507,167.04549693242268,173.04088520113507,172.57932875349246,172.57932875349246,172.57932875349246,175.41971041904173,178.44730131275335,131.0953851209111,99.24716620639605,1.3208980177335643,0.0,0.0,0.0,64
9.505531686646261,3.9646547224648345,176.03534527714388,180.0,180.0,3.9646547228561246,171.76798981263917,166.7792920779446,171.76798981263917,168.5128189650054,168.5128189650054,168.5128189650054,174.54872142378846,178.77578810979242,130.09611831257686,101.24228365658294,1.2849978645386653,0.0,0.0,0.0,65
9.720215948060854,3.3997141587874435,176.60028584087675,177.87890360333856,177.87890360333856,1.2786177624618063,171.6461703758588,166.85440477569603,171.6461703758588,173.47626660602177,173.47626660602177,173.47626660602177,175.44728355495528,177.93450459931827,130.01538370516005,101.17806086301516,1.285015571392869,0.0,0.0,0.0,66
9.720215948060854,4.57392125944541,175.42607874009914,177.83892051177364,177.83892051177364,2.4128417716744934,171.20258928940402,167.98794851213276,171.20258928940402,173.3773334015591,173.3773334015591,173.3773334015591,176.0296355811723,178.75425171766494,131.06105447462264,100.31948963187563,1.3064366150833646,0.0,0.0,0.0,67
10.444195475355848,2.8624052258259836,177.13759477388825,177.87890360333856,177.87890360333856,0.7413088294503041,172.18470645255732,166.38813067349162,172.18470645255732,174.3594505642795,174.3594505642795,174.3594505642795,176.04915520733337,179.83448328051264,132.00378782444085,100.12492197250393,1.318390918172276,0.0,0.0,0.0,68
10.188628008453481,4.1275917020876705,175.87240829748828,175.76360520094119,175.76360520094119,0.10880309654709208,169.87959300946144,165.41809893831865,169.87959300946144,176.10027457066488,176.10027457066488,176.10027457066488,176.12371351380847,179.17457182438574,132.0,97.25224933131366,1.3572950846281884,0.0,0.0,0.0,69
9.887988815577799,4.044485573773924,175.9555144258189,176.76029970389789,176.76029970389789,0.804785278078981,171.29606697329652,166.10175603487926,171.29606697329652,171.60066686373577,171.60066686373577,171.60066686373577,175.25840273203676,179.39462633588116,129.0348790056394,99.24716620639605,1.300136658051223,0.0,0.0,0.0,70
9.377060694304353,4.619923481195761,175.3800765183396,177.83892051177364,177.83892051177364,2.4588439934340443,171.2092672084716,166.9003231010913,171.2092672084716,174.14034731303374,174.14034731303374,174.14034731303374,175.6801878376495,177.4651117639442,132.015150645674,99.32270636667126,1.3291537802546376,0.0,0.0,0.0,71
9.713251024940284,5.142764557372724,174.85723544211578,178.93908830973578,178.93908830973578,4.08185286762,170.8501775336883,167.29288649827836,170.8501775336883,175.56552948960376,175.56552948960376,175.56552948960376,175.4244368855142,178.95295878743224,130.00384609695206,100.40418317978589,1.2948050765097738,0.0,0.0,0.0,72
10.463748777919566,3.468229258567677,176.53177074108288,177.7974018382342,177.7974018382342,1.2656310971513278,173.40186145518174,164.73861980497153,173.40186145518174,174.47025768554718,174.47025768554718,174.47025768554718,173.68828325712218,178.21444363188874,131.00381673829202,99.18165152889924,1.3208473009436839,0.0,0.0,0.0,73
9.854454500293938,3.468229258567677,176.53177074108288,178.89829388479365,178.89829388479365,2.366523143710765,173.18642217551235,166.3756373710749,173.18642217551235,174.6938579311789,174.6938579311789,174.6938579311789,174.25145785574676,179.4629219361304,130.0,99.18165152889924,1.3107263085754703,0.0,0.0,0.0,74
10.052544827076881,3.433630362107981,176.56636963754949,177.83892051177364,177.83892051177364,1.2725508742241516,174.73210526045,167.7503060922516,174.73210526045,178.77162374776165,178.77162374776165,178.77162374776165,175.52884050457757,179.368134279329,130.09611831257686,100.17983829094555,1.298625756629405,0.0,0.0,0.0,75
9.676271099772261,4.619923481195761,175.3800765183396,178.89829388479365,178.89829388479365,3.518217366454053,173.64659732893884,166.49019604634216,173.64659732893884,173.4910435567069,173.4910435567069,173.4910435567069,173.77648570571031,179.3493365698209,131.01526628603247,99.32270636667126,1.3190867533267812,0.0,0.0,0.0,76
10.350885654930524,3.468229258567677,176.53177074108288,178.91907581333933,178.91907581333933,2.387305072256453,173.7984302438851,167.47119229044435,173.7984302438851,178.98216174224413,178.98216174224413,178.98216174224413,176.06425242479136,178.2227912887396,132.00378782444085,99.18165152889924,1.3309295194854536,0.0,0.0,0.0,77
10.350885654930524,4.085616779559389,175.91438322002512,177.7974018382342,177.7974018382342,1.8830186182090927,174.17653672043258,165.99594637412005,174.17653672043258,175.24493295031522,175.24493295031522,175.24493295031522,175.30094473131265,179.46692892396132,132.015150645674,98.2496819333274,1.3436700051794903,0.0,0.0,0.0,78
10.39733352243635,3.468229258567677,176.53177074108288,180.0,180.0,3.4682292589171198,172.90565590624388,165.71394048778507,172.90565590624388,179.7826971050311,179.7826971050311,179.7826971050311,177.314042198608,179.53936238117137,132.03408650799233,99.18165152889924,1.3312350062673468,0.0,0.0,0.0,79
9.932650132101564,4.085616779559389,175.91438322002512,177.7974018382342,177.7974018382342,1.8830186182090927,173.8816146049884,166.79709875119616,173.8816146049884,175.42177121409512,175.42177121409512,175.42177121409512,176.63027951029267,178.99753609058064,132.03408650799233,98.2496819333274,1.3438627372264933,0.0,0.0,0.0,80
9.628156128486703,4.044485573773924,175.9555144258189,178.91907581333933,178.91907581333933,2.9635613875204285,171.3137790535325,166.20203628261999,171.3137790535325,173.40233489790066,173.40233489790066,173.40233489790066,177.1848247399953,179.56508233431063,132.00378782444085,99.24716620639605,1.3300509511437646,0.0,0.0,0.0,81
10.603858259871352,3.3997141587874435,176.60028584087675,178.89829388479365,178.89829388479365,2.2980080439168944,172.18470645255732,166.83010840113727,172.18470645255732,173.92041103899632,173.92041103899632,173.92041103899632,175.03540113435963,178.48535169349168,131.03434664239754,101.17806086301516,1.2950865584076958,0.0,0.0,0.0,82
9.773226487179382,2.981461219672183,177.0185387800178,177.7974018382342,177.7974018382342,0.778863058216416,171.31428755314954,167.78402369501075,171.31428755314954,172.03585871471034,172.03585871471034,172.03585871471034,176.88938890072802,179.58987559794804,132.015150645674,96.13012014972206,1.373296428074034,0.0,0.0,0.0,83
10.304846468766033,2.920721520702868,177.0792784789996,178.89829388479365,178.89829388479365,1.8190154057940333,173.90413845454094,164.61205895754983,173.90413845454094,178.03880981943522,178.03880981943522,178.03880981943522,177.26664014489955,179.70506595717242,129.0620006043607,98.12746812182611,1.3152484524616146,0.0,0.0,0.0,84
10.375844920051051,2.920721520702868,177.0792784789996,177.83892051177364,177.83892051177364,0.7596420327740248,172.5472863902481,163.75026282300234,172.5472863902481,175.4783664938042,175.4783664938042,175.4783664938042,175.6216267157928,179.09291452541788,131.00381673829202,98.12746812182611,1.3350371637256477,0.0,0.0,0.0,85
9.682351001648154,2.920721520702868,177.0792784789996,177.7974018382342,177.7974018382342,0.7181233592345961,171.9782171066724,164.50229388981833,171.9782171066724,174.47025768554718,174.47025768554718,174.47025768554718,176.71472352448959,178.4887397383686,130.01538370516005,98.12746812182611,1.324964214204479,0.0,0.0,0.0,86
10.115361324067173,2.8912695959290127,177.10873040377945,177.83892051177364,177.83892051177364,0.7301901079941899,170.44625329663256,164.40270244932026,170.44625329663256,172.53480914138697,172.53480914138697,172.53480914138697,178.0478460174683,177.97790847753083,131.00381673829202,99.12618221237011,1.3215864245070057,0.0,0.0,0.0,87
9.809302247879007,2.8912695959290127,177.10873040377945,176.698134325565,176.698134325565,0.41059607821443933,172.33595045703194,164.8090029554695,172.33595045703194,177.76645015231887,177.76645015231887,177.76645015231887,177.1039235958609,178.48501877478176,133.00375934536586,99.12618221237011,1.3417621496508165,0.0,0.0,0.0,88
9.977712620150575,2.8341110160263656,177.1658889836935,178.91907581333933,178.91907581333933,1.7531868296458413,172.4247221761444,166.5564577817789,172.4247221761444,177.19327752427031,177.19327752427031,177.19327752427031,177.8948866266135,177.12023821511076,131.00381673829202,101.1236866416568,1.2954810200854725,0.0,0.0,0.0,89
