spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.76186671084419,41.423665608282086,41.423665625002656,112.38013505195958,112.38013505195958,70.95646942695693,152.29141045877276,163.20192881338772,152.29141045877276,177.37584382091433,177.37584382091433,177.37584382091433,176.5889843979791,178.41793982256735,34.438350715445125,22.67156809750927,1.5190105312582443,0.0,0.0,0.0,0
32.540713916738646,64.6538240334239,115.3461759419467,150.75117366345305,150.75117366345305,35.40499772150635,152.6916445419922,163.1101171545894,152.6916445419922,177.88904803639707,177.88904803639707,177.88904803639707,179.9482578654158,176.52966291322636,51.884487084291386,21.02379604162864,2.4678933793344173,0.0,0.0,0.0,1
31.411021291552597,42.273688980168046,137.72631099390625,166.8659776936037,166.8659776936037,29.139666699697443,155.90556933681992,161.14535897526474,155.90556933681992,167.7315620774943,167.7315620774943,167.7315620774943,175.20273635041497,177.8323049097694,71.69379331573968,14.866068747318506,4.822646422945213,0.0,0.0,0.0,2
33.01822598634727,29.248826326776683,150.75117366345305,168.02386755579664,168.02386755579664,17.272693892343597,157.48068764034196,169.66965001419783,157.48068764034196,177.08658127986922,177.08658127986922,177.08658127986922,164.743764485366,176.82592200804334,79.17701686727027,28.653097563788805,2.763296940701433,0.0,0.0,0.0,3
33.096734385389865,62.10272894272729,117.89727103094764,158.19859051364818,158.19859051364818,40.30131948270055,152.6434103661005,165.86977041327034,152.6434103661005,179.16847956906457,179.16847956906457,179.16847956906457,163.22113795399392,179.64404217204742,76.48529270389177,19.235384061671343,3.9762810255779852,0.0,0.0,0.0,4
31.633987196371645,56.30993244096496,123.69006752597979,168.31063082456083,168.31063082456083,44.62056329858105,154.275292574644,165.04485645908196,154.275292574644,172.3039482770129,172.3039482770129,172.3039482770129,161.66335621794687,178.20379839423492,90.82400563727631,14.422205101855956,6.297511714253273,0.0,0.0,0.0,5
31.34828619165803,57.52880767207777,122.47119229084849,164.57783868126134,164.57783868126134,42.10664639041285,153.2030757073393,164.05460409892402,153.2030757073393,177.32062526602758,177.32062526602758,177.32062526602758,162.82055988055438,175.37102139887006,58.60034129593445,13.038404810405298,4.494441007401767,0.0,0.0,0.0,6
32.51191423105149,82.40535659387858,97.59464336859145,151.18920625702694,151.18920625702694,53.59456288843549,153.2109925190692,162.86969847301157,153.2109925190692,175.37736053899926,175.37736053899926,175.37736053899926,174.5580300729369,176.00068759078812,66.48308055437865,15.132745950421556,4.393325621685557,0.0,0.0,0.0,7
31.146081388451503,36.027373360327054,143.9726266148964,170.53767779197437,170.53767779197437,26.565051177077976,154.99690080644663,167.78012950768016,154.99690080644663,166.71293600058848,166.71293600058848,166.71293600058848,160.16385108549647,175.00511666927292,86.33075929238663,13.601470508735444,6.347163652155824,0.0,0.0,0.0,8
32.61473904011075,57.52880767207777,122.47119229084849,161.565051177078,161.565051177078,39.09385888622951,155.76529135771418,165.18125013221123,155.76529135771418,177.06879839610835,177.06879839610835,177.06879839610835,164.86253160277275,175.87581947631412,85.58621384311844,13.038404810405298,6.564162949533116,0.0,0.0,0.0,9
32.637507584285686,55.30484643897223,124.69515353123397,170.8376529542783,170.8376529542783,46.14249942304433,153.5950918889307,165.37162901686514,153.5950918889307,174.03746541909302,174.03746541909302,174.03746541909302,151.58009097238417,177.3162248401855,117.99152511939153,15.811388300841896,7.462439274765298,0.0,0.0,0.0,10
31.78570240770192,59.74356280084642,120.25643716352927,171.2538377374448,171.2538377374448,50.99740057391553,154.05464302035065,162.36500204688426,154.05464302035065,168.69006752533548,168.69006752533548,168.69006752533548,164.0178760402333,178.20174847426006,85.14693182963201,13.892443989449804,6.129010261477689,0.0,0.0,0.0,11
33.156389737900085,27.897271017010816,152.10272896905238,162.12130340415865,162.12130340415865,10.018574435106274,159.54962833321375,165.5708877857276,159.54962833321375,169.24541279408032,169.24541279408032,169.24541279408032,157.785009298106,179.30533436069362,90.24965373894794,19.235384061671343,4.691856081618974,0.0,0.0,0.0,12
31.991270947405063,52.4314079434831,127.56859202882748,165.06858282186246,165.06858282186246,37.49999079303498,151.3796118882795,164.15889189695736,151.3796118882795,174.21658356786523,174.21658356786523,174.21658356786523,161.17247895362158,177.62402639081859,99.72963451251589,16.401219466856727,6.080623130081358,0.0,0.0,0.0,13
32.46089285189542,58.3924977217835,121.60750224624891,165.4655449194599,165.4655449194599,43.858042673210974,152.44130950485706,164.23788734101547,152.44130950485706,177.04112438530825,177.04112438530825,177.04112438530825,156.45849443393976,175.02104075649154,97.16995420396162,15.264337522473747,6.3658153521068135,0.0,0.0,0.0,14
32.31058786351601,51.34019171097346,128.6598082540901,171.86989764584402,171.86989764584402,43.21008939175391,159.55946824731845,164.61873625273026,159.55946824731845,178.67947494539752,178.67947494539752,178.67947494539752,160.5892622199213,177.89460570920704,90.37698822156003,12.806248474865697,7.057257113850843,0.0,0.0,0.0,15
32.542824769438646,52.12501630923549,127.87498365109822,164.9315118405078,164.9315118405078,37.056528189409576,153.33839384259528,168.0851358764313,153.33839384259528,177.60382777316167,177.60382777316167,177.60382777316167,166.71854230670445,176.2621962266417,85.58621384311844,11.40175425099138,7.506407512739775,0.0,0.0,0.0,16
33.05760733765372,23.629377717506966,156.3706222693432,168.02386755579664,168.02386755579664,11.653245286453455,158.87462282297017,166.98774891477765,158.87462282297017,174.28066608590734,174.28066608590734,174.28066608590734,157.1280819248204,179.9510348211892,99.84988733093293,17.46424919657298,5.717387913438194,0.0,0.0,0.0,17
32.84646464477973,56.30993244096496,123.69006752597979,162.25532837494308,162.25532837494308,38.56526084896329,152.1868929511702,165.0311987444513,152.1868929511702,176.83295530845714,176.83295530845714,176.83295530845714,171.45282606363972,175.00701166915746,83.24061508662703,14.422205101855956,5.771698186305645,0.0,0.0,0.0,18
33.21261374867021,72.64597533111474,107.35402463626133,164.05460409907712,164.05460409907712,56.700579462815796,155.31139954361882,162.6623160170651,155.31139954361882,167.8698369145379,167.8698369145379,167.8698369145379,157.98531854301243,178.45004588689142,106.51291001564083,16.76305461424021,6.3540274969705015,0.0,0.0,0.0,19
32.47119229084849,63.434948790181565,116.56505117707799,170.53767779197437,170.53767779197437,53.972626614896384,154.32400792281837,162.36500204688426,154.32400792281837,169.48368593113824,169.48368593113824,169.48368593113824,157.18390150570195,178.79380979392585,89.47066558375433,15.652475842498529,5.716071145988866,0.0,0.0,0.0,20
31.80795821704606,78.69006748925173,101.30993247402021,162.18111108547723,162.18111108547723,60.87117861145701,152.9383435982854,163.1169500159318,152.9383435982854,172.0088625879288,172.0088625879288,172.0088625879288,153.2566936911873,177.31622484017586,112.37882362794157,15.297058540778355,7.346433515626665,0.0,0.0,0.0,21
32.061943682813556,66.80140945177678,113.19859051364818,168.6900675259798,168.6900675259798,55.491477012331615,153.3367916852474,162.24653213422087,153.3367916852474,170.50502287387656,170.50502287387656,170.50502287387656,158.8278331214746,177.5862852590168,107.42439201596628,15.231546211727817,7.052756854240133,0.0,0.0,0.0,22
33.65291073513613,75.06858278620118,104.93141717813755,154.4400348281762,154.4400348281762,49.50861765003866,162.85323123970247,164.2945469505419,162.85323123970247,173.79392734159467,173.79392734159467,173.79392734159467,157.6477346831359,177.78789989913386,86.81589716175259,15.524174696260024,5.592303539765282,0.0,0.0,0.0,23
32.7352262721076,61.92751303440875,118.07248693585296,163.3007557660064,163.3007557660064,45.22826883015344,160.93426353873593,166.49603914757242,160.93426353873593,176.85436610097213,176.85436610097213,176.85436610097213,161.0723833743009,179.0647015455048,78.54934754662193,17.0,4.620549852965672,0.0,0.0,0.0,24
34.824489156956794,55.30484643897223,124.69515353123397,164.57783868126134,164.57783868126134,39.88268515002737,161.27705471072665,164.7563107359915,161.27705471072665,179.71200350194331,179.71200350194331,179.71200350194331,154.45261641902002,178.61082435800088,89.55445270895244,15.811388300841896,5.66392089982034,0.0,0.0,0.0,25
33.616752429061044,47.4895528960539,132.51044707800085,166.4295656148385,166.4295656148385,33.91911853683766,160.55007465230128,166.19799966130174,160.55007465230128,165.373099316817,165.373099316817,165.373099316817,156.70519968448988,178.87211599701527,90.75791976461338,16.278820596099706,5.575214689116127,0.0,0.0,0.0,26
33.539980693074135,61.92751303440875,118.07248693585296,165.06858282186246,165.06858282186246,46.9960958860095,161.04036993331428,169.5511616992013,161.04036993331428,179.92380870551028,179.92380870551028,179.92380870551028,157.93387388705193,179.04254799645767,75.8023746329889,17.0,4.45896321108231,0.0,0.0,0.0,27
