spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.675961782001616,1.3118877824040014,178.6881122174959,179.1574757392596,179.1574757392596,0.4693635217637109,170.21366296915326,175.03239405377457,170.21366296915326,167.14541840135223,167.14541840135223,167.14541840135223,176.76959991967843,174.24933114244158,81.59656855530139,131.03434664239754,0.6227113015777258,0.0,0.0,0.0,36
4.242192793322907,1.3019526724802764,178.69804732742114,177.51044707800085,177.51044707800085,1.187600249420285,173.95898271744102,170.6056113915586,173.95898271744102,165.78578178202164,165.78578178202164,165.78578178202164,178.895090571711,176.80655072627664,79.6994353806851,132.03408650799233,0.603627725858689,0.0,0.0,0.0,37
3.6155310711319704,3.0586975738627786,176.94130242590418,179.1574757392596,179.1574757392596,2.2161733133554264,170.0636100562917,170.2997527761936,170.0636100562917,160.72780293234382,160.72780293234382,160.72780293234382,178.50146953313595,174.62436020265542,80.00624975587844,131.18688958886096,0.6098646747439395,0.0,0.0,0.0,38
3.4682292589171477,1.7489460444208063,178.25105395544577,179.1449026037333,179.1449026037333,0.8938486482875305,168.20364009721192,174.8226198768722,168.20364009721192,162.66110362719738,162.66110362719738,162.66110362719738,177.1667368325967,175.22508072238327,77.79460135510689,131.06105447462264,0.5935752742187383,0.0,0.0,0.0,39
3.2928394003648846,2.185800806608906,177.81419919322443,178.31531568210372,178.31531568210372,0.5011164888792905,172.0930109238444,174.60046897090808,172.0930109238444,177.55646982131287,177.55646982131287,177.55646982131287,179.8958822344824,176.42764228893722,80.65358020571685,131.0953851209111,0.6152282181800424,0.0,0.0,0.0,40
3.803540585555756,0.42440541933003906,179.57559458063852,176.68221883166518,176.68221883166518,2.893375748973341,166.91889808912043,172.23426885796553,166.91889808912043,169.5288382370782,169.5288382370782,169.5288382370782,177.44590645135247,176.554673894578,82.54089895318563,135.00370365289984,0.6113972929164059,0.0,0.0,0.0,41
3.793900264873039,1.3322198537664032,178.66778014613035,176.72951207681643,176.72951207681643,1.9382680693139207,173.1921171094389,173.6571300047912,173.1921171094389,179.51169548824515,179.51169548824515,179.51169548824515,179.39739670472818,176.2930318053563,80.00624975587844,129.0348790056394,0.6200358412098906,0.0,0.0,0.0,42
2.9717034874808457,6.054191893659589,173.94580810588516,180.0,180.0,6.054191894114837,167.17432562330276,173.36787935675318,167.17432562330276,162.5972958682369,162.5972958682369,162.5972958682369,178.79967618102026,176.42753607593372,80.65358020571685,132.74034804836094,0.6076041036916409,0.0,0.0,0.0,43
3.4873965341118374,1.7226620714933576,178.2773379283772,179.1449026037333,179.1449026037333,0.8675646753561068,170.46287150696136,172.76140431486272,170.46287150696136,167.36005245377615,167.36005245377615,167.36005245377615,178.5925863155747,178.6568907069716,81.32035415564789,133.06013678032951,0.6111548967050067,0.0,0.0,0.0,44
3.576334374997351,0.9022211614591268,179.09777883846985,174.64417495714483,174.64417495714483,4.453603881325023,164.73765473701204,177.76099206433716,164.73765473701204,175.30352800650445,175.30352800650445,175.30352800650445,179.12877752418612,175.5691807512891,78.74642849044012,127.01574705523721,0.6199737458536915,0.0,0.0,0.0,45
3.0211408762648575,3.012787503957232,176.98721249581666,179.18154453831139,179.18154453831139,2.1943320424947217,168.3687003377006,177.96908576194147,168.3687003377006,172.707177840471,172.707177840471,172.707177840471,178.90766369938277,176.39255608419217,80.36168241145776,133.18408313308313,0.6033880364301725,0.0,0.0,0.0,46
2.6235778927835622,0.45113854675175996,179.54886145321274,178.21008939175394,178.21008939175394,1.3387720614587977,166.0306056291332,177.97531866441454,166.0306056291332,168.98741564131123,168.98741564131123,168.98741564131123,177.43887299186926,176.2601424547978,76.89603370785778,127.00393694685216,0.6054618112663874,0.0,0.0,0.0,47
3.1536037960109353,3.0586975738627786,176.94130242590418,180.0,180.0,3.0586975740958167,162.29156084637296,174.7940912723771,162.29156084637296,171.44751663577344,171.44751663577344,171.44751663577344,178.08573908493264,176.31595269957933,77.4919350642375,131.18688958886096,0.590698775626054,0.0,0.0,0.0,48
2.8466169158161057,1.3426240264329028,178.65737597346225,179.1574757392596,179.1574757392596,0.5000997657973585,166.58643729949233,175.72840653687987,166.58643729949233,165.18688525221472,165.18688525221472,165.18688525221472,177.603851664332,177.4257460912946,80.00624975587844,128.03515142334936,0.6248772220769927,0.0,0.0,0.0,49
2.6813143176754934,2.236979063263115,177.7630209365623,180.0,180.0,2.236979063437701,167.782960147333,176.46388747850696,167.782960147333,163.0240664629163,163.0240664629163,163.0240664629163,177.95910559557467,177.13154474568194,80.95677859203639,128.09761902549164,0.6319928442198908,0.0,0.0,0.0,50
2.530763017635408,2.202598161596541,177.7974018382342,179.1574757392596,179.1574757392596,1.3600739010254017,170.13886802537058,173.61239308002237,170.13886802537058,156.41218863346586,156.41218863346586,156.41218863346586,177.1226097932365,176.6753508924808,80.95677859203639,130.09611831257686,0.6222843512617482,0.0,0.0,0.0,51
2.340486660736778,1.776044253221145,178.22395574664125,179.1574757392596,179.1574757392596,0.9335199926183577,167.00121508008382,175.80635077966826,167.00121508008382,163.09908153657454,163.09908153657454,163.09908153657454,176.68083067877535,176.8183130634403,82.87339742040264,129.0620006043607,0.642120818102221,0.0,0.0,0.0,52
2.6449355063829354,2.622401460341188,177.37759853945892,180.0,180.0,2.6224014605410844,169.40200239729066,173.67565951374806,169.40200239729066,163.34103481990053,163.34103481990053,163.34103481990053,178.1531258728496,176.36135586469922,77.88452991448301,131.13733259449805,0.5939157703426671,0.0,0.0,0.0,53
2.366247991455786,3.4682292586550445,176.53177074108288,179.1449026037333,179.1449026037333,2.6131318626504196,164.35329665268972,177.57205581265004,164.35329665268972,171.81172555064356,171.81172555064356,171.81172555064356,177.94711652283374,176.37956601582442,77.88452991448301,132.24220203853233,0.5889536676491497,0.0,0.0,0.0,54
1.4281308039015415,3.0821808242915103,176.91781917547186,180.0,180.0,3.0821808245281375,169.01949476508884,177.795993013098,169.01949476508884,158.9958101566276,158.9958101566276,158.9958101566276,177.48023870170476,177.83438474648557,80.00624975587844,130.18832512940628,0.6145424305152353,0.0,0.0,0.0,55
2.4301927480471726,1.2730300199624436,178.7269699799433,178.3864610671188,178.3864610671188,0.3405089128245038,167.5371357312356,175.770979329494,167.5371357312356,161.34440099855811,161.34440099855811,161.34440099855811,176.71367227083033,177.4185976972404,80.36168241145776,135.03332921912278,0.5951247952651831,0.0,0.0,0.0,56
3.347748783130623,0.9391909456586109,179.06080905426444,173.453709216706,173.453709216706,5.607099837558451,160.75065279331386,179.01019797102413,160.75065279331386,169.25267332952842,169.25267332952842,169.25267332952842,176.98721249525673,176.74214374853915,86.31338250816034,122.01639234135715,0.7073916942209963,0.0,0.0,0.0,57
2.5040508416070124,0.0,180.0,171.46923439005187,171.46923439005187,8.530765609948133,162.18056415070737,176.81728899343398,162.18056415070737,172.76933697281945,172.76933697281945,172.76933697281945,174.81105814227195,177.3786146057692,80.62257748298549,133.0,0.6061847930595762,0.0,0.0,0.0,58
1.9863406958821992,-2.526116911434052,177.47388308838046,176.72951207681643,176.72951207681643,0.7443710115640272,156.27752252821534,173.45266538089098,156.27752252821534,176.27278773336485,176.27278773336485,176.27278773336485,175.2386177844375,176.95713046496368,82.87339742040264,136.13228860193308,0.60877105839781,0.0,0.0,0.0,59
1.098688483170766,-4.836583445365021,175.1634165542647,178.2376089763395,178.2376089763395,3.0741924220747876,145.02080640842084,177.51143125304944,145.02080640842084,166.6075022455932,166.6075022455932,166.6075022455932,177.34647940357831,178.11251120397012,77.47257579298626,130.4645545732633,0.5938208737266087,0.0,0.0,0.0,60
2.278471106482637,-4.969740727751981,175.0302592718897,175.7321066997092,175.7321066997092,0.7018474278195015,153.27139307222285,177.02040917470057,153.27139307222285,172.1594535069578,172.1594535069578,172.1594535069578,174.71724398102958,178.67564090643717,72.09022125087424,138.52075656738234,0.5204290175140808,0.0,0.0,0.0,61
2.3137224978242164,-6.874818028221335,173.12518197129575,176.08175113593262,176.08175113593262,2.956569164636875,152.7002987809324,169.33021719523262,152.7002987809324,177.18322205720042,177.18322205720042,177.18322205720042,175.57878994663764,178.13565145096902,78.18567643756751,142.0211251891774,0.5505214546632838,0.0,0.0,0.0,62
2.3195736330907692,-3.247342790093107,176.7526572096771,177.6467031338917,177.6467031338917,0.8940459242145948,144.7709389882712,177.45137555527316,144.7709389882712,175.7346955180655,175.7346955180655,175.7346955180655,176.4987695262429,178.5481408526602,77.47257579298626,141.2267680009707,0.5485686381137609,0.0,0.0,0.0,63
2.4237713441135558,-6.1155035658518955,173.8844964337146,177.73949808885874,177.73949808885874,3.85500165514415,146.60262598446147,174.9881012448231,146.60262598446147,173.487309551411,173.487309551411,173.487309551411,174.92039213968258,179.86551971672915,78.44743462982075,140.80127840328723,0.5571500167744057,0.0,0.0,0.0,64
1.861457630466729,-10.594765711592178,169.4052342876629,178.49256424122504,178.49256424122504,9.087329953562147,145.52100330675947,170.5959919667374,145.52100330675947,169.06711585309566,169.06711585309566,169.06711585309566,177.7077202837207,178.67709107243564,81.93289937503738,141.41074923781431,0.5793965438331327,0.0,0.0,0.0,65
0.2761221009454913,-9.739445944784338,170.26055405450276,177.06432655357884,177.06432655357884,6.803772499076075,135.353237075129,179.6773654398319,135.353237075129,178.60621709160893,178.60621709160893,178.60621709160893,179.56926075680337,179.03375379593444,83.21658488546619,135.95955280891445,0.612068686312193,0.0,0.0,0.0,66
0.4192299293828609,-12.528807708188557,167.47119229084848,177.17287542183874,177.17287542183874,9.701683130990261,137.0411552598573,179.10764576482467,137.0411552598573,172.12369788734927,172.12369788734927,172.12369788734927,178.27620169250346,177.72928819162627,86.7294644281861,129.07362240210043,0.6719379436898438,0.0,0.0,0.0,67
-0.2747977946799315,-12.68038349079729,167.3196165081802,178.56790381583536,178.56790381583536,11.248287307655175,139.7648369796802,178.2442781044971,139.7648369796802,157.71865067656108,157.71865067656108,157.71865067656108,176.2866892712292,179.63070619675494,85.44003745317531,123.0,0.6946344507823493,0.0,0.0,0.0,68
-1.2102941689212194,-12.12709103395753,167.87290896506988,177.2072976342867,177.2072976342867,9.334388669216821,141.0116904806919,55.46265317959254,141.0116904806919,159.15499261535746,159.15499261535746,159.15499261535746,174.98560697354594,177.7198688685443,85.44003745317531,123.76186811776881,0.6903583369068819,0.0,0.0,0.0,69
-1.7520304980215482,-11.488981201249976,168.5110187978408,177.13759477388825,177.13759477388825,8.626575976047462,134.06724623978505,2.925792220674925,134.06724623978505,148.42697693070332,148.42697693070332,148.42697693070332,176.4513180256157,177.69764358663147,89.98888820293314,125.51493934986385,0.7169575881714448,0.0,0.0,0.0,70
-1.9274958866719032,-10.868525339319932,169.1314746598313,178.54978370906656,178.54978370906656,9.418309049235262,135.54221516491774,16.63950654522997,135.54221516491774,156.8936731414751,156.8936731414751,156.8936731414751,175.68741956477365,178.4973906199598,88.54377448471462,127.283148923964,0.6956441227789876,0.0,0.0,0.0,71
-2.3514042297824616,-16.699244232416675,163.3007557660064,173.91147184580484,173.91147184580484,10.610716079798436,135.30303492015113,89.66317485001065,135.30303492015113,155.94747058665016,155.94747058665016,155.94747058665016,175.58222465711756,178.3857582690325,91.4166286842826,104.4030650891055,0.8756124985172092,0.0,0.0,0.0,72
-2.8556174309162694,-7.873938130898481,172.12606186827438,178.47247455778708,178.47247455778708,6.346412689512704,143.10538154346452,130.24994516679837,143.10538154346452,178.42540109592198,178.42540109592198,178.42540109592198,174.71816828888626,177.96062634444954,86.33075929238663,94.89467845985885,0.9097534306921926,0.0,0.0,0.0,73
-3.660853829125771,-7.263244739880084,172.73675525941545,179.2559407971113,179.2559407971113,6.519185537695847,141.28961653432623,137.3605643856983,141.28961653432623,171.34196308882392,171.34196308882392,171.34196308882392,173.4564883850835,179.40852982318387,89.19641248391103,102.82509421342633,0.8674576294586044,0.0,0.0,0.0,74
-3.492593160856053,-11.070202576765801,168.92979742206063,178.45184230102205,178.45184230102205,9.522044878961424,141.77899520933062,152.92270958634217,141.77899520933062,146.36830035944527,146.36830035944527,146.36830035944527,170.84151736111286,178.68952400076876,84.43340571124678,93.74433316206373,0.9006774367499406,0.0,0.0,0.0,75
-4.1446237411042945,-6.8924231217350185,173.10757687751487,177.51044707800085,177.51044707800085,4.402870200485978,148.8489517349032,159.93506468632003,148.8489517349032,179.05166570487543,179.05166570487543,179.05166570487543,173.52718414347135,178.60506135089702,88.60022573334675,91.6624241442479,0.9665926528874239,0.0,0.0,0.0,76
-5.9583273686648015,-5.648247373118591,174.35175262626476,177.47388308838046,177.47388308838046,3.122130462115706,158.97655406723422,157.92416876203413,158.97655406723422,174.41496419289558,174.41496419289558,174.41496419289558,173.56934130871736,176.35713381945618,87.31551981177229,91.44397191723465,0.9548526597384952,0.0,0.0,0.0,77
-5.194428907734806,-9.039482802344867,170.96051719664487,179.169684513742,179.169684513742,8.209167317097126,150.84939110511894,162.61039253182784,150.84939110511894,147.9877104961562,147.9877104961562,147.9877104961562,173.63192039257197,177.00316214665446,87.5956619930462,89.10667763978185,0.9830426215342197,0.0,0.0,0.0,78
-6.246315620990128,-4.66685837096489,175.333141628561,178.40885972880542,178.40885972880542,3.0757181002444156,138.37802366231676,165.00062584311476,138.37802366231676,178.9243584966049,178.9243584966049,178.9243584966049,171.33374413691388,178.61272417083538,88.95504482602435,98.32598842625484,0.9046951496825714,0.0,0.0,0.0,79
-6.371398594410645,-4.853096386536717,175.14690361300762,178.47247455778708,178.47247455778708,3.3255709447794572,139.21909534918552,153.2767927440229,139.21909534918552,177.8664767568838,177.8664767568838,177.8664767568838,173.28101616697276,179.1729880210906,86.64871608973787,106.38138934982942,0.8145101000387689,0.0,0.0,0.0,80
-5.955877020994379,-4.122297811413544,175.87770218821638,177.73949808885874,177.73949808885874,1.8617959006423632,134.34572937457716,144.9387758425721,134.34572937457716,175.4260787377193,175.4260787377193,175.4260787377193,172.71483832412915,178.91026604643122,88.25531145489205,111.28791488746656,0.7930358973497236,0.0,0.0,0.0,81
-6.683864108034118,0.0,180.0,176.9059419410829,176.9059419410829,3.0940580589171134,147.93291935265495,142.4863566398967,147.93291935265495,143.7528580412316,143.7528580412316,143.7528580412316,171.83036287220855,179.8759535111748,85.38149682454625,107.0,0.7979579141735204,0.0,0.0,0.0,82
-7.197703629301755,3.6744995204934767,176.32550047917036,176.13453883014824,176.13453883014824,0.190961649022114,142.0101230669628,156.5953104429238,142.0101230669628,141.96757568733858,141.96757568733858,141.96757568733858,172.2422877203927,178.65284549067079,85.38149682454625,109.22453936730518,0.7817061743753797,0.0,0.0,0.0,83
-6.915839191743777,2.862405225873611,177.13759477388825,176.37851529588266,176.37851529588266,0.7590794780055887,130.30530626574546,70.37537372078816,130.30530626574546,162.42014857275615,162.42014857275615,162.42014857275615,170.39524900875426,179.1103721965581,87.31551981177229,120.14990636700472,0.7267214968757018,0.0,0.0,0.0,84
-8.85200409938944,2.544804379624839,177.4551956201869,175.48601154199872,175.48601154199872,1.9691840781881922,117.28337670221583,73.9135058611533,117.28337670221583,155.1982911174362,155.1982911174362,155.1982911174362,170.52365293786283,179.01366305932467,80.95677859203639,135.1332675546625,0.5990884409962027,0.0,0.0,0.0,85
-6.745579647482819,-0.8243428207858559,179.17565717915485,180.0,180.0,0.8243428208451462,150.779185213015,166.4973351610881,150.779185213015,148.9564443834702,148.9564443834702,148.9564443834702,172.21856564828394,176.81609633390315,78.74642849044012,139.01438774457844,0.5664624343018524,0.0,0.0,0.0,86
-5.47271167125049,0.0,180.0,180.0,180.0,0.0,151.4483562833657,174.86174340655856,151.4483562833657,162.27176888831448,162.27176888831448,162.27176888831448,177.66584533327352,174.98175826209672,83.81527307120105,140.0,0.5986805218943874,0.0,0.0,0.0,87
-5.538637532790516,6.2939481884920045,173.70605181104892,179.18154453831139,179.18154453831139,5.475492727262463,153.47957864674382,174.74272095424854,153.47957864674382,169.6208675086846,169.6208675086846,169.6208675086846,176.6335393361349,172.7498003784656,81.9084855189009,136.82470537150812,0.5986381281839094,0.0,0.0,0.0,88
-5.253802751262255,15.890144442007617,164.1098555568911,171.43085812016236,171.43085812016236,7.321002563271264,150.62402589854585,171.8671503711895,150.62402589854585,172.9449344051402,172.9449344051402,172.9449344051402,177.2863570699843,171.68792169318942,81.32035415564789,142.44297104455524,0.570897626984363,0.0,0.0,0.0,89
